1371.456000,2,0.284180
1371.456000,3,0.291992
1371.457000,4,0.204102
1371.457000,5,0.184570
1371.457000,6,0.140625
1371.460000,7,0.367188
1371.461000,8,0.329102
1371.461000,9,0.179688
1371.461000,10,0.264648
1371.461000,11,0.215820
1371.461000,12,0.147461
1371.461000,13,0.193359
1371.465000,0,0.348633
1371.465000,1,0.269531
1371.465000,2,0.283203
1371.465000,3,0.291016
1371.465000,4,0.203125
1371.465000,5,0.182617
1371.465000,6,0.140625
1371.469000,7,0.368164
1371.469000,8,0.329102
1371.469000,9,0.178711
1371.469000,10,0.263672
1371.470000,11,0.215820
1371.470000,12,0.146484
1371.470000,13,0.191406
1371.473000,0,0.348633
1371.474000,1,0.268555
1371.474000,2,0.283203
1371.474000,3,0.288086
1371.474000,4,0.203125
1371.474000,5,0.182617
1371.474000,6,0.141602
1371.478000,7,0.367188
1371.478000,8,0.328125
1371.478000,9,0.178711
1371.478000,10,0.266602
1371.478000,11,0.215820
1371.478000,12,0.149414
1371.478000,13,0.192383
1371.482000,0,0.349609
1371.482000,1,0.269531
1371.482000,2,0.284180
1371.482000,3,0.288086
1371.483000,4,0.204102
1371.483000,5,0.182617
1371.483000,6,0.140625
1371.486000,7,0.367188
1371.487000,8,0.327148
1371.487000,9,0.177734
1371.487000,10,0.266602
1371.487000,11,0.214844
1371.487000,12,0.150391
1371.487000,13,0.191406
1371.491000,0,0.349609
1371.491000,1,0.269531
1371.491000,2,0.285156
1371.491000,3,0.287109
1371.491000,4,0.204102
1371.491000,5,0.182617
1371.492000,6,0.140625
1371.495000,7,0.366211
1371.495000,8,0.327148
1371.495000,9,0.176758
1371.495000,10,0.267578
1371.496000,11,0.214844
1371.496000,12,0.152344
1371.496000,13,0.191406
1371.499000,0,0.349609
1371.500000,1,0.270508
1371.500000,2,0.286133
1371.500000,3,0.285156
1371.500000,4,0.203125
1371.500000,5,0.183594
1371.500000,6,0.141602
1371.504000,7,0.367188
1371.504000,8,0.327148
1371.504000,9,0.174805
1371.504000,10,0.267578
1371.504000,11,0.213867
1371.504000,12,0.154297
1371.505000,13,0.192383
1371.508000,0,0.350586
1371.508000,1,0.270508
1371.508000,2,0.285156
1371.509000,3,0.285156
1371.509000,4,0.204102
1371.509000,5,0.185547
1371.509000,6,0.141602
1371.513000,7,0.367188
1371.513000,8,0.327148
1371.513000,9,0.172852
1371.513000,10,0.271484
1371.513000,11,0.212891
1371.513000,12,0.157227
1371.513000,13,0.190430
1371.517000,0,0.351562
1371.517000,1,0.270508
1371.517000,2,0.286133
1371.517000,3,0.285156
1371.517000,4,0.203125
1371.517000,5,0.183594
1371.518000,6,0.140625
1371.521000,7,0.366211
1371.521000,8,0.326172
1371.521000,9,0.172852
1371.522000,10,0.270508
1371.522000,11,0.211914
1371.522000,12,0.156250
1371.522000,13,0.192383
1371.526000,0,0.350586
1371.526000,1,0.269531
1371.526000,2,0.287109
1371.526000,3,0.281250
1371.526000,4,0.203125
1371.526000,5,0.183594
1371.526000,6,0.142578
1371.530000,7,0.366211
1371.530000,8,0.325195
1371.530000,9,0.168945
1371.530000,10,0.274414
1371.530000,11,0.212891
1371.530000,12,0.158203
1371.531000,13,0.192383
1371.534000,0,0.349609
1371.534000,1,0.270508
1371.534000,2,0.286133
1371.535000,3,0.273438
1371.535000,4,0.204102
1371.535000,5,0.183594
1371.535000,6,0.141602
1371.539000,7,0.366211
1371.539000,8,0.325195
1371.539000,9,0.167969
1371.539000,10,0.275391
1371.539000,11,0.214844
1371.539000,12,0.162109
1371.539000,13,0.193359
1371.543000,0,0.349609
1371.543000,1,0.270508
1371.543000,2,0.287109
1371.543000,3,0.270508
1371.543000,4,0.203125
1371.544000,5,0.182617
1371.544000,6,0.140625
1371.547000,7,0.365234
1371.547000,8,0.324219
1371.548000,9,0.164062
1371.548000,10,0.273438
1371.548000,11,0.214844
1371.548000,12,0.166992
1371.548000,13,0.193359
1371.552000,0,0.349609
1371.552000,1,0.271484
1371.552000,2,0.289062
1371.552000,3,0.263672
1371.552000,4,0.202148
1371.552000,5,0.181641
1371.552000,6,0.142578
1371.556000,7,0.365234
1371.556000,8,0.323242
1371.556000,9,0.162109
1371.556000,10,0.273438
1371.556000,11,0.217773
1371.557000,12,0.172852
1371.557000,13,0.193359
1371.560000,0,0.346680
1371.560000,1,0.271484
1371.561000,2,0.294922
1371.561000,3,0.250000
1371.561000,4,0.200195
1371.561000,5,0.179688
1371.561000,6,0.141602
1371.565000,7,0.361328
1371.565000,8,0.322266
1371.565000,9,0.161133
1371.565000,10,0.270508
1371.565000,11,0.229492
1371.565000,12,0.177734
1371.565000,13,0.194336
1371.569000,0,0.346680
1371.569000,1,0.272461
1371.569000,2,0.298828
1371.569000,3,0.244141
1371.569000,4,0.198242
1371.570000,5,0.180664
1371.570000,6,0.141602
1371.573000,7,0.361328
1371.573000,8,0.322266
1371.574000,9,0.160156
1371.574000,10,0.268555
1371.574000,11,0.239258
1371.574000,12,0.182617
1371.574000,13,0.194336
1371.578000,0,0.348633
1371.578000,1,0.272461
1371.578000,2,0.301758
1371.578000,3,0.233398
1371.578000,4,0.198242
1371.578000,5,0.181641
1371.578000,6,0.141602
1371.582000,7,0.359375
1371.582000,8,0.321289
1371.582000,9,0.161133
1371.582000,10,0.269531
1371.582000,11,0.253906
1371.583000,12,0.184570
1371.583000,13,0.193359
1371.586000,0,0.349609
1371.586000,1,0.273438
1371.587000,2,0.303711
1371.587000,3,0.231445
1371.587000,4,0.198242
1371.587000,5,0.184570
1371.587000,6,0.140625
1371.591000,7,0.359375
1371.591000,8,0.320312
1371.591000,9,0.159180
1371.591000,10,0.268555
1371.591000,11,0.258789
1371.591000,12,0.188477
1371.591000,13,0.192383
1371.595000,0,0.348633
1371.595000,1,0.275391
1371.595000,2,0.306641
1371.595000,3,0.222656
1371.596000,4,0.197266
1371.596000,5,0.191406
1371.596000,6,0.140625
1371.599000,7,0.358398
1371.600000,8,0.320312
1371.600000,9,0.158203
1371.600000,10,0.265625
1371.600000,11,0.262695
1371.600000,12,0.189453
1371.600000,13,0.193359
1371.604000,0,0.349609
1371.604000,1,0.275391
1371.604000,2,0.309570
1371.604000,3,0.219727
1371.604000,4,0.194336
1371.604000,5,0.199219
1371.604000,6,0.139648
1371.608000,7,0.355469
1371.608000,8,0.318359
1371.608000,9,0.158203
1371.608000,10,0.267578
1371.609000,11,0.263672
1371.609000,12,0.196289
1371.609000,13,0.193359
1371.612000,0,0.350586
1371.613000,1,0.275391
1371.613000,2,0.311523
1371.613000,3,0.216797
1371.613000,4,0.189453
1371.613000,5,0.198242
1371.613000,6,0.140625
1371.617000,7,0.355469
1371.617000,8,0.318359
1371.617000,9,0.159180
1371.617000,10,0.259766
1371.617000,11,0.266602
1371.617000,12,0.198242
1371.617000,13,0.194336
1371.621000,0,0.350586
1371.621000,1,0.275391
1371.621000,2,0.313477
1371.621000,3,0.212891
1371.622000,4,0.183594
1371.622000,5,0.200195
1371.622000,6,0.140625
1371.625000,7,0.351562
1371.626000,8,0.317383
1371.626000,9,0.159180
1371.626000,10,0.255859
1371.626000,11,0.268555
1371.626000,12,0.199219
1371.626000,13,0.193359
1371.630000,0,0.352539
1371.630000,1,0.275391
1371.630000,2,0.315430
1371.630000,3,0.204102
1371.630000,4,0.173828
1371.630000,5,0.201172
1371.631000,6,0.140625
1371.634000,7,0.351562
1371.634000,8,0.315430
1371.634000,9,0.161133
1371.634000,10,0.258789
1371.635000,11,0.274414
1371.635000,12,0.205078
1371.635000,13,0.194336
1371.638000,0,0.356445
1371.639000,1,0.276367
1371.639000,2,0.321289
1371.639000,3,0.180664
1371.639000,4,0.160156
1371.639000,5,0.197266
1371.639000,6,0.140625
1371.643000,7,0.353516
1371.643000,8,0.316406
1371.643000,9,0.164062
1371.643000,10,0.256836
1371.643000,11,0.278320
1371.643000,12,0.207031
1371.644000,13,0.195312
1371.647000,0,0.359375
1371.647000,1,0.275391
1371.647000,2,0.326172
1371.648000,3,0.168945
1371.648000,4,0.146484
1371.648000,5,0.200195
1371.648000,6,0.141602
1371.652000,7,0.354492
1371.652000,8,0.317383
1371.652000,9,0.168945
1371.652000,10,0.257812
1371.652000,11,0.283203
1371.652000,12,0.211914
1371.652000,13,0.194336
1371.656000,0,0.358398
1371.656000,1,0.277344
1371.656000,2,0.328125
1371.656000,3,0.150391
1371.656000,4,0.145508
1371.656000,5,0.202148
1371.657000,6,0.140625
1371.660000,7,0.358398
1371.660000,8,0.318359
1371.660000,9,0.167969
1371.661000,10,0.251953
1371.661000,11,0.288086
1371.661000,12,0.222656
1371.661000,13,0.192383
1371.665000,0,0.361328
1371.665000,1,0.279297
1371.665000,2,0.329102
1371.665000,3,0.148438
1371.665000,4,0.145508
1371.665000,5,0.202148
1371.665000,6,0.140625
1371.669000,7,0.358398
1371.669000,8,0.318359
1371.669000,9,0.169922
1371.669000,10,0.249023
1371.669000,11,0.293945
1371.669000,12,0.230469
1371.670000,13,0.194336
1371.673000,0,0.365234
1371.673000,1,0.280273
1371.673000,2,0.332031
1371.674000,3,0.154297
1371.674000,4,0.149414
1371.674000,5,0.202148
1371.674000,6,0.139648
1371.678000,7,0.358398
1371.678000,8,0.319336
1371.678000,9,0.170898
1371.678000,10,0.247070
1371.678000,11,0.297852
1371.678000,12,0.237305
1371.678000,13,0.193359
1371.682000,0,0.365234
1371.682000,1,0.282227
1371.682000,2,0.333008
1371.682000,3,0.157227
1371.682000,4,0.153320
1371.683000,5,0.202148
1371.683000,6,0.140625
1371.686000,7,0.359375
1371.686000,8,0.320312
1371.687000,9,0.172852
1371.687000,10,0.247070
1371.687000,11,0.301758
1371.687000,12,0.241211
1371.687000,13,0.194336
1371.691000,0,0.365234
1371.691000,1,0.281250
1371.691000,2,0.333984
1371.691000,3,0.156250
1371.691000,4,0.154297
1371.691000,5,0.205078
1371.691000,6,0.141602
1371.695000,7,0.356445
1371.695000,8,0.320312
1371.695000,9,0.172852
1371.695000,10,0.246094
1371.695000,11,0.301758
1371.696000,12,0.244141
1371.696000,13,0.194336
1371.699000,0,0.365234
1371.699000,1,0.281250
1371.700000,2,0.334961
1371.700000,3,0.156250
1371.700000,4,0.147461
1371.700000,5,0.205078
1371.700000,6,0.141602
1371.704000,7,0.354492
1371.704000,8,0.320312
1371.704000,9,0.174805
1371.704000,10,0.246094
1371.704000,11,0.304688
1371.704000,12,0.247070
1371.704000,13,0.195312
1371.708000,0,0.366211
1371.708000,1,0.280273
1371.708000,2,0.337891
1371.708000,3,0.155273
1371.708000,4,0.137695
1371.709000,5,0.205078
1371.709000,6,0.141602
1371.712000,7,0.351562
1371.712000,8,0.321289
1371.713000,9,0.175781
1371.713000,10,0.247070
1371.713000,11,0.306641
1371.713000,12,0.246094
1371.713000,13,0.195312
1371.717000,0,0.366211
1371.717000,1,0.281250
1371.717000,2,0.338867
1371.717000,3,0.149414
1371.717000,4,0.134766
1371.717000,5,0.203125
1371.717000,6,0.140625
1371.721000,7,0.349609
1371.721000,8,0.320312
1371.721000,9,0.177734
1371.721000,10,0.247070
1371.721000,11,0.304688
1371.722000,12,0.249023
1371.722000,13,0.196289
1371.725000,0,0.369141
1371.725000,1,0.283203
1371.726000,2,0.340820
1371.726000,3,0.140625
1371.726000,4,0.133789
1371.726000,5,0.202148
1371.726000,6,0.142578
1371.730000,7,0.348633
1371.730000,8,0.321289
1371.730000,9,0.181641
1371.730000,10,0.247070
1371.730000,11,0.302734
1371.730000,12,0.256836
1371.730000,13,0.197266
1371.734000,0,0.372070
1371.734000,1,0.284180
1371.734000,2,0.341797
1371.734000,3,0.138672
1371.735000,4,0.130859
1371.735000,5,0.202148
1371.735000,6,0.140625
1371.738000,7,0.350586
1371.739000,8,0.321289
1371.739000,9,0.182617
1371.739000,10,0.249023
1371.739000,11,0.309570
1371.739000,12,0.261719
1371.739000,13,0.197266
1371.743000,0,0.373047
1371.743000,1,0.284180
1371.743000,2,0.344727
1371.743000,3,0.134766
1371.743000,4,0.128906
1371.743000,5,0.200195
1371.743000,6,0.141602
1371.747000,7,0.351562
1371.747000,8,0.322266
1371.747000,9,0.184570
1371.747000,10,0.250000
1371.748000,11,0.309570
1371.748000,12,0.261719
1371.748000,13,0.198242
1371.751000,0,0.372070
1371.752000,1,0.284180
1371.752000,2,0.347656
1371.752000,3,0.131836
1371.752000,4,0.129883
1371.752000,5,0.199219
1371.752000,6,0.140625
1371.756000,7,0.352539
1371.756000,8,0.322266
1371.756000,9,0.184570
1371.756000,10,0.250977
1371.756000,11,0.311523
1371.756000,12,0.261719
1371.756000,13,0.201172
1371.760000,0,0.373047
1371.760000,1,0.285156
1371.760000,2,0.347656
1371.760000,3,0.127930
1371.761000,4,0.129883
1371.761000,5,0.199219
1371.761000,6,0.140625
1371.764000,7,0.353516
1371.765000,8,0.323242
1371.765000,9,0.184570
1371.765000,10,0.250000
1371.765000,11,0.312500
1371.765000,12,0.262695
1371.765000,13,0.204102
1371.769000,0,0.372070
1371.769000,1,0.286133
1371.769000,2,0.347656
1371.769000,3,0.123047
1371.769000,4,0.118164
1371.769000,5,0.199219
1371.770000,6,0.140625
1371.773000,7,0.354492
1371.773000,8,0.324219
1371.773000,9,0.183594
1371.773000,10,0.250000
1371.774000,11,0.313477
1371.774000,12,0.263672
1371.774000,13,0.209961
1371.777000,0,0.372070
1371.778000,1,0.287109
1371.778000,2,0.347656
1371.778000,3,0.121094
1371.778000,4,0.118164
1371.778000,5,0.199219
1371.778000,6,0.140625
1371.782000,7,0.352539
1371.782000,8,0.324219
1371.782000,9,0.185547
1371.782000,10,0.250000
1371.782000,11,0.317383
1371.782000,12,0.263672
1371.783000,13,0.221680
1371.786000,0,0.375000
1371.786000,1,0.285156
1371.786000,2,0.349609
1371.787000,3,0.121094
1371.787000,4,0.116211
1371.787000,5,0.202148
1371.787000,6,0.141602
1371.791000,7,0.351562
1371.791000,8,0.324219
1371.791000,9,0.185547
1371.791000,10,0.251953
1371.791000,11,0.317383
1371.791000,12,0.265625
1371.791000,13,0.228516
1371.795000,0,0.375000
1371.795000,1,0.285156
1371.795000,2,0.351562
1371.795000,3,0.121094
1371.795000,4,0.117188
1371.795000,5,0.201172
1371.796000,6,0.141602
1371.799000,7,0.350586
1371.799000,8,0.323242
1371.799000,9,0.185547
1371.800000,10,0.250977
1371.800000,11,0.317383
1371.800000,12,0.265625
1371.800000,13,0.229492
1371.804000,0,0.375000
1371.804000,1,0.286133
1371.804000,2,0.352539
1371.804000,3,0.117188
1371.804000,4,0.121094
1371.804000,5,0.200195
1371.804000,6,0.140625
1371.808000,7,0.350586
1371.808000,8,0.324219
1371.808000,9,0.187500
1371.808000,10,0.250000
1371.808000,11,0.317383
1371.808000,12,0.265625
1371.809000,13,0.228516
1371.812000,0,0.375000
1371.812000,1,0.286133
1371.812000,2,0.353516
1371.813000,3,0.114258
1371.813000,4,0.125000
1371.813000,5,0.202148
1371.813000,6,0.142578
1371.817000,7,0.350586
1371.817000,8,0.324219
1371.817000,9,0.185547
1371.817000,10,0.248047
1371.817000,11,0.319336
1371.817000,12,0.266602
1371.817000,13,0.224609
1371.821000,0,0.375977
1371.821000,1,0.287109
1371.821000,2,0.355469
1371.821000,3,0.102539
1371.821000,4,0.124023
1371.822000,5,0.204102
1371.822000,6,0.141602
1371.825000,7,0.349609
1371.825000,8,0.323242
1371.826000,9,0.187500
1371.826000,10,0.248047
1371.826000,11,0.317383
1371.826000,12,0.267578
1371.826000,13,0.228516
1371.830000,0,0.375977
1371.830000,1,0.285156
1371.830000,2,0.356445
1371.830000,3,0.097656
1371.830000,4,0.120117
1371.830000,5,0.204102
1371.830000,6,0.141602
1371.834000,7,0.348633
1371.834000,8,0.323242
1371.834000,9,0.188477
1371.834000,10,0.248047
1371.834000,11,0.317383
1371.835000,12,0.272461
1371.835000,13,0.231445
1371.838000,0,0.376953
1371.838000,1,0.286133
1371.839000,2,0.357422
1371.839000,3,0.091797
1371.839000,4,0.125000
1371.839000,5,0.204102
1371.839000,6,0.143555
1371.843000,7,0.348633
1371.843000,8,0.323242
1371.843000,9,0.189453
1371.843000,10,0.250000
1371.843000,11,0.316406
1371.843000,12,0.274414
1371.843000,13,0.236328
1371.847000,0,0.376953
1371.847000,1,0.287109
1371.847000,2,0.357422
1371.847000,3,0.091797
1371.847000,4,0.126953
1371.848000,5,0.207031
1371.848000,6,0.143555
1371.851000,7,0.350586
1371.851000,8,0.323242
1371.852000,9,0.187500
1371.852000,10,0.250977
1371.852000,11,0.318359
1371.852000,12,0.275391
1371.852000,13,0.239258
1371.856000,0,0.376953
1371.856000,1,0.286133
1371.856000,2,0.358398
1371.856000,3,0.092773
1371.856000,4,0.127930
1371.856000,5,0.207031
1371.856000,6,0.141602
1371.860000,7,0.348633
1371.860000,8,0.324219
1371.860000,9,0.190430
1371.860000,10,0.250000
1371.860000,11,0.318359
1371.861000,12,0.276367
1371.861000,13,0.242188
1371.864000,0,0.376953
1371.864000,1,0.287109
1371.865000,2,0.358398
1371.865000,3,0.092773
1371.865000,4,0.130859
1371.865000,5,0.207031
1371.865000,6,0.142578
1371.869000,7,0.348633
1371.869000,8,0.324219
1371.869000,9,0.189453
1371.869000,10,0.250000
1371.869000,11,0.320312
1371.869000,12,0.275391
1371.869000,13,0.244141
1371.873000,0,0.375977
1371.873000,1,0.287109
1371.873000,2,0.359375
1371.873000,3,0.093750
1371.874000,4,0.128906
1371.874000,5,0.207031
1371.874000,6,0.142578
1371.877000,7,0.346680
1371.878000,8,0.325195
1371.878000,9,0.189453
1371.878000,10,0.249023
1371.878000,11,0.320312
1371.878000,12,0.272461
1371.878000,13,0.245117
1371.882000,0,0.375977
1371.882000,1,0.286133
1371.882000,2,0.359375
1371.882000,3,0.092773
1371.882000,4,0.128906
1371.882000,5,0.207031
1371.882000,6,0.144531
1371.886000,7,0.346680
1371.886000,8,0.325195
1371.886000,9,0.188477
1371.886000,10,0.250000
1371.887000,11,0.322266
1371.887000,12,0.266602
1371.887000,13,0.245117
1371.890000,0,0.375977
1371.891000,1,0.287109
1371.891000,2,0.360352
1371.891000,3,0.091797
1371.891000,4,0.133789
1371.891000,5,0.208984
1371.891000,6,0.143555
1371.895000,7,0.346680
1371.895000,8,0.327148
1371.895000,9,0.189453
1371.895000,10,0.250000
1371.895000,11,0.323242
1371.895000,12,0.267578
1371.895000,13,0.247070
1371.899000,0,0.375977
1371.899000,1,0.286133
1371.899000,2,0.360352
1371.899000,3,0.083008
1371.900000,4,0.133789
1371.900000,5,0.209961
1371.900000,6,0.143555
1371.903000,7,0.345703
1371.904000,8,0.327148
1371.904000,9,0.190430
1371.904000,10,0.250977
1371.904000,11,0.323242
1371.904000,12,0.267578
1371.904000,13,0.248047
1371.908000,0,0.376953
1371.908000,1,0.286133
1371.908000,2,0.361328
1371.908000,3,0.080078
1371.908000,4,0.139648
1371.908000,5,0.208984
1371.909000,6,0.142578
1371.912000,7,0.345703
1371.912000,8,0.327148
1371.912000,9,0.190430
1371.912000,10,0.252930
1371.913000,11,0.323242
1371.913000,12,0.267578
1371.913000,13,0.242188
1371.916000,0,0.376953
1371.917000,1,0.288086
1371.917000,2,0.361328
1371.917000,3,0.080078
1371.917000,4,0.141602
1371.917000,5,0.209961
1371.917000,6,0.142578
1371.921000,7,0.345703
1371.921000,8,0.327148
1371.921000,9,0.191406
1371.921000,10,0.254883
1371.921000,11,0.323242
1371.921000,12,0.268555
1371.922000,13,0.241211
1371.925000,0,0.376953
1371.925000,1,0.288086
1371.925000,2,0.362305
1371.926000,3,0.077148
1371.926000,4,0.140625
1371.926000,5,0.209961
1371.926000,6,0.143555
1371.930000,7,0.346680
1371.930000,8,0.327148
1371.930000,9,0.190430
1371.930000,10,0.253906
1371.930000,11,0.324219
1371.930000,12,0.268555
1371.930000,13,0.247070
1371.934000,0,0.376953
1371.934000,1,0.287109
1371.934000,2,0.362305
1371.934000,3,0.076172
1371.934000,4,0.140625
1371.934000,5,0.211914
1371.935000,6,0.142578
1371.938000,7,0.346680
1371.938000,8,0.328125
1371.938000,9,0.190430
1371.939000,10,0.252930
1371.939000,11,0.323242
1371.939000,12,0.269531
1371.939000,13,0.249023
1371.943000,0,0.376953
1371.943000,1,0.286133
1371.943000,2,0.363281
1371.943000,3,0.072266
1371.943000,4,0.140625
1371.943000,5,0.210938
1371.943000,6,0.143555
1371.947000,7,0.347656
1371.947000,8,0.328125
1371.947000,9,0.190430
1371.947000,10,0.250977
1371.947000,11,0.323242
1371.947000,12,0.273438
1371.948000,13,0.251953
1371.951000,0,0.376953
1371.951000,1,0.287109
1371.951000,2,0.364258
1371.952000,3,0.076172
1371.952000,4,0.138672
1371.952000,5,0.210938
1371.952000,6,0.142578
1371.956000,7,0.347656
1371.956000,8,0.329102
1371.956000,9,0.191406
1371.956000,10,0.250000
1371.956000,11,0.323242
1371.956000,12,0.271484
1371.956000,13,0.252930
1371.960000,0,0.376953
1371.960000,1,0.288086
1371.960000,2,0.364258
1371.960000,3,0.080078
1371.960000,4,0.141602
1371.961000,5,0.210938
1371.961000,6,0.141602
1371.964000,7,0.347656
1371.964000,8,0.327148
1371.965000,9,0.189453
1371.965000,10,0.249023
1371.965000,11,0.325195
1371.965000,12,0.270508
1371.965000,13,0.250977
1371.969000,0,0.375977
1371.969000,1,0.287109
1371.969000,2,0.363281
1371.969000,3,0.083008
1371.969000,4,0.141602
1371.969000,5,0.211914
1371.969000,6,0.144531
1371.973000,7,0.347656
1371.973000,8,0.327148
1371.973000,9,0.189453
1371.973000,10,0.248047
1371.973000,11,0.325195
1371.974000,12,0.267578
1371.974000,13,0.250977
1371.977000,0,0.375977
1371.977000,1,0.287109
1371.978000,2,0.364258
1371.978000,3,0.085938
1371.978000,4,0.142578
1371.978000,5,0.211914
1371.978000,6,0.141602
1371.982000,7,0.347656
1371.982000,8,0.326172
1371.982000,9,0.190430
1371.982000,10,0.250977
1371.982000,11,0.325195
1371.982000,12,0.265625
1371.982000,13,0.251953
1371.986000,0,0.375977
1371.986000,1,0.287109
1371.986000,2,0.364258
1371.986000,3,0.085938
1371.986000,4,0.140625
1371.987000,5,0.210938
1371.987000,6,0.143555
1371.990000,7,0.348633
1371.990000,8,0.328125
1371.991000,9,0.190430
1371.991000,10,0.250000
1371.991000,11,0.324219
1371.991000,12,0.267578
1371.991000,13,0.249023
1371.995000,0,0.375977
1371.995000,1,0.287109
1371.995000,2,0.364258
1371.995000,3,0.084961
1371.995000,4,0.139648
1371.995000,5,0.210938
1371.995000,6,0.142578
1371.999000,7,0.347656
1371.999000,8,0.326172
1371.999000,9,0.189453
1371.999000,10,0.251953
1371.999000,11,0.323242
1372.000000,12,0.268555
1372.000000,13,0.250000
1372.003000,0,0.375977
1372.003000,1,0.288086
1372.004000,2,0.364258
1372.004000,3,0.085938
1372.004000,4,0.140625
1372.004000,5,0.210938
1372.004000,6,0.142578
1372.008000,7,0.347656
1372.008000,8,0.327148
1372.008000,9,0.189453
1372.008000,10,0.251953
1372.008000,11,0.324219
1372.008000,12,0.264648
1372.008000,13,0.248047
1372.012000,0,0.375977
1372.012000,1,0.286133
1372.012000,2,0.364258
1372.012000,3,0.083984
1372.013000,4,0.139648
1372.013000,5,0.211914
1372.013000,6,0.142578
1372.016000,7,0.347656
1372.017000,8,0.327148
1372.017000,9,0.189453
1372.017000,10,0.250000
1372.017000,11,0.323242
1372.017000,12,0.263672
1372.017000,13,0.245117
1372.021000,0,0.375977
1372.021000,1,0.286133
1372.021000,2,0.365234
1372.021000,3,0.082031
1372.021000,4,0.140625
1372.021000,5,0.212891
1372.021000,6,0.144531
1372.025000,7,0.346680
1372.025000,8,0.327148
1372.025000,9,0.191406
1372.025000,10,0.251953
1372.026000,11,0.323242
1372.026000,12,0.261719
1372.026000,13,0.244141
1372.029000,0,0.374023
1372.030000,1,0.285156
1372.030000,2,0.365234
1372.030000,3,0.083984
1372.030000,4,0.142578
1372.030000,5,0.211914
1372.030000,6,0.142578
1372.034000,7,0.346680
1372.034000,8,0.327148
1372.034000,9,0.191406
1372.034000,10,0.253906
1372.034000,11,0.325195
1372.034000,12,0.260742
1372.034000,13,0.242188
1372.038000,0,0.374023
1372.038000,1,0.286133
1372.038000,2,0.364258
1372.038000,3,0.083008
1372.039000,4,0.142578
1372.039000,5,0.211914
1372.039000,6,0.142578
1372.042000,7,0.346680
1372.043000,8,0.327148
1372.043000,9,0.191406
1372.043000,10,0.254883
1372.043000,11,0.324219
1372.043000,12,0.260742
1372.043000,13,0.241211
1372.047000,0,0.374023
1372.047000,1,0.285156
1372.047000,2,0.363281
1372.047000,3,0.077148
1372.047000,4,0.141602
1372.047000,5,0.213867
1372.048000,6,0.144531
1372.051000,7,0.347656
1372.051000,8,0.328125
1372.051000,9,0.190430
1372.051000,10,0.253906
1372.052000,11,0.324219
1372.052000,12,0.261719
1372.052000,13,0.237305
1372.055000,0,0.375000
1372.056000,1,0.285156
1372.056000,2,0.363281
1372.056000,3,0.067383
1372.056000,4,0.140625
1372.056000,5,0.214844
1372.056000,6,0.142578
1372.060000,7,0.347656
1372.060000,8,0.327148
1372.060000,9,0.190430
1372.060000,10,0.252930
1372.060000,11,0.324219
1372.060000,12,0.261719
1372.061000,13,0.237305
1372.064000,0,0.375000
1372.064000,1,0.285156
1372.064000,2,0.363281
1372.065000,3,0.062500
1372.065000,4,0.143555
1372.065000,5,0.213867
1372.065000,6,0.142578
1372.069000,7,0.348633
1372.069000,8,0.328125
1372.069000,9,0.189453
1372.069000,10,0.252930
1372.069000,11,0.324219
1372.069000,12,0.262695
1372.069000,13,0.233398
1372.073000,0,0.374023
1372.073000,1,0.283203
1372.073000,2,0.363281
1372.073000,3,0.059570
1372.073000,4,0.143555
1372.073000,5,0.214844
1372.074000,6,0.143555
1372.077000,7,0.347656
1372.077000,8,0.327148
1372.077000,9,0.189453
1372.078000,10,0.252930
1372.078000,11,0.325195
1372.078000,12,0.261719
1372.078000,13,0.218750
1372.082000,0,0.375000
1372.082000,1,0.282227
1372.082000,2,0.363281
1372.082000,3,0.062500
1372.082000,4,0.146484
1372.082000,5,0.212891
1372.082000,6,0.141602
1372.086000,7,0.348633
1372.086000,8,0.328125
1372.086000,9,0.190430
1372.086000,10,0.252930
1372.086000,11,0.325195
1372.086000,12,0.261719
1372.087000,13,0.215820
1372.090000,0,0.374023
1372.090000,1,0.282227
1372.090000,2,0.364258
1372.091000,3,0.067383
1372.091000,4,0.145508
1372.091000,5,0.211914
1372.091000,6,0.143555
1372.095000,7,0.348633
1372.095000,8,0.328125
1372.095000,9,0.190430
1372.095000,10,0.252930
1372.095000,11,0.326172
1372.095000,12,0.263672
1372.095000,13,0.212891
1372.099000,0,0.373047
1372.099000,1,0.283203
1372.099000,2,0.364258
1372.099000,3,0.074219
1372.099000,4,0.144531
1372.100000,5,0.210938
1372.100000,6,0.144531
1372.103000,7,0.348633
1372.103000,8,0.328125
1372.104000,9,0.190430
1372.104000,10,0.252930
1372.104000,11,0.326172
1372.104000,12,0.259766
1372.104000,13,0.211914
1372.108000,0,0.373047
1372.108000,1,0.283203
1372.108000,2,0.364258
1372.108000,3,0.078125
1372.108000,4,0.145508
1372.108000,5,0.211914
1372.108000,6,0.142578
1372.112000,7,0.347656
1372.112000,8,0.328125
1372.112000,9,0.191406
1372.112000,10,0.252930
1372.112000,11,0.328125
1372.113000,12,0.254883
1372.113000,13,0.212891
1372.116000,0,0.373047
1372.116000,1,0.283203
1372.117000,2,0.364258
1372.117000,3,0.077148
1372.117000,4,0.145508
1372.117000,5,0.210938
1372.117000,6,0.144531
1372.121000,7,0.348633
1372.121000,8,0.327148
1372.121000,9,0.189453
1372.121000,10,0.251953
1372.121000,11,0.327148
1372.121000,12,0.254883
1372.121000,13,0.211914
