2119.724000,8,0.339844
2119.724000,9,0.199219
2119.724000,10,0.286133
2119.724000,11,0.256836
2119.724000,12,0.177734
2119.724000,13,0.203125
2119.728000,0,0.357422
2119.728000,1,0.268555
2119.728000,2,0.305664
2119.728000,3,0.324219
2119.728000,4,0.199219
2119.728000,5,0.206055
2119.729000,6,0.188477
2119.732000,7,0.349609
2119.732000,8,0.339844
2119.732000,9,0.199219
2119.732000,10,0.286133
2119.733000,11,0.256836
2119.733000,12,0.177734
2119.733000,13,0.204102
2119.736000,0,0.358398
2119.737000,1,0.268555
2119.737000,2,0.306641
2119.737000,3,0.324219
2119.737000,4,0.198242
2119.737000,5,0.205078
2119.737000,6,0.187500
2119.741000,7,0.350586
2119.741000,8,0.339844
2119.741000,9,0.197266
2119.741000,10,0.286133
2119.741000,11,0.257812
2119.741000,12,0.177734
2119.742000,13,0.203125
2119.745000,0,0.358398
2119.745000,1,0.269531
2119.745000,2,0.305664
2119.746000,3,0.324219
2119.746000,4,0.197266
2119.746000,5,0.205078
2119.746000,6,0.188477
2119.750000,7,0.350586
2119.750000,8,0.340820
2119.750000,9,0.197266
2119.750000,10,0.286133
2119.750000,11,0.256836
2119.750000,12,0.178711
2119.750000,13,0.205078
2119.754000,0,0.358398
2119.754000,1,0.269531
2119.754000,2,0.306641
2119.754000,3,0.324219
2119.754000,4,0.198242
2119.754000,5,0.204102
2119.755000,6,0.187500
2119.758000,7,0.350586
2119.758000,8,0.339844
2119.758000,9,0.197266
2119.759000,10,0.286133
2119.759000,11,0.257812
2119.759000,12,0.177734
2119.759000,13,0.204102
2119.763000,0,0.358398
2119.763000,1,0.269531
2119.763000,2,0.305664
2119.763000,3,0.324219
2119.763000,4,0.198242
2119.763000,5,0.203125
2119.763000,6,0.187500
2119.767000,7,0.350586
2119.767000,8,0.339844
2119.767000,9,0.196289
2119.767000,10,0.286133
2119.767000,11,0.257812
2119.767000,12,0.179688
2119.768000,13,0.204102
2119.771000,0,0.358398
2119.771000,1,0.267578
2119.771000,2,0.305664
2119.772000,3,0.324219
2119.772000,4,0.196289
2119.772000,5,0.203125
2119.772000,6,0.188477
2119.776000,7,0.351562
2119.776000,8,0.339844
2119.776000,9,0.198242
2119.776000,10,0.285156
2119.776000,11,0.256836
2119.776000,12,0.178711
2119.776000,13,0.205078
2119.780000,0,0.359375
2119.780000,1,0.268555
2119.780000,2,0.305664
2119.780000,3,0.324219
2119.780000,4,0.196289
2119.781000,5,0.204102
2119.781000,6,0.188477
2119.784000,7,0.349609
2119.784000,8,0.339844
2119.785000,9,0.197266
2119.785000,10,0.287109
2119.785000,11,0.257812
2119.785000,12,0.177734
2119.785000,13,0.204102
2119.789000,0,0.359375
2119.789000,1,0.268555
2119.789000,2,0.305664
2119.789000,3,0.323242
2119.789000,4,0.197266
2119.789000,5,0.205078
2119.789000,6,0.189453
2119.793000,7,0.349609
2119.793000,8,0.339844
2119.793000,9,0.197266
2119.793000,10,0.287109
2119.793000,11,0.256836
2119.794000,12,0.177734
2119.794000,13,0.205078
2119.797000,0,0.358398
2119.797000,1,0.268555
2119.798000,2,0.305664
2119.798000,3,0.323242
2119.798000,4,0.197266
2119.798000,5,0.205078
2119.798000,6,0.188477
2119.802000,7,0.349609
2119.802000,8,0.339844
2119.802000,9,0.199219
2119.802000,10,0.288086
2119.802000,11,0.255859
2119.802000,12,0.176758
2119.802000,13,0.205078
2119.806000,0,0.359375
2119.806000,1,0.268555
2119.806000,2,0.305664
2119.806000,3,0.323242
2119.806000,4,0.198242
2119.807000,5,0.205078
2119.807000,6,0.188477
2119.810000,7,0.350586
2119.810000,8,0.339844
2119.811000,9,0.199219
2119.811000,10,0.290039
2119.811000,11,0.255859
2119.811000,12,0.176758
2119.811000,13,0.205078
2119.815000,0,0.359375
2119.815000,1,0.268555
2119.815000,2,0.305664
2119.815000,3,0.324219
2119.815000,4,0.199219
2119.815000,5,0.206055
2119.815000,6,0.188477
2119.819000,7,0.350586
2119.819000,8,0.339844
2119.819000,9,0.198242
2119.819000,10,0.290039
2119.819000,11,0.256836
2119.820000,12,0.173828
2119.820000,13,0.205078
2119.823000,0,0.359375
2119.823000,1,0.269531
2119.824000,2,0.306641
2119.824000,3,0.324219
2119.824000,4,0.200195
2119.824000,5,0.204102
2119.824000,6,0.188477
2119.828000,7,0.350586
2119.828000,8,0.338867
2119.828000,9,0.197266
2119.828000,10,0.291016
2119.828000,11,0.257812
2119.828000,12,0.173828
2119.828000,13,0.203125
2119.832000,0,0.358398
2119.832000,1,0.269531
2119.832000,2,0.305664
2119.832000,3,0.324219
2119.833000,4,0.200195
2119.833000,5,0.205078
2119.833000,6,0.188477
2119.836000,7,0.350586
2119.837000,8,0.338867
2119.837000,9,0.198242
2119.837000,10,0.291016
2119.837000,11,0.256836
2119.837000,12,0.174805
2119.837000,13,0.205078
2119.841000,0,0.359375
2119.841000,1,0.268555
2119.841000,2,0.305664
2119.841000,3,0.324219
2119.841000,4,0.198242
2119.841000,5,0.205078
2119.841000,6,0.189453
2119.845000,7,0.351562
2119.845000,8,0.337891
2119.845000,9,0.196289
2119.845000,10,0.291016
2119.846000,11,0.257812
2119.846000,12,0.172852
2119.846000,13,0.204102
2119.849000,0,0.359375
2119.850000,1,0.269531
2119.850000,2,0.305664
2119.850000,3,0.324219
2119.850000,4,0.199219
2119.850000,5,0.205078
2119.850000,6,0.188477
2119.854000,7,0.350586
2119.854000,8,0.338867
2119.854000,9,0.196289
2119.854000,10,0.291016
2119.854000,11,0.257812
2119.854000,12,0.172852
2119.854000,13,0.204102
2119.858000,0,0.358398
2119.858000,1,0.268555
2119.858000,2,0.306641
2119.858000,3,0.324219
2119.859000,4,0.200195
2119.859000,5,0.205078
2119.859000,6,0.188477
2119.862000,7,0.350586
2119.863000,8,0.338867
2119.863000,9,0.197266
2119.863000,10,0.291016
2119.863000,11,0.257812
2119.863000,12,0.172852
2119.863000,13,0.205078
2119.867000,0,0.359375
2119.867000,1,0.269531
2119.867000,2,0.305664
2119.867000,3,0.324219
2119.867000,4,0.198242
2119.867000,5,0.204102
2119.868000,6,0.189453
2119.871000,7,0.350586
2119.871000,8,0.338867
2119.871000,9,0.197266
2119.871000,10,0.291016
2119.872000,11,0.257812
2119.872000,12,0.172852
2119.872000,13,0.205078
2119.875000,0,0.359375
2119.876000,1,0.269531
2119.876000,2,0.305664
2119.876000,3,0.323242
2119.876000,4,0.198242
2119.876000,5,0.204102
2119.876000,6,0.189453
2119.880000,7,0.349609
2119.880000,8,0.338867
2119.880000,9,0.197266
2119.880000,10,0.291016
2119.880000,11,0.258789
2119.880000,12,0.172852
2119.881000,13,0.204102
2119.884000,0,0.359375
2119.884000,1,0.268555
2119.884000,2,0.305664
2119.885000,3,0.324219
2119.885000,4,0.198242
2119.885000,5,0.205078
2119.885000,6,0.189453
2119.889000,7,0.348633
2119.889000,8,0.338867
2119.889000,9,0.197266
2119.889000,10,0.291016
2119.889000,11,0.257812
2119.889000,12,0.171875
2119.889000,13,0.205078
2119.893000,0,0.359375
2119.893000,1,0.268555
2119.893000,2,0.305664
2119.893000,3,0.324219
2119.893000,4,0.198242
2119.893000,5,0.205078
2119.894000,6,0.189453
2119.897000,7,0.349609
2119.897000,8,0.338867
2119.897000,9,0.198242
2119.898000,10,0.291992
2119.898000,11,0.256836
2119.898000,12,0.169922
2119.898000,13,0.205078
2119.902000,0,0.359375
2119.902000,1,0.268555
2119.902000,2,0.305664
2119.902000,3,0.324219
2119.902000,4,0.198242
2119.902000,5,0.205078
2119.902000,6,0.189453
2119.906000,7,0.348633
2119.906000,8,0.338867
2119.906000,9,0.197266
2119.906000,10,0.292969
2119.906000,11,0.257812
2119.906000,12,0.168945
2119.907000,13,0.205078
2119.910000,0,0.359375
2119.910000,1,0.269531
2119.910000,2,0.304688
2119.911000,3,0.324219
2119.911000,4,0.199219
2119.911000,5,0.205078
2119.911000,6,0.188477
2119.915000,7,0.349609
2119.915000,8,0.338867
2119.915000,9,0.197266
2119.915000,10,0.292969
2119.915000,11,0.257812
2119.915000,12,0.167969
2119.915000,13,0.204102
2119.919000,0,0.359375
2119.919000,1,0.269531
2119.919000,2,0.304688
2119.919000,3,0.324219
2119.919000,4,0.199219
2119.920000,5,0.206055
2119.920000,6,0.189453
2119.923000,7,0.349609
2119.923000,8,0.339844
2119.924000,9,0.197266
2119.924000,10,0.292969
2119.924000,11,0.257812
2119.924000,12,0.166992
2119.924000,13,0.204102
2119.928000,0,0.359375
2119.928000,1,0.269531
2119.928000,2,0.304688
2119.928000,3,0.324219
2119.928000,4,0.199219
2119.928000,5,0.207031
2119.928000,6,0.189453
2119.932000,7,0.349609
2119.932000,8,0.339844
2119.932000,9,0.198242
2119.932000,10,0.292969
2119.932000,11,0.257812
2119.933000,12,0.166992
2119.933000,13,0.205078
2119.936000,0,0.359375
2119.936000,1,0.269531
2119.937000,2,0.304688
2119.937000,3,0.324219
2119.937000,4,0.198242
2119.937000,5,0.204102
2119.937000,6,0.188477
2119.941000,7,0.348633
2119.941000,8,0.338867
2119.941000,9,0.198242
2119.941000,10,0.294922
2119.941000,11,0.256836
2119.941000,12,0.165039
2119.941000,13,0.205078
2119.945000,0,0.359375
2119.945000,1,0.269531
2119.945000,2,0.303711
2119.945000,3,0.324219
2119.945000,4,0.200195
2119.946000,5,0.206055
2119.946000,6,0.188477
2119.949000,7,0.348633
2119.949000,8,0.338867
2119.950000,9,0.197266
2119.950000,10,0.293945
2119.950000,11,0.257812
2119.950000,12,0.163086
2119.950000,13,0.204102
2119.954000,0,0.360352
2119.954000,1,0.270508
2119.954000,2,0.303711
2119.954000,3,0.325195
2119.954000,4,0.198242
2119.954000,5,0.205078
2119.954000,6,0.189453
2119.958000,7,0.349609
2119.958000,8,0.338867
2119.958000,9,0.198242
2119.958000,10,0.293945
2119.958000,11,0.257812
2119.959000,12,0.162109
2119.959000,13,0.206055
2119.962000,0,0.360352
2119.962000,1,0.269531
2119.963000,2,0.303711
2119.963000,3,0.324219
2119.963000,4,0.199219
2119.963000,5,0.206055
2119.963000,6,0.189453
2119.967000,7,0.348633
2119.967000,8,0.338867
2119.967000,9,0.200195
2119.967000,10,0.294922
2119.967000,11,0.257812
2119.967000,12,0.162109
2119.967000,13,0.206055
2119.971000,0,0.361328
2119.971000,1,0.270508
2119.971000,2,0.303711
2119.971000,3,0.325195
2119.972000,4,0.199219
2119.972000,5,0.205078
2119.972000,6,0.188477
2119.975000,7,0.348633
2119.976000,8,0.339844
2119.976000,9,0.198242
2119.976000,10,0.296875
2119.976000,11,0.258789
2119.976000,12,0.162109
2119.976000,13,0.204102
2119.980000,0,0.361328
2119.980000,1,0.269531
2119.980000,2,0.303711
2119.980000,3,0.325195
2119.980000,4,0.200195
2119.980000,5,0.206055
2119.980000,6,0.189453
2119.984000,7,0.349609
2119.984000,8,0.339844
2119.984000,9,0.199219
2119.984000,10,0.295898
2119.985000,11,0.261719
2119.985000,12,0.162109
2119.985000,13,0.206055
2119.988000,0,0.360352
2119.989000,1,0.271484
2119.989000,2,0.303711
2119.989000,3,0.325195
2119.989000,4,0.200195
2119.989000,5,0.206055
2119.989000,6,0.188477
2119.993000,7,0.349609
2119.993000,8,0.339844
2119.993000,9,0.199219
2119.993000,10,0.297852
2119.993000,11,0.263672
2119.993000,12,0.160156
2119.993000,13,0.204102
2119.997000,0,0.359375
2119.997000,1,0.271484
2119.997000,2,0.303711
2119.997000,3,0.325195
2119.998000,4,0.199219
2119.998000,5,0.205078
2119.998000,6,0.188477
2120.001000,7,0.350586
2120.002000,8,0.338867
2120.002000,9,0.198242
2120.002000,10,0.297852
2120.002000,11,0.263672
2120.002000,12,0.155273
2120.002000,13,0.204102
2120.006000,0,0.359375
2120.006000,1,0.271484
2120.006000,2,0.303711
2120.006000,3,0.325195
2120.006000,4,0.200195
2120.006000,5,0.206055
2120.007000,6,0.189453
2120.010000,7,0.350586
2120.010000,8,0.338867
2120.010000,9,0.198242
2120.010000,10,0.297852
2120.011000,11,0.263672
2120.011000,12,0.152344
2120.011000,13,0.205078
2120.014000,0,0.361328
2120.015000,1,0.272461
2120.015000,2,0.303711
2120.015000,3,0.325195
2120.015000,4,0.200195
2120.015000,5,0.206055
2120.015000,6,0.188477
2120.019000,7,0.350586
2120.019000,8,0.339844
2120.019000,9,0.199219
2120.019000,10,0.297852
2120.019000,11,0.262695
2120.019000,12,0.150391
2120.020000,13,0.206055
2120.023000,0,0.361328
2120.023000,1,0.272461
2120.023000,2,0.304688
2120.024000,3,0.325195
2120.024000,4,0.199219
2120.024000,5,0.205078
2120.024000,6,0.187500
2120.028000,7,0.350586
2120.028000,8,0.339844
2120.028000,9,0.199219
2120.028000,10,0.297852
2120.028000,11,0.262695
2120.028000,12,0.152344
2120.028000,13,0.207031
2120.032000,0,0.361328
2120.032000,1,0.272461
2120.032000,2,0.305664
2120.032000,3,0.325195
2120.032000,4,0.199219
2120.032000,5,0.205078
2120.033000,6,0.188477
2120.036000,7,0.350586
2120.036000,8,0.338867
2120.036000,9,0.200195
2120.037000,10,0.297852
2120.037000,11,0.262695
2120.037000,12,0.149414
2120.037000,13,0.206055
2120.041000,0,0.360352
2120.041000,1,0.271484
2120.041000,2,0.305664
2120.041000,3,0.325195
2120.041000,4,0.199219
2120.041000,5,0.205078
2120.041000,6,0.188477
2120.045000,7,0.350586
2120.045000,8,0.338867
2120.045000,9,0.198242
2120.045000,10,0.296875
2120.045000,11,0.262695
2120.045000,12,0.145508
2120.046000,13,0.206055
2120.049000,0,0.360352
2120.049000,1,0.271484
2120.049000,2,0.304688
2120.050000,3,0.325195
2120.050000,4,0.200195
2120.050000,5,0.205078
2120.050000,6,0.189453
2120.054000,7,0.350586
2120.054000,8,0.337891
2120.054000,9,0.198242
2120.054000,10,0.296875
2120.054000,11,0.263672
2120.054000,12,0.133789
2120.054000,13,0.205078
2120.058000,0,0.360352
2120.058000,1,0.272461
2120.058000,2,0.305664
2120.058000,3,0.325195
2120.058000,4,0.200195
2120.059000,5,0.204102
2120.059000,6,0.188477
2120.062000,7,0.350586
2120.062000,8,0.337891
2120.063000,9,0.199219
2120.063000,10,0.296875
2120.063000,11,0.262695
2120.063000,12,0.133789
2120.063000,13,0.207031
2120.067000,0,0.361328
2120.067000,1,0.273438
2120.067000,2,0.305664
2120.067000,3,0.325195
2120.067000,4,0.199219
2120.067000,5,0.203125
2120.067000,6,0.188477
2120.071000,7,0.350586
2120.071000,8,0.337891
2120.071000,9,0.199219
2120.071000,10,0.296875
2120.071000,11,0.262695
2120.072000,12,0.132812
2120.072000,13,0.206055
2120.075000,0,0.361328
2120.075000,1,0.272461
2120.076000,2,0.305664
2120.076000,3,0.325195
2120.076000,4,0.199219
2120.076000,5,0.203125
2120.076000,6,0.188477
2120.080000,7,0.350586
2120.080000,8,0.337891
2120.080000,9,0.198242
2120.080000,10,0.294922
2120.080000,11,0.262695
2120.080000,12,0.131836
2120.080000,13,0.206055
2120.084000,0,0.362305
2120.084000,1,0.272461
2120.084000,2,0.306641
2120.084000,3,0.325195
2120.084000,4,0.199219
2120.085000,5,0.203125
2120.085000,6,0.188477
2120.088000,7,0.351562
2120.088000,8,0.337891
2120.089000,9,0.198242
2120.089000,10,0.294922
2120.089000,11,0.261719
2120.089000,12,0.130859
2120.089000,13,0.207031
2120.093000,0,0.362305
2120.093000,1,0.271484
2120.093000,2,0.306641
2120.093000,3,0.326172
2120.093000,4,0.201172
2120.093000,5,0.204102
2120.093000,6,0.187500
2120.097000,7,0.350586
2120.097000,8,0.337891
2120.097000,9,0.196289
2120.097000,10,0.294922
2120.097000,11,0.262695
2120.098000,12,0.125000
2120.098000,13,0.206055
2120.101000,0,0.362305
2120.101000,1,0.272461
2120.102000,2,0.306641
2120.102000,3,0.325195
2120.102000,4,0.200195
2120.102000,5,0.204102
2120.102000,6,0.188477
2120.106000,7,0.350586
2120.106000,8,0.337891
2120.106000,9,0.198242
2120.106000,10,0.295898
2120.106000,11,0.257812
2120.106000,12,0.119141
2120.106000,13,0.207031
2120.110000,0,0.362305
2120.110000,1,0.271484
2120.110000,2,0.307617
2120.110000,3,0.325195
2120.111000,4,0.199219
2120.111000,5,0.194336
2120.111000,6,0.188477
2120.114000,7,0.350586
2120.115000,8,0.338867
2120.115000,9,0.197266
2120.115000,10,0.296875
2120.115000,11,0.257812
2120.115000,12,0.115234
2120.115000,13,0.206055
2120.119000,0,0.362305
2120.119000,1,0.272461
2120.119000,2,0.306641
2120.119000,3,0.325195
2120.119000,4,0.200195
2120.119000,5,0.195312
2120.119000,6,0.188477
2120.123000,7,0.349609
2120.123000,8,0.338867
2120.123000,9,0.198242
2120.123000,10,0.296875
2120.124000,11,0.254883
2120.124000,12,0.114258
2120.124000,13,0.207031
2120.127000,0,0.361328
2120.128000,1,0.272461
2120.128000,2,0.307617
2120.128000,3,0.326172
2120.128000,4,0.200195
2120.128000,5,0.194336
2120.128000,6,0.187500
2120.132000,7,0.350586
2120.132000,8,0.337891
2120.132000,9,0.197266
2120.132000,10,0.296875
2120.132000,11,0.254883
2120.132000,12,0.113281
2120.132000,13,0.207031
2120.136000,0,0.361328
2120.136000,1,0.272461
2120.136000,2,0.306641
2120.136000,3,0.325195
2120.137000,4,0.200195
2120.137000,5,0.194336
2120.137000,6,0.187500
2120.140000,7,0.350586
2120.141000,8,0.337891
2120.141000,9,0.197266
2120.141000,10,0.296875
2120.141000,11,0.252930
2120.141000,12,0.113281
2120.141000,13,0.207031
2120.145000,0,0.361328
2120.145000,1,0.273438
2120.145000,2,0.306641
2120.145000,3,0.325195
2120.145000,4,0.200195
2120.145000,5,0.194336
2120.146000,6,0.187500
2120.149000,7,0.349609
2120.149000,8,0.337891
2120.149000,9,0.198242
2120.149000,10,0.296875
2120.150000,11,0.253906
2120.150000,12,0.113281
2120.150000,13,0.207031
2120.153000,0,0.360352
2120.154000,1,0.273438
2120.154000,2,0.307617
2120.154000,3,0.325195
2120.154000,4,0.199219
2120.154000,5,0.194336
2120.154000,6,0.188477
2120.158000,7,0.349609
2120.158000,8,0.338867
2120.158000,9,0.198242
2120.158000,10,0.297852
2120.158000,11,0.253906
2120.158000,12,0.114258
2120.159000,13,0.207031
2120.162000,0,0.361328
2120.162000,1,0.272461
2120.162000,2,0.307617
2120.163000,3,0.325195
2120.163000,4,0.198242
2120.163000,5,0.194336
2120.163000,6,0.187500
2120.167000,7,0.351562
2120.167000,8,0.339844
2120.167000,9,0.198242
2120.167000,10,0.296875
2120.167000,11,0.252930
2120.167000,12,0.115234
2120.167000,13,0.208008
2120.171000,0,0.360352
2120.171000,1,0.272461
2120.171000,2,0.306641
2120.171000,3,0.324219
2120.171000,4,0.198242
2120.171000,5,0.194336
2120.172000,6,0.188477
2120.175000,7,0.350586
2120.175000,8,0.338867
2120.175000,9,0.198242
2120.176000,10,0.297852
2120.176000,11,0.253906
2120.176000,12,0.114258
2120.176000,13,0.207031
2120.180000,0,0.360352
2120.180000,1,0.272461
2120.180000,2,0.308594
2120.180000,3,0.324219
2120.180000,4,0.198242
2120.180000,5,0.193359
2120.180000,6,0.189453
2120.184000,7,0.351562
2120.184000,8,0.338867
2120.184000,9,0.198242
2120.184000,10,0.296875
2120.184000,11,0.250977
2120.184000,12,0.115234
2120.185000,13,0.208008
2120.188000,0,0.360352
2120.188000,1,0.271484
2120.188000,2,0.308594
2120.189000,3,0.325195
2120.189000,4,0.198242
2120.189000,5,0.193359
2120.189000,6,0.189453
2120.193000,7,0.350586
2120.193000,8,0.339844
2120.193000,9,0.197266
2120.193000,10,0.296875
2120.193000,11,0.250977
2120.193000,12,0.114258
2120.193000,13,0.208008
2120.197000,0,0.360352
2120.197000,1,0.272461
2120.197000,2,0.308594
2120.197000,3,0.324219
2120.197000,4,0.198242
2120.198000,5,0.194336
2120.198000,6,0.190430
2120.201000,7,0.350586
2120.201000,8,0.338867
2120.202000,9,0.197266
2120.202000,10,0.297852
2120.202000,11,0.250977
2120.202000,12,0.111328
2120.202000,13,0.207031
2120.206000,0,0.360352
2120.206000,1,0.272461
2120.206000,2,0.308594
2120.206000,3,0.325195
2120.206000,4,0.199219
2120.206000,5,0.193359
2120.206000,6,0.189453
2120.210000,7,0.349609
2120.210000,8,0.338867
2120.210000,9,0.197266
2120.210000,10,0.298828
2120.210000,11,0.250977
2120.211000,12,0.110352
2120.211000,13,0.208008
2120.214000,0,0.359375
2120.214000,1,0.272461
2120.215000,2,0.309570
2120.215000,3,0.326172
2120.215000,4,0.199219
2120.215000,5,0.194336
2120.215000,6,0.189453
2120.219000,7,0.349609
2120.219000,8,0.337891
2120.219000,9,0.198242
2120.219000,10,0.298828
2120.219000,11,0.250000
2120.219000,12,0.108398
2120.219000,13,0.207031
2120.223000,0,0.359375
2120.223000,1,0.271484
2120.223000,2,0.308594
2120.223000,3,0.326172
2120.223000,4,0.200195
2120.224000,5,0.194336
2120.224000,6,0.189453
2120.227000,7,0.349609
2120.227000,8,0.338867
2120.228000,9,0.197266
2120.228000,10,0.296875
2120.228000,11,0.250977
2120.228000,12,0.108398
2120.228000,13,0.207031
2120.232000,0,0.360352
2120.232000,1,0.271484
2120.232000,2,0.309570
2120.232000,3,0.326172
2120.232000,4,0.199219
2120.232000,5,0.194336
2120.232000,6,0.189453
2120.236000,7,0.349609
2120.236000,8,0.337891
2120.236000,9,0.198242
2120.236000,10,0.296875
2120.236000,11,0.250977
2120.237000,12,0.109375
2120.237000,13,0.208008
2120.240000,0,0.360352
2120.240000,1,0.272461
2120.241000,2,0.308594
2120.241000,3,0.326172
2120.241000,4,0.200195
2120.241000,5,0.196289
2120.241000,6,0.188477
2120.245000,7,0.350586
2120.245000,8,0.338867
2120.245000,9,0.198242
2120.245000,10,0.296875
2120.245000,11,0.250977
2120.245000,12,0.108398
2120.245000,13,0.208008
2120.249000,0,0.360352
2120.249000,1,0.272461
2120.249000,2,0.309570
2120.249000,3,0.326172
2120.250000,4,0.199219
2120.250000,5,0.194336
2120.250000,6,0.188477
2120.253000,7,0.350586
2120.254000,8,0.337891
2120.254000,9,0.198242
2120.254000,10,0.297852
2120.254000,11,0.251953
2120.254000,12,0.105469
2120.254000,13,0.207031
2120.258000,0,0.360352
2120.258000,1,0.271484
2120.258000,2,0.308594
2120.258000,3,0.326172
2120.258000,4,0.200195
2120.258000,5,0.194336
2120.258000,6,0.186523
2120.262000,7,0.350586
2120.262000,8,0.337891
2120.262000,9,0.199219
2120.262000,10,0.296875
2120.263000,11,0.250000
2120.263000,12,0.101562
2120.263000,13,0.208008
2120.266000,0,0.360352
2120.267000,1,0.272461
2120.267000,2,0.308594
2120.267000,3,0.326172
2120.267000,4,0.200195
2120.267000,5,0.194336
2120.267000,6,0.187500
2120.271000,7,0.349609
2120.271000,8,0.337891
2120.271000,9,0.199219
2120.271000,10,0.298828
2120.271000,11,0.250977
2120.271000,12,0.094727
2120.271000,13,0.207031
2120.275000,0,0.360352
2120.275000,1,0.272461
2120.275000,2,0.308594
2120.275000,3,0.326172
2120.276000,4,0.200195
2120.276000,5,0.195312
2120.276000,6,0.188477
2120.279000,7,0.349609
2120.280000,8,0.337891
2120.280000,9,0.198242
2120.280000,10,0.298828
2120.280000,11,0.250977
2120.280000,12,0.092773
2120.280000,13,0.206055
2120.284000,0,0.360352
2120.284000,1,0.272461
2120.284000,2,0.308594
2120.284000,3,0.326172
2120.284000,4,0.200195
2120.284000,5,0.195312
2120.285000,6,0.189453
2120.288000,7,0.349609
2120.288000,8,0.338867
2120.288000,9,0.199219
2120.288000,10,0.298828
2120.289000,11,0.250977
2120.289000,12,0.091797
2120.289000,13,0.208008
2120.292000,0,0.361328
2120.293000,1,0.272461
2120.293000,2,0.309570
2120.293000,3,0.326172
2120.293000,4,0.199219
2120.293000,5,0.194336
2120.293000,6,0.190430
2120.297000,7,0.350586
2120.297000,8,0.337891
2120.297000,9,0.198242
2120.297000,10,0.298828
2120.297000,11,0.251953
2120.297000,12,0.090820
2120.298000,13,0.206055
2120.301000,0,0.360352
2120.301000,1,0.272461
2120.301000,2,0.309570
2120.302000,3,0.325195
2120.302000,4,0.199219
2120.302000,5,0.195312
2120.302000,6,0.190430
2120.306000,7,0.349609
2120.306000,8,0.338867
2120.306000,9,0.199219
2120.306000,10,0.298828
2120.306000,11,0.250977
2120.306000,12,0.087891
2120.306000,13,0.207031
2120.310000,0,0.360352
2120.310000,1,0.273438
2120.310000,2,0.310547
2120.310000,3,0.326172
2120.310000,4,0.200195
2120.310000,5,0.194336
2120.311000,6,0.189453
2120.314000,7,0.349609
2120.314000,8,0.338867
2120.314000,9,0.199219
2120.315000,10,0.298828
2120.315000,11,0.250977
2120.315000,12,0.086914
2120.315000,13,0.207031
2120.319000,0,0.361328
2120.319000,1,0.272461
2120.319000,2,0.310547
2120.319000,3,0.326172
2120.319000,4,0.200195
2120.319000,5,0.195312
2120.319000,6,0.189453
2120.323000,7,0.349609
2120.323000,8,0.338867
2120.323000,9,0.199219
2120.323000,10,0.299805
2120.323000,11,0.250977
2120.323000,12,0.083008
2120.324000,13,0.207031
2120.327000,0,0.360352
2120.327000,1,0.273438
2120.327000,2,0.310547
2120.328000,3,0.326172
2120.328000,4,0.200195
2120.328000,5,0.195312
2120.328000,6,0.190430
2120.332000,7,0.349609
2120.332000,8,0.338867
2120.332000,9,0.199219
2120.332000,10,0.297852
2120.332000,11,0.251953
2120.332000,12,0.077148
2120.332000,13,0.207031
2120.336000,0,0.360352
2120.336000,1,0.272461
2120.336000,2,0.310547
2120.336000,3,0.326172
2120.336000,4,0.199219
2120.337000,5,0.195312
2120.337000,6,0.189453
2120.340000,7,0.350586
2120.340000,8,0.338867
2120.341000,9,0.199219
2120.341000,10,0.299805
2120.341000,11,0.251953
2120.341000,12,0.073242
2120.341000,13,0.206055
2120.345000,0,0.360352
2120.345000,1,0.272461
2120.345000,2,0.310547
2120.345000,3,0.325195
2120.345000,4,0.199219
2120.345000,5,0.196289
2120.345000,6,0.190430
2120.349000,7,0.350586
2120.349000,8,0.338867
2120.349000,9,0.198242
2120.349000,10,0.298828
2120.349000,11,0.252930
2120.350000,12,0.076172
2120.350000,13,0.206055
2120.353000,0,0.360352
2120.353000,1,0.273438
2120.354000,2,0.310547
2120.354000,3,0.326172
2120.354000,4,0.199219
2120.354000,5,0.195312
2120.354000,6,0.189453
2120.358000,7,0.350586
2120.358000,8,0.338867
2120.358000,9,0.198242
2120.358000,10,0.298828
2120.358000,11,0.252930
2120.358000,12,0.077148
2120.358000,13,0.207031
2120.362000,0,0.360352
2120.362000,1,0.272461
2120.362000,2,0.309570
2120.362000,3,0.325195
2120.362000,4,0.199219
2120.363000,5,0.195312
2120.363000,6,0.190430
2120.366000,7,0.350586
2120.366000,8,0.338867
2120.367000,9,0.198242
2120.367000,10,0.299805
2120.367000,11,0.251953
2120.367000,12,0.071289
2120.367000,13,0.206055
2120.371000,0,0.361328
2120.371000,1,0.273438
2120.371000,2,0.310547
2120.371000,3,0.325195
2120.371000,4,0.198242
2120.371000,5,0.195312
2120.371000,6,0.191406
2120.375000,7,0.350586
2120.375000,8,0.338867
2120.375000,9,0.199219
2120.375000,10,0.299805
2120.375000,11,0.250977
2120.376000,12,0.070312
2120.376000,13,0.206055
2120.379000,0,0.361328
2120.379000,1,0.272461
2120.380000,2,0.309570
2120.380000,3,0.325195
2120.380000,4,0.199219
2120.380000,5,0.196289
2120.380000,6,0.190430
2120.384000,7,0.351562
2120.384000,8,0.338867
2120.384000,9,0.197266
2120.384000,10,0.299805
2120.384000,11,0.251953
2120.384000,12,0.069336
2120.384000,13,0.206055
2120.388000,0,0.360352
2120.388000,1,0.272461
2120.388000,2,0.309570
2120.388000,3,0.325195
2120.389000,4,0.199219
2120.389000,5,0.196289
