1192.090000,10,0.258789
1192.090000,11,0.254883
1192.090000,12,0.217773
1192.090000,13,0.211914
1192.094000,0,0.341797
1192.094000,1,0.278320
1192.094000,2,0.357422
1192.094000,3,0.169922
1192.094000,4,0.078125
1192.095000,5,0.166992
1192.095000,6,0.149414
1192.098000,7,0.330078
1192.098000,8,0.323242
1192.099000,9,0.176758
1192.099000,10,0.258789
1192.099000,11,0.254883
1192.099000,12,0.218750
1192.099000,13,0.211914
1192.103000,0,0.341797
1192.103000,1,0.279297
1192.103000,2,0.357422
1192.103000,3,0.170898
1192.103000,4,0.079102
1192.103000,5,0.166016
1192.103000,6,0.147461
1192.107000,7,0.330078
1192.107000,8,0.322266
1192.107000,9,0.177734
1192.107000,10,0.259766
1192.107000,11,0.254883
1192.108000,12,0.217773
1192.108000,13,0.211914
1192.111000,0,0.342773
1192.111000,1,0.279297
1192.112000,2,0.357422
1192.112000,3,0.170898
1192.112000,4,0.079102
1192.112000,5,0.165039
1192.112000,6,0.146484
1192.116000,7,0.330078
1192.116000,8,0.321289
1192.116000,9,0.175781
1192.116000,10,0.259766
1192.116000,11,0.254883
1192.116000,12,0.217773
1192.116000,13,0.208984
1192.120000,0,0.342773
1192.120000,1,0.279297
1192.120000,2,0.357422
1192.120000,3,0.170898
1192.120000,4,0.080078
1192.121000,5,0.166992
1192.121000,6,0.145508
1192.124000,7,0.331055
1192.124000,8,0.322266
1192.125000,9,0.175781
1192.125000,10,0.259766
1192.125000,11,0.254883
1192.125000,12,0.217773
1192.125000,13,0.209961
1192.129000,0,0.341797
1192.129000,1,0.279297
1192.129000,2,0.357422
1192.129000,3,0.170898
1192.129000,4,0.081055
1192.129000,5,0.165039
1192.129000,6,0.143555
1192.133000,7,0.331055
1192.133000,8,0.322266
1192.133000,9,0.175781
1192.133000,10,0.258789
1192.133000,11,0.254883
1192.134000,12,0.219727
1192.134000,13,0.210938
1192.137000,0,0.342773
1192.137000,1,0.279297
1192.138000,2,0.357422
1192.138000,3,0.169922
1192.138000,4,0.079102
1192.138000,5,0.165039
1192.138000,6,0.145508
1192.142000,7,0.330078
1192.142000,8,0.322266
1192.142000,9,0.175781
1192.142000,10,0.258789
1192.142000,11,0.255859
1192.142000,12,0.219727
1192.142000,13,0.210938
1192.146000,0,0.341797
1192.146000,1,0.280273
1192.146000,2,0.356445
1192.146000,3,0.168945
1192.147000,4,0.082031
1192.147000,5,0.165039
1192.147000,6,0.143555
1192.150000,7,0.330078
1192.151000,8,0.322266
1192.151000,9,0.176758
1192.151000,10,0.259766
1192.151000,11,0.255859
1192.151000,12,0.218750
1192.151000,13,0.209961
1192.155000,0,0.341797
1192.155000,1,0.279297
1192.155000,2,0.356445
1192.155000,3,0.169922
1192.155000,4,0.081055
1192.155000,5,0.164062
1192.155000,6,0.141602
1192.159000,7,0.330078
1192.159000,8,0.322266
1192.159000,9,0.176758
1192.159000,10,0.259766
1192.160000,11,0.255859
1192.160000,12,0.219727
1192.160000,13,0.210938
1192.163000,0,0.341797
1192.164000,1,0.279297
1192.164000,2,0.357422
1192.164000,3,0.168945
1192.164000,4,0.081055
1192.164000,5,0.165039
1192.164000,6,0.141602
1192.168000,7,0.330078
1192.168000,8,0.322266
1192.168000,9,0.176758
1192.168000,10,0.259766
1192.168000,11,0.256836
1192.168000,12,0.218750
1192.168000,13,0.209961
1192.172000,0,0.341797
1192.172000,1,0.278320
1192.172000,2,0.356445
1192.172000,3,0.169922
1192.173000,4,0.082031
1192.173000,5,0.166016
1192.173000,6,0.138672
1192.176000,7,0.330078
1192.177000,8,0.322266
1192.177000,9,0.175781
1192.177000,10,0.259766
1192.177000,11,0.256836
1192.177000,12,0.219727
1192.177000,13,0.209961
1192.181000,0,0.342773
1192.181000,1,0.279297
1192.181000,2,0.356445
1192.181000,3,0.169922
1192.181000,4,0.081055
1192.181000,5,0.166016
1192.182000,6,0.140625
1192.185000,7,0.331055
1192.185000,8,0.323242
1192.185000,9,0.176758
1192.185000,10,0.258789
1192.186000,11,0.255859
1192.186000,12,0.219727
1192.186000,13,0.210938
1192.189000,0,0.342773
1192.190000,1,0.279297
1192.190000,2,0.357422
1192.190000,3,0.168945
1192.190000,4,0.081055
1192.190000,5,0.166016
1192.190000,6,0.141602
1192.194000,7,0.331055
1192.194000,8,0.323242
1192.194000,9,0.177734
1192.194000,10,0.259766
1192.194000,11,0.254883
1192.194000,12,0.218750
1192.195000,13,0.210938
1192.198000,0,0.342773
1192.198000,1,0.279297
1192.198000,2,0.357422
1192.199000,3,0.170898
1192.199000,4,0.082031
1192.199000,5,0.166016
1192.199000,6,0.140625
1192.203000,7,0.331055
1192.203000,8,0.322266
1192.203000,9,0.175781
1192.203000,10,0.260742
1192.203000,11,0.254883
1192.203000,12,0.218750
1192.203000,13,0.209961
1192.207000,0,0.341797
1192.207000,1,0.279297
1192.207000,2,0.356445
1192.207000,3,0.169922
1192.207000,4,0.082031
1192.207000,5,0.166992
1192.208000,6,0.142578
1192.211000,7,0.332031
1192.211000,8,0.322266
1192.211000,9,0.175781
1192.212000,10,0.259766
1192.212000,11,0.255859
1192.212000,12,0.219727
1192.212000,13,0.210938
1192.216000,0,0.342773
1192.216000,1,0.279297
1192.216000,2,0.357422
1192.216000,3,0.170898
1192.216000,4,0.081055
1192.216000,5,0.166016
1192.216000,6,0.142578
1192.220000,7,0.332031
1192.220000,8,0.322266
1192.220000,9,0.175781
1192.220000,10,0.259766
1192.220000,11,0.254883
1192.220000,12,0.219727
1192.221000,13,0.212891
1192.224000,0,0.342773
1192.224000,1,0.279297
1192.224000,2,0.358398
1192.225000,3,0.170898
1192.225000,4,0.080078
1192.225000,5,0.166016
1192.225000,6,0.139648
1192.229000,7,0.332031
1192.229000,8,0.322266
1192.229000,9,0.174805
1192.229000,10,0.259766
1192.229000,11,0.254883
1192.229000,12,0.220703
1192.229000,13,0.211914
1192.233000,0,0.342773
1192.233000,1,0.279297
1192.233000,2,0.357422
1192.233000,3,0.170898
1192.233000,4,0.079102
1192.234000,5,0.165039
1192.234000,6,0.139648
1192.237000,7,0.332031
1192.237000,8,0.322266
1192.238000,9,0.174805
1192.238000,10,0.259766
1192.238000,11,0.254883
1192.238000,12,0.220703
1192.238000,13,0.211914
1192.242000,0,0.342773
1192.242000,1,0.279297
1192.242000,2,0.357422
1192.242000,3,0.171875
1192.242000,4,0.079102
1192.242000,5,0.164062
1192.242000,6,0.137695
1192.246000,7,0.331055
1192.246000,8,0.322266
1192.246000,9,0.174805
1192.246000,10,0.260742
1192.246000,11,0.254883
1192.247000,12,0.220703
1192.247000,13,0.210938
1192.250000,0,0.342773
1192.250000,1,0.280273
1192.251000,2,0.356445
1192.251000,3,0.171875
1192.251000,4,0.079102
1192.251000,5,0.166016
1192.251000,6,0.135742
1192.255000,7,0.332031
1192.255000,8,0.322266
1192.255000,9,0.173828
1192.255000,10,0.259766
1192.255000,11,0.256836
1192.255000,12,0.219727
1192.255000,13,0.210938
1192.259000,0,0.341797
1192.259000,1,0.278320
1192.259000,2,0.356445
1192.259000,3,0.173828
1192.259000,4,0.079102
1192.260000,5,0.165039
1192.260000,6,0.134766
1192.263000,7,0.332031
1192.263000,8,0.321289
1192.264000,9,0.172852
1192.264000,10,0.259766
1192.264000,11,0.257812
1192.264000,12,0.219727
1192.264000,13,0.209961
1192.268000,0,0.341797
1192.268000,1,0.279297
1192.268000,2,0.357422
1192.268000,3,0.173828
1192.268000,4,0.079102
1192.268000,5,0.165039
1192.268000,6,0.134766
1192.272000,7,0.332031
1192.272000,8,0.321289
1192.272000,9,0.172852
1192.272000,10,0.259766
1192.272000,11,0.257812
1192.273000,12,0.220703
1192.273000,13,0.210938
1192.276000,0,0.342773
1192.276000,1,0.280273
1192.277000,2,0.357422
1192.277000,3,0.173828
1192.277000,4,0.080078
1192.277000,5,0.166016
1192.277000,6,0.143555
1192.281000,7,0.332031
1192.281000,8,0.322266
1192.281000,9,0.173828
1192.281000,10,0.259766
1192.281000,11,0.257812
1192.281000,12,0.220703
1192.281000,13,0.211914
1192.285000,0,0.342773
1192.285000,1,0.281250
1192.285000,2,0.357422
1192.285000,3,0.173828
1192.286000,4,0.081055
1192.286000,5,0.166016
1192.286000,6,0.145508
1192.289000,7,0.333008
1192.290000,8,0.322266
1192.290000,9,0.172852
1192.290000,10,0.259766
1192.290000,11,0.256836
1192.290000,12,0.220703
1192.290000,13,0.212891
1192.294000,0,0.342773
1192.294000,1,0.280273
1192.294000,2,0.358398
1192.294000,3,0.174805
1192.294000,4,0.081055
1192.294000,5,0.166016
1192.294000,6,0.146484
1192.298000,7,0.333984
1192.298000,8,0.321289
1192.298000,9,0.171875
1192.298000,10,0.259766
1192.299000,11,0.256836
1192.299000,12,0.219727
1192.299000,13,0.211914
1192.302000,0,0.341797
1192.303000,1,0.279297
1192.303000,2,0.357422
1192.303000,3,0.171875
1192.303000,4,0.080078
1192.303000,5,0.166992
1192.303000,6,0.146484
1192.307000,7,0.333984
1192.307000,8,0.322266
1192.307000,9,0.171875
1192.307000,10,0.258789
1192.307000,11,0.256836
1192.307000,12,0.217773
1192.307000,13,0.210938
1192.311000,0,0.342773
1192.311000,1,0.279297
1192.311000,2,0.357422
1192.311000,3,0.172852
1192.312000,4,0.081055
1192.312000,5,0.166016
1192.312000,6,0.147461
1192.315000,7,0.333984
1192.316000,8,0.322266
1192.316000,9,0.172852
1192.316000,10,0.259766
1192.316000,11,0.256836
1192.316000,12,0.216797
1192.316000,13,0.210938
1192.320000,0,0.342773
1192.320000,1,0.280273
1192.320000,2,0.357422
1192.320000,3,0.171875
1192.320000,4,0.081055
1192.320000,5,0.166016
1192.321000,6,0.147461
1192.324000,7,0.333984
1192.324000,8,0.322266
1192.324000,9,0.171875
1192.324000,10,0.259766
1192.325000,11,0.257812
1192.325000,12,0.217773
1192.325000,13,0.210938
1192.328000,0,0.341797
1192.329000,1,0.280273
1192.329000,2,0.357422
1192.329000,3,0.172852
1192.329000,4,0.081055
1192.329000,5,0.165039
1192.329000,6,0.146484
1192.333000,7,0.333008
1192.333000,8,0.322266
1192.333000,9,0.171875
1192.333000,10,0.260742
1192.333000,11,0.258789
1192.333000,12,0.217773
1192.334000,13,0.211914
1192.337000,0,0.342773
1192.337000,1,0.280273
1192.337000,2,0.357422
1192.338000,3,0.173828
1192.338000,4,0.082031
1192.338000,5,0.166992
1192.338000,6,0.146484
1192.342000,7,0.333984
1192.342000,8,0.322266
1192.342000,9,0.172852
1192.342000,10,0.259766
1192.342000,11,0.257812
1192.342000,12,0.217773
1192.342000,13,0.211914
1192.346000,0,0.342773
1192.346000,1,0.280273
1192.346000,2,0.357422
1192.346000,3,0.173828
1192.346000,4,0.081055
1192.346000,5,0.166992
1192.347000,6,0.147461
1192.350000,7,0.334961
1192.350000,8,0.323242
1192.350000,9,0.173828
1192.351000,10,0.259766
1192.351000,11,0.258789
1192.351000,12,0.217773
1192.351000,13,0.211914
1192.355000,0,0.341797
1192.355000,1,0.279297
1192.355000,2,0.357422
1192.355000,3,0.175781
1192.355000,4,0.080078
1192.355000,5,0.166016
1192.355000,6,0.145508
1192.359000,7,0.333984
1192.359000,8,0.323242
1192.359000,9,0.173828
1192.359000,10,0.260742
1192.359000,11,0.257812
1192.359000,12,0.215820
1192.360000,13,0.210938
1192.363000,0,0.341797
1192.363000,1,0.278320
1192.363000,2,0.355469
1192.364000,3,0.176758
1192.364000,4,0.079102
1192.364000,5,0.166016
1192.364000,6,0.147461
1192.368000,7,0.333984
1192.368000,8,0.323242
1192.368000,9,0.173828
1192.368000,10,0.261719
1192.368000,11,0.256836
1192.368000,12,0.215820
1192.368000,13,0.211914
1192.372000,0,0.342773
1192.372000,1,0.279297
1192.372000,2,0.355469
1192.372000,3,0.178711
1192.372000,4,0.081055
1192.373000,5,0.166016
1192.373000,6,0.146484
1192.376000,7,0.334961
1192.376000,8,0.323242
1192.377000,9,0.173828
1192.377000,10,0.260742
1192.377000,11,0.257812
1192.377000,12,0.216797
1192.377000,13,0.211914
1192.381000,0,0.341797
1192.381000,1,0.278320
1192.381000,2,0.356445
1192.381000,3,0.179688
1192.381000,4,0.078125
1192.381000,5,0.166992
1192.381000,6,0.146484
1192.385000,7,0.333984
1192.385000,8,0.323242
1192.385000,9,0.174805
1192.385000,10,0.260742
1192.385000,11,0.257812
1192.386000,12,0.214844
1192.386000,13,0.210938
1192.389000,0,0.341797
1192.389000,1,0.278320
1192.390000,2,0.355469
1192.390000,3,0.179688
1192.390000,4,0.079102
1192.390000,5,0.167969
1192.390000,6,0.147461
1192.394000,7,0.333984
1192.394000,8,0.322266
1192.394000,9,0.173828
1192.394000,10,0.260742
1192.394000,11,0.257812
1192.394000,12,0.214844
1192.394000,13,0.211914
1192.398000,0,0.341797
1192.398000,1,0.279297
1192.398000,2,0.355469
1192.398000,3,0.184570
1192.398000,4,0.079102
1192.399000,5,0.166992
1192.399000,6,0.147461
1192.402000,7,0.334961
1192.402000,8,0.323242
1192.403000,9,0.173828
1192.403000,10,0.260742
1192.403000,11,0.259766
1192.403000,12,0.212891
1192.403000,13,0.209961
1192.407000,0,0.342773
1192.407000,1,0.279297
1192.407000,2,0.355469
1192.407000,3,0.187500
1192.407000,4,0.080078
1192.407000,5,0.168945
1192.407000,6,0.147461
1192.411000,7,0.334961
1192.411000,8,0.321289
1192.411000,9,0.175781
1192.411000,10,0.261719
1192.411000,11,0.261719
1192.412000,12,0.212891
1192.412000,13,0.211914
1192.415000,0,0.342773
1192.415000,1,0.281250
1192.416000,2,0.356445
1192.416000,3,0.189453
1192.416000,4,0.080078
1192.416000,5,0.167969
1192.416000,6,0.147461
1192.420000,7,0.334961
1192.420000,8,0.322266
1192.420000,9,0.176758
1192.420000,10,0.260742
1192.420000,11,0.265625
1192.420000,12,0.215820
1192.420000,13,0.211914
1192.424000,0,0.343750
1192.424000,1,0.279297
1192.424000,2,0.357422
1192.424000,3,0.192383
1192.425000,4,0.080078
1192.425000,5,0.168945
1192.425000,6,0.148438
1192.428000,7,0.334961
1192.429000,8,0.323242
1192.429000,9,0.177734
1192.429000,10,0.260742
1192.429000,11,0.265625
1192.429000,12,0.214844
1192.429000,13,0.212891
1192.433000,0,0.344727
1192.433000,1,0.279297
1192.433000,2,0.358398
1192.433000,3,0.196289
1192.433000,4,0.083984
1192.433000,5,0.170898
1192.433000,6,0.148438
1192.437000,7,0.335938
1192.437000,8,0.323242
1192.437000,9,0.179688
1192.437000,10,0.261719
1192.438000,11,0.267578
1192.438000,12,0.208984
1192.438000,13,0.213867
1192.441000,0,0.345703
1192.442000,1,0.279297
1192.442000,2,0.358398
1192.442000,3,0.198242
1192.442000,4,0.081055
1192.442000,5,0.168945
1192.442000,6,0.147461
1192.446000,7,0.335938
1192.446000,8,0.324219
1192.446000,9,0.182617
1192.446000,10,0.261719
1192.446000,11,0.270508
1192.446000,12,0.207031
1192.446000,13,0.213867
1192.450000,0,0.346680
1192.450000,1,0.280273
1192.450000,2,0.359375
1192.450000,3,0.198242
1192.451000,4,0.090820
1192.451000,5,0.171875
1192.451000,6,0.135742
1192.454000,7,0.337891
1192.455000,8,0.324219
1192.455000,9,0.183594
1192.455000,10,0.260742
1192.455000,11,0.273438
1192.455000,12,0.207031
1192.455000,13,0.214844
1192.459000,0,0.343750
1192.459000,1,0.278320
1192.459000,2,0.359375
1192.459000,3,0.202148
1192.459000,4,0.100586
1192.459000,5,0.179688
1192.460000,6,0.134766
1192.463000,7,0.338867
1192.463000,8,0.328125
1192.463000,9,0.184570
1192.463000,10,0.263672
1192.464000,11,0.275391
1192.464000,12,0.208984
1192.464000,13,0.214844
1192.467000,0,0.343750
1192.468000,1,0.280273
1192.468000,2,0.359375
1192.468000,3,0.202148
1192.468000,4,0.098633
1192.468000,5,0.183594
1192.468000,6,0.134766
1192.472000,7,0.338867
1192.472000,8,0.328125
1192.472000,9,0.183594
1192.472000,10,0.266602
1192.472000,11,0.276367
1192.472000,12,0.208984
1192.473000,13,0.211914
1192.476000,0,0.345703
1192.476000,1,0.276367
1192.476000,2,0.358398
1192.477000,3,0.197266
1192.477000,4,0.102539
1192.477000,5,0.190430
1192.477000,6,0.135742
1192.481000,7,0.338867
1192.481000,8,0.330078
1192.481000,9,0.183594
1192.481000,10,0.272461
1192.481000,11,0.279297
1192.481000,12,0.210938
1192.481000,13,0.210938
1192.485000,0,0.341797
1192.485000,1,0.274414
1192.485000,2,0.357422
1192.485000,3,0.193359
1192.485000,4,0.114258
1192.485000,5,0.194336
1192.486000,6,0.136719
1192.489000,7,0.351562
1192.489000,8,0.333008
1192.489000,9,0.183594
1192.490000,10,0.273438
1192.490000,11,0.278320
1192.490000,12,0.211914
1192.490000,13,0.208984
1192.494000,0,0.342773
1192.494000,1,0.273438
1192.494000,2,0.357422
1192.494000,3,0.199219
1192.494000,4,0.116211
1192.494000,5,0.197266
1192.494000,6,0.136719
1192.498000,7,0.352539
1192.498000,8,0.333984
1192.498000,9,0.183594
1192.498000,10,0.269531
1192.498000,11,0.282227
1192.498000,12,0.216797
1192.499000,13,0.208984
1192.502000,0,0.342773
1192.502000,1,0.273438
1192.502000,2,0.356445
1192.503000,3,0.206055
1192.503000,4,0.120117
1192.503000,5,0.203125
1192.503000,6,0.136719
1192.507000,7,0.353516
1192.507000,8,0.334961
1192.507000,9,0.185547
1192.507000,10,0.269531
1192.507000,11,0.284180
1192.507000,12,0.216797
1192.507000,13,0.208008
1192.511000,0,0.344727
1192.511000,1,0.273438
1192.511000,2,0.356445
1192.511000,3,0.212891
1192.511000,4,0.125000
1192.512000,5,0.206055
1192.512000,6,0.136719
1192.515000,7,0.353516
1192.515000,8,0.334961
1192.516000,9,0.184570
1192.516000,10,0.271484
1192.516000,11,0.284180
1192.516000,12,0.218750
1192.516000,13,0.205078
1192.520000,0,0.344727
1192.520000,1,0.272461
1192.520000,2,0.357422
1192.520000,3,0.221680
1192.520000,4,0.125977
1192.520000,5,0.209961
1192.520000,6,0.136719
1192.524000,7,0.356445
1192.524000,8,0.333984
1192.524000,9,0.184570
1192.524000,10,0.269531
1192.524000,11,0.286133
1192.525000,12,0.219727
1192.525000,13,0.205078
1192.528000,0,0.346680
1192.528000,1,0.270508
1192.529000,2,0.357422
1192.529000,3,0.227539
1192.529000,4,0.127930
1192.529000,5,0.209961
1192.529000,6,0.136719
1192.533000,7,0.359375
1192.533000,8,0.331055
1192.533000,9,0.184570
1192.533000,10,0.271484
1192.533000,11,0.289062
1192.533000,12,0.220703
1192.533000,13,0.204102
1192.537000,0,0.345703
1192.537000,1,0.270508
1192.537000,2,0.357422
1192.537000,3,0.233398
1192.537000,4,0.127930
1192.538000,5,0.211914
1192.538000,6,0.135742
1192.541000,7,0.357422
1192.541000,8,0.331055
1192.542000,9,0.184570
1192.542000,10,0.269531
1192.542000,11,0.289062
1192.542000,12,0.221680
1192.542000,13,0.205078
1192.546000,0,0.346680
1192.546000,1,0.271484
1192.546000,2,0.357422
1192.546000,3,0.238281
1192.546000,4,0.127930
1192.546000,5,0.211914
1192.546000,6,0.137695
1192.550000,7,0.357422
1192.550000,8,0.333008
1192.550000,9,0.182617
1192.550000,10,0.271484
1192.550000,11,0.292969
1192.551000,12,0.221680
1192.551000,13,0.204102
1192.554000,0,0.344727
1192.554000,1,0.270508
1192.555000,2,0.357422
1192.555000,3,0.244141
1192.555000,4,0.128906
1192.555000,5,0.211914
1192.555000,6,0.133789
1192.559000,7,0.358398
1192.559000,8,0.333008
1192.559000,9,0.181641
1192.559000,10,0.270508
1192.559000,11,0.291992
1192.559000,12,0.223633
1192.559000,13,0.204102
1192.563000,0,0.343750
1192.563000,1,0.269531
1192.563000,2,0.358398
1192.563000,3,0.249023
1192.564000,4,0.129883
1192.564000,5,0.211914
1192.564000,6,0.134766
1192.567000,7,0.359375
1192.568000,8,0.333984
1192.568000,9,0.181641
1192.568000,10,0.270508
1192.568000,11,0.292969
1192.568000,12,0.222656
1192.568000,13,0.203125
1192.572000,0,0.342773
1192.572000,1,0.268555
1192.572000,2,0.357422
1192.572000,3,0.250977
1192.572000,4,0.130859
1192.572000,5,0.212891
1192.572000,6,0.135742
1192.576000,7,0.361328
1192.576000,8,0.334961
1192.576000,9,0.182617
1192.576000,10,0.272461
1192.577000,11,0.292969
1192.577000,12,0.224609
1192.577000,13,0.204102
1192.580000,0,0.341797
1192.581000,1,0.270508
1192.581000,2,0.359375
1192.581000,3,0.255859
1192.581000,4,0.129883
1192.581000,5,0.211914
1192.581000,6,0.136719
1192.585000,7,0.361328
1192.585000,8,0.333984
1192.585000,9,0.181641
1192.585000,10,0.274414
1192.585000,11,0.291992
1192.585000,12,0.225586
1192.585000,13,0.204102
1192.589000,0,0.342773
1192.589000,1,0.270508
1192.589000,2,0.358398
1192.589000,3,0.258789
1192.590000,4,0.133789
1192.590000,5,0.212891
1192.590000,6,0.136719
1192.593000,7,0.362305
1192.594000,8,0.333984
1192.594000,9,0.182617
1192.594000,10,0.274414
1192.594000,11,0.294922
1192.594000,12,0.226562
1192.594000,13,0.204102
1192.598000,0,0.341797
1192.598000,1,0.270508
1192.598000,2,0.358398
1192.598000,3,0.261719
1192.598000,4,0.133789
1192.598000,5,0.213867
1192.599000,6,0.136719
1192.602000,7,0.362305
1192.602000,8,0.333008
1192.602000,9,0.183594
1192.602000,10,0.275391
1192.603000,11,0.294922
1192.603000,12,0.227539
1192.603000,13,0.205078
1192.606000,0,0.340820
1192.607000,1,0.269531
1192.607000,2,0.359375
1192.607000,3,0.264648
1192.607000,4,0.131836
1192.607000,5,0.212891
1192.607000,6,0.137695
1192.611000,7,0.364258
1192.611000,8,0.332031
1192.611000,9,0.184570
1192.611000,10,0.276367
1192.611000,11,0.295898
1192.611000,12,0.229492
1192.612000,13,0.207031
1192.615000,0,0.340820
1192.615000,1,0.267578
1192.615000,2,0.359375
1192.616000,3,0.266602
1192.616000,4,0.132812
1192.616000,5,0.211914
1192.616000,6,0.137695
1192.620000,7,0.364258
1192.620000,8,0.332031
1192.620000,9,0.184570
1192.620000,10,0.277344
1192.620000,11,0.299805
1192.620000,12,0.230469
1192.620000,13,0.207031
1192.624000,0,0.340820
1192.624000,1,0.269531
1192.624000,2,0.360352
1192.624000,3,0.267578
1192.624000,4,0.133789
1192.624000,5,0.212891
1192.625000,6,0.136719
1192.628000,7,0.363281
1192.628000,8,0.333984
1192.628000,9,0.184570
1192.629000,10,0.276367
1192.629000,11,0.299805
1192.629000,12,0.230469
1192.629000,13,0.207031
1192.633000,0,0.341797
1192.633000,1,0.269531
1192.633000,2,0.360352
1192.633000,3,0.271484
1192.633000,4,0.134766
1192.633000,5,0.212891
1192.633000,6,0.136719
1192.637000,7,0.365234
1192.637000,8,0.333984
1192.637000,9,0.185547
1192.637000,10,0.276367
1192.637000,11,0.300781
1192.637000,12,0.231445
1192.638000,13,0.206055
1192.641000,0,0.341797
1192.641000,1,0.270508
1192.641000,2,0.360352
1192.642000,3,0.271484
1192.642000,4,0.135742
1192.642000,5,0.214844
1192.642000,6,0.136719
1192.646000,7,0.365234
1192.646000,8,0.333984
1192.646000,9,0.185547
1192.646000,10,0.274414
1192.646000,11,0.300781
1192.646000,12,0.231445
1192.646000,13,0.206055
1192.650000,0,0.341797
1192.650000,1,0.270508
1192.650000,2,0.359375
1192.650000,3,0.269531
1192.650000,4,0.135742
1192.651000,5,0.213867
1192.651000,6,0.136719
1192.654000,7,0.366211
1192.654000,8,0.334961
1192.655000,9,0.185547
1192.655000,10,0.271484
1192.655000,11,0.300781
1192.655000,12,0.232422
1192.655000,13,0.207031
1192.659000,0,0.340820
1192.659000,1,0.269531
1192.659000,2,0.359375
1192.659000,3,0.271484
1192.659000,4,0.133789
1192.659000,5,0.211914
1192.659000,6,0.135742
1192.663000,7,0.366211
1192.663000,8,0.334961
1192.663000,9,0.186523
1192.663000,10,0.271484
1192.663000,11,0.300781
1192.664000,12,0.230469
1192.664000,13,0.207031
1192.667000,0,0.341797
1192.667000,1,0.268555
1192.668000,2,0.359375
1192.668000,3,0.273438
1192.668000,4,0.133789
1192.668000,5,0.210938
1192.668000,6,0.136719
1192.672000,7,0.366211
1192.672000,8,0.333984
1192.672000,9,0.185547
1192.672000,10,0.272461
1192.672000,11,0.300781
1192.672000,12,0.232422
1192.672000,13,0.206055
1192.676000,0,0.339844
1192.676000,1,0.269531
1192.676000,2,0.359375
1192.676000,3,0.278320
1192.676000,4,0.143555
1192.677000,5,0.210938
1192.677000,6,0.136719
1192.680000,7,0.365234
1192.680000,8,0.333008
1192.681000,9,0.185547
1192.681000,10,0.270508
1192.681000,11,0.300781
1192.681000,12,0.232422
1192.681000,13,0.207031
1192.685000,0,0.339844
1192.685000,1,0.268555
1192.685000,2,0.360352
1192.685000,3,0.280273
1192.685000,4,0.151367
1192.685000,5,0.209961
1192.685000,6,0.136719
1192.689000,7,0.365234
1192.689000,8,0.333984
1192.689000,9,0.186523
1192.689000,10,0.272461
1192.689000,11,0.300781
1192.690000,12,0.233398
1192.690000,13,0.207031
1192.693000,0,0.338867
1192.693000,1,0.270508
1192.694000,2,0.361328
1192.694000,3,0.285156
1192.694000,4,0.150391
1192.694000,5,0.209961
1192.694000,6,0.136719
1192.698000,7,0.365234
1192.698000,8,0.334961
1192.698000,9,0.186523
1192.698000,10,0.271484
1192.698000,11,0.300781
1192.698000,12,0.234375
1192.698000,13,0.207031
1192.702000,0,0.338867
1192.702000,1,0.269531
1192.702000,2,0.361328
1192.702000,3,0.287109
1192.703000,4,0.149414
1192.703000,5,0.208984
1192.703000,6,0.136719
1192.706000,7,0.365234
1192.707000,8,0.335938
1192.707000,9,0.185547
1192.707000,10,0.272461
1192.707000,11,0.300781
1192.707000,12,0.235352
1192.707000,13,0.207031
1192.711000,0,0.339844
1192.711000,1,0.270508
1192.711000,2,0.359375
1192.711000,3,0.289062
1192.711000,4,0.151367
1192.711000,5,0.209961
1192.711000,6,0.136719
1192.715000,7,0.366211
1192.715000,8,0.334961
1192.715000,9,0.186523
1192.715000,10,0.274414
1192.716000,11,0.301758
1192.716000,12,0.234375
1192.716000,13,0.206055
1192.719000,0,0.339844
1192.720000,1,0.269531
1192.720000,2,0.360352
1192.720000,3,0.291016
1192.720000,4,0.153320
1192.720000,5,0.208984
1192.720000,6,0.134766
1192.724000,7,0.366211
1192.724000,8,0.334961
1192.724000,9,0.186523
1192.724000,10,0.273438
1192.724000,11,0.302734
1192.724000,12,0.236328
1192.724000,13,0.207031
1192.728000,0,0.334961
1192.728000,1,0.268555
1192.728000,2,0.359375
1192.728000,3,0.291016
1192.729000,4,0.153320
1192.729000,5,0.209961
1192.729000,6,0.137695
1192.732000,7,0.366211
1192.733000,8,0.335938
1192.733000,9,0.187500
1192.733000,10,0.272461
1192.733000,11,0.301758
1192.733000,12,0.235352
1192.733000,13,0.208984
1192.737000,0,0.333008
1192.737000,1,0.269531
1192.737000,2,0.359375
1192.737000,3,0.291992
1192.737000,4,0.154297
1192.737000,5,0.208984
1192.738000,6,0.135742
1192.741000,7,0.367188
1192.741000,8,0.335938
1192.741000,9,0.187500
1192.741000,10,0.272461
1192.742000,11,0.301758
1192.742000,12,0.236328
1192.742000,13,0.209961
1192.745000,0,0.333984
1192.746000,1,0.268555
1192.746000,2,0.359375
1192.746000,3,0.291016
1192.746000,4,0.152344
1192.746000,5,0.210938
1192.746000,6,0.137695
1192.750000,7,0.367188
1192.750000,8,0.336914
1192.750000,9,0.188477
1192.750000,10,0.271484
1192.750000,11,0.300781
1192.750000,12,0.235352
1192.751000,13,0.208984
1192.754000,0,0.333008
1192.754000,1,0.270508
1192.754000,2,0.360352
1192.755000,3,0.291992
1192.755000,4,0.152344
1192.755000,5,0.209961
1192.755000,6,0.135742
1192.759000,7,0.366211
