1018.036000,8,0.331055
1018.036000,9,0.134766
1018.036000,10,0.280273
1018.036000,11,0.213867
1018.036000,12,0.079102
1018.036000,13,0.186523
1018.040000,0,0.315430
1018.040000,1,0.231445
1018.040000,2,0.307617
1018.040000,3,0.153320
1018.040000,4,0.141602
1018.040000,5,0.156250
1018.041000,6,0.129883
1018.044000,7,0.333984
1018.044000,8,0.332031
1018.044000,9,0.137695
1018.045000,10,0.281250
1018.045000,11,0.212891
1018.045000,12,0.078125
1018.045000,13,0.187500
1018.049000,0,0.316406
1018.049000,1,0.232422
1018.049000,2,0.304688
1018.049000,3,0.152344
1018.049000,4,0.145508
1018.049000,5,0.155273
1018.049000,6,0.128906
1018.053000,7,0.333984
1018.053000,8,0.331055
1018.053000,9,0.137695
1018.053000,10,0.281250
1018.053000,11,0.211914
1018.053000,12,0.076172
1018.054000,13,0.187500
1018.057000,0,0.317383
1018.057000,1,0.230469
1018.057000,2,0.298828
1018.058000,3,0.153320
1018.058000,4,0.148438
1018.058000,5,0.156250
1018.058000,6,0.129883
1018.062000,7,0.333984
1018.062000,8,0.331055
1018.062000,9,0.137695
1018.062000,10,0.282227
1018.062000,11,0.211914
1018.062000,12,0.070312
1018.062000,13,0.187500
1018.066000,0,0.317383
1018.066000,1,0.228516
1018.066000,2,0.297852
1018.066000,3,0.154297
1018.066000,4,0.159180
1018.067000,5,0.156250
1018.067000,6,0.131836
1018.070000,7,0.334961
1018.070000,8,0.331055
1018.071000,9,0.136719
1018.071000,10,0.283203
1018.071000,11,0.210938
1018.071000,12,0.072266
1018.071000,13,0.186523
1018.075000,0,0.318359
1018.075000,1,0.230469
1018.075000,2,0.296875
1018.075000,3,0.157227
1018.075000,4,0.159180
1018.075000,5,0.156250
1018.075000,6,0.130859
1018.079000,7,0.334961
1018.079000,8,0.331055
1018.079000,9,0.136719
1018.079000,10,0.284180
1018.079000,11,0.208008
1018.080000,12,0.070312
1018.080000,13,0.187500
1018.083000,0,0.316406
1018.083000,1,0.230469
1018.084000,2,0.295898
1018.084000,3,0.163086
1018.084000,4,0.164062
1018.084000,5,0.157227
1018.084000,6,0.129883
1018.088000,7,0.334961
1018.088000,8,0.331055
1018.088000,9,0.136719
1018.088000,10,0.285156
1018.088000,11,0.210938
1018.088000,12,0.065430
1018.088000,13,0.187500
1018.092000,0,0.317383
1018.092000,1,0.226562
1018.092000,2,0.295898
1018.092000,3,0.167969
1018.092000,4,0.167969
1018.093000,5,0.155273
1018.093000,6,0.127930
1018.096000,7,0.335938
1018.096000,8,0.331055
1018.097000,9,0.137695
1018.097000,10,0.286133
1018.097000,11,0.210938
1018.097000,12,0.063477
1018.097000,13,0.187500
1018.101000,0,0.318359
1018.101000,1,0.228516
1018.101000,2,0.295898
1018.101000,3,0.168945
1018.101000,4,0.168945
1018.101000,5,0.157227
1018.101000,6,0.129883
1018.105000,7,0.335938
1018.105000,8,0.332031
1018.105000,9,0.135742
1018.105000,10,0.286133
1018.105000,11,0.210938
1018.106000,12,0.064453
1018.106000,13,0.188477
1018.109000,0,0.317383
1018.109000,1,0.228516
1018.110000,2,0.295898
1018.110000,3,0.171875
1018.110000,4,0.167969
1018.110000,5,0.157227
1018.110000,6,0.128906
1018.114000,7,0.335938
1018.114000,8,0.332031
1018.114000,9,0.135742
1018.114000,10,0.287109
1018.114000,11,0.211914
1018.114000,12,0.063477
1018.114000,13,0.189453
1018.118000,0,0.318359
1018.118000,1,0.228516
1018.118000,2,0.295898
1018.118000,3,0.175781
1018.119000,4,0.169922
1018.119000,5,0.157227
1018.119000,6,0.128906
1018.122000,7,0.335938
1018.123000,8,0.331055
1018.123000,9,0.136719
1018.123000,10,0.289062
1018.123000,11,0.210938
1018.123000,12,0.062500
1018.123000,13,0.190430
1018.127000,0,0.318359
1018.127000,1,0.228516
1018.127000,2,0.295898
1018.127000,3,0.176758
1018.127000,4,0.171875
1018.127000,5,0.157227
1018.127000,6,0.128906
1018.131000,7,0.335938
1018.131000,8,0.332031
1018.131000,9,0.135742
1018.131000,10,0.288086
1018.132000,11,0.210938
1018.132000,12,0.064453
1018.132000,13,0.191406
1018.135000,0,0.318359
1018.136000,1,0.230469
1018.136000,2,0.295898
1018.136000,3,0.179688
1018.136000,4,0.171875
1018.136000,5,0.157227
1018.136000,6,0.128906
1018.140000,7,0.336914
1018.140000,8,0.332031
1018.140000,9,0.132812
1018.140000,10,0.288086
1018.140000,11,0.211914
1018.140000,12,0.065430
1018.140000,13,0.190430
1018.144000,0,0.318359
1018.144000,1,0.229492
1018.144000,2,0.295898
1018.144000,3,0.182617
1018.145000,4,0.173828
1018.145000,5,0.158203
1018.145000,6,0.127930
1018.148000,7,0.336914
1018.149000,8,0.331055
1018.149000,9,0.134766
1018.149000,10,0.287109
1018.149000,11,0.211914
1018.149000,12,0.065430
1018.149000,13,0.188477
1018.153000,0,0.319336
1018.153000,1,0.232422
1018.153000,2,0.295898
1018.153000,3,0.184570
1018.153000,4,0.174805
1018.153000,5,0.157227
1018.154000,6,0.127930
1018.157000,7,0.336914
1018.157000,8,0.331055
1018.157000,9,0.134766
1018.157000,10,0.288086
1018.158000,11,0.211914
1018.158000,12,0.065430
1018.158000,13,0.190430
1018.161000,0,0.318359
1018.162000,1,0.232422
1018.162000,2,0.296875
1018.162000,3,0.186523
1018.162000,4,0.174805
1018.162000,5,0.156250
1018.162000,6,0.127930
1018.166000,7,0.336914
1018.166000,8,0.332031
1018.166000,9,0.133789
1018.166000,10,0.286133
1018.166000,11,0.209961
1018.166000,12,0.067383
1018.167000,13,0.194336
1018.170000,0,0.319336
1018.170000,1,0.234375
1018.170000,2,0.296875
1018.171000,3,0.184570
1018.171000,4,0.174805
1018.171000,5,0.157227
1018.171000,6,0.128906
1018.175000,7,0.337891
1018.175000,8,0.332031
1018.175000,9,0.123047
1018.175000,10,0.286133
1018.175000,11,0.211914
1018.175000,12,0.069336
1018.175000,13,0.193359
1018.179000,0,0.319336
1018.179000,1,0.234375
1018.179000,2,0.295898
1018.179000,3,0.187500
1018.179000,4,0.175781
1018.179000,5,0.159180
1018.180000,6,0.126953
1018.183000,7,0.337891
1018.183000,8,0.332031
1018.183000,9,0.124023
1018.184000,10,0.287109
1018.184000,11,0.210938
1018.184000,12,0.070312
1018.184000,13,0.194336
1018.188000,0,0.319336
1018.188000,1,0.234375
1018.188000,2,0.296875
1018.188000,3,0.189453
1018.188000,4,0.174805
1018.188000,5,0.157227
1018.188000,6,0.128906
1018.192000,7,0.338867
1018.192000,8,0.332031
1018.192000,9,0.115234
1018.192000,10,0.286133
1018.192000,11,0.211914
1018.192000,12,0.071289
1018.193000,13,0.194336
1018.196000,0,0.318359
1018.196000,1,0.236328
1018.196000,2,0.295898
1018.197000,3,0.189453
1018.197000,4,0.176758
1018.197000,5,0.159180
1018.197000,6,0.127930
1018.201000,7,0.337891
1018.201000,8,0.332031
1018.201000,9,0.117188
1018.201000,10,0.287109
1018.201000,11,0.211914
1018.201000,12,0.069336
1018.201000,13,0.195312
1018.205000,0,0.318359
1018.205000,1,0.234375
1018.205000,2,0.295898
1018.205000,3,0.188477
1018.205000,4,0.176758
1018.206000,5,0.159180
1018.206000,6,0.127930
1018.209000,7,0.338867
1018.209000,8,0.332031
1018.210000,9,0.112305
1018.210000,10,0.287109
1018.210000,11,0.213867
1018.210000,12,0.069336
1018.210000,13,0.195312
1018.214000,0,0.318359
1018.214000,1,0.235352
1018.214000,2,0.296875
1018.214000,3,0.190430
1018.214000,4,0.176758
1018.214000,5,0.157227
1018.214000,6,0.125977
1018.218000,7,0.337891
1018.218000,8,0.332031
1018.218000,9,0.107422
1018.218000,10,0.288086
1018.218000,11,0.211914
1018.219000,12,0.071289
1018.219000,13,0.196289
1018.222000,0,0.318359
1018.222000,1,0.235352
1018.223000,2,0.296875
1018.223000,3,0.192383
1018.223000,4,0.176758
1018.223000,5,0.158203
1018.223000,6,0.125977
1018.227000,7,0.337891
1018.227000,8,0.331055
1018.227000,9,0.108398
1018.227000,10,0.287109
1018.227000,11,0.210938
1018.227000,12,0.072266
1018.227000,13,0.197266
1018.231000,0,0.318359
1018.231000,1,0.235352
1018.231000,2,0.296875
1018.231000,3,0.191406
1018.231000,4,0.176758
1018.232000,5,0.158203
1018.232000,6,0.126953
1018.235000,7,0.338867
1018.235000,8,0.331055
1018.236000,9,0.104492
1018.236000,10,0.287109
1018.236000,11,0.211914
1018.236000,12,0.072266
1018.236000,13,0.196289
1018.240000,0,0.319336
1018.240000,1,0.235352
1018.240000,2,0.295898
1018.240000,3,0.191406
1018.240000,4,0.175781
1018.240000,5,0.159180
1018.240000,6,0.125977
1018.244000,7,0.338867
1018.244000,8,0.332031
1018.244000,9,0.107422
1018.244000,10,0.287109
1018.244000,11,0.210938
1018.245000,12,0.073242
1018.245000,13,0.197266
1018.248000,0,0.319336
1018.248000,1,0.234375
1018.249000,2,0.296875
1018.249000,3,0.192383
1018.249000,4,0.176758
1018.249000,5,0.159180
1018.249000,6,0.125977
1018.253000,7,0.337891
1018.253000,8,0.331055
1018.253000,9,0.107422
1018.253000,10,0.287109
1018.253000,11,0.211914
1018.253000,12,0.072266
1018.253000,13,0.197266
1018.257000,0,0.319336
1018.257000,1,0.234375
1018.257000,2,0.296875
1018.257000,3,0.193359
1018.258000,4,0.176758
1018.258000,5,0.157227
1018.258000,6,0.125977
1018.261000,7,0.338867
1018.262000,8,0.331055
1018.262000,9,0.107422
1018.262000,10,0.288086
1018.262000,11,0.210938
1018.262000,12,0.073242
1018.262000,13,0.198242
1018.266000,0,0.319336
1018.266000,1,0.235352
1018.266000,2,0.295898
1018.266000,3,0.193359
1018.266000,4,0.176758
1018.266000,5,0.158203
1018.266000,6,0.125977
1018.270000,7,0.338867
1018.270000,8,0.331055
1018.270000,9,0.106445
1018.270000,10,0.288086
1018.271000,11,0.210938
1018.271000,12,0.073242
1018.271000,13,0.198242
1018.274000,0,0.319336
1018.275000,1,0.234375
1018.275000,2,0.295898
1018.275000,3,0.193359
1018.275000,4,0.178711
1018.275000,5,0.158203
1018.275000,6,0.125977
1018.279000,7,0.337891
1018.279000,8,0.331055
1018.279000,9,0.106445
1018.279000,10,0.289062
1018.279000,11,0.211914
1018.279000,12,0.073242
1018.279000,13,0.197266
1018.283000,0,0.319336
1018.283000,1,0.234375
1018.283000,2,0.296875
1018.283000,3,0.194336
1018.284000,4,0.178711
1018.284000,5,0.158203
1018.284000,6,0.125977
1018.287000,7,0.337891
1018.288000,8,0.331055
1018.288000,9,0.106445
1018.288000,10,0.288086
1018.288000,11,0.210938
1018.288000,12,0.073242
1018.288000,13,0.200195
1018.292000,0,0.320312
1018.292000,1,0.235352
1018.292000,2,0.295898
1018.292000,3,0.193359
1018.292000,4,0.176758
1018.292000,5,0.158203
1018.293000,6,0.126953
1018.296000,7,0.338867
1018.296000,8,0.331055
1018.296000,9,0.105469
1018.296000,10,0.287109
1018.297000,11,0.211914
1018.297000,12,0.074219
1018.297000,13,0.199219
1018.300000,0,0.320312
1018.301000,1,0.235352
1018.301000,2,0.296875
1018.301000,3,0.193359
1018.301000,4,0.177734
1018.301000,5,0.159180
1018.301000,6,0.125000
1018.305000,7,0.337891
1018.305000,8,0.332031
1018.305000,9,0.107422
1018.305000,10,0.288086
1018.305000,11,0.210938
1018.305000,12,0.074219
1018.306000,13,0.200195
1018.309000,0,0.319336
1018.309000,1,0.234375
1018.309000,2,0.296875
1018.310000,3,0.194336
1018.310000,4,0.176758
1018.310000,5,0.158203
1018.310000,6,0.125977
1018.314000,7,0.337891
1018.314000,8,0.331055
1018.314000,9,0.106445
1018.314000,10,0.287109
1018.314000,11,0.211914
1018.314000,12,0.074219
1018.314000,13,0.200195
1018.318000,0,0.320312
1018.318000,1,0.233398
1018.318000,2,0.295898
1018.318000,3,0.193359
1018.318000,4,0.178711
1018.318000,5,0.159180
1018.319000,6,0.126953
1018.322000,7,0.337891
1018.322000,8,0.331055
1018.322000,9,0.104492
1018.323000,10,0.287109
1018.323000,11,0.212891
1018.323000,12,0.073242
1018.323000,13,0.198242
1018.327000,0,0.320312
1018.327000,1,0.235352
1018.327000,2,0.296875
1018.327000,3,0.195312
1018.327000,4,0.178711
1018.327000,5,0.159180
1018.327000,6,0.125977
1018.331000,7,0.337891
1018.331000,8,0.331055
1018.331000,9,0.105469
1018.331000,10,0.287109
1018.331000,11,0.211914
1018.331000,12,0.073242
1018.332000,13,0.198242
1018.335000,0,0.320312
1018.335000,1,0.234375
1018.335000,2,0.295898
1018.336000,3,0.194336
1018.336000,4,0.177734
1018.336000,5,0.159180
1018.336000,6,0.125977
1018.340000,7,0.338867
1018.340000,8,0.331055
1018.340000,9,0.105469
1018.340000,10,0.287109
1018.340000,11,0.212891
1018.340000,12,0.074219
1018.340000,13,0.199219
1018.344000,0,0.320312
1018.344000,1,0.235352
1018.344000,2,0.296875
1018.344000,3,0.195312
1018.344000,4,0.176758
1018.345000,5,0.158203
1018.345000,6,0.125977
1018.348000,7,0.337891
1018.348000,8,0.331055
1018.349000,9,0.105469
1018.349000,10,0.288086
1018.349000,11,0.211914
1018.349000,12,0.074219
1018.349000,13,0.199219
1018.353000,0,0.320312
1018.353000,1,0.235352
1018.353000,2,0.296875
1018.353000,3,0.195312
1018.353000,4,0.176758
1018.353000,5,0.158203
1018.353000,6,0.125000
1018.357000,7,0.337891
1018.357000,8,0.332031
1018.357000,9,0.107422
1018.357000,10,0.288086
1018.357000,11,0.211914
1018.358000,12,0.074219
1018.358000,13,0.200195
1018.361000,0,0.322266
1018.361000,1,0.234375
1018.362000,2,0.296875
1018.362000,3,0.195312
1018.362000,4,0.175781
1018.362000,5,0.158203
1018.362000,6,0.125977
1018.366000,7,0.338867
1018.366000,8,0.331055
1018.366000,9,0.107422
1018.366000,10,0.287109
1018.366000,11,0.212891
1018.366000,12,0.075195
1018.366000,13,0.199219
1018.370000,0,0.322266
1018.370000,1,0.234375
1018.370000,2,0.296875
1018.370000,3,0.193359
1018.370000,4,0.176758
1018.371000,5,0.159180
1018.371000,6,0.125977
1018.374000,7,0.337891
1018.374000,8,0.331055
1018.375000,9,0.107422
1018.375000,10,0.287109
1018.375000,11,0.211914
1018.375000,12,0.074219
1018.375000,13,0.200195
1018.379000,0,0.322266
1018.379000,1,0.234375
1018.379000,2,0.295898
1018.379000,3,0.194336
1018.379000,4,0.175781
1018.379000,5,0.159180
1018.379000,6,0.125977
1018.383000,7,0.337891
1018.383000,8,0.331055
1018.383000,9,0.107422
1018.383000,10,0.287109
1018.383000,11,0.210938
1018.384000,12,0.076172
1018.384000,13,0.201172
1018.387000,0,0.322266
1018.387000,1,0.235352
1018.388000,2,0.295898
1018.388000,3,0.193359
1018.388000,4,0.175781
1018.388000,5,0.159180
1018.388000,6,0.127930
1018.392000,7,0.337891
1018.392000,8,0.331055
1018.392000,9,0.106445
1018.392000,10,0.286133
1018.392000,11,0.211914
1018.392000,12,0.075195
1018.392000,13,0.200195
1018.396000,0,0.322266
1018.396000,1,0.235352
1018.396000,2,0.296875
1018.396000,3,0.194336
1018.397000,4,0.174805
1018.397000,5,0.157227
1018.397000,6,0.125000
1018.400000,7,0.337891
1018.401000,8,0.331055
1018.401000,9,0.097656
1018.401000,10,0.286133
1018.401000,11,0.209961
1018.401000,12,0.076172
1018.401000,13,0.200195
1018.405000,0,0.322266
1018.405000,1,0.235352
1018.405000,2,0.295898
1018.405000,3,0.192383
1018.405000,4,0.175781
1018.405000,5,0.159180
1018.405000,6,0.125977
1018.409000,7,0.337891
1018.409000,8,0.331055
1018.409000,9,0.097656
1018.409000,10,0.287109
1018.410000,11,0.210938
1018.410000,12,0.076172
1018.410000,13,0.200195
1018.413000,0,0.322266
1018.414000,1,0.235352
1018.414000,2,0.296875
1018.414000,3,0.192383
1018.414000,4,0.175781
1018.414000,5,0.160156
1018.414000,6,0.126953
1018.418000,7,0.337891
1018.418000,8,0.330078
1018.418000,9,0.096680
1018.418000,10,0.287109
1018.418000,11,0.211914
1018.418000,12,0.074219
1018.418000,13,0.199219
1018.422000,0,0.322266
1018.422000,1,0.235352
1018.422000,2,0.296875
1018.422000,3,0.193359
1018.423000,4,0.174805
1018.423000,5,0.157227
1018.423000,6,0.126953
1018.426000,7,0.336914
1018.427000,8,0.331055
1018.427000,9,0.097656
1018.427000,10,0.287109
1018.427000,11,0.209961
1018.427000,12,0.075195
1018.427000,13,0.199219
1018.431000,0,0.323242
1018.431000,1,0.235352
1018.431000,2,0.296875
1018.431000,3,0.193359
1018.431000,4,0.175781
1018.431000,5,0.158203
1018.432000,6,0.126953
1018.435000,7,0.337891
1018.435000,8,0.331055
1018.435000,9,0.097656
1018.435000,10,0.286133
1018.436000,11,0.211914
1018.436000,12,0.075195
1018.436000,13,0.199219
1018.439000,0,0.322266
1018.440000,1,0.234375
1018.440000,2,0.295898
1018.440000,3,0.193359
1018.440000,4,0.176758
1018.440000,5,0.159180
1018.440000,6,0.125000
1018.444000,7,0.336914
1018.444000,8,0.330078
1018.444000,9,0.097656
1018.444000,10,0.287109
1018.444000,11,0.211914
1018.444000,12,0.074219
1018.445000,13,0.199219
1018.448000,0,0.323242
1018.448000,1,0.236328
1018.448000,2,0.295898
1018.449000,3,0.194336
1018.449000,4,0.176758
1018.449000,5,0.159180
1018.449000,6,0.126953
1018.453000,7,0.336914
1018.453000,8,0.330078
1018.453000,9,0.097656
1018.453000,10,0.288086
1018.453000,11,0.211914
1018.453000,12,0.075195
1018.453000,13,0.199219
1018.457000,0,0.322266
1018.457000,1,0.235352
1018.457000,2,0.296875
1018.457000,3,0.195312
1018.457000,4,0.176758
1018.457000,5,0.159180
1018.458000,6,0.125977
1018.461000,7,0.336914
1018.461000,8,0.331055
1018.461000,9,0.098633
1018.462000,10,0.288086
1018.462000,11,0.210938
1018.462000,12,0.076172
1018.462000,13,0.199219
1018.466000,0,0.322266
1018.466000,1,0.234375
1018.466000,2,0.295898
1018.466000,3,0.194336
1018.466000,4,0.175781
1018.466000,5,0.159180
1018.466000,6,0.126953
1018.470000,7,0.336914
1018.470000,8,0.330078
1018.470000,9,0.096680
1018.470000,10,0.287109
1018.470000,11,0.210938
1018.470000,12,0.076172
1018.471000,13,0.198242
1018.474000,0,0.324219
1018.474000,1,0.236328
1018.474000,2,0.296875
1018.475000,3,0.196289
1018.475000,4,0.176758
1018.475000,5,0.157227
1018.475000,6,0.125000
1018.479000,7,0.336914
1018.479000,8,0.331055
1018.479000,9,0.098633
1018.479000,10,0.288086
1018.479000,11,0.211914
1018.479000,12,0.076172
1018.479000,13,0.198242
1018.483000,0,0.323242
1018.483000,1,0.235352
1018.483000,2,0.296875
1018.483000,3,0.195312
1018.483000,4,0.177734
1018.484000,5,0.159180
1018.484000,6,0.125977
1018.487000,7,0.336914
1018.487000,8,0.331055
1018.488000,9,0.098633
1018.488000,10,0.287109
1018.488000,11,0.211914
1018.488000,12,0.075195
1018.488000,13,0.197266
1018.492000,0,0.323242
1018.492000,1,0.235352
1018.492000,2,0.296875
1018.492000,3,0.196289
1018.492000,4,0.178711
1018.492000,5,0.159180
1018.492000,6,0.125000
1018.496000,7,0.336914
1018.496000,8,0.331055
1018.496000,9,0.098633
1018.496000,10,0.289062
1018.496000,11,0.211914
1018.497000,12,0.070312
1018.497000,13,0.198242
1018.500000,0,0.322266
1018.500000,1,0.235352
1018.501000,2,0.296875
1018.501000,3,0.197266
1018.501000,4,0.177734
1018.501000,5,0.160156
1018.501000,6,0.125977
1018.505000,7,0.336914
1018.505000,8,0.331055
1018.505000,9,0.106445
1018.505000,10,0.287109
1018.505000,11,0.211914
1018.505000,12,0.070312
1018.505000,13,0.196289
1018.509000,0,0.323242
1018.509000,1,0.235352
1018.509000,2,0.296875
1018.509000,3,0.200195
1018.509000,4,0.180664
1018.510000,5,0.161133
1018.510000,6,0.125000
1018.513000,7,0.336914
1018.513000,8,0.332031
1018.514000,9,0.108398
1018.514000,10,0.288086
1018.514000,11,0.210938
1018.514000,12,0.070312
1018.514000,13,0.197266
1018.518000,0,0.324219
1018.518000,1,0.236328
1018.518000,2,0.296875
1018.518000,3,0.201172
1018.518000,4,0.178711
1018.518000,5,0.161133
1018.518000,6,0.125000
1018.522000,7,0.336914
1018.522000,8,0.331055
1018.522000,9,0.106445
1018.522000,10,0.289062
1018.522000,11,0.211914
1018.523000,12,0.069336
1018.523000,13,0.197266
1018.526000,0,0.324219
1018.526000,1,0.235352
1018.527000,2,0.296875
1018.527000,3,0.202148
1018.527000,4,0.180664
1018.527000,5,0.162109
1018.527000,6,0.123047
1018.531000,7,0.336914
1018.531000,8,0.332031
1018.531000,9,0.107422
1018.531000,10,0.288086
1018.531000,11,0.210938
1018.531000,12,0.069336
1018.531000,13,0.198242
1018.535000,0,0.326172
1018.535000,1,0.235352
1018.535000,2,0.296875
1018.535000,3,0.203125
1018.536000,4,0.180664
1018.536000,5,0.163086
1018.536000,6,0.124023
1018.539000,7,0.337891
1018.540000,8,0.331055
1018.540000,9,0.107422
1018.540000,10,0.288086
1018.540000,11,0.211914
1018.540000,12,0.068359
1018.540000,13,0.197266
1018.544000,0,0.326172
1018.544000,1,0.236328
1018.544000,2,0.296875
1018.544000,3,0.206055
1018.544000,4,0.181641
1018.544000,5,0.163086
1018.544000,6,0.124023
1018.548000,7,0.337891
1018.548000,8,0.332031
1018.548000,9,0.114258
1018.548000,10,0.288086
1018.549000,11,0.211914
1018.549000,12,0.066406
1018.549000,13,0.195312
1018.552000,0,0.326172
1018.553000,1,0.235352
1018.553000,2,0.296875
1018.553000,3,0.208984
1018.553000,4,0.181641
1018.553000,5,0.164062
1018.553000,6,0.123047
1018.557000,7,0.337891
1018.557000,8,0.332031
1018.557000,9,0.115234
1018.557000,10,0.289062
1018.557000,11,0.213867
1018.557000,12,0.056641
1018.557000,13,0.193359
1018.561000,0,0.326172
1018.561000,1,0.234375
1018.561000,2,0.301758
1018.561000,3,0.217773
1018.562000,4,0.181641
1018.562000,5,0.163086
1018.562000,6,0.123047
1018.565000,7,0.337891
1018.566000,8,0.333008
1018.566000,9,0.124023
1018.566000,10,0.289062
1018.566000,11,0.211914
1018.566000,12,0.052734
1018.566000,13,0.193359
1018.570000,0,0.325195
1018.570000,1,0.233398
1018.570000,2,0.301758
1018.570000,3,0.221680
1018.570000,4,0.182617
1018.570000,5,0.165039
1018.571000,6,0.123047
1018.574000,7,0.338867
1018.574000,8,0.332031
1018.574000,9,0.125977
1018.574000,10,0.290039
1018.575000,11,0.212891
1018.575000,12,0.051758
1018.575000,13,0.193359
1018.578000,0,0.325195
1018.579000,1,0.235352
1018.579000,2,0.301758
1018.579000,3,0.225586
1018.579000,4,0.182617
1018.579000,5,0.163086
1018.579000,6,0.122070
1018.583000,7,0.338867
1018.583000,8,0.333008
1018.583000,9,0.133789
1018.583000,10,0.290039
1018.583000,11,0.213867
1018.583000,12,0.051758
1018.584000,13,0.191406
1018.587000,0,0.325195
1018.587000,1,0.235352
1018.587000,2,0.302734
1018.588000,3,0.228516
1018.588000,4,0.183594
1018.588000,5,0.163086
1018.588000,6,0.123047
1018.592000,7,0.338867
1018.592000,8,0.333008
1018.592000,9,0.136719
1018.592000,10,0.290039
1018.592000,11,0.211914
1018.592000,12,0.051758
1018.592000,13,0.193359
1018.596000,0,0.327148
1018.596000,1,0.234375
1018.596000,2,0.303711
1018.596000,3,0.229492
1018.596000,4,0.182617
1018.596000,5,0.163086
1018.597000,6,0.123047
1018.600000,7,0.338867
1018.600000,8,0.333008
1018.600000,9,0.136719
1018.601000,10,0.290039
1018.601000,11,0.211914
1018.601000,12,0.050781
1018.601000,13,0.191406
1018.605000,0,0.327148
1018.605000,1,0.234375
1018.605000,2,0.305664
1018.605000,3,0.233398
1018.605000,4,0.182617
1018.605000,5,0.164062
1018.605000,6,0.123047
1018.609000,7,0.339844
1018.609000,8,0.333008
1018.609000,9,0.139648
1018.609000,10,0.290039
1018.609000,11,0.212891
1018.609000,12,0.051758
1018.610000,13,0.190430
1018.613000,0,0.328125
1018.613000,1,0.233398
1018.613000,2,0.306641
1018.614000,3,0.236328
1018.614000,4,0.183594
1018.614000,5,0.164062
1018.614000,6,0.123047
1018.618000,7,0.338867
1018.618000,8,0.333008
1018.618000,9,0.141602
1018.618000,10,0.291016
1018.618000,11,0.214844
1018.618000,12,0.049805
1018.618000,13,0.189453
1018.622000,0,0.329102
1018.622000,1,0.235352
1018.622000,2,0.310547
1018.622000,3,0.237305
1018.622000,4,0.184570
1018.623000,5,0.164062
1018.623000,6,0.127930
1018.626000,7,0.339844
1018.626000,8,0.333984
1018.627000,9,0.149414
1018.627000,10,0.291016
1018.627000,11,0.215820
1018.627000,12,0.051758
1018.627000,13,0.190430
1018.631000,0,0.329102
1018.631000,1,0.235352
1018.631000,2,0.313477
1018.631000,3,0.239258
1018.631000,4,0.184570
1018.631000,5,0.166016
1018.631000,6,0.135742
1018.635000,7,0.339844
1018.635000,8,0.333984
1018.635000,9,0.153320
1018.635000,10,0.291016
1018.635000,11,0.215820
1018.636000,12,0.059570
1018.636000,13,0.190430
1018.639000,0,0.328125
1018.639000,1,0.235352
1018.640000,2,0.315430
1018.640000,3,0.242188
1018.640000,4,0.184570
1018.640000,5,0.165039
1018.640000,6,0.138672
1018.644000,7,0.339844
1018.644000,8,0.333984
1018.644000,9,0.155273
1018.644000,10,0.291016
1018.644000,11,0.218750
1018.644000,12,0.060547
1018.644000,13,0.191406
1018.648000,0,0.328125
1018.648000,1,0.234375
1018.648000,2,0.314453
1018.648000,3,0.245117
1018.648000,4,0.187500
1018.649000,5,0.166016
1018.649000,6,0.137695
1018.652000,7,0.339844
1018.652000,8,0.333984
1018.653000,9,0.156250
1018.653000,10,0.291992
1018.653000,11,0.219727
1018.653000,12,0.060547
1018.653000,13,0.190430
1018.657000,0,0.329102
1018.657000,1,0.236328
1018.657000,2,0.316406
1018.657000,3,0.243164
1018.657000,4,0.187500
1018.657000,5,0.166992
1018.657000,6,0.139648
1018.661000,7,0.339844
1018.661000,8,0.333984
1018.661000,9,0.156250
1018.661000,10,0.291016
1018.661000,11,0.219727
1018.662000,12,0.062500
1018.662000,13,0.191406
1018.665000,0,0.328125
1018.665000,1,0.236328
1018.666000,2,0.317383
1018.666000,3,0.246094
1018.666000,4,0.187500
1018.666000,5,0.166016
1018.666000,6,0.138672
1018.670000,7,0.339844
1018.670000,8,0.334961
1018.670000,9,0.157227
1018.670000,10,0.291016
1018.670000,11,0.219727
1018.670000,12,0.065430
1018.670000,13,0.189453
1018.674000,0,0.325195
1018.674000,1,0.236328
1018.674000,2,0.317383
1018.674000,3,0.247070
1018.675000,4,0.187500
1018.675000,5,0.166016
1018.675000,6,0.142578
1018.678000,7,0.340820
1018.679000,8,0.333984
1018.679000,9,0.157227
1018.679000,10,0.291992
1018.679000,11,0.223633
1018.679000,12,0.063477
1018.679000,13,0.190430
1018.683000,0,0.324219
1018.683000,1,0.236328
1018.683000,2,0.317383
1018.683000,3,0.247070
1018.683000,4,0.187500
1018.683000,5,0.165039
1018.683000,6,0.138672
1018.687000,7,0.339844
1018.687000,8,0.333984
1018.687000,9,0.156250
1018.687000,10,0.291992
1018.688000,11,0.225586
1018.688000,12,0.064453
1018.688000,13,0.190430
1018.691000,0,0.325195
1018.692000,1,0.236328
1018.692000,2,0.317383
1018.692000,3,0.248047
1018.692000,4,0.187500
1018.692000,5,0.171875
1018.692000,6,0.139648
1018.696000,7,0.339844
1018.696000,8,0.333984
1018.696000,9,0.156250
1018.696000,10,0.291992
1018.696000,11,0.226562
1018.696000,12,0.065430
1018.696000,13,0.189453
1018.700000,0,0.325195
1018.700000,1,0.235352
1018.700000,2,0.317383
1018.700000,3,0.248047
1018.701000,4,0.187500
1018.701000,5,0.172852
