882.719000,10,0.265625
882.719000,11,0.240234
882.720000,12,0.089844
882.720000,13,0.193359
882.723000,0,0.323242
882.723000,1,0.235352
882.724000,2,0.333008
882.724000,3,0.158203
882.724000,4,0.139648
882.724000,5,0.167969
882.724000,6,0.131836
882.728000,7,0.338867
882.728000,8,0.334961
882.728000,9,0.165039
882.728000,10,0.266602
882.728000,11,0.235352
882.728000,12,0.091797
882.728000,13,0.195312
882.732000,0,0.323242
882.732000,1,0.236328
882.732000,2,0.334961
882.732000,3,0.166992
882.733000,4,0.143555
882.733000,5,0.167969
882.733000,6,0.130859
882.736000,7,0.338867
882.737000,8,0.333984
882.737000,9,0.166992
882.737000,10,0.266602
882.737000,11,0.215820
882.737000,12,0.093750
882.737000,13,0.197266
882.741000,0,0.324219
882.741000,1,0.234375
882.741000,2,0.334961
882.741000,3,0.171875
882.741000,4,0.147461
882.741000,5,0.168945
882.741000,6,0.130859
882.745000,7,0.339844
882.745000,8,0.335938
882.745000,9,0.166992
882.745000,10,0.267578
882.746000,11,0.213867
882.746000,12,0.090820
882.746000,13,0.199219
882.749000,0,0.322266
882.750000,1,0.236328
882.750000,2,0.334961
882.750000,3,0.173828
882.750000,4,0.147461
882.750000,5,0.168945
882.750000,6,0.129883
882.754000,7,0.339844
882.754000,8,0.334961
882.754000,9,0.169922
882.754000,10,0.267578
882.754000,11,0.211914
882.754000,12,0.087891
882.754000,13,0.203125
882.758000,0,0.325195
882.758000,1,0.236328
882.758000,2,0.334961
882.758000,3,0.179688
882.759000,4,0.145508
882.759000,5,0.166992
882.759000,6,0.128906
882.762000,7,0.339844
882.763000,8,0.333984
882.763000,9,0.169922
882.763000,10,0.268555
882.763000,11,0.211914
882.763000,12,0.082031
882.763000,13,0.209961
882.767000,0,0.325195
882.767000,1,0.238281
882.767000,2,0.334961
882.767000,3,0.183594
882.767000,4,0.153320
882.767000,5,0.166992
882.768000,6,0.128906
882.771000,7,0.341797
882.771000,8,0.332031
882.771000,9,0.168945
882.771000,10,0.269531
882.772000,11,0.210938
882.772000,12,0.073242
882.772000,13,0.226562
882.775000,0,0.324219
882.776000,1,0.237305
882.776000,2,0.335938
882.776000,3,0.181641
882.776000,4,0.156250
882.776000,5,0.168945
882.776000,6,0.127930
882.780000,7,0.341797
882.780000,8,0.333008
882.780000,9,0.168945
882.780000,10,0.271484
882.780000,11,0.209961
882.780000,12,0.075195
882.781000,13,0.236328
882.784000,0,0.322266
882.784000,1,0.237305
882.784000,2,0.337891
882.785000,3,0.185547
882.785000,4,0.157227
882.785000,5,0.167969
882.785000,6,0.129883
882.789000,7,0.340820
882.789000,8,0.331055
882.789000,9,0.166016
882.789000,10,0.272461
882.789000,11,0.209961
882.789000,12,0.074219
882.789000,13,0.243164
882.793000,0,0.323242
882.793000,1,0.237305
882.793000,2,0.339844
882.793000,3,0.190430
882.793000,4,0.162109
882.793000,5,0.167969
882.794000,6,0.129883
882.797000,7,0.341797
882.797000,8,0.330078
882.797000,9,0.166016
882.798000,10,0.269531
882.798000,11,0.208008
882.798000,12,0.072266
882.798000,13,0.246094
882.802000,0,0.322266
882.802000,1,0.238281
882.802000,2,0.340820
882.802000,3,0.208984
882.802000,4,0.166992
882.802000,5,0.169922
882.802000,6,0.128906
882.806000,7,0.343750
882.806000,8,0.330078
882.806000,9,0.166016
882.806000,10,0.269531
882.806000,11,0.205078
882.806000,12,0.071289
882.807000,13,0.249023
882.810000,0,0.322266
882.810000,1,0.235352
882.810000,2,0.343750
882.811000,3,0.215820
882.811000,4,0.168945
882.811000,5,0.166992
882.811000,6,0.126953
882.815000,7,0.345703
882.815000,8,0.329102
882.815000,9,0.167969
882.815000,10,0.270508
882.815000,11,0.201172
882.815000,12,0.070312
882.815000,13,0.248047
882.819000,0,0.322266
882.819000,1,0.237305
882.819000,2,0.342773
882.819000,3,0.218750
882.819000,4,0.171875
882.820000,5,0.169922
882.820000,6,0.127930
882.823000,7,0.345703
882.823000,8,0.330078
882.824000,9,0.167969
882.824000,10,0.270508
882.824000,11,0.199219
882.824000,12,0.071289
882.824000,13,0.250977
882.828000,0,0.322266
882.828000,1,0.237305
882.828000,2,0.343750
882.828000,3,0.222656
882.828000,4,0.174805
882.828000,5,0.170898
882.828000,6,0.125977
882.832000,7,0.345703
882.832000,8,0.329102
882.832000,9,0.167969
882.832000,10,0.270508
882.832000,11,0.199219
882.833000,12,0.072266
882.833000,13,0.252930
882.836000,0,0.323242
882.836000,1,0.239258
882.837000,2,0.344727
882.837000,3,0.225586
882.837000,4,0.176758
882.837000,5,0.170898
882.837000,6,0.126953
882.841000,7,0.345703
882.841000,8,0.329102
882.841000,9,0.168945
882.841000,10,0.270508
882.841000,11,0.196289
882.841000,12,0.071289
882.841000,13,0.253906
882.845000,0,0.324219
882.845000,1,0.240234
882.845000,2,0.344727
882.845000,3,0.228516
882.845000,4,0.176758
882.846000,5,0.172852
882.846000,6,0.126953
882.849000,7,0.347656
882.849000,8,0.329102
882.850000,9,0.167969
882.850000,10,0.270508
882.850000,11,0.196289
882.850000,12,0.071289
882.850000,13,0.255859
882.854000,0,0.324219
882.854000,1,0.239258
882.854000,2,0.343750
882.854000,3,0.230469
882.854000,4,0.176758
882.854000,5,0.172852
882.854000,6,0.125977
882.858000,7,0.347656
882.858000,8,0.330078
882.858000,9,0.168945
882.858000,10,0.271484
882.858000,11,0.194336
882.859000,12,0.072266
882.859000,13,0.253906
882.862000,0,0.325195
882.862000,1,0.240234
882.863000,2,0.344727
882.863000,3,0.231445
882.863000,4,0.176758
882.863000,5,0.170898
882.863000,6,0.125977
882.867000,7,0.349609
882.867000,8,0.330078
882.867000,9,0.168945
882.867000,10,0.271484
882.867000,11,0.196289
882.867000,12,0.070312
882.867000,13,0.254883
882.871000,0,0.325195
882.871000,1,0.240234
882.871000,2,0.343750
882.871000,3,0.229492
882.872000,4,0.177734
882.872000,5,0.172852
882.872000,6,0.125977
882.875000,7,0.349609
882.876000,8,0.331055
882.876000,9,0.169922
882.876000,10,0.272461
882.876000,11,0.196289
882.876000,12,0.063477
882.876000,13,0.255859
882.880000,0,0.326172
882.880000,1,0.239258
882.880000,2,0.343750
882.880000,3,0.230469
882.880000,4,0.177734
882.880000,5,0.170898
882.880000,6,0.125977
882.884000,7,0.349609
882.884000,8,0.330078
882.884000,9,0.169922
882.884000,10,0.272461
882.885000,11,0.196289
882.885000,12,0.051758
882.885000,13,0.256836
882.888000,0,0.326172
882.889000,1,0.239258
882.889000,2,0.343750
882.889000,3,0.231445
882.889000,4,0.176758
882.889000,5,0.170898
882.889000,6,0.126953
882.893000,7,0.349609
882.893000,8,0.331055
882.893000,9,0.170898
882.893000,10,0.271484
882.893000,11,0.198242
882.893000,12,0.023438
882.893000,13,0.256836
882.897000,0,0.326172
882.897000,1,0.240234
882.897000,2,0.341797
882.897000,3,0.231445
882.898000,4,0.176758
882.898000,5,0.170898
882.898000,6,0.126953
882.901000,7,0.349609
882.902000,8,0.331055
882.902000,9,0.170898
882.902000,10,0.271484
882.902000,11,0.199219
882.902000,12,0.000000
882.902000,13,0.255859
882.906000,0,0.325195
882.906000,1,0.240234
882.906000,2,0.341797
882.906000,3,0.233398
882.906000,4,0.177734
882.906000,5,0.170898
882.907000,6,0.125977
882.910000,7,0.349609
882.910000,8,0.331055
882.910000,9,0.171875
882.910000,10,0.272461
882.911000,11,0.199219
882.911000,12,0.000000
882.911000,13,0.251953
882.914000,0,0.325195
882.915000,1,0.239258
882.915000,2,0.339844
882.915000,3,0.233398
882.915000,4,0.176758
882.915000,5,0.169922
882.915000,6,0.125977
882.919000,7,0.349609
882.919000,8,0.331055
882.919000,9,0.170898
882.919000,10,0.271484
882.919000,11,0.199219
882.919000,12,0.000000
882.920000,13,0.251953
882.923000,0,0.325195
882.923000,1,0.239258
882.923000,2,0.338867
882.924000,3,0.232422
882.924000,4,0.178711
882.924000,5,0.169922
882.924000,6,0.125977
882.928000,7,0.349609
882.928000,8,0.331055
882.928000,9,0.171875
882.928000,10,0.273438
882.928000,11,0.201172
882.928000,12,0.000000
882.928000,13,0.251953
882.932000,0,0.324219
882.932000,1,0.239258
882.932000,2,0.336914
882.932000,3,0.231445
882.932000,4,0.176758
882.932000,5,0.169922
882.933000,6,0.125977
882.936000,7,0.349609
882.936000,8,0.331055
882.936000,9,0.170898
882.937000,10,0.273438
882.937000,11,0.203125
882.937000,12,0.000000
882.937000,13,0.252930
882.941000,0,0.324219
882.941000,1,0.239258
882.941000,2,0.335938
882.941000,3,0.228516
882.941000,4,0.176758
882.941000,5,0.169922
882.941000,6,0.127930
882.945000,7,0.349609
882.945000,8,0.332031
882.945000,9,0.170898
882.945000,10,0.273438
882.945000,11,0.200195
882.945000,12,0.000000
882.946000,13,0.250977
882.949000,0,0.324219
882.949000,1,0.239258
882.949000,2,0.333984
882.950000,3,0.226562
882.950000,4,0.176758
882.950000,5,0.169922
882.950000,6,0.126953
882.954000,7,0.349609
882.954000,8,0.332031
882.954000,9,0.171875
882.954000,10,0.274414
882.954000,11,0.199219
882.954000,12,0.000000
882.954000,13,0.250977
882.958000,0,0.325195
882.958000,1,0.238281
882.958000,2,0.333984
882.958000,3,0.223633
882.958000,4,0.176758
882.959000,5,0.169922
882.959000,6,0.126953
882.962000,7,0.349609
882.962000,8,0.331055
882.963000,9,0.170898
882.963000,10,0.274414
882.963000,11,0.200195
882.963000,12,0.000000
882.963000,13,0.250977
882.967000,0,0.325195
882.967000,1,0.238281
882.967000,2,0.333984
882.967000,3,0.222656
882.967000,4,0.178711
882.967000,5,0.170898
882.967000,6,0.125977
882.971000,7,0.349609
882.971000,8,0.332031
882.971000,9,0.170898
882.971000,10,0.274414
882.971000,11,0.200195
882.972000,12,0.000000
882.972000,13,0.250977
882.975000,0,0.326172
882.975000,1,0.238281
882.976000,2,0.333008
882.976000,3,0.221680
882.976000,4,0.176758
882.976000,5,0.169922
882.976000,6,0.126953
882.980000,7,0.348633
882.980000,8,0.332031
882.980000,9,0.171875
882.980000,10,0.274414
882.980000,11,0.200195
882.980000,12,0.000000
882.980000,13,0.250000
882.984000,0,0.326172
882.984000,1,0.239258
882.984000,2,0.331055
882.984000,3,0.221680
882.984000,4,0.176758
882.985000,5,0.169922
882.985000,6,0.126953
882.988000,7,0.348633
882.988000,8,0.332031
882.989000,9,0.171875
882.989000,10,0.274414
882.989000,11,0.200195
882.989000,12,0.000000
882.989000,13,0.249023
882.993000,0,0.327148
882.993000,1,0.238281
882.993000,2,0.331055
882.993000,3,0.222656
882.993000,4,0.178711
882.993000,5,0.170898
882.993000,6,0.125977
882.997000,7,0.349609
882.997000,8,0.332031
882.997000,9,0.172852
882.997000,10,0.274414
882.997000,11,0.201172
882.998000,12,0.000000
882.998000,13,0.250000
883.001000,0,0.328125
883.001000,1,0.238281
883.002000,2,0.331055
883.002000,3,0.222656
883.002000,4,0.178711
883.002000,5,0.169922
883.002000,6,0.125977
883.006000,7,0.348633
883.006000,8,0.332031
883.006000,9,0.170898
883.006000,10,0.274414
883.006000,11,0.200195
883.006000,12,0.000000
883.006000,13,0.250977
883.010000,0,0.329102
883.010000,1,0.237305
883.010000,2,0.330078
883.010000,3,0.221680
883.011000,4,0.176758
883.011000,5,0.169922
883.011000,6,0.126953
883.014000,7,0.349609
883.015000,8,0.332031
883.015000,9,0.171875
883.015000,10,0.275391
883.015000,11,0.200195
883.015000,12,0.000000
883.015000,13,0.249023
883.019000,0,0.329102
883.019000,1,0.235352
883.019000,2,0.330078
883.019000,3,0.221680
883.019000,4,0.176758
883.019000,5,0.169922
883.019000,6,0.128906
883.023000,7,0.349609
883.023000,8,0.333008
883.023000,9,0.171875
883.023000,10,0.275391
883.024000,11,0.200195
883.024000,12,0.000000
883.024000,13,0.249023
883.027000,0,0.329102
883.028000,1,0.236328
883.028000,2,0.329102
883.028000,3,0.221680
883.028000,4,0.178711
883.028000,5,0.170898
883.028000,6,0.128906
883.032000,7,0.349609
883.032000,8,0.332031
883.032000,9,0.169922
883.032000,10,0.274414
883.032000,11,0.203125
883.032000,12,0.000000
883.032000,13,0.249023
883.036000,0,0.329102
883.036000,1,0.236328
883.036000,2,0.330078
883.036000,3,0.221680
883.037000,4,0.176758
883.037000,5,0.170898
883.037000,6,0.128906
883.040000,7,0.348633
883.041000,8,0.332031
883.041000,9,0.171875
883.041000,10,0.275391
883.041000,11,0.202148
883.041000,12,0.000000
883.041000,13,0.247070
883.045000,0,0.329102
883.045000,1,0.235352
883.045000,2,0.329102
883.045000,3,0.221680
883.045000,4,0.177734
883.045000,5,0.170898
883.046000,6,0.128906
883.049000,7,0.349609
883.049000,8,0.332031
883.049000,9,0.169922
883.049000,10,0.274414
883.050000,11,0.202148
883.050000,12,0.000000
883.050000,13,0.248047
883.053000,0,0.328125
883.054000,1,0.237305
883.054000,2,0.329102
883.054000,3,0.220703
883.054000,4,0.174805
883.054000,5,0.169922
883.054000,6,0.128906
883.058000,7,0.348633
883.058000,8,0.332031
883.058000,9,0.170898
883.058000,10,0.275391
883.058000,11,0.202148
883.058000,12,0.000000
883.059000,13,0.248047
883.062000,0,0.328125
883.062000,1,0.235352
883.062000,2,0.329102
883.063000,3,0.220703
883.063000,4,0.173828
883.063000,5,0.170898
883.063000,6,0.128906
883.067000,7,0.348633
883.067000,8,0.331055
883.067000,9,0.169922
883.067000,10,0.275391
883.067000,11,0.202148
883.067000,12,0.000000
883.067000,13,0.248047
883.071000,0,0.329102
883.071000,1,0.236328
883.071000,2,0.329102
883.071000,3,0.219727
883.071000,4,0.165039
883.071000,5,0.169922
883.072000,6,0.128906
883.075000,7,0.348633
883.075000,8,0.332031
883.075000,9,0.169922
883.076000,10,0.275391
883.076000,11,0.203125
883.076000,12,0.000000
883.076000,13,0.249023
883.080000,0,0.328125
883.080000,1,0.236328
883.080000,2,0.329102
883.080000,3,0.218750
883.080000,4,0.162109
883.080000,5,0.170898
883.080000,6,0.129883
883.084000,7,0.348633
883.084000,8,0.332031
883.084000,9,0.169922
883.084000,10,0.275391
883.084000,11,0.201172
883.084000,12,0.000000
883.085000,13,0.250000
883.088000,0,0.328125
883.088000,1,0.236328
883.088000,2,0.329102
883.089000,3,0.218750
883.089000,4,0.159180
883.089000,5,0.169922
883.089000,6,0.129883
883.093000,7,0.348633
883.093000,8,0.331055
883.093000,9,0.167969
883.093000,10,0.275391
883.093000,11,0.203125
883.093000,12,0.000000
883.093000,13,0.249023
883.097000,0,0.328125
883.097000,1,0.236328
883.097000,2,0.329102
883.097000,3,0.216797
883.097000,4,0.156250
883.098000,5,0.170898
883.098000,6,0.130859
883.101000,7,0.349609
883.101000,8,0.332031
883.102000,9,0.169922
883.102000,10,0.275391
883.102000,11,0.202148
883.102000,12,0.000000
883.102000,13,0.249023
883.106000,0,0.329102
883.106000,1,0.235352
883.106000,2,0.329102
883.106000,3,0.212891
883.106000,4,0.156250
883.106000,5,0.170898
883.106000,6,0.130859
883.110000,7,0.347656
883.110000,8,0.332031
883.110000,9,0.169922
883.110000,10,0.275391
883.110000,11,0.202148
883.111000,12,0.000000
883.111000,13,0.249023
883.114000,0,0.328125
883.114000,1,0.236328
883.115000,2,0.330078
883.115000,3,0.208984
883.115000,4,0.151367
883.115000,5,0.169922
883.115000,6,0.130859
883.119000,7,0.347656
883.119000,8,0.332031
883.119000,9,0.169922
883.119000,10,0.276367
883.119000,11,0.202148
883.119000,12,0.000000
883.119000,13,0.245117
883.123000,0,0.330078
883.123000,1,0.236328
883.123000,2,0.329102
883.123000,3,0.206055
883.123000,4,0.152344
883.124000,5,0.169922
883.124000,6,0.130859
883.127000,7,0.348633
883.127000,8,0.333008
883.128000,9,0.169922
883.128000,10,0.275391
883.128000,11,0.203125
883.128000,12,0.000977
883.128000,13,0.241211
883.132000,0,0.329102
883.132000,1,0.233398
883.132000,2,0.328125
883.132000,3,0.204102
883.132000,4,0.154297
883.132000,5,0.170898
883.132000,6,0.129883
883.136000,7,0.347656
883.136000,8,0.332031
883.136000,9,0.169922
883.136000,10,0.275391
883.136000,11,0.203125
883.137000,12,0.000000
883.137000,13,0.236328
883.140000,0,0.329102
883.140000,1,0.233398
883.141000,2,0.328125
883.141000,3,0.199219
883.141000,4,0.153320
883.141000,5,0.170898
883.141000,6,0.130859
883.145000,7,0.347656
883.145000,8,0.332031
883.145000,9,0.169922
883.145000,10,0.275391
883.145000,11,0.202148
883.145000,12,0.000977
883.145000,13,0.233398
883.149000,0,0.329102
883.149000,1,0.233398
883.149000,2,0.328125
883.149000,3,0.199219
883.150000,4,0.152344
883.150000,5,0.170898
883.150000,6,0.131836
883.153000,7,0.348633
883.154000,8,0.333008
883.154000,9,0.170898
883.154000,10,0.276367
883.154000,11,0.203125
883.154000,12,0.000000
883.154000,13,0.233398
883.158000,0,0.328125
883.158000,1,0.234375
883.158000,2,0.328125
883.158000,3,0.201172
883.158000,4,0.154297
883.158000,5,0.169922
883.158000,6,0.130859
883.162000,7,0.347656
883.162000,8,0.333008
883.162000,9,0.170898
883.162000,10,0.276367
883.163000,11,0.202148
883.163000,12,0.000977
883.163000,13,0.231445
883.166000,0,0.328125
883.167000,1,0.234375
883.167000,2,0.328125
883.167000,3,0.204102
883.167000,4,0.159180
883.167000,5,0.169922
883.167000,6,0.131836
883.171000,7,0.347656
883.171000,8,0.333008
883.171000,9,0.170898
883.171000,10,0.277344
883.171000,11,0.204102
883.171000,12,0.000000
883.171000,13,0.226562
883.175000,0,0.327148
883.175000,1,0.234375
883.175000,2,0.328125
883.175000,3,0.206055
883.176000,4,0.161133
883.176000,5,0.169922
883.176000,6,0.130859
883.179000,7,0.347656
883.180000,8,0.333984
883.180000,9,0.172852
883.180000,10,0.276367
883.180000,11,0.201172
883.180000,12,0.000000
883.180000,13,0.226562
883.184000,0,0.325195
883.184000,1,0.233398
883.184000,2,0.328125
883.184000,3,0.209961
883.184000,4,0.163086
883.184000,5,0.169922
883.185000,6,0.130859
883.188000,7,0.347656
883.188000,8,0.333984
883.188000,9,0.172852
883.188000,10,0.275391
883.189000,11,0.200195
883.189000,12,0.000977
883.189000,13,0.221680
883.192000,0,0.325195
883.193000,1,0.234375
883.193000,2,0.329102
883.193000,3,0.210938
883.193000,4,0.166016
883.193000,5,0.170898
883.193000,6,0.132812
883.197000,7,0.348633
883.197000,8,0.334961
883.197000,9,0.173828
883.197000,10,0.275391
883.197000,11,0.200195
883.197000,12,0.000000
883.198000,13,0.222656
883.201000,0,0.326172
883.201000,1,0.233398
883.201000,2,0.330078
883.202000,3,0.215820
883.202000,4,0.168945
883.202000,5,0.169922
883.202000,6,0.130859
883.206000,7,0.348633
883.206000,8,0.334961
883.206000,9,0.172852
883.206000,10,0.273438
883.206000,11,0.199219
883.206000,12,0.013672
883.206000,13,0.220703
883.210000,0,0.326172
883.210000,1,0.233398
883.210000,2,0.330078
883.210000,3,0.218750
883.210000,4,0.172852
883.210000,5,0.169922
883.211000,6,0.129883
883.214000,7,0.348633
883.214000,8,0.335938
883.214000,9,0.172852
883.215000,10,0.273438
883.215000,11,0.201172
883.215000,12,0.024414
883.215000,13,0.218750
883.219000,0,0.325195
883.219000,1,0.233398
883.219000,2,0.330078
883.219000,3,0.218750
883.219000,4,0.176758
883.219000,5,0.171875
883.219000,6,0.129883
883.223000,7,0.350586
883.223000,8,0.334961
883.223000,9,0.173828
883.223000,10,0.270508
883.223000,11,0.202148
883.223000,12,0.026367
883.224000,13,0.217773
883.227000,0,0.324219
883.227000,1,0.233398
883.227000,2,0.330078
883.228000,3,0.220703
883.228000,4,0.175781
883.228000,5,0.171875
883.228000,6,0.131836
883.232000,7,0.349609
883.232000,8,0.336914
883.232000,9,0.174805
883.232000,10,0.270508
883.232000,11,0.200195
883.232000,12,0.027344
883.232000,13,0.216797
883.236000,0,0.324219
883.236000,1,0.232422
883.236000,2,0.331055
883.236000,3,0.225586
883.236000,4,0.177734
883.237000,5,0.170898
883.237000,6,0.129883
883.240000,7,0.349609
883.240000,8,0.337891
883.241000,9,0.174805
883.241000,10,0.269531
883.241000,11,0.203125
883.241000,12,0.026367
883.241000,13,0.214844
883.245000,0,0.324219
883.245000,1,0.232422
883.245000,2,0.330078
883.245000,3,0.226562
883.245000,4,0.176758
883.245000,5,0.171875
883.245000,6,0.132812
883.249000,7,0.348633
883.249000,8,0.337891
883.249000,9,0.175781
883.249000,10,0.270508
883.249000,11,0.219727
883.250000,12,0.028320
883.250000,13,0.213867
883.253000,0,0.324219
883.253000,1,0.232422
883.254000,2,0.331055
883.254000,3,0.229492
883.254000,4,0.179688
883.254000,5,0.170898
883.254000,6,0.132812
883.258000,7,0.349609
883.258000,8,0.337891
883.258000,9,0.175781
883.258000,10,0.264648
883.258000,11,0.220703
883.258000,12,0.034180
883.258000,13,0.208008
883.262000,0,0.324219
883.262000,1,0.231445
883.262000,2,0.331055
883.262000,3,0.231445
883.262000,4,0.183594
883.263000,5,0.172852
883.263000,6,0.131836
883.266000,7,0.349609
883.266000,8,0.338867
883.267000,9,0.176758
883.267000,10,0.264648
883.267000,11,0.223633
883.267000,12,0.041992
883.267000,13,0.206055
883.271000,0,0.324219
883.271000,1,0.228516
883.271000,2,0.331055
883.271000,3,0.233398
883.271000,4,0.186523
883.271000,5,0.172852
883.271000,6,0.131836
883.275000,7,0.350586
883.275000,8,0.338867
883.275000,9,0.176758
883.275000,10,0.261719
883.275000,11,0.232422
883.276000,12,0.049805
883.276000,13,0.204102
883.279000,0,0.323242
883.279000,1,0.229492
883.280000,2,0.332031
883.280000,3,0.233398
883.280000,4,0.187500
883.280000,5,0.174805
883.280000,6,0.132812
883.284000,7,0.349609
883.284000,8,0.339844
883.284000,9,0.179688
883.284000,10,0.262695
883.284000,11,0.235352
883.284000,12,0.051758
883.284000,13,0.204102
883.288000,0,0.323242
883.288000,1,0.227539
883.288000,2,0.333984
883.288000,3,0.234375
883.289000,4,0.187500
883.289000,5,0.178711
883.289000,6,0.132812
883.292000,7,0.350586
883.293000,8,0.341797
883.293000,9,0.179688
883.293000,10,0.262695
883.293000,11,0.240234
883.293000,12,0.057617
883.293000,13,0.203125
883.297000,0,0.324219
883.297000,1,0.225586
883.297000,2,0.333984
883.297000,3,0.234375
883.297000,4,0.190430
883.297000,5,0.179688
883.297000,6,0.131836
883.301000,7,0.350586
883.301000,8,0.342773
883.301000,9,0.179688
883.301000,10,0.263672
883.302000,11,0.242188
883.302000,12,0.061523
883.302000,13,0.202148
883.305000,0,0.323242
883.306000,1,0.229492
883.306000,2,0.334961
883.306000,3,0.234375
883.306000,4,0.191406
883.306000,5,0.188477
883.306000,6,0.132812
883.310000,7,0.349609
883.310000,8,0.341797
883.310000,9,0.179688
883.310000,10,0.265625
883.310000,11,0.242188
883.310000,12,0.063477
883.310000,13,0.203125
883.314000,0,0.324219
883.314000,1,0.227539
883.314000,2,0.335938
883.314000,3,0.236328
883.315000,4,0.192383
883.315000,5,0.187500
883.315000,6,0.131836
883.318000,7,0.349609
883.319000,8,0.342773
883.319000,9,0.180664
883.319000,10,0.267578
883.319000,11,0.243164
883.319000,12,0.064453
883.319000,13,0.202148
883.323000,0,0.324219
883.323000,1,0.228516
883.323000,2,0.335938
883.323000,3,0.235352
883.323000,4,0.192383
883.323000,5,0.188477
883.324000,6,0.131836
883.327000,7,0.349609
883.327000,8,0.343750
883.327000,9,0.179688
883.327000,10,0.267578
883.328000,11,0.246094
883.328000,12,0.066406
883.328000,13,0.203125
883.331000,0,0.323242
883.332000,1,0.228516
883.332000,2,0.337891
883.332000,3,0.237305
883.332000,4,0.191406
883.332000,5,0.180664
883.332000,6,0.131836
883.336000,7,0.349609
883.336000,8,0.342773
883.336000,9,0.180664
883.336000,10,0.267578
883.336000,11,0.246094
883.336000,12,0.067383
883.337000,13,0.201172
883.340000,0,0.323242
883.340000,1,0.227539
883.340000,2,0.337891
883.341000,3,0.238281
883.341000,4,0.192383
883.341000,5,0.179688
883.341000,6,0.131836
883.345000,7,0.349609
883.345000,8,0.343750
883.345000,9,0.180664
883.345000,10,0.266602
883.345000,11,0.247070
883.345000,12,0.071289
883.345000,13,0.201172
883.349000,0,0.323242
883.349000,1,0.222656
883.349000,2,0.337891
883.349000,3,0.237305
883.349000,4,0.192383
883.349000,5,0.179688
883.350000,6,0.131836
883.353000,7,0.349609
883.353000,8,0.343750
883.353000,9,0.180664
883.354000,10,0.267578
883.354000,11,0.247070
883.354000,12,0.071289
883.354000,13,0.199219
883.358000,0,0.324219
883.358000,1,0.224609
883.358000,2,0.337891
883.358000,3,0.238281
883.358000,4,0.192383
883.358000,5,0.178711
883.358000,6,0.130859
883.362000,7,0.348633
883.362000,8,0.342773
883.362000,9,0.181641
883.362000,10,0.268555
883.362000,11,0.249023
883.362000,12,0.071289
883.363000,13,0.200195
883.366000,0,0.324219
883.366000,1,0.224609
883.366000,2,0.337891
883.367000,3,0.239258
883.367000,4,0.193359
883.367000,5,0.178711
883.367000,6,0.130859
883.371000,7,0.348633
883.371000,8,0.342773
883.371000,9,0.180664
883.371000,10,0.268555
883.371000,11,0.253906
883.371000,12,0.072266
883.371000,13,0.198242
883.375000,0,0.324219
883.375000,1,0.224609
883.375000,2,0.338867
883.375000,3,0.239258
883.375000,4,0.192383
883.376000,5,0.176758
883.376000,6,0.130859
883.379000,7,0.349609
883.379000,8,0.342773
883.380000,9,0.181641
883.380000,10,0.269531
883.380000,11,0.256836
883.380000,12,0.072266
883.380000,13,0.199219
883.384000,0,0.323242
883.384000,1,0.223633
883.384000,2,0.338867
883.384000,3,0.239258
883.384000,4,0.194336
883.384000,5,0.174805
883.384000,6,0.130859
883.388000,7,0.349609
883.388000,8,0.343750
883.388000,9,0.180664
883.388000,10,0.270508
883.388000,11,0.257812
883.389000,12,0.072266
883.389000,13,0.199219
883.392000,0,0.324219
883.392000,1,0.224609
883.393000,2,0.339844
883.393000,3,0.240234
883.393000,4,0.192383
883.393000,5,0.174805
883.393000,6,0.130859
883.397000,7,0.348633
883.397000,8,0.343750
883.397000,9,0.182617
883.397000,10,0.269531
883.397000,11,0.257812
883.397000,12,0.072266
883.397000,13,0.200195
883.401000,0,0.323242
883.401000,1,0.224609
883.401000,2,0.339844
883.401000,3,0.241211
883.401000,4,0.194336
883.402000,5,0.174805
883.402000,6,0.129883
883.405000,7,0.348633
883.405000,8,0.343750
883.406000,9,0.181641
883.406000,10,0.270508
883.406000,11,0.259766
883.406000,12,0.078125
883.406000,13,0.200195
883.410000,0,0.323242
883.410000,1,0.224609
883.410000,2,0.338867
883.410000,3,0.240234
883.410000,4,0.193359
883.410000,5,0.176758
883.410000,6,0.131836
883.414000,7,0.347656
883.414000,8,0.344727
883.414000,9,0.181641
883.414000,10,0.269531
883.414000,11,0.259766
883.415000,12,0.078125
883.415000,13,0.199219
883.418000,0,0.322266
883.418000,1,0.224609
883.419000,2,0.338867
883.419000,3,0.241211
883.419000,4,0.192383
883.419000,5,0.175781
883.419000,6,0.131836
883.423000,7,0.347656
883.423000,8,0.344727
883.423000,9,0.182617
883.423000,10,0.269531
883.423000,11,0.259766
883.423000,12,0.079102
883.423000,13,0.199219
883.427000,0,0.323242
883.427000,1,0.224609
883.427000,2,0.338867
883.427000,3,0.240234
883.428000,4,0.192383
883.428000,5,0.175781
883.428000,6,0.131836
883.431000,7,0.348633
883.432000,8,0.344727
883.432000,9,0.182617
883.432000,10,0.270508
883.432000,11,0.260742
883.432000,12,0.078125
883.432000,13,0.197266
883.436000,0,0.322266
883.436000,1,0.224609
883.436000,2,0.338867
883.436000,3,0.240234
883.436000,4,0.192383
883.436000,5,0.173828
883.436000,6,0.131836
883.440000,7,0.347656
883.440000,8,0.344727
883.440000,9,0.181641
883.440000,10,0.269531
883.441000,11,0.260742
883.441000,12,0.081055
883.441000,13,0.198242
