1101.627000,10,0.281250
1101.627000,11,0.283203
1101.627000,12,0.055664
1101.627000,13,0.189453
1101.631000,0,0.331055
1101.631000,1,0.243164
1101.631000,2,0.334961
1101.631000,3,0.286133
1101.631000,4,0.207031
1101.632000,5,0.181641
1101.632000,6,0.157227
1101.635000,7,0.328125
1101.635000,8,0.356445
1101.636000,9,0.193359
1101.636000,10,0.282227
1101.636000,11,0.284180
1101.636000,12,0.055664
1101.636000,13,0.189453
1101.640000,0,0.331055
1101.640000,1,0.241211
1101.640000,2,0.334961
1101.640000,3,0.288086
1101.640000,4,0.208008
1101.640000,5,0.181641
1101.640000,6,0.155273
1101.644000,7,0.327148
1101.644000,8,0.355469
1101.644000,9,0.194336
1101.644000,10,0.283203
1101.644000,11,0.284180
1101.645000,12,0.057617
1101.645000,13,0.189453
1101.648000,0,0.332031
1101.648000,1,0.244141
1101.649000,2,0.335938
1101.649000,3,0.288086
1101.649000,4,0.205078
1101.649000,5,0.182617
1101.649000,6,0.157227
1101.653000,7,0.327148
1101.653000,8,0.355469
1101.653000,9,0.193359
1101.653000,10,0.284180
1101.653000,11,0.284180
1101.653000,12,0.057617
1101.653000,13,0.189453
1101.657000,0,0.331055
1101.657000,1,0.244141
1101.657000,2,0.335938
1101.657000,3,0.289062
1101.658000,4,0.204102
1101.658000,5,0.180664
1101.658000,6,0.155273
1101.661000,7,0.328125
1101.662000,8,0.356445
1101.662000,9,0.193359
1101.662000,10,0.285156
1101.662000,11,0.285156
1101.662000,12,0.058594
1101.662000,13,0.189453
1101.666000,0,0.332031
1101.666000,1,0.243164
1101.666000,2,0.335938
1101.666000,3,0.289062
1101.666000,4,0.208008
1101.666000,5,0.181641
1101.666000,6,0.154297
1101.670000,7,0.328125
1101.670000,8,0.356445
1101.670000,9,0.193359
1101.670000,10,0.284180
1101.671000,11,0.285156
1101.671000,12,0.061523
1101.671000,13,0.189453
1101.674000,0,0.332031
1101.675000,1,0.244141
1101.675000,2,0.336914
1101.675000,3,0.288086
1101.675000,4,0.208008
1101.675000,5,0.183594
1101.675000,6,0.154297
1101.679000,7,0.328125
1101.679000,8,0.356445
1101.679000,9,0.193359
1101.679000,10,0.284180
1101.679000,11,0.286133
1101.679000,12,0.060547
1101.679000,13,0.192383
1101.683000,0,0.332031
1101.683000,1,0.243164
1101.683000,2,0.337891
1101.683000,3,0.289062
1101.684000,4,0.208008
1101.684000,5,0.182617
1101.684000,6,0.154297
1101.687000,7,0.327148
1101.688000,8,0.356445
1101.688000,9,0.194336
1101.688000,10,0.284180
1101.688000,11,0.286133
1101.688000,12,0.061523
1101.688000,13,0.193359
1101.692000,0,0.333008
1101.692000,1,0.244141
1101.692000,2,0.338867
1101.692000,3,0.289062
1101.692000,4,0.207031
1101.692000,5,0.182617
1101.693000,6,0.156250
1101.696000,7,0.327148
1101.696000,8,0.356445
1101.696000,9,0.193359
1101.696000,10,0.283203
1101.697000,11,0.287109
1101.697000,12,0.063477
1101.697000,13,0.193359
1101.700000,0,0.333008
1101.701000,1,0.243164
1101.701000,2,0.338867
1101.701000,3,0.290039
1101.701000,4,0.208008
1101.701000,5,0.182617
1101.701000,6,0.155273
1101.705000,7,0.327148
1101.705000,8,0.356445
1101.705000,9,0.194336
1101.705000,10,0.284180
1101.705000,11,0.286133
1101.705000,12,0.060547
1101.706000,13,0.194336
1101.709000,0,0.333008
1101.709000,1,0.243164
1101.709000,2,0.338867
1101.710000,3,0.291992
1101.710000,4,0.208008
1101.710000,5,0.182617
1101.710000,6,0.155273
1101.714000,7,0.328125
1101.714000,8,0.356445
1101.714000,9,0.194336
1101.714000,10,0.284180
1101.714000,11,0.286133
1101.714000,12,0.062500
1101.714000,13,0.196289
1101.718000,0,0.333984
1101.718000,1,0.243164
1101.718000,2,0.338867
1101.718000,3,0.291992
1101.718000,4,0.208008
1101.718000,5,0.184570
1101.719000,6,0.156250
1101.722000,7,0.327148
1101.722000,8,0.355469
1101.722000,9,0.194336
1101.723000,10,0.284180
1101.723000,11,0.288086
1101.723000,12,0.061523
1101.723000,13,0.194336
1101.727000,0,0.334961
1101.727000,1,0.245117
1101.727000,2,0.339844
1101.727000,3,0.292969
1101.727000,4,0.208984
1101.727000,5,0.184570
1101.727000,6,0.154297
1101.731000,7,0.328125
1101.731000,8,0.356445
1101.731000,9,0.195312
1101.731000,10,0.284180
1101.731000,11,0.288086
1101.731000,12,0.064453
1101.732000,13,0.194336
1101.735000,0,0.334961
1101.735000,1,0.243164
1101.735000,2,0.339844
1101.736000,3,0.292969
1101.736000,4,0.208008
1101.736000,5,0.183594
1101.736000,6,0.154297
1101.740000,7,0.329102
1101.740000,8,0.355469
1101.740000,9,0.194336
1101.740000,10,0.285156
1101.740000,11,0.290039
1101.740000,12,0.064453
1101.740000,13,0.192383
1101.744000,0,0.333984
1101.744000,1,0.244141
1101.744000,2,0.339844
1101.744000,3,0.293945
1101.744000,4,0.208984
1101.745000,5,0.183594
1101.745000,6,0.154297
1101.748000,7,0.329102
1101.748000,8,0.356445
1101.749000,9,0.195312
1101.749000,10,0.284180
1101.749000,11,0.289062
1101.749000,12,0.066406
1101.749000,13,0.193359
1101.753000,0,0.334961
1101.753000,1,0.244141
1101.753000,2,0.340820
1101.753000,3,0.292969
1101.753000,4,0.208008
1101.753000,5,0.183594
1101.753000,6,0.154297
1101.757000,7,0.330078
1101.757000,8,0.356445
1101.757000,9,0.194336
1101.757000,10,0.284180
1101.757000,11,0.290039
1101.758000,12,0.066406
1101.758000,13,0.193359
1101.761000,0,0.334961
1101.761000,1,0.244141
1101.762000,2,0.339844
1101.762000,3,0.292969
1101.762000,4,0.208008
1101.762000,5,0.185547
1101.762000,6,0.155273
1101.766000,7,0.329102
1101.766000,8,0.356445
1101.766000,9,0.194336
1101.766000,10,0.284180
1101.766000,11,0.291016
1101.766000,12,0.065430
1101.766000,13,0.192383
1101.770000,0,0.334961
1101.770000,1,0.244141
1101.770000,2,0.339844
1101.770000,3,0.292969
1101.770000,4,0.208008
1101.771000,5,0.185547
1101.771000,6,0.154297
1101.774000,7,0.329102
1101.774000,8,0.356445
1101.775000,9,0.194336
1101.775000,10,0.284180
1101.775000,11,0.292969
1101.775000,12,0.064453
1101.775000,13,0.191406
1101.779000,0,0.334961
1101.779000,1,0.244141
1101.779000,2,0.340820
1101.779000,3,0.293945
1101.779000,4,0.208008
1101.779000,5,0.185547
1101.779000,6,0.153320
1101.783000,7,0.329102
1101.783000,8,0.356445
1101.783000,9,0.194336
1101.783000,10,0.283203
1101.783000,11,0.291992
1101.784000,12,0.064453
1101.784000,13,0.191406
1101.787000,0,0.335938
1101.787000,1,0.244141
1101.788000,2,0.340820
1101.788000,3,0.293945
1101.788000,4,0.207031
1101.788000,5,0.185547
1101.788000,6,0.155273
1101.792000,7,0.329102
1101.792000,8,0.356445
1101.792000,9,0.194336
1101.792000,10,0.284180
1101.792000,11,0.291992
1101.792000,12,0.063477
1101.792000,13,0.194336
1101.796000,0,0.335938
1101.796000,1,0.245117
1101.796000,2,0.339844
1101.796000,3,0.292969
1101.797000,4,0.208008
1101.797000,5,0.184570
1101.797000,6,0.155273
1101.800000,7,0.328125
1101.801000,8,0.356445
1101.801000,9,0.195312
1101.801000,10,0.284180
1101.801000,11,0.291992
1101.801000,12,0.059570
1101.801000,13,0.194336
1101.805000,0,0.336914
1101.805000,1,0.245117
1101.805000,2,0.340820
1101.805000,3,0.293945
1101.805000,4,0.208008
1101.805000,5,0.184570
1101.805000,6,0.155273
1101.809000,7,0.329102
1101.809000,8,0.356445
1101.809000,9,0.195312
1101.809000,10,0.284180
1101.810000,11,0.291992
1101.810000,12,0.059570
1101.810000,13,0.194336
1101.813000,0,0.337891
1101.814000,1,0.245117
1101.814000,2,0.341797
1101.814000,3,0.293945
1101.814000,4,0.209961
1101.814000,5,0.185547
1101.814000,6,0.153320
1101.818000,7,0.328125
1101.818000,8,0.357422
1101.818000,9,0.195312
1101.818000,10,0.285156
1101.818000,11,0.292969
1101.818000,12,0.060547
1101.818000,13,0.193359
1101.822000,0,0.336914
1101.822000,1,0.244141
1101.822000,2,0.342773
1101.822000,3,0.293945
1101.823000,4,0.208984
1101.823000,5,0.185547
1101.823000,6,0.153320
1101.826000,7,0.329102
1101.827000,8,0.356445
1101.827000,9,0.194336
1101.827000,10,0.285156
1101.827000,11,0.292969
1101.827000,12,0.060547
1101.827000,13,0.193359
1101.831000,0,0.336914
1101.831000,1,0.243164
1101.831000,2,0.341797
1101.831000,3,0.291016
1101.831000,4,0.208984
1101.831000,5,0.185547
1101.832000,6,0.153320
1101.835000,7,0.329102
1101.835000,8,0.356445
1101.835000,9,0.194336
1101.835000,10,0.285156
1101.836000,11,0.292969
1101.836000,12,0.061523
1101.836000,13,0.192383
1101.839000,0,0.337891
1101.840000,1,0.244141
1101.840000,2,0.342773
1101.840000,3,0.291016
1101.840000,4,0.208008
1101.840000,5,0.185547
1101.840000,6,0.153320
1101.844000,7,0.329102
1101.844000,8,0.357422
1101.844000,9,0.195312
1101.844000,10,0.285156
1101.844000,11,0.291992
1101.844000,12,0.062500
1101.845000,13,0.195312
1101.848000,0,0.338867
1101.848000,1,0.243164
1101.848000,2,0.342773
1101.849000,3,0.291016
1101.849000,4,0.208008
1101.849000,5,0.187500
1101.849000,6,0.153320
1101.853000,7,0.329102
1101.853000,8,0.357422
1101.853000,9,0.195312
1101.853000,10,0.285156
1101.853000,11,0.292969
1101.853000,12,0.061523
1101.853000,13,0.193359
1101.857000,0,0.337891
1101.857000,1,0.243164
1101.857000,2,0.342773
1101.857000,3,0.291016
1101.857000,4,0.208008
1101.857000,5,0.187500
1101.858000,6,0.153320
1101.861000,7,0.329102
1101.861000,8,0.356445
1101.861000,9,0.195312
1101.862000,10,0.285156
1101.862000,11,0.291016
1101.862000,12,0.052734
1101.862000,13,0.193359
1101.866000,0,0.337891
1101.866000,1,0.243164
1101.866000,2,0.342773
1101.866000,3,0.291992
1101.866000,4,0.208984
1101.866000,5,0.188477
1101.866000,6,0.154297
1101.870000,7,0.329102
1101.870000,8,0.356445
1101.870000,9,0.195312
1101.870000,10,0.285156
1101.870000,11,0.283203
1101.870000,12,0.045898
1101.871000,13,0.193359
1101.874000,0,0.338867
1101.874000,1,0.242188
1101.874000,2,0.343750
1101.875000,3,0.291992
1101.875000,4,0.208984
1101.875000,5,0.187500
1101.875000,6,0.153320
1101.879000,7,0.329102
1101.879000,8,0.357422
1101.879000,9,0.195312
1101.879000,10,0.285156
1101.879000,11,0.283203
1101.879000,12,0.037109
1101.879000,13,0.194336
1101.883000,0,0.338867
1101.883000,1,0.242188
1101.883000,2,0.342773
1101.883000,3,0.292969
1101.883000,4,0.208984
1101.884000,5,0.188477
1101.884000,6,0.156250
1101.887000,7,0.329102
1101.887000,8,0.357422
1101.888000,9,0.194336
1101.888000,10,0.284180
1101.888000,11,0.284180
1101.888000,12,0.034180
1101.888000,13,0.193359
1101.892000,0,0.338867
1101.892000,1,0.242188
1101.892000,2,0.342773
1101.892000,3,0.291992
1101.892000,4,0.208984
1101.892000,5,0.188477
1101.892000,6,0.155273
1101.896000,7,0.330078
1101.896000,8,0.357422
1101.896000,9,0.195312
1101.896000,10,0.285156
1101.896000,11,0.283203
1101.897000,12,0.036133
1101.897000,13,0.194336
1101.900000,0,0.338867
1101.900000,1,0.241211
1101.901000,2,0.342773
1101.901000,3,0.292969
1101.901000,4,0.208008
1101.901000,5,0.187500
1101.901000,6,0.154297
1101.905000,7,0.329102
1101.905000,8,0.357422
1101.905000,9,0.196289
1101.905000,10,0.286133
1101.905000,11,0.282227
1101.905000,12,0.039062
1101.905000,13,0.193359
1101.909000,0,0.338867
1101.909000,1,0.243164
1101.909000,2,0.342773
1101.909000,3,0.291992
1101.909000,4,0.208008
1101.910000,5,0.187500
1101.910000,6,0.154297
1101.913000,7,0.329102
1101.913000,8,0.357422
1101.914000,9,0.195312
1101.914000,10,0.286133
1101.914000,11,0.282227
1101.914000,12,0.044922
1101.914000,13,0.194336
1101.918000,0,0.338867
1101.918000,1,0.242188
1101.918000,2,0.341797
1101.918000,3,0.291992
1101.918000,4,0.209961
1101.918000,5,0.189453
1101.918000,6,0.156250
1101.922000,7,0.330078
1101.922000,8,0.357422
1101.922000,9,0.195312
1101.922000,10,0.286133
1101.922000,11,0.282227
1101.923000,12,0.050781
1101.923000,13,0.195312
1101.926000,0,0.340820
1101.926000,1,0.241211
1101.927000,2,0.342773
1101.927000,3,0.291992
1101.927000,4,0.208008
1101.927000,5,0.188477
1101.927000,6,0.156250
1101.931000,7,0.329102
1101.931000,8,0.357422
1101.931000,9,0.195312
1101.931000,10,0.285156
1101.931000,11,0.282227
1101.931000,12,0.054688
1101.931000,13,0.194336
1101.935000,0,0.340820
1101.935000,1,0.242188
1101.935000,2,0.342773
1101.935000,3,0.292969
1101.936000,4,0.208008
1101.936000,5,0.188477
1101.936000,6,0.156250
1101.939000,7,0.330078
1101.940000,8,0.357422
1101.940000,9,0.194336
1101.940000,10,0.286133
1101.940000,11,0.291992
1101.940000,12,0.053711
1101.940000,13,0.192383
1101.944000,0,0.340820
1101.944000,1,0.241211
1101.944000,2,0.341797
1101.944000,3,0.292969
1101.944000,4,0.208984
1101.944000,5,0.189453
1101.944000,6,0.157227
1101.948000,7,0.329102
1101.948000,8,0.357422
1101.948000,9,0.195312
1101.948000,10,0.286133
1101.949000,11,0.291016
1101.949000,12,0.051758
1101.949000,13,0.194336
1101.952000,0,0.340820
1101.953000,1,0.239258
1101.953000,2,0.341797
1101.953000,3,0.293945
1101.953000,4,0.208008
1101.953000,5,0.188477
1101.953000,6,0.157227
1101.957000,7,0.330078
1101.957000,8,0.357422
1101.957000,9,0.194336
1101.957000,10,0.285156
1101.957000,11,0.291992
1101.957000,12,0.049805
1101.957000,13,0.193359
1101.961000,0,0.340820
1101.961000,1,0.238281
1101.961000,2,0.341797
1101.961000,3,0.291992
1101.962000,4,0.208008
1101.962000,5,0.189453
1101.962000,6,0.156250
1101.965000,7,0.330078
1101.966000,8,0.357422
1101.966000,9,0.194336
1101.966000,10,0.286133
1101.966000,11,0.283203
1101.966000,12,0.038086
1101.966000,13,0.193359
1101.970000,0,0.341797
1101.970000,1,0.239258
1101.970000,2,0.341797
1101.970000,3,0.292969
1101.970000,4,0.208008
1101.970000,5,0.188477
1101.971000,6,0.156250
1101.974000,7,0.330078
1101.974000,8,0.357422
1101.974000,9,0.196289
1101.974000,10,0.286133
1101.975000,11,0.283203
1101.975000,12,0.037109
1101.975000,13,0.193359
1101.978000,0,0.340820
1101.979000,1,0.239258
1101.979000,2,0.341797
1101.979000,3,0.292969
1101.979000,4,0.208984
1101.979000,5,0.188477
1101.979000,6,0.156250
1101.983000,7,0.330078
1101.983000,8,0.357422
1101.983000,9,0.194336
1101.983000,10,0.286133
1101.983000,11,0.284180
1101.983000,12,0.038086
1101.984000,13,0.193359
1101.987000,0,0.341797
1101.987000,1,0.239258
1101.987000,2,0.341797
1101.988000,3,0.291016
1101.988000,4,0.209961
1101.988000,5,0.189453
1101.988000,6,0.155273
1101.992000,7,0.330078
1101.992000,8,0.357422
1101.992000,9,0.195312
1101.992000,10,0.287109
1101.992000,11,0.284180
1101.992000,12,0.036133
1101.992000,13,0.193359
1101.996000,0,0.341797
1101.996000,1,0.239258
1101.996000,2,0.341797
1101.996000,3,0.291016
1101.996000,4,0.208984
1101.996000,5,0.188477
1101.997000,6,0.156250
1102.000000,7,0.330078
1102.000000,8,0.357422
1102.000000,9,0.194336
1102.001000,10,0.287109
1102.001000,11,0.284180
1102.001000,12,0.045898
1102.001000,13,0.194336
1102.005000,0,0.341797
1102.005000,1,0.239258
1102.005000,2,0.341797
1102.005000,3,0.291016
1102.005000,4,0.208984
1102.005000,5,0.188477
1102.005000,6,0.155273
1102.009000,7,0.330078
1102.009000,8,0.357422
1102.009000,9,0.195312
1102.009000,10,0.286133
1102.009000,11,0.284180
1102.009000,12,0.050781
1102.010000,13,0.193359
1102.013000,0,0.341797
1102.013000,1,0.239258
1102.013000,2,0.341797
1102.014000,3,0.292969
1102.014000,4,0.209961
1102.014000,5,0.186523
1102.014000,6,0.154297
1102.018000,7,0.329102
1102.018000,8,0.357422
1102.018000,9,0.195312
1102.018000,10,0.287109
1102.018000,11,0.284180
1102.018000,12,0.054688
1102.018000,13,0.194336
1102.022000,0,0.341797
1102.022000,1,0.238281
1102.022000,2,0.342773
1102.022000,3,0.292969
1102.022000,4,0.208008
1102.023000,5,0.185547
1102.023000,6,0.155273
1102.026000,7,0.330078
1102.026000,8,0.357422
1102.027000,9,0.194336
1102.027000,10,0.287109
1102.027000,11,0.283203
1102.027000,12,0.058594
1102.027000,13,0.194336
1102.031000,0,0.340820
1102.031000,1,0.239258
1102.031000,2,0.342773
1102.031000,3,0.292969
1102.031000,4,0.208984
1102.031000,5,0.185547
1102.031000,6,0.155273
1102.035000,7,0.330078
1102.035000,8,0.357422
1102.035000,9,0.195312
1102.035000,10,0.287109
1102.035000,11,0.284180
1102.036000,12,0.060547
1102.036000,13,0.194336
1102.039000,0,0.341797
1102.039000,1,0.238281
1102.040000,2,0.343750
1102.040000,3,0.291016
1102.040000,4,0.208008
1102.040000,5,0.184570
1102.040000,6,0.156250
1102.044000,7,0.330078
1102.044000,8,0.357422
1102.044000,9,0.194336
1102.044000,10,0.286133
1102.044000,11,0.284180
1102.044000,12,0.061523
1102.044000,13,0.194336
1102.048000,0,0.340820
1102.048000,1,0.239258
1102.048000,2,0.343750
1102.048000,3,0.291992
1102.048000,4,0.209961
1102.049000,5,0.186523
1102.049000,6,0.155273
1102.052000,7,0.330078
1102.052000,8,0.357422
1102.053000,9,0.195312
1102.053000,10,0.287109
1102.053000,11,0.284180
1102.053000,12,0.062500
1102.053000,13,0.194336
1102.057000,0,0.341797
1102.057000,1,0.238281
1102.057000,2,0.343750
1102.057000,3,0.291992
1102.057000,4,0.208984
1102.057000,5,0.185547
1102.057000,6,0.155273
1102.061000,7,0.330078
1102.061000,8,0.357422
1102.061000,9,0.194336
1102.061000,10,0.287109
1102.061000,11,0.284180
1102.062000,12,0.063477
1102.062000,13,0.194336
1102.065000,0,0.341797
1102.065000,1,0.240234
1102.066000,2,0.343750
1102.066000,3,0.291992
1102.066000,4,0.209961
1102.066000,5,0.185547
1102.066000,6,0.155273
1102.070000,7,0.329102
1102.070000,8,0.357422
1102.070000,9,0.195312
1102.070000,10,0.287109
1102.070000,11,0.284180
1102.070000,12,0.062500
1102.070000,13,0.195312
1102.074000,0,0.341797
1102.074000,1,0.238281
1102.074000,2,0.343750
1102.074000,3,0.291992
1102.075000,4,0.208008
1102.075000,5,0.185547
1102.075000,6,0.156250
1102.078000,7,0.329102
1102.079000,8,0.357422
1102.079000,9,0.195312
1102.079000,10,0.286133
1102.079000,11,0.284180
1102.079000,12,0.062500
1102.079000,13,0.195312
1102.083000,0,0.341797
1102.083000,1,0.238281
1102.083000,2,0.342773
1102.083000,3,0.291016
1102.083000,4,0.208984
1102.083000,5,0.186523
1102.083000,6,0.155273
1102.087000,7,0.330078
1102.087000,8,0.357422
1102.087000,9,0.195312
1102.087000,10,0.287109
1102.088000,11,0.285156
1102.088000,12,0.061523
1102.088000,13,0.194336
1102.091000,0,0.341797
1102.092000,1,0.239258
1102.092000,2,0.342773
1102.092000,3,0.291992
1102.092000,4,0.209961
1102.092000,5,0.186523
1102.092000,6,0.154297
1102.096000,7,0.330078
1102.096000,8,0.357422
1102.096000,9,0.195312
1102.096000,10,0.288086
1102.096000,11,0.284180
1102.096000,12,0.056641
1102.096000,13,0.195312
1102.100000,0,0.341797
1102.100000,1,0.237305
1102.100000,2,0.342773
1102.100000,3,0.291992
1102.101000,4,0.208008
1102.101000,5,0.185547
1102.101000,6,0.157227
1102.104000,7,0.329102
1102.105000,8,0.357422
1102.105000,9,0.195312
1102.105000,10,0.289062
1102.105000,11,0.285156
1102.105000,12,0.054688
1102.105000,13,0.194336
1102.109000,0,0.341797
1102.109000,1,0.238281
1102.109000,2,0.342773
1102.109000,3,0.292969
1102.109000,4,0.209961
1102.109000,5,0.187500
1102.110000,6,0.156250
1102.113000,7,0.329102
1102.113000,8,0.357422
1102.113000,9,0.195312
1102.113000,10,0.289062
1102.114000,11,0.284180
1102.114000,12,0.049805
1102.114000,13,0.194336
1102.117000,0,0.341797
1102.118000,1,0.238281
1102.118000,2,0.342773
1102.118000,3,0.292969
1102.118000,4,0.208008
1102.118000,5,0.187500
1102.118000,6,0.156250
1102.122000,7,0.329102
1102.122000,8,0.358398
1102.122000,9,0.196289
1102.122000,10,0.289062
1102.122000,11,0.283203
1102.122000,12,0.052734
1102.123000,13,0.195312
1102.126000,0,0.341797
1102.126000,1,0.236328
1102.126000,2,0.343750
1102.127000,3,0.292969
1102.127000,4,0.208008
1102.127000,5,0.189453
1102.127000,6,0.157227
1102.131000,7,0.329102
1102.131000,8,0.358398
1102.131000,9,0.195312
1102.131000,10,0.288086
1102.131000,11,0.283203
1102.131000,12,0.055664
1102.131000,13,0.194336
1102.135000,0,0.341797
1102.135000,1,0.237305
1102.135000,2,0.341797
1102.135000,3,0.293945
1102.135000,4,0.209961
1102.135000,5,0.186523
1102.136000,6,0.156250
1102.139000,7,0.329102
1102.139000,8,0.357422
1102.139000,9,0.195312
1102.140000,10,0.289062
1102.140000,11,0.284180
1102.140000,12,0.056641
1102.140000,13,0.195312
1102.144000,0,0.342773
1102.144000,1,0.238281
1102.144000,2,0.342773
1102.144000,3,0.294922
1102.144000,4,0.208984
1102.144000,5,0.185547
1102.144000,6,0.155273
1102.148000,7,0.329102
1102.148000,8,0.358398
1102.148000,9,0.195312
1102.148000,10,0.288086
1102.148000,11,0.283203
1102.148000,12,0.060547
1102.149000,13,0.196289
1102.152000,0,0.341797
1102.152000,1,0.237305
1102.152000,2,0.343750
1102.153000,3,0.293945
1102.153000,4,0.208008
1102.153000,5,0.186523
1102.153000,6,0.157227
1102.157000,7,0.329102
1102.157000,8,0.357422
1102.157000,9,0.194336
1102.157000,10,0.288086
1102.157000,11,0.284180
1102.157000,12,0.061523
1102.157000,13,0.194336
1102.161000,0,0.341797
1102.161000,1,0.239258
1102.161000,2,0.343750
1102.161000,3,0.294922
1102.161000,4,0.209961
1102.162000,5,0.186523
1102.162000,6,0.156250
1102.165000,7,0.328125
1102.165000,8,0.357422
1102.166000,9,0.195312
1102.166000,10,0.290039
1102.166000,11,0.284180
1102.166000,12,0.062500
1102.166000,13,0.195312
1102.170000,0,0.340820
1102.170000,1,0.238281
1102.170000,2,0.343750
1102.170000,3,0.294922
1102.170000,4,0.208984
1102.170000,5,0.185547
1102.170000,6,0.156250
1102.174000,7,0.329102
1102.174000,8,0.358398
1102.174000,9,0.195312
1102.174000,10,0.289062
1102.174000,11,0.284180
1102.175000,12,0.062500
1102.175000,13,0.196289
1102.178000,0,0.341797
1102.178000,1,0.238281
1102.179000,2,0.343750
1102.179000,3,0.294922
1102.179000,4,0.209961
1102.179000,5,0.187500
1102.179000,6,0.155273
1102.183000,7,0.329102
1102.183000,8,0.357422
1102.183000,9,0.195312
1102.183000,10,0.289062
1102.183000,11,0.285156
1102.183000,12,0.062500
1102.183000,13,0.196289
1102.187000,0,0.341797
1102.187000,1,0.237305
1102.187000,2,0.343750
1102.187000,3,0.293945
1102.187000,4,0.209961
1102.188000,5,0.186523
1102.188000,6,0.158203
1102.191000,7,0.329102
1102.191000,8,0.357422
1102.192000,9,0.194336
1102.192000,10,0.289062
1102.192000,11,0.284180
1102.192000,12,0.062500
1102.192000,13,0.195312
1102.196000,0,0.341797
1102.196000,1,0.237305
1102.196000,2,0.343750
1102.196000,3,0.294922
1102.196000,4,0.208984
1102.196000,5,0.185547
1102.196000,6,0.157227
1102.200000,7,0.328125
1102.200000,8,0.357422
1102.200000,9,0.194336
1102.200000,10,0.289062
1102.200000,11,0.283203
1102.201000,12,0.062500
1102.201000,13,0.195312
1102.204000,0,0.342773
1102.204000,1,0.238281
1102.205000,2,0.343750
1102.205000,3,0.293945
1102.205000,4,0.209961
1102.205000,5,0.186523
1102.205000,6,0.154297
1102.209000,7,0.329102
1102.209000,8,0.357422
1102.209000,9,0.195312
1102.209000,10,0.289062
1102.209000,11,0.282227
1102.209000,12,0.060547
1102.209000,13,0.195312
1102.213000,0,0.341797
1102.213000,1,0.237305
1102.213000,2,0.343750
1102.213000,3,0.293945
1102.214000,4,0.209961
1102.214000,5,0.187500
1102.214000,6,0.156250
1102.217000,7,0.328125
1102.218000,8,0.358398
1102.218000,9,0.194336
1102.218000,10,0.288086
1102.218000,11,0.281250
1102.218000,12,0.060547
1102.218000,13,0.195312
1102.222000,0,0.341797
1102.222000,1,0.238281
1102.222000,2,0.342773
1102.222000,3,0.293945
1102.222000,4,0.209961
1102.222000,5,0.188477
1102.222000,6,0.157227
1102.226000,7,0.329102
1102.226000,8,0.358398
1102.226000,9,0.194336
1102.226000,10,0.289062
1102.227000,11,0.281250
1102.227000,12,0.056641
1102.227000,13,0.196289
1102.230000,0,0.341797
1102.231000,1,0.237305
1102.231000,2,0.343750
1102.231000,3,0.291992
1102.231000,4,0.209961
1102.231000,5,0.187500
1102.231000,6,0.158203
1102.235000,7,0.330078
1102.235000,8,0.358398
1102.235000,9,0.194336
1102.235000,10,0.289062
1102.235000,11,0.281250
1102.235000,12,0.049805
1102.235000,13,0.196289
1102.239000,0,0.340820
1102.239000,1,0.235352
1102.239000,2,0.342773
1102.239000,3,0.291992
1102.240000,4,0.209961
1102.240000,5,0.189453
1102.240000,6,0.158203
1102.243000,7,0.329102
1102.244000,8,0.358398
1102.244000,9,0.194336
1102.244000,10,0.289062
1102.244000,11,0.281250
1102.244000,12,0.046875
1102.244000,13,0.195312
1102.248000,0,0.340820
1102.248000,1,0.235352
1102.248000,2,0.342773
1102.248000,3,0.291992
1102.248000,4,0.208984
1102.248000,5,0.188477
1102.249000,6,0.158203
1102.252000,7,0.330078
1102.252000,8,0.357422
1102.252000,9,0.194336
1102.252000,10,0.289062
1102.253000,11,0.282227
1102.253000,12,0.038086
1102.253000,13,0.195312
1102.256000,0,0.340820
1102.257000,1,0.236328
1102.257000,2,0.343750
1102.257000,3,0.292969
1102.257000,4,0.209961
1102.257000,5,0.187500
1102.257000,6,0.157227
1102.261000,7,0.329102
1102.261000,8,0.357422
1102.261000,9,0.195312
1102.261000,10,0.290039
1102.261000,11,0.282227
1102.261000,12,0.013672
1102.262000,13,0.194336
1102.265000,0,0.340820
1102.265000,1,0.236328
1102.265000,2,0.343750
1102.266000,3,0.291992
1102.266000,4,0.208984
1102.266000,5,0.187500
1102.266000,6,0.157227
1102.270000,7,0.329102
1102.270000,8,0.358398
1102.270000,9,0.194336
1102.270000,10,0.289062
1102.270000,11,0.282227
1102.270000,12,0.000000
1102.270000,13,0.194336
1102.274000,0,0.340820
1102.274000,1,0.236328
1102.274000,2,0.343750
1102.274000,3,0.291016
1102.274000,4,0.208984
1102.274000,5,0.188477
1102.275000,6,0.157227
1102.278000,7,0.329102
1102.278000,8,0.357422
1102.278000,9,0.195312
1102.279000,10,0.290039
1102.279000,11,0.282227
1102.279000,12,0.000000
1102.279000,13,0.195312
1102.283000,0,0.340820
1102.283000,1,0.237305
1102.283000,2,0.343750
1102.283000,3,0.290039
1102.283000,4,0.208008
1102.283000,5,0.189453
1102.283000,6,0.158203
1102.287000,7,0.329102
1102.287000,8,0.357422
1102.287000,9,0.194336
1102.287000,10,0.290039
1102.287000,11,0.282227
1102.287000,12,0.000000
1102.288000,13,0.194336
1102.291000,0,0.341797
1102.291000,1,0.239258
1102.291000,2,0.343750
1102.292000,3,0.291016
1102.292000,4,0.208984
1102.292000,5,0.188477
1102.292000,6,0.157227
1102.296000,7,0.329102
