1929.941000,3,0.272461
1929.941000,4,0.190430
1929.941000,5,0.193359
1929.941000,6,0.163086
1929.945000,7,0.377930
1929.945000,8,0.369141
1929.945000,9,0.199219
1929.945000,10,0.255859
1929.945000,11,0.288086
1929.946000,12,0.191406
1929.946000,13,0.197266
1929.949000,0,0.371094
1929.949000,1,0.263672
1929.950000,2,0.295898
1929.950000,3,0.271484
1929.950000,4,0.192383
1929.950000,5,0.194336
1929.950000,6,0.162109
1929.954000,7,0.377930
1929.954000,8,0.369141
1929.954000,9,0.200195
1929.954000,10,0.254883
1929.954000,11,0.288086
1929.954000,12,0.193359
1929.954000,13,0.198242
1929.958000,0,0.371094
1929.958000,1,0.263672
1929.958000,2,0.295898
1929.958000,3,0.268555
1929.959000,4,0.192383
1929.959000,5,0.193359
1929.959000,6,0.163086
1929.962000,7,0.377930
1929.963000,8,0.369141
1929.963000,9,0.199219
1929.963000,10,0.255859
1929.963000,11,0.288086
1929.963000,12,0.190430
1929.963000,13,0.196289
1929.967000,0,0.372070
1929.967000,1,0.263672
1929.967000,2,0.295898
1929.967000,3,0.267578
1929.967000,4,0.193359
1929.967000,5,0.193359
1929.967000,6,0.163086
1929.971000,7,0.377930
1929.971000,8,0.368164
1929.971000,9,0.200195
1929.971000,10,0.255859
1929.972000,11,0.288086
1929.972000,12,0.191406
1929.972000,13,0.198242
1929.975000,0,0.372070
1929.976000,1,0.263672
1929.976000,2,0.295898
1929.976000,3,0.264648
1929.976000,4,0.192383
1929.976000,5,0.191406
1929.976000,6,0.164062
1929.980000,7,0.378906
1929.980000,8,0.368164
1929.980000,9,0.200195
1929.980000,10,0.256836
1929.980000,11,0.288086
1929.980000,12,0.192383
1929.980000,13,0.198242
1929.984000,0,0.372070
1929.984000,1,0.264648
1929.984000,2,0.295898
1929.984000,3,0.265625
1929.985000,4,0.192383
1929.985000,5,0.191406
1929.985000,6,0.164062
1929.988000,7,0.378906
1929.989000,8,0.369141
1929.989000,9,0.199219
1929.989000,10,0.255859
1929.989000,11,0.289062
1929.989000,12,0.192383
1929.989000,13,0.198242
1929.993000,0,0.372070
1929.993000,1,0.264648
1929.993000,2,0.295898
1929.993000,3,0.265625
1929.993000,4,0.192383
1929.993000,5,0.191406
1929.994000,6,0.164062
1929.997000,7,0.377930
1929.997000,8,0.368164
1929.997000,9,0.200195
1929.997000,10,0.253906
1929.998000,11,0.292969
1929.998000,12,0.192383
1929.998000,13,0.198242
1930.001000,0,0.372070
1930.002000,1,0.264648
1930.002000,2,0.295898
1930.002000,3,0.265625
1930.002000,4,0.192383
1930.002000,5,0.192383
1930.002000,6,0.165039
1930.006000,7,0.377930
1930.006000,8,0.368164
1930.006000,9,0.200195
1930.006000,10,0.251953
1930.006000,11,0.291992
1930.006000,12,0.192383
1930.007000,13,0.199219
1930.010000,0,0.372070
1930.010000,1,0.264648
1930.010000,2,0.295898
1930.011000,3,0.265625
1930.011000,4,0.192383
1930.011000,5,0.191406
1930.011000,6,0.164062
1930.015000,7,0.378906
1930.015000,8,0.368164
1930.015000,9,0.200195
1930.015000,10,0.250977
1930.015000,11,0.291992
1930.015000,12,0.192383
1930.015000,13,0.199219
1930.019000,0,0.373047
1930.019000,1,0.265625
1930.019000,2,0.296875
1930.019000,3,0.266602
1930.019000,4,0.193359
1930.019000,5,0.192383
1930.020000,6,0.162109
1930.023000,7,0.378906
1930.023000,8,0.369141
1930.023000,9,0.199219
1930.024000,10,0.248047
1930.024000,11,0.292969
1930.024000,12,0.194336
1930.024000,13,0.198242
1930.028000,0,0.374023
1930.028000,1,0.264648
1930.028000,2,0.296875
1930.028000,3,0.265625
1930.028000,4,0.191406
1930.028000,5,0.191406
1930.028000,6,0.164062
1930.032000,7,0.378906
1930.032000,8,0.369141
1930.032000,9,0.199219
1930.032000,10,0.249023
1930.032000,11,0.292969
1930.032000,12,0.193359
1930.033000,13,0.198242
1930.036000,0,0.374023
1930.036000,1,0.265625
1930.036000,2,0.296875
1930.037000,3,0.265625
1930.037000,4,0.192383
1930.037000,5,0.191406
1930.037000,6,0.163086
1930.041000,7,0.378906
1930.041000,8,0.369141
1930.041000,9,0.199219
1930.041000,10,0.249023
1930.041000,11,0.292969
1930.041000,12,0.193359
1930.041000,13,0.198242
1930.045000,0,0.374023
1930.045000,1,0.264648
1930.045000,2,0.294922
1930.045000,3,0.265625
1930.045000,4,0.192383
1930.046000,5,0.190430
1930.046000,6,0.163086
1930.049000,7,0.378906
1930.049000,8,0.368164
1930.050000,9,0.200195
1930.050000,10,0.246094
1930.050000,11,0.293945
1930.050000,12,0.192383
1930.050000,13,0.197266
1930.054000,0,0.374023
1930.054000,1,0.264648
1930.054000,2,0.293945
1930.054000,3,0.264648
1930.054000,4,0.192383
1930.054000,5,0.191406
1930.054000,6,0.164062
1930.058000,7,0.378906
1930.058000,8,0.369141
1930.058000,9,0.199219
1930.058000,10,0.246094
1930.058000,11,0.294922
1930.059000,12,0.192383
1930.059000,13,0.197266
1930.062000,0,0.374023
1930.062000,1,0.264648
1930.063000,2,0.295898
1930.063000,3,0.266602
1930.063000,4,0.192383
1930.063000,5,0.190430
1930.063000,6,0.161133
1930.067000,7,0.378906
1930.067000,8,0.368164
1930.067000,9,0.199219
1930.067000,10,0.248047
1930.067000,11,0.293945
1930.067000,12,0.191406
1930.067000,13,0.198242
1930.071000,0,0.374023
1930.071000,1,0.264648
1930.071000,2,0.295898
1930.071000,3,0.265625
1930.071000,4,0.194336
1930.072000,5,0.191406
1930.072000,6,0.161133
1930.075000,7,0.378906
1930.075000,8,0.369141
1930.076000,9,0.199219
1930.076000,10,0.247070
1930.076000,11,0.293945
1930.076000,12,0.193359
1930.076000,13,0.199219
1930.080000,0,0.374023
1930.080000,1,0.264648
1930.080000,2,0.294922
1930.080000,3,0.266602
1930.080000,4,0.192383
1930.080000,5,0.191406
1930.080000,6,0.163086
1930.084000,7,0.378906
1930.084000,8,0.368164
1930.084000,9,0.198242
1930.084000,10,0.248047
1930.084000,11,0.294922
1930.085000,12,0.192383
1930.085000,13,0.197266
1930.088000,0,0.374023
1930.088000,1,0.264648
1930.089000,2,0.295898
1930.089000,3,0.265625
1930.089000,4,0.193359
1930.089000,5,0.191406
1930.089000,6,0.164062
1930.093000,7,0.378906
1930.093000,8,0.368164
1930.093000,9,0.198242
1930.093000,10,0.248047
1930.093000,11,0.294922
1930.093000,12,0.192383
1930.093000,13,0.197266
1930.097000,0,0.374023
1930.097000,1,0.262695
1930.097000,2,0.296875
1930.097000,3,0.265625
1930.098000,4,0.192383
1930.098000,5,0.191406
1930.098000,6,0.165039
1930.101000,7,0.378906
1930.102000,8,0.368164
1930.102000,9,0.199219
1930.102000,10,0.249023
1930.102000,11,0.295898
1930.102000,12,0.192383
1930.102000,13,0.197266
1930.106000,0,0.374023
1930.106000,1,0.262695
1930.106000,2,0.295898
1930.106000,3,0.265625
1930.106000,4,0.193359
1930.106000,5,0.191406
1930.106000,6,0.163086
1930.110000,7,0.379883
1930.110000,8,0.368164
1930.110000,9,0.199219
1930.110000,10,0.249023
1930.111000,11,0.295898
1930.111000,12,0.194336
1930.111000,13,0.198242
1930.114000,0,0.375000
1930.115000,1,0.262695
1930.115000,2,0.296875
1930.115000,3,0.267578
1930.115000,4,0.194336
1930.115000,5,0.191406
1930.115000,6,0.160156
1930.119000,7,0.378906
1930.119000,8,0.368164
1930.119000,9,0.199219
1930.119000,10,0.249023
1930.119000,11,0.295898
1930.119000,12,0.193359
1930.119000,13,0.198242
1930.123000,0,0.375000
1930.123000,1,0.262695
1930.123000,2,0.296875
1930.123000,3,0.266602
1930.124000,4,0.194336
1930.124000,5,0.191406
1930.124000,6,0.163086
1930.127000,7,0.378906
1930.128000,8,0.368164
1930.128000,9,0.199219
1930.128000,10,0.250000
1930.128000,11,0.295898
1930.128000,12,0.192383
1930.128000,13,0.197266
1930.132000,0,0.375000
1930.132000,1,0.262695
1930.132000,2,0.296875
1930.132000,3,0.267578
1930.132000,4,0.195312
1930.132000,5,0.190430
1930.133000,6,0.160156
1930.136000,7,0.378906
1930.136000,8,0.369141
1930.136000,9,0.200195
1930.136000,10,0.249023
1930.137000,11,0.295898
1930.137000,12,0.192383
1930.137000,13,0.197266
1930.140000,0,0.374023
1930.141000,1,0.262695
1930.141000,2,0.296875
1930.141000,3,0.267578
1930.141000,4,0.193359
1930.141000,5,0.191406
1930.141000,6,0.163086
1930.145000,7,0.378906
1930.145000,8,0.368164
1930.145000,9,0.199219
1930.145000,10,0.246094
1930.145000,11,0.296875
1930.145000,12,0.192383
1930.146000,13,0.198242
1930.149000,0,0.375000
1930.149000,1,0.262695
1930.149000,2,0.296875
1930.150000,3,0.267578
1930.150000,4,0.194336
1930.150000,5,0.191406
1930.150000,6,0.163086
1930.154000,7,0.378906
1930.154000,8,0.369141
1930.154000,9,0.201172
1930.154000,10,0.244141
1930.154000,11,0.295898
1930.154000,12,0.191406
1930.154000,13,0.199219
1930.158000,0,0.375000
1930.158000,1,0.263672
1930.158000,2,0.297852
1930.158000,3,0.265625
1930.158000,4,0.194336
1930.158000,5,0.191406
1930.159000,6,0.162109
1930.162000,7,0.378906
1930.162000,8,0.369141
1930.162000,9,0.200195
1930.163000,10,0.242188
1930.163000,11,0.297852
1930.163000,12,0.191406
1930.163000,13,0.199219
1930.167000,0,0.374023
1930.167000,1,0.263672
1930.167000,2,0.296875
1930.167000,3,0.265625
1930.167000,4,0.194336
1930.167000,5,0.192383
1930.167000,6,0.162109
1930.171000,7,0.378906
1930.171000,8,0.369141
1930.171000,9,0.199219
1930.171000,10,0.241211
1930.171000,11,0.297852
1930.171000,12,0.189453
1930.172000,13,0.200195
1930.175000,0,0.375977
1930.175000,1,0.263672
1930.175000,2,0.297852
1930.176000,3,0.267578
1930.176000,4,0.195312
1930.176000,5,0.191406
1930.176000,6,0.162109
1930.180000,7,0.378906
1930.180000,8,0.369141
1930.180000,9,0.198242
1930.180000,10,0.236328
1930.180000,11,0.297852
1930.180000,12,0.192383
1930.180000,13,0.200195
1930.184000,0,0.375977
1930.184000,1,0.263672
1930.184000,2,0.297852
1930.184000,3,0.266602
1930.184000,4,0.194336
1930.185000,5,0.192383
1930.185000,6,0.162109
1930.188000,7,0.378906
1930.188000,8,0.369141
1930.189000,9,0.198242
1930.189000,10,0.238281
1930.189000,11,0.298828
1930.189000,12,0.192383
1930.189000,13,0.200195
1930.193000,0,0.376953
1930.193000,1,0.263672
1930.193000,2,0.298828
1930.193000,3,0.268555
1930.193000,4,0.196289
1930.193000,5,0.192383
1930.193000,6,0.162109
1930.197000,7,0.378906
1930.197000,8,0.369141
1930.197000,9,0.198242
1930.197000,10,0.240234
1930.197000,11,0.299805
1930.198000,12,0.195312
1930.198000,13,0.200195
1930.201000,0,0.375977
1930.201000,1,0.263672
1930.202000,2,0.298828
1930.202000,3,0.269531
1930.202000,4,0.195312
1930.202000,5,0.192383
1930.202000,6,0.164062
1930.206000,7,0.378906
1930.206000,8,0.369141
1930.206000,9,0.198242
1930.206000,10,0.240234
1930.206000,11,0.299805
1930.206000,12,0.198242
1930.206000,13,0.199219
1930.210000,0,0.375977
1930.210000,1,0.262695
1930.210000,2,0.299805
1930.210000,3,0.269531
1930.210000,4,0.196289
1930.211000,5,0.191406
1930.211000,6,0.162109
1930.214000,7,0.378906
1930.214000,8,0.369141
1930.215000,9,0.199219
1930.215000,10,0.239258
1930.215000,11,0.299805
1930.215000,12,0.195312
1930.215000,13,0.200195
1930.219000,0,0.376953
1930.219000,1,0.262695
1930.219000,2,0.299805
1930.219000,3,0.269531
1930.219000,4,0.196289
1930.219000,5,0.192383
1930.219000,6,0.163086
1930.223000,7,0.378906
1930.223000,8,0.369141
1930.223000,9,0.199219
1930.223000,10,0.237305
1930.223000,11,0.299805
1930.224000,12,0.192383
1930.224000,13,0.199219
1930.227000,0,0.376953
1930.227000,1,0.261719
1930.228000,2,0.299805
1930.228000,3,0.269531
1930.228000,4,0.196289
1930.228000,5,0.190430
1930.228000,6,0.163086
1930.232000,7,0.379883
1930.232000,8,0.368164
1930.232000,9,0.197266
1930.232000,10,0.234375
1930.232000,11,0.299805
1930.232000,12,0.191406
1930.232000,13,0.198242
1930.236000,0,0.376953
1930.236000,1,0.260742
1930.236000,2,0.299805
1930.236000,3,0.268555
1930.237000,4,0.196289
1930.237000,5,0.191406
1930.237000,6,0.163086
1930.240000,7,0.378906
1930.241000,8,0.369141
1930.241000,9,0.198242
1930.241000,10,0.233398
1930.241000,11,0.299805
1930.241000,12,0.190430
1930.241000,13,0.199219
1930.245000,0,0.376953
1930.245000,1,0.260742
1930.245000,2,0.299805
1930.245000,3,0.263672
1930.245000,4,0.196289
1930.245000,5,0.192383
1930.245000,6,0.164062
1930.249000,7,0.378906
1930.249000,8,0.369141
1930.249000,9,0.198242
1930.249000,10,0.234375
1930.250000,11,0.300781
1930.250000,12,0.190430
1930.250000,13,0.198242
1930.253000,0,0.376953
1930.254000,1,0.260742
1930.254000,2,0.299805
1930.254000,3,0.263672
1930.254000,4,0.197266
1930.254000,5,0.192383
1930.254000,6,0.164062
1930.258000,7,0.378906
1930.258000,8,0.369141
1930.258000,9,0.199219
1930.258000,10,0.238281
1930.258000,11,0.299805
1930.258000,12,0.189453
1930.258000,13,0.198242
1930.262000,0,0.376953
1930.262000,1,0.261719
1930.262000,2,0.300781
1930.262000,3,0.263672
1930.263000,4,0.196289
1930.263000,5,0.192383
1930.263000,6,0.162109
1930.266000,7,0.378906
1930.267000,8,0.369141
1930.267000,9,0.199219
1930.267000,10,0.237305
1930.267000,11,0.299805
1930.267000,12,0.190430
1930.267000,13,0.199219
1930.271000,0,0.375977
1930.271000,1,0.261719
1930.271000,2,0.300781
1930.271000,3,0.263672
1930.271000,4,0.196289
1930.271000,5,0.192383
1930.272000,6,0.162109
1930.275000,7,0.379883
1930.275000,8,0.369141
1930.275000,9,0.198242
1930.275000,10,0.237305
1930.276000,11,0.299805
1930.276000,12,0.191406
1930.276000,13,0.200195
1930.279000,0,0.375977
1930.280000,1,0.260742
1930.280000,2,0.300781
1930.280000,3,0.263672
1930.280000,4,0.197266
1930.280000,5,0.193359
1930.280000,6,0.163086
1930.284000,7,0.378906
1930.284000,8,0.369141
1930.284000,9,0.199219
1930.284000,10,0.240234
1930.284000,11,0.300781
1930.284000,12,0.191406
1930.285000,13,0.199219
1930.288000,0,0.376953
1930.288000,1,0.260742
1930.288000,2,0.301758
1930.289000,3,0.263672
1930.289000,4,0.196289
1930.289000,5,0.191406
1930.289000,6,0.164062
1930.293000,7,0.379883
1930.293000,8,0.369141
1930.293000,9,0.199219
1930.293000,10,0.237305
1930.293000,11,0.301758
1930.293000,12,0.192383
1930.293000,13,0.199219
1930.297000,0,0.376953
1930.297000,1,0.260742
1930.297000,2,0.300781
1930.297000,3,0.263672
1930.297000,4,0.196289
1930.297000,5,0.192383
1930.298000,6,0.165039
1930.301000,7,0.379883
1930.301000,8,0.368164
1930.301000,9,0.197266
1930.302000,10,0.237305
1930.302000,11,0.301758
1930.302000,12,0.192383
1930.302000,13,0.198242
1930.306000,0,0.376953
1930.306000,1,0.261719
1930.306000,2,0.301758
1930.306000,3,0.264648
1930.306000,4,0.197266
1930.306000,5,0.192383
1930.306000,6,0.165039
1930.310000,7,0.379883
1930.310000,8,0.369141
1930.310000,9,0.198242
1930.310000,10,0.240234
1930.310000,11,0.301758
1930.310000,12,0.191406
1930.311000,13,0.199219
1930.314000,0,0.376953
1930.314000,1,0.260742
1930.314000,2,0.300781
1930.315000,3,0.263672
1930.315000,4,0.196289
1930.315000,5,0.192383
1930.315000,6,0.164062
1930.319000,7,0.379883
1930.319000,8,0.369141
1930.319000,9,0.197266
1930.319000,10,0.241211
1930.319000,11,0.301758
1930.319000,12,0.191406
1930.319000,13,0.199219
1930.323000,0,0.376953
1930.323000,1,0.260742
1930.323000,2,0.300781
1930.323000,3,0.261719
1930.323000,4,0.196289
1930.324000,5,0.191406
1930.324000,6,0.165039
1930.327000,7,0.379883
1930.327000,8,0.369141
1930.328000,9,0.196289
1930.328000,10,0.240234
1930.328000,11,0.301758
1930.328000,12,0.192383
1930.328000,13,0.199219
1930.332000,0,0.376953
1930.332000,1,0.260742
1930.332000,2,0.300781
1930.332000,3,0.263672
1930.332000,4,0.198242
1930.332000,5,0.193359
1930.332000,6,0.164062
1930.336000,7,0.379883
1930.336000,8,0.369141
1930.336000,9,0.198242
1930.336000,10,0.239258
1930.336000,11,0.301758
1930.337000,12,0.191406
1930.337000,13,0.200195
1930.340000,0,0.377930
1930.340000,1,0.261719
1930.341000,2,0.300781
1930.341000,3,0.263672
1930.341000,4,0.198242
1930.341000,5,0.192383
1930.341000,6,0.165039
1930.345000,7,0.379883
1930.345000,8,0.369141
1930.345000,9,0.199219
1930.345000,10,0.238281
1930.345000,11,0.300781
1930.345000,12,0.191406
1930.345000,13,0.200195
1930.349000,0,0.377930
1930.349000,1,0.261719
1930.349000,2,0.301758
1930.349000,3,0.262695
1930.349000,4,0.196289
1930.350000,5,0.193359
1930.350000,6,0.166016
1930.353000,7,0.379883
1930.353000,8,0.369141
1930.354000,9,0.198242
1930.354000,10,0.238281
1930.354000,11,0.301758
1930.354000,12,0.192383
1930.354000,13,0.199219
1930.358000,0,0.377930
1930.358000,1,0.260742
1930.358000,2,0.302734
1930.358000,3,0.263672
1930.358000,4,0.197266
1930.358000,5,0.193359
1930.358000,6,0.166016
1930.362000,7,0.379883
1930.362000,8,0.369141
1930.362000,9,0.200195
1930.362000,10,0.237305
1930.362000,11,0.301758
1930.363000,12,0.193359
1930.363000,13,0.201172
1930.366000,0,0.376953
1930.366000,1,0.261719
1930.367000,2,0.302734
1930.367000,3,0.263672
1930.367000,4,0.198242
1930.367000,5,0.193359
1930.367000,6,0.166992
1930.371000,7,0.379883
1930.371000,8,0.369141
1930.371000,9,0.198242
1930.371000,10,0.238281
1930.371000,11,0.301758
1930.371000,12,0.192383
1930.371000,13,0.200195
1930.375000,0,0.376953
1930.375000,1,0.261719
1930.375000,2,0.302734
1930.375000,3,0.263672
1930.376000,4,0.198242
1930.376000,5,0.193359
1930.376000,6,0.165039
1930.379000,7,0.379883
1930.380000,8,0.369141
1930.380000,9,0.198242
1930.380000,10,0.238281
1930.380000,11,0.302734
1930.380000,12,0.192383
1930.380000,13,0.199219
1930.384000,0,0.376953
1930.384000,1,0.261719
1930.384000,2,0.302734
1930.384000,3,0.264648
1930.384000,4,0.198242
1930.384000,5,0.192383
1930.384000,6,0.166016
1930.388000,7,0.379883
1930.388000,8,0.368164
1930.388000,9,0.198242
1930.388000,10,0.239258
1930.389000,11,0.301758
1930.389000,12,0.192383
1930.389000,13,0.199219
1930.392000,0,0.376953
1930.393000,1,0.261719
1930.393000,2,0.302734
1930.393000,3,0.264648
1930.393000,4,0.199219
1930.393000,5,0.193359
1930.393000,6,0.165039
1930.397000,7,0.379883
1930.397000,8,0.368164
1930.397000,9,0.198242
1930.397000,10,0.237305
1930.397000,11,0.301758
1930.397000,12,0.191406
1930.397000,13,0.200195
1930.401000,0,0.376953
1930.401000,1,0.261719
1930.401000,2,0.302734
1930.401000,3,0.264648
1930.402000,4,0.197266
1930.402000,5,0.192383
1930.402000,6,0.166992
1930.405000,7,0.379883
1930.406000,8,0.368164
1930.406000,9,0.197266
1930.406000,10,0.236328
1930.406000,11,0.301758
1930.406000,12,0.191406
1930.406000,13,0.199219
1930.410000,0,0.376953
1930.410000,1,0.262695
1930.410000,2,0.302734
1930.410000,3,0.266602
1930.410000,4,0.198242
1930.410000,5,0.192383
1930.411000,6,0.166016
1930.414000,7,0.379883
1930.414000,8,0.369141
1930.414000,9,0.198242
1930.414000,10,0.233398
1930.415000,11,0.301758
1930.415000,12,0.191406
1930.415000,13,0.201172
1930.418000,0,0.376953
1930.419000,1,0.261719
1930.419000,2,0.301758
1930.419000,3,0.266602
1930.419000,4,0.199219
1930.419000,5,0.193359
1930.419000,6,0.166992
1930.423000,7,0.379883
1930.423000,8,0.368164
1930.423000,9,0.197266
1930.423000,10,0.234375
1930.423000,11,0.301758
1930.423000,12,0.191406
1930.424000,13,0.200195
1930.427000,0,0.376953
1930.427000,1,0.261719
1930.427000,2,0.302734
1930.428000,3,0.266602
1930.428000,4,0.198242
1930.428000,5,0.193359
1930.428000,6,0.166992
1930.432000,7,0.379883
1930.432000,8,0.368164
1930.432000,9,0.197266
1930.432000,10,0.236328
1930.432000,11,0.301758
1930.432000,12,0.189453
1930.432000,13,0.200195
1930.436000,0,0.377930
1930.436000,1,0.262695
1930.436000,2,0.302734
1930.436000,3,0.266602
1930.436000,4,0.199219
1930.436000,5,0.193359
1930.437000,6,0.166992
1930.440000,7,0.379883
1930.440000,8,0.368164
1930.440000,9,0.197266
1930.441000,10,0.236328
1930.441000,11,0.303711
1930.441000,12,0.190430
1930.441000,13,0.199219
1930.445000,0,0.376953
1930.445000,1,0.261719
1930.445000,2,0.303711
1930.445000,3,0.267578
1930.445000,4,0.199219
1930.445000,5,0.192383
1930.445000,6,0.166992
1930.449000,7,0.379883
1930.449000,8,0.368164
1930.449000,9,0.198242
1930.449000,10,0.236328
1930.449000,11,0.303711
1930.449000,12,0.191406
1930.450000,13,0.200195
1930.453000,0,0.377930
1930.453000,1,0.262695
1930.453000,2,0.302734
1930.454000,3,0.267578
1930.454000,4,0.200195
1930.454000,5,0.193359
1930.454000,6,0.165039
1930.458000,7,0.379883
1930.458000,8,0.368164
1930.458000,9,0.199219
1930.458000,10,0.234375
1930.458000,11,0.303711
1930.458000,12,0.191406
1930.458000,13,0.201172
1930.462000,0,0.376953
1930.462000,1,0.261719
1930.462000,2,0.302734
1930.462000,3,0.267578
1930.462000,4,0.200195
1930.463000,5,0.192383
1930.463000,6,0.166016
1930.466000,7,0.379883
1930.466000,8,0.368164
1930.467000,9,0.199219
1930.467000,10,0.232422
1930.467000,11,0.303711
1930.467000,12,0.191406
1930.467000,13,0.201172
1930.471000,0,0.377930
1930.471000,1,0.261719
1930.471000,2,0.301758
1930.471000,3,0.265625
1930.471000,4,0.199219
1930.471000,5,0.193359
1930.471000,6,0.166016
1930.475000,7,0.379883
1930.475000,8,0.369141
1930.475000,9,0.198242
1930.475000,10,0.227539
1930.475000,11,0.303711
1930.476000,12,0.192383
1930.476000,13,0.200195
1930.479000,0,0.376953
1930.479000,1,0.261719
1930.480000,2,0.298828
1930.480000,3,0.265625
1930.480000,4,0.199219
1930.480000,5,0.193359
1930.480000,6,0.166992
1930.484000,7,0.379883
1930.484000,8,0.367188
1930.484000,9,0.198242
1930.484000,10,0.228516
1930.484000,11,0.303711
1930.484000,12,0.191406
1930.484000,13,0.199219
1930.488000,0,0.376953
1930.488000,1,0.261719
1930.488000,2,0.295898
1930.488000,3,0.265625
1930.488000,4,0.198242
1930.489000,5,0.193359
1930.489000,6,0.166992
1930.492000,7,0.379883
1930.492000,8,0.368164
1930.493000,9,0.196289
1930.493000,10,0.228516
1930.493000,11,0.303711
1930.493000,12,0.191406
1930.493000,13,0.199219
1930.497000,0,0.375977
1930.497000,1,0.262695
1930.497000,2,0.298828
1930.497000,3,0.265625
1930.497000,4,0.199219
1930.497000,5,0.193359
1930.497000,6,0.166992
1930.501000,7,0.379883
1930.501000,8,0.368164
1930.501000,9,0.198242
1930.501000,10,0.229492
1930.501000,11,0.302734
1930.502000,12,0.191406
1930.502000,13,0.199219
1930.505000,0,0.376953
1930.505000,1,0.262695
1930.506000,2,0.297852
1930.506000,3,0.266602
1930.506000,4,0.199219
1930.506000,5,0.192383
1930.506000,6,0.166016
1930.510000,7,0.379883
1930.510000,8,0.368164
1930.510000,9,0.197266
1930.510000,10,0.230469
1930.510000,11,0.303711
1930.510000,12,0.192383
1930.510000,13,0.199219
1930.514000,0,0.376953
1930.514000,1,0.262695
1930.514000,2,0.296875
1930.514000,3,0.266602
1930.515000,4,0.199219
1930.515000,5,0.193359
1930.515000,6,0.165039
1930.518000,7,0.379883
1930.519000,8,0.368164
1930.519000,9,0.198242
1930.519000,10,0.230469
1930.519000,11,0.302734
1930.519000,12,0.192383
1930.519000,13,0.200195
1930.523000,0,0.376953
1930.523000,1,0.261719
1930.523000,2,0.298828
1930.523000,3,0.265625
1930.523000,4,0.199219
1930.523000,5,0.193359
1930.523000,6,0.166016
1930.527000,7,0.379883
1930.527000,8,0.368164
1930.527000,9,0.197266
1930.527000,10,0.231445
1930.528000,11,0.303711
1930.528000,12,0.192383
1930.528000,13,0.199219
1930.531000,0,0.376953
1930.532000,1,0.262695
1930.532000,2,0.298828
1930.532000,3,0.266602
1930.532000,4,0.200195
1930.532000,5,0.193359
1930.532000,6,0.165039
1930.536000,7,0.379883
1930.536000,8,0.368164
1930.536000,9,0.198242
1930.536000,10,0.231445
1930.536000,11,0.301758
1930.536000,12,0.191406
1930.536000,13,0.201172
1930.540000,0,0.376953
1930.540000,1,0.261719
1930.540000,2,0.297852
1930.540000,3,0.265625
1930.541000,4,0.199219
1930.541000,5,0.194336
1930.541000,6,0.166016
1930.544000,7,0.379883
1930.545000,8,0.368164
1930.545000,9,0.197266
1930.545000,10,0.229492
1930.545000,11,0.302734
1930.545000,12,0.190430
1930.545000,13,0.200195
1930.549000,0,0.375977
1930.549000,1,0.261719
1930.549000,2,0.298828
1930.549000,3,0.267578
1930.549000,4,0.199219
1930.549000,5,0.193359
1930.550000,6,0.166016
1930.553000,7,0.379883
1930.553000,8,0.368164
1930.553000,9,0.197266
1930.553000,10,0.228516
1930.554000,11,0.302734
1930.554000,12,0.190430
1930.554000,13,0.200195
1930.557000,0,0.376953
1930.558000,1,0.262695
1930.558000,2,0.299805
1930.558000,3,0.267578
1930.558000,4,0.199219
1930.558000,5,0.193359
1930.558000,6,0.166992
1930.562000,7,0.379883
1930.562000,8,0.368164
1930.562000,9,0.197266
1930.562000,10,0.229492
1930.562000,11,0.303711
1930.562000,12,0.192383
1930.563000,13,0.199219
1930.566000,0,0.376953
1930.566000,1,0.262695
1930.566000,2,0.299805
1930.567000,3,0.269531
1930.567000,4,0.200195
1930.567000,5,0.193359
1930.567000,6,0.166016
1930.571000,7,0.379883
1930.571000,8,0.368164
1930.571000,9,0.198242
1930.571000,10,0.231445
1930.571000,11,0.302734
1930.571000,12,0.190430
1930.571000,13,0.200195
1930.575000,0,0.376953
1930.575000,1,0.262695
1930.575000,2,0.299805
1930.575000,3,0.269531
1930.575000,4,0.199219
1930.575000,5,0.193359
1930.576000,6,0.165039
1930.579000,7,0.379883
1930.579000,8,0.368164
1930.579000,9,0.198242
1930.580000,10,0.231445
1930.580000,11,0.303711
1930.580000,12,0.190430
1930.580000,13,0.200195
1930.584000,0,0.376953
1930.584000,1,0.261719
1930.584000,2,0.299805
1930.584000,3,0.268555
1930.584000,4,0.199219
1930.584000,5,0.193359
1930.584000,6,0.166992
1930.588000,7,0.379883
1930.588000,8,0.368164
1930.588000,9,0.198242
1930.588000,10,0.233398
1930.588000,11,0.302734
1930.588000,12,0.189453
1930.589000,13,0.200195
1930.592000,0,0.376953
1930.592000,1,0.261719
1930.592000,2,0.299805
1930.593000,3,0.269531
1930.593000,4,0.199219
1930.593000,5,0.192383
1930.593000,6,0.166992
1930.597000,7,0.379883
1930.597000,8,0.368164
1930.597000,9,0.197266
1930.597000,10,0.233398
1930.597000,11,0.303711
1930.597000,12,0.188477
1930.597000,13,0.201172
1930.601000,0,0.376953
1930.601000,1,0.261719
1930.601000,2,0.299805
1930.601000,3,0.270508
1930.601000,4,0.200195
1930.602000,5,0.193359
1930.602000,6,0.166016
1930.605000,7,0.379883
1930.605000,8,0.368164
1930.606000,9,0.196289
1930.606000,10,0.233398
1930.606000,11,0.303711
1930.606000,12,0.187500
1930.606000,13,0.200195
1930.610000,0,0.375977
