1758.992000,7,0.390625
1758.993000,8,0.372070
1758.993000,9,0.178711
1758.993000,10,0.267578
1758.993000,11,0.310547
1758.993000,12,0.341797
1758.993000,13,0.282227
1758.997000,0,0.357422
1758.997000,1,0.299805
1758.997000,2,0.385742
1758.997000,3,0.375000
1758.997000,4,0.218750
1758.997000,5,0.173828
1758.997000,6,0.138672
1759.001000,7,0.390625
1759.001000,8,0.372070
1759.001000,9,0.179688
1759.001000,10,0.267578
1759.002000,11,0.310547
1759.002000,12,0.341797
1759.002000,13,0.283203
1759.005000,0,0.357422
1759.006000,1,0.299805
1759.006000,2,0.385742
1759.006000,3,0.375977
1759.006000,4,0.219727
1759.006000,5,0.172852
1759.006000,6,0.137695
1759.010000,7,0.390625
1759.010000,8,0.372070
1759.010000,9,0.178711
1759.010000,10,0.267578
1759.010000,11,0.310547
1759.010000,12,0.342773
1759.010000,13,0.282227
1759.014000,0,0.357422
1759.014000,1,0.299805
1759.014000,2,0.385742
1759.014000,3,0.375000
1759.015000,4,0.219727
1759.015000,5,0.171875
1759.015000,6,0.137695
1759.018000,7,0.389648
1759.019000,8,0.372070
1759.019000,9,0.178711
1759.019000,10,0.266602
1759.019000,11,0.309570
1759.019000,12,0.342773
1759.019000,13,0.282227
1759.023000,0,0.357422
1759.023000,1,0.300781
1759.023000,2,0.385742
1759.023000,3,0.375000
1759.023000,4,0.219727
1759.023000,5,0.170898
1759.024000,6,0.138672
1759.027000,7,0.389648
1759.027000,8,0.373047
1759.027000,9,0.179688
1759.027000,10,0.267578
1759.028000,11,0.308594
1759.028000,12,0.342773
1759.028000,13,0.283203
1759.031000,0,0.356445
1759.032000,1,0.299805
1759.032000,2,0.385742
1759.032000,3,0.373047
1759.032000,4,0.217773
1759.032000,5,0.171875
1759.032000,6,0.137695
1759.036000,7,0.389648
1759.036000,8,0.373047
1759.036000,9,0.180664
1759.036000,10,0.266602
1759.036000,11,0.306641
1759.036000,12,0.342773
1759.037000,13,0.284180
1759.040000,0,0.355469
1759.040000,1,0.299805
1759.040000,2,0.384766
1759.041000,3,0.373047
1759.041000,4,0.218750
1759.041000,5,0.171875
1759.041000,6,0.137695
1759.045000,7,0.389648
1759.045000,8,0.373047
1759.045000,9,0.179688
1759.045000,10,0.265625
1759.045000,11,0.306641
1759.045000,12,0.342773
1759.045000,13,0.284180
1759.049000,0,0.357422
1759.049000,1,0.298828
1759.049000,2,0.385742
1759.049000,3,0.373047
1759.049000,4,0.218750
1759.049000,5,0.172852
1759.050000,6,0.138672
1759.053000,7,0.390625
1759.053000,8,0.373047
1759.053000,9,0.180664
1759.054000,10,0.265625
1759.054000,11,0.306641
1759.054000,12,0.342773
1759.054000,13,0.283203
1759.058000,0,0.358398
1759.058000,1,0.299805
1759.058000,2,0.385742
1759.058000,3,0.372070
1759.058000,4,0.219727
1759.058000,5,0.172852
1759.058000,6,0.137695
1759.062000,7,0.390625
1759.062000,8,0.373047
1759.062000,9,0.179688
1759.062000,10,0.265625
1759.062000,11,0.307617
1759.062000,12,0.342773
1759.063000,13,0.283203
1759.066000,0,0.357422
1759.066000,1,0.299805
1759.066000,2,0.385742
1759.067000,3,0.372070
1759.067000,4,0.218750
1759.067000,5,0.173828
1759.067000,6,0.137695
1759.071000,7,0.390625
1759.071000,8,0.374023
1759.071000,9,0.179688
1759.071000,10,0.266602
1759.071000,11,0.308594
1759.071000,12,0.342773
1759.071000,13,0.282227
1759.075000,0,0.357422
1759.075000,1,0.299805
1759.075000,2,0.385742
1759.075000,3,0.373047
1759.075000,4,0.218750
1759.076000,5,0.173828
1759.076000,6,0.137695
1759.079000,7,0.390625
1759.079000,8,0.373047
1759.080000,9,0.179688
1759.080000,10,0.267578
1759.080000,11,0.308594
1759.080000,12,0.343750
1759.080000,13,0.281250
1759.084000,0,0.358398
1759.084000,1,0.300781
1759.084000,2,0.385742
1759.084000,3,0.373047
1759.084000,4,0.218750
1759.084000,5,0.173828
1759.084000,6,0.138672
1759.088000,7,0.390625
1759.088000,8,0.373047
1759.088000,9,0.178711
1759.088000,10,0.266602
1759.088000,11,0.309570
1759.089000,12,0.342773
1759.089000,13,0.282227
1759.092000,0,0.358398
1759.092000,1,0.299805
1759.093000,2,0.385742
1759.093000,3,0.374023
1759.093000,4,0.218750
1759.093000,5,0.173828
1759.093000,6,0.137695
1759.097000,7,0.390625
1759.097000,8,0.373047
1759.097000,9,0.179688
1759.097000,10,0.266602
1759.097000,11,0.308594
1759.097000,12,0.343750
1759.097000,13,0.282227
1759.101000,0,0.358398
1759.101000,1,0.299805
1759.101000,2,0.385742
1759.101000,3,0.374023
1759.101000,4,0.219727
1759.102000,5,0.173828
1759.102000,6,0.137695
1759.105000,7,0.390625
1759.105000,8,0.373047
1759.106000,9,0.179688
1759.106000,10,0.266602
1759.106000,11,0.309570
1759.106000,12,0.343750
1759.106000,13,0.282227
1759.110000,0,0.359375
1759.110000,1,0.299805
1759.110000,2,0.385742
1759.110000,3,0.374023
1759.110000,4,0.220703
1759.110000,5,0.173828
1759.110000,6,0.138672
1759.114000,7,0.390625
1759.114000,8,0.373047
1759.114000,9,0.181641
1759.114000,10,0.267578
1759.114000,11,0.309570
1759.115000,12,0.343750
1759.115000,13,0.283203
1759.118000,0,0.359375
1759.118000,1,0.300781
1759.119000,2,0.385742
1759.119000,3,0.374023
1759.119000,4,0.218750
1759.119000,5,0.173828
1759.119000,6,0.139648
1759.123000,7,0.390625
1759.123000,8,0.373047
1759.123000,9,0.182617
1759.123000,10,0.267578
1759.123000,11,0.308594
1759.123000,12,0.343750
1759.123000,13,0.283203
1759.127000,0,0.359375
1759.127000,1,0.299805
1759.127000,2,0.385742
1759.127000,3,0.374023
1759.128000,4,0.219727
1759.128000,5,0.174805
1759.128000,6,0.137695
1759.131000,7,0.390625
1759.132000,8,0.373047
1759.132000,9,0.181641
1759.132000,10,0.266602
1759.132000,11,0.309570
1759.132000,12,0.343750
1759.132000,13,0.283203
1759.136000,0,0.359375
1759.136000,1,0.300781
1759.136000,2,0.386719
1759.136000,3,0.374023
1759.136000,4,0.217773
1759.136000,5,0.173828
1759.136000,6,0.138672
1759.140000,7,0.391602
1759.140000,8,0.373047
1759.140000,9,0.182617
1759.140000,10,0.267578
1759.141000,11,0.308594
1759.141000,12,0.342773
1759.141000,13,0.283203
1759.144000,0,0.359375
1759.145000,1,0.299805
1759.145000,2,0.386719
1759.145000,3,0.374023
1759.145000,4,0.218750
1759.145000,5,0.173828
1759.145000,6,0.136719
1759.149000,7,0.391602
1759.149000,8,0.374023
1759.149000,9,0.182617
1759.149000,10,0.267578
1759.149000,11,0.309570
1759.149000,12,0.342773
1759.149000,13,0.283203
1759.153000,0,0.359375
1759.153000,1,0.299805
1759.153000,2,0.386719
1759.153000,3,0.375000
1759.154000,4,0.218750
1759.154000,5,0.173828
1759.154000,6,0.138672
1759.157000,7,0.391602
1759.158000,8,0.373047
1759.158000,9,0.181641
1759.158000,10,0.267578
1759.158000,11,0.309570
1759.158000,12,0.342773
1759.158000,13,0.282227
1759.162000,0,0.359375
1759.162000,1,0.300781
1759.162000,2,0.386719
1759.162000,3,0.375000
1759.162000,4,0.219727
1759.162000,5,0.173828
1759.163000,6,0.136719
1759.166000,7,0.391602
1759.166000,8,0.374023
1759.166000,9,0.183594
1759.166000,10,0.266602
1759.167000,11,0.307617
1759.167000,12,0.343750
1759.167000,13,0.283203
1759.170000,0,0.359375
1759.171000,1,0.299805
1759.171000,2,0.386719
1759.171000,3,0.375000
1759.171000,4,0.220703
1759.171000,5,0.174805
1759.171000,6,0.136719
1759.175000,7,0.391602
1759.175000,8,0.374023
1759.175000,9,0.182617
1759.175000,10,0.267578
1759.175000,11,0.308594
1759.175000,12,0.344727
1759.176000,13,0.283203
1759.179000,0,0.360352
1759.179000,1,0.299805
1759.179000,2,0.386719
1759.180000,3,0.374023
1759.180000,4,0.219727
1759.180000,5,0.173828
1759.180000,6,0.137695
1759.184000,7,0.390625
1759.184000,8,0.374023
1759.184000,9,0.181641
1759.184000,10,0.268555
1759.184000,11,0.308594
1759.184000,12,0.342773
1759.184000,13,0.281250
1759.188000,0,0.359375
1759.188000,1,0.300781
1759.188000,2,0.386719
1759.188000,3,0.374023
1759.188000,4,0.219727
1759.188000,5,0.174805
1759.189000,6,0.137695
1759.192000,7,0.390625
1759.192000,8,0.374023
1759.192000,9,0.184570
1759.193000,10,0.268555
1759.193000,11,0.308594
1759.193000,12,0.340820
1759.193000,13,0.282227
1759.197000,0,0.359375
1759.197000,1,0.300781
1759.197000,2,0.386719
1759.197000,3,0.374023
1759.197000,4,0.220703
1759.197000,5,0.174805
1759.197000,6,0.138672
1759.201000,7,0.390625
1759.201000,8,0.374023
1759.201000,9,0.182617
1759.201000,10,0.269531
1759.201000,11,0.307617
1759.201000,12,0.341797
1759.202000,13,0.281250
1759.205000,0,0.359375
1759.205000,1,0.300781
1759.205000,2,0.386719
1759.206000,3,0.374023
1759.206000,4,0.219727
1759.206000,5,0.175781
1759.206000,6,0.139648
1759.210000,7,0.390625
1759.210000,8,0.375000
1759.210000,9,0.183594
1759.210000,10,0.270508
1759.210000,11,0.306641
1759.210000,12,0.343750
1759.210000,13,0.281250
1759.214000,0,0.359375
1759.214000,1,0.300781
1759.214000,2,0.386719
1759.214000,3,0.373047
1759.214000,4,0.220703
1759.215000,5,0.174805
1759.215000,6,0.137695
1759.218000,7,0.391602
1759.218000,8,0.374023
1759.219000,9,0.182617
1759.219000,10,0.269531
1759.219000,11,0.307617
1759.219000,12,0.344727
1759.219000,13,0.281250
1759.223000,0,0.359375
1759.223000,1,0.299805
1759.223000,2,0.386719
1759.223000,3,0.374023
1759.223000,4,0.220703
1759.223000,5,0.174805
1759.223000,6,0.137695
1759.227000,7,0.391602
1759.227000,8,0.374023
1759.227000,9,0.184570
1759.227000,10,0.270508
1759.227000,11,0.307617
1759.228000,12,0.343750
1759.228000,13,0.282227
1759.231000,0,0.359375
1759.231000,1,0.299805
1759.232000,2,0.386719
1759.232000,3,0.373047
1759.232000,4,0.219727
1759.232000,5,0.176758
1759.232000,6,0.138672
1759.236000,7,0.391602
1759.236000,8,0.375000
1759.236000,9,0.184570
1759.236000,10,0.270508
1759.236000,11,0.307617
1759.236000,12,0.342773
1759.236000,13,0.280273
1759.240000,0,0.359375
1759.240000,1,0.298828
1759.240000,2,0.386719
1759.240000,3,0.372070
1759.240000,4,0.219727
1759.241000,5,0.176758
1759.241000,6,0.137695
1759.244000,7,0.390625
1759.244000,8,0.375000
1759.245000,9,0.186523
1759.245000,10,0.270508
1759.245000,11,0.306641
1759.245000,12,0.342773
1759.245000,13,0.280273
1759.249000,0,0.360352
1759.249000,1,0.299805
1759.249000,2,0.386719
1759.249000,3,0.372070
1759.249000,4,0.220703
1759.249000,5,0.176758
1759.249000,6,0.138672
1759.253000,7,0.391602
1759.253000,8,0.374023
1759.253000,9,0.185547
1759.253000,10,0.270508
1759.253000,11,0.307617
1759.254000,12,0.342773
1759.254000,13,0.280273
1759.257000,0,0.360352
1759.257000,1,0.300781
1759.258000,2,0.385742
1759.258000,3,0.373047
1759.258000,4,0.221680
1759.258000,5,0.176758
1759.258000,6,0.136719
1759.262000,7,0.390625
1759.262000,8,0.375000
1759.262000,9,0.185547
1759.262000,10,0.270508
1759.262000,11,0.306641
1759.262000,12,0.341797
1759.262000,13,0.279297
1759.266000,0,0.360352
1759.266000,1,0.299805
1759.266000,2,0.385742
1759.266000,3,0.374023
1759.267000,4,0.220703
1759.267000,5,0.176758
1759.267000,6,0.136719
1759.270000,7,0.390625
1759.271000,8,0.375000
1759.271000,9,0.186523
1759.271000,10,0.271484
1759.271000,11,0.304688
1759.271000,12,0.341797
1759.271000,13,0.278320
1759.275000,0,0.359375
1759.275000,1,0.299805
1759.275000,2,0.384766
1759.275000,3,0.372070
1759.275000,4,0.220703
1759.275000,5,0.177734
1759.275000,6,0.138672
1759.279000,7,0.390625
1759.279000,8,0.374023
1759.279000,9,0.185547
1759.279000,10,0.270508
1759.280000,11,0.305664
1759.280000,12,0.340820
1759.280000,13,0.277344
1759.283000,0,0.359375
1759.284000,1,0.299805
1759.284000,2,0.384766
1759.284000,3,0.371094
1759.284000,4,0.220703
1759.284000,5,0.177734
1759.284000,6,0.138672
1759.288000,7,0.390625
1759.288000,8,0.375000
1759.288000,9,0.185547
1759.288000,10,0.270508
1759.288000,11,0.305664
1759.288000,12,0.340820
1759.288000,13,0.277344
1759.292000,0,0.359375
1759.292000,1,0.299805
1759.292000,2,0.383789
1759.292000,3,0.371094
1759.293000,4,0.220703
1759.293000,5,0.177734
1759.293000,6,0.137695
1759.296000,7,0.390625
1759.297000,8,0.374023
1759.297000,9,0.185547
1759.297000,10,0.270508
1759.297000,11,0.306641
1759.297000,12,0.339844
1759.297000,13,0.277344
1759.301000,0,0.359375
1759.301000,1,0.299805
1759.301000,2,0.384766
1759.301000,3,0.371094
1759.301000,4,0.220703
1759.301000,5,0.176758
1759.302000,6,0.138672
1759.305000,7,0.391602
1759.305000,8,0.374023
1759.305000,9,0.186523
1759.305000,10,0.270508
1759.306000,11,0.307617
1759.306000,12,0.339844
1759.306000,13,0.276367
1759.309000,0,0.359375
1759.310000,1,0.299805
1759.310000,2,0.384766
1759.310000,3,0.371094
1759.310000,4,0.219727
1759.310000,5,0.176758
1759.310000,6,0.137695
1759.314000,7,0.390625
1759.314000,8,0.375000
1759.314000,9,0.186523
1759.314000,10,0.270508
1759.314000,11,0.306641
1759.314000,12,0.339844
1759.315000,13,0.276367
1759.318000,0,0.359375
1759.318000,1,0.299805
1759.318000,2,0.384766
1759.319000,3,0.371094
1759.319000,4,0.219727
1759.319000,5,0.176758
1759.319000,6,0.137695
1759.323000,7,0.391602
1759.323000,8,0.375000
1759.323000,9,0.186523
1759.323000,10,0.269531
1759.323000,11,0.307617
1759.323000,12,0.340820
1759.323000,13,0.277344
1759.327000,0,0.359375
1759.327000,1,0.298828
1759.327000,2,0.384766
1759.327000,3,0.371094
1759.327000,4,0.220703
1759.327000,5,0.177734
1759.328000,6,0.138672
1759.331000,7,0.391602
1759.331000,8,0.375000
1759.331000,9,0.187500
1759.332000,10,0.269531
1759.332000,11,0.306641
1759.332000,12,0.339844
1759.332000,13,0.277344
1759.336000,0,0.359375
1759.336000,1,0.299805
1759.336000,2,0.385742
1759.336000,3,0.371094
1759.336000,4,0.219727
1759.336000,5,0.176758
1759.336000,6,0.138672
1759.340000,7,0.391602
1759.340000,8,0.375000
1759.340000,9,0.186523
1759.340000,10,0.269531
1759.340000,11,0.305664
1759.340000,12,0.341797
1759.341000,13,0.278320
1759.344000,0,0.358398
1759.344000,1,0.299805
1759.344000,2,0.384766
1759.345000,3,0.370117
1759.345000,4,0.219727
1759.345000,5,0.177734
1759.345000,6,0.139648
1759.349000,7,0.391602
1759.349000,8,0.375977
1759.349000,9,0.186523
1759.349000,10,0.269531
1759.349000,11,0.305664
1759.349000,12,0.339844
1759.349000,13,0.277344
1759.353000,0,0.359375
1759.353000,1,0.299805
1759.353000,2,0.383789
1759.353000,3,0.368164
1759.353000,4,0.219727
1759.354000,5,0.175781
1759.354000,6,0.137695
1759.357000,7,0.390625
1759.357000,8,0.375000
1759.358000,9,0.187500
1759.358000,10,0.270508
1759.358000,11,0.305664
1759.358000,12,0.339844
1759.358000,13,0.278320
1759.362000,0,0.359375
1759.362000,1,0.299805
1759.362000,2,0.382812
1759.362000,3,0.368164
1759.362000,4,0.219727
1759.362000,5,0.176758
1759.362000,6,0.138672
1759.366000,7,0.391602
1759.366000,8,0.374023
1759.366000,9,0.187500
1759.366000,10,0.270508
1759.366000,11,0.305664
1759.367000,12,0.340820
1759.367000,13,0.278320
1759.370000,0,0.359375
1759.370000,1,0.300781
1759.371000,2,0.381836
1759.371000,3,0.368164
1759.371000,4,0.220703
1759.371000,5,0.177734
1759.371000,6,0.137695
1759.375000,7,0.391602
1759.375000,8,0.374023
1759.375000,9,0.187500
1759.375000,10,0.270508
1759.375000,11,0.304688
1759.375000,12,0.339844
1759.375000,13,0.278320
1759.379000,0,0.359375
1759.379000,1,0.300781
1759.379000,2,0.381836
1759.379000,3,0.368164
1759.379000,4,0.218750
1759.380000,5,0.175781
1759.380000,6,0.137695
1759.383000,7,0.390625
1759.383000,8,0.374023
1759.384000,9,0.187500
1759.384000,10,0.270508
1759.384000,11,0.303711
1759.384000,12,0.339844
1759.384000,13,0.278320
1759.388000,0,0.359375
1759.388000,1,0.300781
1759.388000,2,0.380859
1759.388000,3,0.367188
1759.388000,4,0.218750
1759.388000,5,0.177734
1759.388000,6,0.138672
1759.392000,7,0.390625
1759.392000,8,0.375000
1759.392000,9,0.187500
1759.392000,10,0.270508
1759.392000,11,0.304688
1759.393000,12,0.339844
1759.393000,13,0.278320
1759.396000,0,0.359375
1759.396000,1,0.299805
1759.397000,2,0.380859
1759.397000,3,0.367188
1759.397000,4,0.217773
1759.397000,5,0.175781
1759.397000,6,0.137695
1759.401000,7,0.390625
1759.401000,8,0.375000
1759.401000,9,0.188477
1759.401000,10,0.270508
1759.401000,11,0.304688
1759.401000,12,0.339844
1759.401000,13,0.279297
1759.405000,0,0.359375
1759.405000,1,0.299805
1759.405000,2,0.380859
1759.405000,3,0.367188
1759.406000,4,0.217773
1759.406000,5,0.176758
1759.406000,6,0.139648
1759.409000,7,0.390625
1759.410000,8,0.374023
1759.410000,9,0.188477
1759.410000,10,0.269531
1759.410000,11,0.303711
1759.410000,12,0.340820
1759.410000,13,0.279297
1759.414000,0,0.360352
1759.414000,1,0.298828
1759.414000,2,0.379883
1759.414000,3,0.366211
1759.414000,4,0.214844
1759.414000,5,0.177734
1759.414000,6,0.137695
1759.418000,7,0.390625
1759.418000,8,0.375000
1759.418000,9,0.186523
1759.418000,10,0.268555
1759.419000,11,0.302734
1759.419000,12,0.340820
1759.419000,13,0.279297
1759.422000,0,0.360352
1759.423000,1,0.298828
1759.423000,2,0.380859
1759.423000,3,0.366211
1759.423000,4,0.216797
1759.423000,5,0.177734
1759.423000,6,0.138672
1759.427000,7,0.390625
1759.427000,8,0.375000
1759.427000,9,0.188477
1759.427000,10,0.268555
1759.427000,11,0.302734
1759.427000,12,0.339844
1759.427000,13,0.279297
1759.431000,0,0.360352
1759.431000,1,0.299805
1759.431000,2,0.380859
1759.431000,3,0.366211
1759.432000,4,0.217773
1759.432000,5,0.177734
1759.432000,6,0.139648
1759.435000,7,0.390625
1759.436000,8,0.375000
1759.436000,9,0.188477
1759.436000,10,0.269531
1759.436000,11,0.303711
1759.436000,12,0.340820
1759.436000,13,0.279297
1759.440000,0,0.359375
1759.440000,1,0.298828
1759.440000,2,0.380859
1759.440000,3,0.367188
1759.440000,4,0.219727
1759.440000,5,0.178711
1759.441000,6,0.138672
1759.444000,7,0.390625
1759.444000,8,0.375977
1759.444000,9,0.188477
1759.444000,10,0.271484
1759.445000,11,0.303711
1759.445000,12,0.339844
1759.445000,13,0.277344
1759.448000,0,0.360352
1759.449000,1,0.299805
1759.449000,2,0.380859
1759.449000,3,0.366211
1759.449000,4,0.218750
1759.449000,5,0.177734
1759.449000,6,0.138672
1759.453000,7,0.390625
1759.453000,8,0.375977
1759.453000,9,0.186523
1759.453000,10,0.270508
1759.453000,11,0.304688
1759.453000,12,0.340820
1759.454000,13,0.277344
1759.457000,0,0.360352
1759.457000,1,0.299805
1759.457000,2,0.380859
1759.458000,3,0.365234
1759.458000,4,0.218750
1759.458000,5,0.178711
1759.458000,6,0.137695
1759.462000,7,0.390625
1759.462000,8,0.375000
1759.462000,9,0.187500
1759.462000,10,0.270508
1759.462000,11,0.303711
1759.462000,12,0.340820
1759.462000,13,0.277344
1759.466000,0,0.360352
1759.466000,1,0.298828
1759.466000,2,0.380859
1759.466000,3,0.365234
1759.466000,4,0.217773
1759.466000,5,0.177734
1759.467000,6,0.137695
1759.470000,7,0.390625
1759.470000,8,0.375977
1759.470000,9,0.189453
1759.471000,10,0.270508
1759.471000,11,0.302734
1759.471000,12,0.340820
1759.471000,13,0.277344
1759.475000,0,0.360352
1759.475000,1,0.299805
1759.475000,2,0.380859
1759.475000,3,0.365234
1759.475000,4,0.218750
1759.475000,5,0.177734
1759.475000,6,0.137695
1759.479000,7,0.390625
1759.479000,8,0.375977
1759.479000,9,0.189453
1759.479000,10,0.271484
1759.479000,11,0.302734
1759.479000,12,0.339844
1759.480000,13,0.277344
1759.483000,0,0.360352
1759.483000,1,0.299805
1759.483000,2,0.379883
1759.484000,3,0.363281
1759.484000,4,0.214844
1759.484000,5,0.177734
1759.484000,6,0.137695
1759.488000,7,0.389648
1759.488000,8,0.375000
1759.488000,9,0.188477
1759.488000,10,0.269531
1759.488000,11,0.301758
1759.488000,12,0.339844
1759.488000,13,0.277344
1759.492000,0,0.359375
1759.492000,1,0.299805
1759.492000,2,0.379883
1759.492000,3,0.363281
1759.492000,4,0.213867
1759.493000,5,0.176758
1759.493000,6,0.138672
1759.496000,7,0.390625
1759.496000,8,0.375977
1759.497000,9,0.189453
1759.497000,10,0.267578
1759.497000,11,0.301758
1759.497000,12,0.339844
1759.497000,13,0.276367
1759.501000,0,0.360352
1759.501000,1,0.298828
1759.501000,2,0.378906
1759.501000,3,0.362305
1759.501000,4,0.213867
1759.501000,5,0.178711
1759.501000,6,0.138672
1759.505000,7,0.390625
1759.505000,8,0.375977
1759.505000,9,0.190430
1759.505000,10,0.267578
1759.505000,11,0.301758
1759.506000,12,0.336914
1759.506000,13,0.272461
1759.509000,0,0.360352
1759.509000,1,0.297852
1759.510000,2,0.379883
1759.510000,3,0.362305
1759.510000,4,0.214844
1759.510000,5,0.177734
1759.510000,6,0.138672
1759.514000,7,0.389648
1759.514000,8,0.375977
1759.514000,9,0.188477
1759.514000,10,0.268555
1759.514000,11,0.301758
1759.514000,12,0.336914
1759.514000,13,0.266602
1759.518000,0,0.360352
1759.518000,1,0.299805
1759.518000,2,0.379883
1759.518000,3,0.360352
1759.518000,4,0.216797
1759.519000,5,0.178711
1759.519000,6,0.137695
1759.522000,7,0.390625
1759.522000,8,0.376953
1759.523000,9,0.189453
1759.523000,10,0.269531
1759.523000,11,0.300781
1759.523000,12,0.337891
1759.523000,13,0.261719
1759.527000,0,0.361328
1759.527000,1,0.299805
1759.527000,2,0.379883
1759.527000,3,0.357422
1759.527000,4,0.217773
1759.527000,5,0.184570
1759.527000,6,0.139648
1759.531000,7,0.390625
1759.531000,8,0.377930
1759.531000,9,0.190430
1759.531000,10,0.268555
1759.531000,11,0.300781
1759.532000,12,0.337891
1759.532000,13,0.259766
1759.535000,0,0.361328
1759.535000,1,0.299805
1759.536000,2,0.379883
1759.536000,3,0.356445
1759.536000,4,0.217773
1759.536000,5,0.194336
1759.536000,6,0.139648
1759.540000,7,0.390625
1759.540000,8,0.377930
1759.540000,9,0.190430
1759.540000,10,0.267578
1759.540000,11,0.302734
1759.540000,12,0.333984
1759.540000,13,0.250000
1759.544000,0,0.362305
1759.544000,1,0.299805
1759.544000,2,0.380859
1759.544000,3,0.355469
1759.545000,4,0.215820
1759.545000,5,0.199219
1759.545000,6,0.138672
1759.548000,7,0.390625
1759.549000,8,0.379883
1759.549000,9,0.192383
1759.549000,10,0.263672
1759.549000,11,0.301758
1759.549000,12,0.332031
1759.549000,13,0.246094
1759.553000,0,0.361328
1759.553000,1,0.299805
1759.553000,2,0.379883
1759.553000,3,0.353516
1759.553000,4,0.215820
1759.553000,5,0.201172
1759.553000,6,0.139648
1759.557000,7,0.390625
1759.557000,8,0.380859
1759.557000,9,0.190430
1759.557000,10,0.254883
1759.558000,11,0.301758
1759.558000,12,0.330078
1759.558000,13,0.241211
1759.561000,0,0.360352
1759.562000,1,0.299805
1759.562000,2,0.380859
1759.562000,3,0.353516
1759.562000,4,0.215820
1759.562000,5,0.203125
1759.562000,6,0.138672
1759.566000,7,0.389648
1759.566000,8,0.378906
1759.566000,9,0.191406
1759.566000,10,0.248047
1759.566000,11,0.302734
1759.566000,12,0.329102
1759.566000,13,0.242188
1759.570000,0,0.359375
1759.570000,1,0.300781
1759.570000,2,0.380859
1759.570000,3,0.353516
1759.571000,4,0.217773
1759.571000,5,0.205078
1759.571000,6,0.138672
1759.574000,7,0.390625
1759.575000,8,0.380859
1759.575000,9,0.192383
1759.575000,10,0.243164
1759.575000,11,0.302734
1759.575000,12,0.326172
1759.575000,13,0.235352
1759.579000,0,0.360352
1759.579000,1,0.299805
1759.579000,2,0.380859
1759.579000,3,0.352539
1759.579000,4,0.217773
1759.579000,5,0.206055
1759.580000,6,0.139648
1759.583000,7,0.389648
1759.583000,8,0.380859
1759.583000,9,0.193359
1759.583000,10,0.243164
1759.584000,11,0.303711
1759.584000,12,0.325195
1759.584000,13,0.234375
1759.587000,0,0.360352
1759.588000,1,0.300781
1759.588000,2,0.380859
1759.588000,3,0.352539
1759.588000,4,0.218750
1759.588000,5,0.206055
1759.588000,6,0.139648
1759.592000,7,0.389648
1759.592000,8,0.381836
1759.592000,9,0.193359
1759.592000,10,0.236328
1759.592000,11,0.304688
1759.592000,12,0.326172
1759.593000,13,0.233398
1759.596000,0,0.360352
1759.596000,1,0.300781
1759.596000,2,0.380859
1759.597000,3,0.353516
1759.597000,4,0.220703
1759.597000,5,0.208008
1759.597000,6,0.138672
1759.601000,7,0.389648
1759.601000,8,0.381836
1759.601000,9,0.193359
1759.601000,10,0.230469
1759.601000,11,0.304688
1759.601000,12,0.327148
1759.601000,13,0.229492
1759.605000,0,0.360352
1759.605000,1,0.300781
1759.605000,2,0.380859
1759.605000,3,0.354492
1759.605000,4,0.219727
1759.605000,5,0.208984
1759.606000,6,0.139648
1759.609000,7,0.389648
1759.609000,8,0.382812
1759.609000,9,0.192383
1759.610000,10,0.228516
1759.610000,11,0.304688
1759.610000,12,0.327148
1759.610000,13,0.227539
1759.614000,0,0.360352
1759.614000,1,0.300781
1759.614000,2,0.380859
1759.614000,3,0.354492
1759.614000,4,0.221680
1759.614000,5,0.209961
1759.614000,6,0.138672
1759.618000,7,0.390625
1759.618000,8,0.382812
1759.618000,9,0.194336
1759.618000,10,0.229492
1759.618000,11,0.304688
1759.618000,12,0.326172
1759.619000,13,0.228516
1759.622000,0,0.359375
1759.622000,1,0.300781
1759.622000,2,0.379883
1759.623000,3,0.355469
1759.623000,4,0.221680
1759.623000,5,0.208984
1759.623000,6,0.139648
1759.627000,7,0.390625
1759.627000,8,0.381836
1759.627000,9,0.193359
1759.627000,10,0.232422
1759.627000,11,0.305664
1759.627000,12,0.325195
1759.627000,13,0.225586
1759.631000,0,0.360352
1759.631000,1,0.299805
1759.631000,2,0.379883
1759.631000,3,0.356445
1759.631000,4,0.221680
1759.632000,5,0.208008
1759.632000,6,0.138672
1759.635000,7,0.390625
1759.635000,8,0.382812
1759.636000,9,0.193359
1759.636000,10,0.237305
1759.636000,11,0.304688
1759.636000,12,0.323242
1759.636000,13,0.226562
1759.640000,0,0.360352
1759.640000,1,0.300781
1759.640000,2,0.380859
1759.640000,3,0.358398
1759.640000,4,0.220703
1759.640000,5,0.207031
1759.640000,6,0.140625
1759.644000,7,0.390625
1759.644000,8,0.382812
1759.644000,9,0.192383
1759.644000,10,0.238281
1759.644000,11,0.305664
1759.645000,12,0.322266
1759.645000,13,0.224609
1759.648000,0,0.360352
1759.648000,1,0.300781
1759.649000,2,0.380859
1759.649000,3,0.357422
1759.649000,4,0.219727
1759.649000,5,0.207031
1759.649000,6,0.139648
1759.653000,7,0.390625
1759.653000,8,0.382812
1759.653000,9,0.194336
1759.653000,10,0.240234
1759.653000,11,0.305664
1759.653000,12,0.322266
1759.653000,13,0.227539
1759.657000,0,0.360352
1759.657000,1,0.300781
1759.657000,2,0.380859
1759.657000,3,0.357422
1759.657000,4,0.219727
