1452.989000,3,0.236328
1452.989000,4,0.204102
1452.989000,5,0.185547
1452.989000,6,0.141602
1452.993000,7,0.366211
1452.993000,8,0.339844
1452.993000,9,0.189453
1452.993000,10,0.243164
1452.993000,11,0.234375
1452.993000,12,0.155273
1452.993000,13,0.200195
1452.997000,0,0.367188
1452.997000,1,0.281250
1452.997000,2,0.294922
1452.997000,3,0.229492
1452.997000,4,0.203125
1452.998000,5,0.183594
1452.998000,6,0.140625
1453.001000,7,0.365234
1453.001000,8,0.338867
1453.002000,9,0.191406
1453.002000,10,0.244141
1453.002000,11,0.232422
1453.002000,12,0.147461
1453.002000,13,0.199219
1453.006000,0,0.366211
1453.006000,1,0.280273
1453.006000,2,0.294922
1453.006000,3,0.225586
1453.006000,4,0.202148
1453.006000,5,0.182617
1453.006000,6,0.140625
1453.010000,7,0.364258
1453.010000,8,0.338867
1453.010000,9,0.191406
1453.010000,10,0.243164
1453.010000,11,0.229492
1453.011000,12,0.145508
1453.011000,13,0.197266
1453.014000,0,0.366211
1453.014000,1,0.278320
1453.015000,2,0.292969
1453.015000,3,0.223633
1453.015000,4,0.199219
1453.015000,5,0.181641
1453.015000,6,0.141602
1453.019000,7,0.363281
1453.019000,8,0.337891
1453.019000,9,0.192383
1453.019000,10,0.245117
1453.019000,11,0.227539
1453.019000,12,0.141602
1453.019000,13,0.198242
1453.023000,0,0.366211
1453.023000,1,0.278320
1453.023000,2,0.292969
1453.023000,3,0.223633
1453.023000,4,0.197266
1453.024000,5,0.180664
1453.024000,6,0.140625
1453.027000,7,0.363281
1453.027000,8,0.337891
1453.028000,9,0.191406
1453.028000,10,0.245117
1453.028000,11,0.226562
1453.028000,12,0.141602
1453.028000,13,0.199219
1453.032000,0,0.366211
1453.032000,1,0.277344
1453.032000,2,0.291992
1453.032000,3,0.224609
1453.032000,4,0.198242
1453.032000,5,0.181641
1453.032000,6,0.141602
1453.036000,7,0.362305
1453.036000,8,0.338867
1453.036000,9,0.191406
1453.036000,10,0.246094
1453.036000,11,0.226562
1453.037000,12,0.140625
1453.037000,13,0.198242
1453.040000,0,0.366211
1453.040000,1,0.277344
1453.041000,2,0.291992
1453.041000,3,0.224609
1453.041000,4,0.198242
1453.041000,5,0.181641
1453.041000,6,0.139648
1453.045000,7,0.361328
1453.045000,8,0.338867
1453.045000,9,0.189453
1453.045000,10,0.247070
1453.045000,11,0.227539
1453.045000,12,0.142578
1453.045000,13,0.197266
1453.049000,0,0.365234
1453.049000,1,0.277344
1453.049000,2,0.290039
1453.049000,3,0.223633
1453.050000,4,0.196289
1453.050000,5,0.181641
1453.050000,6,0.139648
1453.053000,7,0.359375
1453.054000,8,0.338867
1453.054000,9,0.191406
1453.054000,10,0.249023
1453.054000,11,0.225586
1453.054000,12,0.144531
1453.054000,13,0.199219
1453.058000,0,0.365234
1453.058000,1,0.277344
1453.058000,2,0.291016
1453.058000,3,0.223633
1453.058000,4,0.196289
1453.058000,5,0.181641
1453.058000,6,0.140625
1453.062000,7,0.359375
1453.062000,8,0.339844
1453.062000,9,0.189453
1453.062000,10,0.248047
1453.063000,11,0.224609
1453.063000,12,0.149414
1453.063000,13,0.199219
1453.066000,0,0.365234
1453.067000,1,0.277344
1453.067000,2,0.291016
1453.067000,3,0.222656
1453.067000,4,0.196289
1453.067000,5,0.180664
1453.067000,6,0.139648
1453.071000,7,0.360352
1453.071000,8,0.340820
1453.071000,9,0.187500
1453.071000,10,0.250000
1453.071000,11,0.225586
1453.071000,12,0.152344
1453.071000,13,0.198242
1453.075000,0,0.365234
1453.075000,1,0.277344
1453.075000,2,0.289062
1453.075000,3,0.222656
1453.076000,4,0.194336
1453.076000,5,0.180664
1453.076000,6,0.140625
1453.079000,7,0.359375
1453.080000,8,0.340820
1453.080000,9,0.187500
1453.080000,10,0.250977
1453.080000,11,0.223633
1453.080000,12,0.152344
1453.080000,13,0.198242
1453.084000,0,0.365234
1453.084000,1,0.276367
1453.084000,2,0.288086
1453.084000,3,0.222656
1453.084000,4,0.196289
1453.084000,5,0.181641
1453.085000,6,0.140625
1453.088000,7,0.361328
1453.088000,8,0.341797
1453.088000,9,0.185547
1453.088000,10,0.251953
1453.089000,11,0.221680
1453.089000,12,0.156250
1453.089000,13,0.197266
1453.092000,0,0.365234
1453.093000,1,0.277344
1453.093000,2,0.288086
1453.093000,3,0.222656
1453.093000,4,0.196289
1453.093000,5,0.179688
1453.093000,6,0.140625
1453.097000,7,0.360352
1453.097000,8,0.341797
1453.097000,9,0.183594
1453.097000,10,0.252930
1453.097000,11,0.220703
1453.097000,12,0.160156
1453.098000,13,0.196289
1453.101000,0,0.365234
1453.101000,1,0.276367
1453.101000,2,0.288086
1453.102000,3,0.223633
1453.102000,4,0.195312
1453.102000,5,0.180664
1453.102000,6,0.139648
1453.106000,7,0.360352
1453.106000,8,0.341797
1453.106000,9,0.182617
1453.106000,10,0.254883
1453.106000,11,0.219727
1453.106000,12,0.162109
1453.106000,13,0.196289
1453.110000,0,0.364258
1453.110000,1,0.276367
1453.110000,2,0.288086
1453.110000,3,0.225586
1453.110000,4,0.190430
1453.110000,5,0.179688
1453.111000,6,0.139648
1453.114000,7,0.360352
1453.114000,8,0.341797
1453.114000,9,0.181641
1453.115000,10,0.253906
1453.115000,11,0.215820
1453.115000,12,0.161133
1453.115000,13,0.196289
1453.119000,0,0.364258
1453.119000,1,0.276367
1453.119000,2,0.288086
1453.119000,3,0.225586
1453.119000,4,0.190430
1453.119000,5,0.177734
1453.119000,6,0.139648
1453.123000,7,0.361328
1453.123000,8,0.341797
1453.123000,9,0.178711
1453.123000,10,0.254883
1453.123000,11,0.216797
1453.123000,12,0.162109
1453.124000,13,0.197266
1453.127000,0,0.362305
1453.127000,1,0.276367
1453.127000,2,0.284180
1453.128000,3,0.224609
1453.128000,4,0.190430
1453.128000,5,0.177734
1453.128000,6,0.140625
1453.132000,7,0.360352
1453.132000,8,0.341797
1453.132000,9,0.178711
1453.132000,10,0.254883
1453.132000,11,0.215820
1453.132000,12,0.160156
1453.132000,13,0.196289
1453.136000,0,0.362305
1453.136000,1,0.273438
1453.136000,2,0.280273
1453.136000,3,0.224609
1453.136000,4,0.190430
1453.137000,5,0.177734
1453.137000,6,0.139648
1453.140000,7,0.360352
1453.140000,8,0.341797
1453.141000,9,0.177734
1453.141000,10,0.254883
1453.141000,11,0.215820
1453.141000,12,0.160156
1453.141000,13,0.197266
1453.145000,0,0.362305
1453.145000,1,0.273438
1453.145000,2,0.279297
1453.145000,3,0.223633
1453.145000,4,0.190430
1453.145000,5,0.177734
1453.145000,6,0.138672
1453.149000,7,0.360352
1453.149000,8,0.340820
1453.149000,9,0.176758
1453.149000,10,0.257812
1453.149000,11,0.214844
1453.150000,12,0.160156
1453.150000,13,0.196289
1453.153000,0,0.362305
1453.153000,1,0.273438
1453.154000,2,0.276367
1453.154000,3,0.220703
1453.154000,4,0.189453
1453.154000,5,0.177734
1453.154000,6,0.139648
1453.158000,7,0.360352
1453.158000,8,0.340820
1453.158000,9,0.175781
1453.158000,10,0.258789
1453.158000,11,0.215820
1453.158000,12,0.159180
1453.158000,13,0.195312
1453.162000,0,0.362305
1453.162000,1,0.270508
1453.162000,2,0.273438
1453.162000,3,0.218750
1453.162000,4,0.189453
1453.163000,5,0.177734
1453.163000,6,0.139648
1453.166000,7,0.361328
1453.166000,8,0.340820
1453.167000,9,0.174805
1453.167000,10,0.259766
1453.167000,11,0.211914
1453.167000,12,0.159180
1453.167000,13,0.194336
1453.171000,0,0.361328
1453.171000,1,0.271484
1453.171000,2,0.269531
1453.171000,3,0.218750
1453.171000,4,0.188477
1453.171000,5,0.174805
1453.171000,6,0.139648
1453.175000,7,0.360352
1453.175000,8,0.339844
1453.175000,9,0.172852
1453.175000,10,0.257812
1453.175000,11,0.213867
1453.176000,12,0.159180
1453.176000,13,0.192383
1453.179000,0,0.362305
1453.179000,1,0.271484
1453.180000,2,0.267578
1453.180000,3,0.217773
1453.180000,4,0.188477
1453.180000,5,0.174805
1453.180000,6,0.140625
1453.184000,7,0.360352
1453.184000,8,0.339844
1453.184000,9,0.172852
1453.184000,10,0.258789
1453.184000,11,0.213867
1453.184000,12,0.157227
1453.184000,13,0.190430
1453.188000,0,0.361328
1453.188000,1,0.269531
1453.188000,2,0.265625
1453.188000,3,0.217773
1453.189000,4,0.188477
1453.189000,5,0.176758
1453.189000,6,0.139648
1453.192000,7,0.361328
1453.193000,8,0.340820
1453.193000,9,0.172852
1453.193000,10,0.259766
1453.193000,11,0.213867
1453.193000,12,0.159180
1453.193000,13,0.190430
1453.197000,0,0.361328
1453.197000,1,0.269531
1453.197000,2,0.263672
1453.197000,3,0.218750
1453.197000,4,0.187500
1453.197000,5,0.175781
1453.197000,6,0.140625
1453.201000,7,0.360352
1453.201000,8,0.340820
1453.201000,9,0.172852
1453.201000,10,0.260742
1453.202000,11,0.214844
1453.202000,12,0.162109
1453.202000,13,0.187500
1453.205000,0,0.361328
1453.206000,1,0.268555
1453.206000,2,0.262695
1453.206000,3,0.218750
1453.206000,4,0.184570
1453.206000,5,0.175781
1453.206000,6,0.140625
1453.210000,7,0.360352
1453.210000,8,0.339844
1453.210000,9,0.174805
1453.210000,10,0.261719
1453.210000,11,0.216797
1453.210000,12,0.162109
1453.210000,13,0.189453
1453.214000,0,0.360352
1453.214000,1,0.267578
1453.214000,2,0.261719
1453.214000,3,0.218750
1453.215000,4,0.184570
1453.215000,5,0.175781
1453.215000,6,0.138672
1453.218000,7,0.360352
1453.219000,8,0.342773
1453.219000,9,0.174805
1453.219000,10,0.261719
1453.219000,11,0.218750
1453.219000,12,0.164062
1453.219000,13,0.190430
1453.223000,0,0.360352
1453.223000,1,0.269531
1453.223000,2,0.262695
1453.223000,3,0.219727
1453.223000,4,0.183594
1453.223000,5,0.176758
1453.224000,6,0.138672
1453.227000,7,0.360352
1453.227000,8,0.341797
1453.227000,9,0.173828
1453.227000,10,0.261719
1453.228000,11,0.220703
1453.228000,12,0.166016
1453.228000,13,0.189453
1453.231000,0,0.361328
1453.232000,1,0.269531
1453.232000,2,0.261719
1453.232000,3,0.219727
1453.232000,4,0.180664
1453.232000,5,0.176758
1453.232000,6,0.139648
1453.236000,7,0.359375
1453.236000,8,0.341797
1453.236000,9,0.173828
1453.236000,10,0.261719
1453.236000,11,0.219727
1453.236000,12,0.165039
1453.237000,13,0.190430
1453.240000,0,0.360352
1453.240000,1,0.268555
1453.240000,2,0.261719
1453.241000,3,0.219727
1453.241000,4,0.180664
1453.241000,5,0.174805
1453.241000,6,0.139648
1453.245000,7,0.359375
1453.245000,8,0.342773
1453.245000,9,0.174805
1453.245000,10,0.261719
1453.245000,11,0.219727
1453.245000,12,0.165039
1453.245000,13,0.190430
1453.249000,0,0.361328
1453.249000,1,0.268555
1453.249000,2,0.262695
1453.249000,3,0.219727
1453.249000,4,0.180664
1453.249000,5,0.174805
1453.250000,6,0.140625
1453.253000,7,0.360352
1453.253000,8,0.343750
1453.253000,9,0.176758
1453.254000,10,0.262695
1453.254000,11,0.219727
1453.254000,12,0.165039
1453.254000,13,0.191406
1453.258000,0,0.359375
1453.258000,1,0.269531
1453.258000,2,0.261719
1453.258000,3,0.219727
1453.258000,4,0.182617
1453.258000,5,0.174805
1453.258000,6,0.139648
1453.262000,7,0.360352
1453.262000,8,0.343750
1453.262000,9,0.175781
1453.262000,10,0.263672
1453.262000,11,0.219727
1453.262000,12,0.165039
1453.263000,13,0.190430
1453.266000,0,0.359375
1453.266000,1,0.268555
1453.266000,2,0.262695
1453.267000,3,0.218750
1453.267000,4,0.180664
1453.267000,5,0.173828
1453.267000,6,0.139648
1453.271000,7,0.359375
1453.271000,8,0.343750
1453.271000,9,0.174805
1453.271000,10,0.264648
1453.271000,11,0.219727
1453.271000,12,0.165039
1453.271000,13,0.189453
1453.275000,0,0.360352
1453.275000,1,0.269531
1453.275000,2,0.261719
1453.275000,3,0.219727
1453.275000,4,0.182617
1453.276000,5,0.175781
1453.276000,6,0.140625
1453.279000,7,0.360352
1453.279000,8,0.344727
1453.280000,9,0.174805
1453.280000,10,0.263672
1453.280000,11,0.218750
1453.280000,12,0.166016
1453.280000,13,0.190430
1453.284000,0,0.360352
1453.284000,1,0.270508
1453.284000,2,0.262695
1453.284000,3,0.220703
1453.284000,4,0.183594
1453.284000,5,0.173828
1453.284000,6,0.139648
1453.288000,7,0.360352
1453.288000,8,0.344727
1453.288000,9,0.175781
1453.288000,10,0.264648
1453.288000,11,0.220703
1453.289000,12,0.165039
1453.289000,13,0.190430
1453.292000,0,0.360352
1453.292000,1,0.270508
1453.293000,2,0.262695
1453.293000,3,0.222656
1453.293000,4,0.186523
1453.293000,5,0.175781
1453.293000,6,0.139648
1453.297000,7,0.361328
1453.297000,8,0.344727
1453.297000,9,0.174805
1453.297000,10,0.263672
1453.297000,11,0.221680
1453.297000,12,0.166992
1453.297000,13,0.188477
1453.301000,0,0.359375
1453.301000,1,0.269531
1453.301000,2,0.263672
1453.301000,3,0.222656
1453.301000,4,0.186523
1453.302000,5,0.173828
1453.302000,6,0.139648
1453.305000,7,0.360352
1453.305000,8,0.344727
1453.306000,9,0.176758
1453.306000,10,0.265625
1453.306000,11,0.221680
1453.306000,12,0.166016
1453.306000,13,0.191406
1453.310000,0,0.359375
1453.310000,1,0.270508
1453.310000,2,0.263672
1453.310000,3,0.222656
1453.310000,4,0.187500
1453.310000,5,0.176758
1453.310000,6,0.139648
1453.314000,7,0.361328
1453.314000,8,0.344727
1453.314000,9,0.176758
1453.314000,10,0.265625
1453.314000,11,0.221680
1453.315000,12,0.166016
1453.315000,13,0.189453
1453.318000,0,0.360352
1453.318000,1,0.270508
1453.319000,2,0.263672
1453.319000,3,0.222656
1453.319000,4,0.188477
1453.319000,5,0.175781
1453.319000,6,0.139648
1453.323000,7,0.362305
1453.323000,8,0.344727
1453.323000,9,0.175781
1453.323000,10,0.265625
1453.323000,11,0.222656
1453.323000,12,0.166992
1453.323000,13,0.190430
1453.327000,0,0.358398
1453.327000,1,0.270508
1453.327000,2,0.263672
1453.327000,3,0.222656
1453.328000,4,0.188477
1453.328000,5,0.175781
1453.328000,6,0.139648
1453.331000,7,0.362305
1453.332000,8,0.345703
1453.332000,9,0.176758
1453.332000,10,0.266602
1453.332000,11,0.222656
1453.332000,12,0.166992
1453.332000,13,0.189453
1453.336000,0,0.358398
1453.336000,1,0.269531
1453.336000,2,0.264648
1453.336000,3,0.222656
1453.336000,4,0.189453
1453.336000,5,0.175781
1453.336000,6,0.139648
1453.340000,7,0.362305
1453.340000,8,0.344727
1453.340000,9,0.177734
1453.340000,10,0.265625
1453.341000,11,0.220703
1453.341000,12,0.167969
1453.341000,13,0.192383
1453.344000,0,0.357422
1453.345000,1,0.270508
1453.345000,2,0.263672
1453.345000,3,0.222656
1453.345000,4,0.188477
1453.345000,5,0.177734
1453.345000,6,0.140625
1453.349000,7,0.363281
1453.349000,8,0.344727
1453.349000,9,0.176758
1453.349000,10,0.265625
1453.349000,11,0.222656
1453.349000,12,0.167969
1453.349000,13,0.191406
1453.353000,0,0.357422
1453.353000,1,0.271484
1453.353000,2,0.264648
1453.353000,3,0.224609
1453.354000,4,0.188477
1453.354000,5,0.176758
1453.354000,6,0.140625
1453.357000,7,0.362305
1453.358000,8,0.345703
1453.358000,9,0.177734
1453.358000,10,0.266602
1453.358000,11,0.222656
1453.358000,12,0.168945
1453.358000,13,0.190430
1453.362000,0,0.357422
1453.362000,1,0.270508
1453.362000,2,0.264648
1453.362000,3,0.224609
1453.362000,4,0.187500
1453.362000,5,0.177734
1453.363000,6,0.140625
1453.366000,7,0.362305
1453.366000,8,0.345703
1453.366000,9,0.180664
1453.366000,10,0.266602
1453.367000,11,0.221680
1453.367000,12,0.168945
1453.367000,13,0.192383
1453.370000,0,0.358398
1453.371000,1,0.271484
1453.371000,2,0.265625
1453.371000,3,0.225586
1453.371000,4,0.188477
1453.371000,5,0.176758
1453.371000,6,0.139648
1453.375000,7,0.363281
1453.375000,8,0.345703
1453.375000,9,0.179688
1453.375000,10,0.267578
1453.375000,11,0.223633
1453.375000,12,0.169922
1453.376000,13,0.190430
1453.379000,0,0.357422
1453.379000,1,0.271484
1453.379000,2,0.266602
1453.380000,3,0.226562
1453.380000,4,0.189453
1453.380000,5,0.177734
1453.380000,6,0.139648
1453.384000,7,0.362305
1453.384000,8,0.345703
1453.384000,9,0.179688
1453.384000,10,0.268555
1453.384000,11,0.222656
1453.384000,12,0.170898
1453.384000,13,0.189453
1453.388000,0,0.356445
1453.388000,1,0.271484
1453.388000,2,0.265625
1453.388000,3,0.228516
1453.388000,4,0.191406
1453.388000,5,0.177734
1453.389000,6,0.138672
1453.392000,7,0.363281
1453.392000,8,0.345703
1453.392000,9,0.180664
1453.393000,10,0.269531
1453.393000,11,0.222656
1453.393000,12,0.175781
1453.393000,13,0.189453
1453.397000,0,0.355469
1453.397000,1,0.273438
1453.397000,2,0.266602
1453.397000,3,0.227539
1453.397000,4,0.191406
1453.397000,5,0.178711
1453.397000,6,0.141602
1453.401000,7,0.363281
1453.401000,8,0.346680
1453.401000,9,0.181641
1453.401000,10,0.268555
1453.401000,11,0.223633
1453.401000,12,0.177734
1453.402000,13,0.190430
1453.405000,0,0.355469
1453.405000,1,0.273438
1453.405000,2,0.268555
1453.406000,3,0.228516
1453.406000,4,0.192383
1453.406000,5,0.177734
1453.406000,6,0.140625
1453.410000,7,0.364258
1453.410000,8,0.347656
1453.410000,9,0.181641
1453.410000,10,0.268555
1453.410000,11,0.223633
1453.410000,12,0.177734
1453.410000,13,0.191406
1453.414000,0,0.355469
1453.414000,1,0.273438
1453.414000,2,0.274414
1453.414000,3,0.232422
1453.414000,4,0.194336
1453.415000,5,0.178711
1453.415000,6,0.139648
1453.418000,7,0.364258
1453.418000,8,0.347656
1453.419000,9,0.181641
1453.419000,10,0.267578
1453.419000,11,0.224609
1453.419000,12,0.177734
1453.419000,13,0.192383
1453.423000,0,0.356445
1453.423000,1,0.273438
1453.423000,2,0.278320
1453.423000,3,0.234375
1453.423000,4,0.195312
1453.423000,5,0.179688
1453.423000,6,0.141602
1453.427000,7,0.364258
1453.427000,8,0.347656
1453.427000,9,0.182617
1453.427000,10,0.267578
1453.427000,11,0.226562
1453.428000,12,0.178711
1453.428000,13,0.193359
1453.431000,0,0.355469
1453.431000,1,0.274414
1453.432000,2,0.286133
1453.432000,3,0.231445
1453.432000,4,0.196289
1453.432000,5,0.180664
1453.432000,6,0.141602
1453.436000,7,0.364258
1453.436000,8,0.347656
1453.436000,9,0.184570
1453.436000,10,0.266602
1453.436000,11,0.227539
1453.436000,12,0.179688
1453.436000,13,0.195312
1453.440000,0,0.356445
1453.440000,1,0.276367
1453.440000,2,0.286133
1453.440000,3,0.227539
1453.440000,4,0.198242
1453.441000,5,0.181641
1453.441000,6,0.140625
1453.444000,7,0.364258
1453.444000,8,0.347656
1453.445000,9,0.184570
1453.445000,10,0.266602
1453.445000,11,0.230469
1453.445000,12,0.179688
1453.445000,13,0.192383
1453.449000,0,0.358398
1453.449000,1,0.276367
1453.449000,2,0.287109
1453.449000,3,0.231445
1453.449000,4,0.199219
1453.449000,5,0.181641
1453.449000,6,0.141602
1453.453000,7,0.365234
1453.453000,8,0.346680
1453.453000,9,0.185547
1453.453000,10,0.266602
1453.453000,11,0.231445
1453.454000,12,0.182617
1453.454000,13,0.195312
1453.457000,0,0.358398
1453.457000,1,0.278320
1453.458000,2,0.287109
1453.458000,3,0.229492
1453.458000,4,0.204102
1453.458000,5,0.182617
1453.458000,6,0.140625
1453.462000,7,0.365234
1453.462000,8,0.347656
1453.462000,9,0.186523
1453.462000,10,0.266602
1453.462000,11,0.231445
1453.462000,12,0.184570
1453.462000,13,0.197266
1453.466000,0,0.360352
1453.466000,1,0.280273
1453.466000,2,0.290039
1453.466000,3,0.230469
1453.467000,4,0.204102
1453.467000,5,0.185547
1453.467000,6,0.141602
1453.470000,7,0.366211
1453.471000,8,0.346680
1453.471000,9,0.187500
1453.471000,10,0.265625
1453.471000,11,0.235352
1453.471000,12,0.189453
1453.471000,13,0.194336
1453.475000,0,0.361328
1453.475000,1,0.281250
1453.475000,2,0.289062
1453.475000,3,0.228516
1453.475000,4,0.206055
1453.475000,5,0.186523
1453.475000,6,0.142578
1453.479000,7,0.366211
1453.479000,8,0.346680
1453.479000,9,0.186523
1453.479000,10,0.265625
1453.480000,11,0.239258
1453.480000,12,0.189453
1453.480000,13,0.195312
1453.483000,0,0.362305
1453.484000,1,0.281250
1453.484000,2,0.292969
1453.484000,3,0.234375
1453.484000,4,0.209961
1453.484000,5,0.186523
1453.484000,6,0.142578
1453.488000,7,0.366211
1453.488000,8,0.346680
1453.488000,9,0.187500
1453.488000,10,0.263672
1453.488000,11,0.241211
1453.488000,12,0.190430
1453.488000,13,0.198242
1453.492000,0,0.363281
1453.492000,1,0.284180
1453.492000,2,0.296875
1453.492000,3,0.238281
1453.493000,4,0.211914
1453.493000,5,0.187500
1453.493000,6,0.142578
1453.496000,7,0.367188
1453.497000,8,0.346680
1453.497000,9,0.188477
1453.497000,10,0.265625
1453.497000,11,0.246094
1453.497000,12,0.189453
1453.497000,13,0.197266
1453.501000,0,0.362305
1453.501000,1,0.285156
1453.501000,2,0.298828
1453.501000,3,0.242188
1453.501000,4,0.215820
1453.501000,5,0.188477
1453.502000,6,0.142578
1453.505000,7,0.370117
1453.505000,8,0.347656
1453.505000,9,0.188477
1453.505000,10,0.263672
1453.506000,11,0.248047
1453.506000,12,0.191406
1453.506000,13,0.199219
1453.509000,0,0.363281
1453.510000,1,0.286133
1453.510000,2,0.300781
1453.510000,3,0.244141
1453.510000,4,0.215820
1453.510000,5,0.189453
1453.510000,6,0.143555
1453.514000,7,0.370117
1453.514000,8,0.346680
1453.514000,9,0.188477
1453.514000,10,0.259766
1453.514000,11,0.250977
1453.514000,12,0.190430
1453.515000,13,0.200195
1453.518000,0,0.363281
1453.518000,1,0.286133
1453.518000,2,0.304688
1453.519000,3,0.246094
1453.519000,4,0.219727
1453.519000,5,0.189453
1453.519000,6,0.142578
1453.523000,7,0.371094
1453.523000,8,0.345703
1453.523000,9,0.187500
1453.523000,10,0.258789
1453.523000,11,0.253906
1453.523000,12,0.192383
1453.523000,13,0.200195
1453.527000,0,0.364258
1453.527000,1,0.285156
1453.527000,2,0.310547
1453.527000,3,0.249023
1453.527000,4,0.219727
1453.527000,5,0.186523
1453.528000,6,0.143555
1453.531000,7,0.371094
1453.531000,8,0.344727
1453.531000,9,0.188477
1453.532000,10,0.258789
1453.532000,11,0.259766
1453.532000,12,0.191406
1453.532000,13,0.203125
1453.536000,0,0.363281
1453.536000,1,0.286133
1453.536000,2,0.313477
1453.536000,3,0.253906
1453.536000,4,0.220703
1453.536000,5,0.186523
1453.536000,6,0.143555
1453.540000,7,0.371094
1453.540000,8,0.345703
1453.540000,9,0.188477
1453.540000,10,0.258789
1453.540000,11,0.272461
1453.540000,12,0.194336
1453.541000,13,0.201172
1453.544000,0,0.364258
1453.544000,1,0.286133
1453.544000,2,0.317383
1453.545000,3,0.257812
1453.545000,4,0.221680
1453.545000,5,0.185547
1453.545000,6,0.143555
1453.549000,7,0.369141
1453.549000,8,0.343750
1453.549000,9,0.187500
1453.549000,10,0.257812
1453.549000,11,0.288086
1453.549000,12,0.196289
1453.549000,13,0.201172
1453.553000,0,0.364258
1453.553000,1,0.287109
1453.553000,2,0.318359
1453.553000,3,0.267578
1453.553000,4,0.222656
1453.554000,5,0.183594
1453.554000,6,0.143555
1453.557000,7,0.371094
1453.557000,8,0.343750
1453.558000,9,0.187500
1453.558000,10,0.251953
1453.558000,11,0.293945
1453.558000,12,0.208008
1453.558000,13,0.205078
1453.562000,0,0.365234
1453.562000,1,0.287109
1453.562000,2,0.318359
1453.562000,3,0.272461
1453.562000,4,0.225586
1453.562000,5,0.184570
1453.562000,6,0.142578
1453.566000,7,0.373047
1453.566000,8,0.345703
1453.566000,9,0.187500
1453.566000,10,0.244141
1453.566000,11,0.294922
1453.567000,12,0.216797
1453.567000,13,0.203125
1453.570000,0,0.367188
1453.570000,1,0.288086
1453.571000,2,0.319336
1453.571000,3,0.279297
1453.571000,4,0.227539
1453.571000,5,0.185547
1453.571000,6,0.141602
1453.575000,7,0.375000
1453.575000,8,0.346680
1453.575000,9,0.187500
1453.575000,10,0.230469
1453.575000,11,0.297852
1453.575000,12,0.217773
1453.575000,13,0.203125
1453.579000,0,0.365234
1453.579000,1,0.287109
1453.579000,2,0.320312
1453.579000,3,0.284180
1453.579000,4,0.228516
1453.580000,5,0.186523
1453.580000,6,0.143555
1453.583000,7,0.375000
1453.583000,8,0.348633
1453.584000,9,0.187500
1453.584000,10,0.220703
1453.584000,11,0.298828
1453.584000,12,0.215820
1453.584000,13,0.202148
1453.588000,0,0.366211
1453.588000,1,0.288086
1453.588000,2,0.321289
1453.588000,3,0.285156
1453.588000,4,0.230469
1453.588000,5,0.186523
1453.588000,6,0.142578
1453.592000,7,0.375000
1453.592000,8,0.349609
1453.592000,9,0.186523
1453.592000,10,0.217773
1453.592000,11,0.300781
1453.593000,12,0.212891
1453.593000,13,0.203125
1453.596000,0,0.367188
1453.596000,1,0.288086
1453.597000,2,0.321289
1453.597000,3,0.283203
1453.597000,4,0.231445
1453.597000,5,0.187500
1453.597000,6,0.143555
1453.601000,7,0.375000
1453.601000,8,0.349609
1453.601000,9,0.186523
1453.601000,10,0.220703
1453.601000,11,0.301758
1453.601000,12,0.211914
1453.601000,13,0.205078
1453.605000,0,0.368164
1453.605000,1,0.289062
1453.605000,2,0.322266
1453.605000,3,0.280273
1453.606000,4,0.231445
1453.606000,5,0.187500
1453.606000,6,0.142578
1453.609000,7,0.375977
1453.610000,8,0.349609
1453.610000,9,0.186523
1453.610000,10,0.222656
1453.610000,11,0.301758
1453.610000,12,0.206055
1453.610000,13,0.205078
1453.614000,0,0.368164
1453.614000,1,0.288086
1453.614000,2,0.322266
1453.614000,3,0.279297
1453.614000,4,0.231445
1453.614000,5,0.190430
1453.614000,6,0.142578
1453.618000,7,0.375977
1453.618000,8,0.351562
1453.618000,9,0.184570
1453.618000,10,0.231445
1453.619000,11,0.306641
1453.619000,12,0.209961
1453.619000,13,0.205078
1453.622000,0,0.369141
1453.623000,1,0.288086
1453.623000,2,0.323242
1453.623000,3,0.279297
1453.623000,4,0.232422
1453.623000,5,0.190430
1453.623000,6,0.143555
1453.627000,7,0.374023
1453.627000,8,0.351562
1453.627000,9,0.183594
1453.627000,10,0.237305
1453.627000,11,0.315430
1453.627000,12,0.212891
1453.627000,13,0.206055
1453.631000,0,0.369141
1453.631000,1,0.289062
1453.631000,2,0.320312
1453.631000,3,0.279297
1453.632000,4,0.231445
1453.632000,5,0.191406
1453.632000,6,0.143555
1453.635000,7,0.375000
1453.636000,8,0.351562
1453.636000,9,0.184570
1453.636000,10,0.242188
1453.636000,11,0.315430
1453.636000,12,0.222656
1453.636000,13,0.206055
1453.640000,0,0.371094
1453.640000,1,0.288086
1453.640000,2,0.319336
1453.640000,3,0.280273
1453.640000,4,0.231445
1453.640000,5,0.192383
1453.641000,6,0.144531
1453.644000,7,0.375000
1453.644000,8,0.352539
1453.644000,9,0.183594
1453.644000,10,0.245117
1453.645000,11,0.317383
1453.645000,12,0.227539
1453.645000,13,0.206055
1453.648000,0,0.371094
1453.649000,1,0.288086
1453.649000,2,0.319336
1453.649000,3,0.281250
1453.649000,4,0.232422
1453.649000,5,0.192383
1453.649000,6,0.143555
1453.653000,7,0.375000
1453.653000,8,0.352539
1453.653000,9,0.184570
1453.653000,10,0.246094
1453.653000,11,0.318359
1453.653000,12,0.229492
1453.654000,13,0.207031
1453.657000,0,0.371094
