1810.171000,11,0.276367
1810.171000,12,0.339844
1810.171000,13,0.203125
1810.175000,0,0.367188
1810.175000,1,0.282227
1810.175000,2,0.329102
1810.175000,3,0.193359
1810.175000,4,0.117188
1810.175000,5,0.199219
1810.176000,6,0.139648
1810.179000,7,0.378906
1810.179000,8,0.357422
1810.179000,9,0.179688
1810.179000,10,0.258789
1810.180000,11,0.276367
1810.180000,12,0.339844
1810.180000,13,0.203125
1810.183000,0,0.367188
1810.184000,1,0.282227
1810.184000,2,0.329102
1810.184000,3,0.194336
1810.184000,4,0.119141
1810.184000,5,0.198242
1810.184000,6,0.138672
1810.188000,7,0.377930
1810.188000,8,0.357422
1810.188000,9,0.180664
1810.188000,10,0.258789
1810.188000,11,0.276367
1810.188000,12,0.338867
1810.189000,13,0.204102
1810.192000,0,0.367188
1810.192000,1,0.282227
1810.192000,2,0.329102
1810.193000,3,0.194336
1810.193000,4,0.118164
1810.193000,5,0.199219
1810.193000,6,0.138672
1810.197000,7,0.377930
1810.197000,8,0.357422
1810.197000,9,0.180664
1810.197000,10,0.257812
1810.197000,11,0.276367
1810.197000,12,0.338867
1810.197000,13,0.203125
1810.201000,0,0.367188
1810.201000,1,0.282227
1810.201000,2,0.329102
1810.201000,3,0.194336
1810.201000,4,0.117188
1810.201000,5,0.198242
1810.202000,6,0.138672
1810.205000,7,0.378906
1810.205000,8,0.357422
1810.205000,9,0.180664
1810.206000,10,0.258789
1810.206000,11,0.275391
1810.206000,12,0.338867
1810.206000,13,0.203125
1810.210000,0,0.367188
1810.210000,1,0.282227
1810.210000,2,0.328125
1810.210000,3,0.194336
1810.210000,4,0.118164
1810.210000,5,0.197266
1810.210000,6,0.138672
1810.214000,7,0.378906
1810.214000,8,0.357422
1810.214000,9,0.179688
1810.214000,10,0.257812
1810.214000,11,0.275391
1810.214000,12,0.337891
1810.215000,13,0.202148
1810.218000,0,0.367188
1810.218000,1,0.282227
1810.218000,2,0.327148
1810.219000,3,0.193359
1810.219000,4,0.118164
1810.219000,5,0.199219
1810.219000,6,0.139648
1810.223000,7,0.377930
1810.223000,8,0.357422
1810.223000,9,0.179688
1810.223000,10,0.258789
1810.223000,11,0.275391
1810.223000,12,0.337891
1810.223000,13,0.203125
1810.227000,0,0.367188
1810.227000,1,0.282227
1810.227000,2,0.326172
1810.227000,3,0.194336
1810.227000,4,0.118164
1810.228000,5,0.197266
1810.228000,6,0.138672
1810.231000,7,0.377930
1810.231000,8,0.357422
1810.232000,9,0.180664
1810.232000,10,0.259766
1810.232000,11,0.274414
1810.232000,12,0.337891
1810.232000,13,0.204102
1810.236000,0,0.367188
1810.236000,1,0.282227
1810.236000,2,0.326172
1810.236000,3,0.194336
1810.236000,4,0.118164
1810.236000,5,0.198242
1810.236000,6,0.138672
1810.240000,7,0.377930
1810.240000,8,0.357422
1810.240000,9,0.180664
1810.240000,10,0.258789
1810.240000,11,0.272461
1810.241000,12,0.337891
1810.241000,13,0.203125
1810.244000,0,0.367188
1810.244000,1,0.281250
1810.245000,2,0.326172
1810.245000,3,0.193359
1810.245000,4,0.117188
1810.245000,5,0.199219
1810.245000,6,0.138672
1810.249000,7,0.377930
1810.249000,8,0.357422
1810.249000,9,0.180664
1810.249000,10,0.258789
1810.249000,11,0.273438
1810.249000,12,0.337891
1810.249000,13,0.203125
1810.253000,0,0.368164
1810.253000,1,0.282227
1810.253000,2,0.326172
1810.253000,3,0.192383
1810.253000,4,0.117188
1810.254000,5,0.199219
1810.254000,6,0.139648
1810.257000,7,0.377930
1810.257000,8,0.356445
1810.258000,9,0.179688
1810.258000,10,0.258789
1810.258000,11,0.273438
1810.258000,12,0.336914
1810.258000,13,0.201172
1810.262000,0,0.367188
1810.262000,1,0.282227
1810.262000,2,0.326172
1810.262000,3,0.193359
1810.262000,4,0.118164
1810.262000,5,0.198242
1810.262000,6,0.138672
1810.266000,7,0.377930
1810.266000,8,0.356445
1810.266000,9,0.179688
1810.266000,10,0.258789
1810.266000,11,0.272461
1810.267000,12,0.336914
1810.267000,13,0.204102
1810.270000,0,0.367188
1810.270000,1,0.282227
1810.271000,2,0.326172
1810.271000,3,0.194336
1810.271000,4,0.118164
1810.271000,5,0.198242
1810.271000,6,0.139648
1810.275000,7,0.377930
1810.275000,8,0.356445
1810.275000,9,0.180664
1810.275000,10,0.259766
1810.275000,11,0.272461
1810.275000,12,0.337891
1810.275000,13,0.205078
1810.279000,0,0.368164
1810.279000,1,0.282227
1810.279000,2,0.326172
1810.279000,3,0.193359
1810.280000,4,0.116211
1810.280000,5,0.199219
1810.280000,6,0.139648
1810.283000,7,0.377930
1810.284000,8,0.356445
1810.284000,9,0.179688
1810.284000,10,0.258789
1810.284000,11,0.272461
1810.284000,12,0.336914
1810.284000,13,0.202148
1810.288000,0,0.367188
1810.288000,1,0.282227
1810.288000,2,0.325195
1810.288000,3,0.193359
1810.288000,4,0.118164
1810.288000,5,0.199219
1810.288000,6,0.139648
1810.292000,7,0.377930
1810.292000,8,0.357422
1810.292000,9,0.180664
1810.292000,10,0.258789
1810.293000,11,0.272461
1810.293000,12,0.338867
1810.293000,13,0.204102
1810.296000,0,0.367188
1810.297000,1,0.281250
1810.297000,2,0.326172
1810.297000,3,0.193359
1810.297000,4,0.118164
1810.297000,5,0.198242
1810.297000,6,0.139648
1810.301000,7,0.377930
1810.301000,8,0.356445
1810.301000,9,0.180664
1810.301000,10,0.257812
1810.301000,11,0.272461
1810.301000,12,0.338867
1810.301000,13,0.203125
1810.305000,0,0.367188
1810.305000,1,0.282227
1810.305000,2,0.326172
1810.305000,3,0.194336
1810.306000,4,0.118164
1810.306000,5,0.196289
1810.306000,6,0.139648
1810.309000,7,0.377930
1810.310000,8,0.356445
1810.310000,9,0.180664
1810.310000,10,0.259766
1810.310000,11,0.271484
1810.310000,12,0.338867
1810.310000,13,0.204102
1810.314000,0,0.367188
1810.314000,1,0.282227
1810.314000,2,0.326172
1810.314000,3,0.194336
1810.314000,4,0.118164
1810.314000,5,0.197266
1810.315000,6,0.139648
1810.318000,7,0.377930
1810.318000,8,0.356445
1810.318000,9,0.179688
1810.318000,10,0.259766
1810.319000,11,0.272461
1810.319000,12,0.339844
1810.319000,13,0.203125
1810.322000,0,0.367188
1810.323000,1,0.282227
1810.323000,2,0.326172
1810.323000,3,0.195312
1810.323000,4,0.118164
1810.323000,5,0.197266
1810.323000,6,0.138672
1810.327000,7,0.377930
1810.327000,8,0.357422
1810.327000,9,0.180664
1810.327000,10,0.259766
1810.327000,11,0.270508
1810.327000,12,0.339844
1810.328000,13,0.204102
1810.331000,0,0.367188
1810.331000,1,0.282227
1810.331000,2,0.326172
1810.332000,3,0.194336
1810.332000,4,0.117188
1810.332000,5,0.197266
1810.332000,6,0.140625
1810.336000,7,0.378906
1810.336000,8,0.357422
1810.336000,9,0.178711
1810.336000,10,0.258789
1810.336000,11,0.272461
1810.336000,12,0.339844
1810.336000,13,0.204102
1810.340000,0,0.367188
1810.340000,1,0.282227
1810.340000,2,0.325195
1810.340000,3,0.195312
1810.340000,4,0.118164
1810.340000,5,0.198242
1810.341000,6,0.138672
1810.344000,7,0.377930
1810.344000,8,0.356445
1810.344000,9,0.179688
1810.345000,10,0.258789
1810.345000,11,0.271484
1810.345000,12,0.339844
1810.345000,13,0.204102
1810.349000,0,0.368164
1810.349000,1,0.282227
1810.349000,2,0.325195
1810.349000,3,0.194336
1810.349000,4,0.118164
1810.349000,5,0.198242
1810.349000,6,0.138672
1810.353000,7,0.377930
1810.353000,8,0.357422
1810.353000,9,0.179688
1810.353000,10,0.258789
1810.353000,11,0.271484
1810.353000,12,0.340820
1810.354000,13,0.205078
1810.357000,0,0.367188
1810.357000,1,0.282227
1810.357000,2,0.325195
1810.358000,3,0.194336
1810.358000,4,0.118164
1810.358000,5,0.200195
1810.358000,6,0.139648
1810.362000,7,0.377930
1810.362000,8,0.356445
1810.362000,9,0.178711
1810.362000,10,0.258789
1810.362000,11,0.271484
1810.362000,12,0.340820
1810.362000,13,0.203125
1810.366000,0,0.367188
1810.366000,1,0.282227
1810.366000,2,0.326172
1810.366000,3,0.194336
1810.366000,4,0.117188
1810.367000,5,0.199219
1810.367000,6,0.140625
1810.370000,7,0.378906
1810.370000,8,0.357422
1810.371000,9,0.178711
1810.371000,10,0.258789
1810.371000,11,0.271484
1810.371000,12,0.340820
1810.371000,13,0.205078
1810.375000,0,0.367188
1810.375000,1,0.282227
1810.375000,2,0.325195
1810.375000,3,0.193359
1810.375000,4,0.118164
1810.375000,5,0.200195
1810.375000,6,0.140625
1810.379000,7,0.378906
1810.379000,8,0.357422
1810.379000,9,0.179688
1810.379000,10,0.258789
1810.379000,11,0.271484
1810.380000,12,0.339844
1810.380000,13,0.203125
1810.383000,0,0.367188
1810.383000,1,0.282227
1810.384000,2,0.326172
1810.384000,3,0.193359
1810.384000,4,0.117188
1810.384000,5,0.199219
1810.384000,6,0.140625
1810.388000,7,0.378906
1810.388000,8,0.357422
1810.388000,9,0.179688
1810.388000,10,0.258789
1810.388000,11,0.272461
1810.388000,12,0.339844
1810.388000,13,0.204102
1810.392000,0,0.367188
1810.392000,1,0.282227
1810.392000,2,0.326172
1810.392000,3,0.193359
1810.392000,4,0.117188
1810.393000,5,0.199219
1810.393000,6,0.140625
1810.396000,7,0.378906
1810.396000,8,0.356445
1810.397000,9,0.178711
1810.397000,10,0.257812
1810.397000,11,0.272461
1810.397000,12,0.339844
1810.397000,13,0.203125
1810.401000,0,0.367188
1810.401000,1,0.281250
1810.401000,2,0.326172
1810.401000,3,0.194336
1810.401000,4,0.119141
1810.401000,5,0.199219
1810.401000,6,0.138672
1810.405000,7,0.378906
1810.405000,8,0.356445
1810.405000,9,0.179688
1810.405000,10,0.258789
1810.405000,11,0.272461
1810.406000,12,0.339844
1810.406000,13,0.204102
1810.409000,0,0.367188
1810.409000,1,0.281250
1810.410000,2,0.326172
1810.410000,3,0.193359
1810.410000,4,0.118164
1810.410000,5,0.199219
1810.410000,6,0.138672
1810.414000,7,0.377930
1810.414000,8,0.357422
1810.414000,9,0.180664
1810.414000,10,0.259766
1810.414000,11,0.270508
1810.414000,12,0.339844
1810.414000,13,0.206055
1810.418000,0,0.367188
1810.418000,1,0.281250
1810.418000,2,0.326172
1810.418000,3,0.194336
1810.419000,4,0.118164
1810.419000,5,0.200195
1810.419000,6,0.140625
1810.422000,7,0.377930
1810.423000,8,0.356445
1810.423000,9,0.179688
1810.423000,10,0.258789
1810.423000,11,0.271484
1810.423000,12,0.339844
1810.423000,13,0.204102
1810.427000,0,0.367188
1810.427000,1,0.281250
1810.427000,2,0.326172
1810.427000,3,0.195312
1810.427000,4,0.118164
1810.427000,5,0.200195
1810.427000,6,0.139648
1810.431000,7,0.377930
1810.431000,8,0.356445
1810.431000,9,0.179688
1810.431000,10,0.258789
1810.432000,11,0.272461
1810.432000,12,0.338867
1810.432000,13,0.205078
1810.435000,0,0.367188
1810.436000,1,0.281250
1810.436000,2,0.327148
1810.436000,3,0.195312
1810.436000,4,0.116211
1810.436000,5,0.199219
1810.436000,6,0.139648
1810.440000,7,0.378906
1810.440000,8,0.357422
1810.440000,9,0.179688
1810.440000,10,0.258789
1810.440000,11,0.272461
1810.440000,12,0.338867
1810.440000,13,0.204102
1810.444000,0,0.367188
1810.444000,1,0.282227
1810.444000,2,0.326172
1810.444000,3,0.195312
1810.445000,4,0.118164
1810.445000,5,0.200195
1810.445000,6,0.138672
1810.448000,7,0.377930
1810.449000,8,0.357422
1810.449000,9,0.181641
1810.449000,10,0.258789
1810.449000,11,0.271484
1810.449000,12,0.339844
1810.449000,13,0.205078
1810.453000,0,0.367188
1810.453000,1,0.282227
1810.453000,2,0.326172
1810.453000,3,0.194336
1810.453000,4,0.118164
1810.453000,5,0.201172
1810.454000,6,0.139648
1810.457000,7,0.378906
1810.457000,8,0.357422
1810.457000,9,0.180664
1810.457000,10,0.258789
1810.458000,11,0.272461
1810.458000,12,0.339844
1810.458000,13,0.205078
1810.461000,0,0.368164
1810.462000,1,0.282227
1810.462000,2,0.327148
1810.462000,3,0.195312
1810.462000,4,0.119141
1810.462000,5,0.200195
1810.462000,6,0.139648
1810.466000,7,0.377930
1810.466000,8,0.357422
1810.466000,9,0.181641
1810.466000,10,0.259766
1810.466000,11,0.272461
1810.466000,12,0.339844
1810.467000,13,0.205078
1810.470000,0,0.368164
1810.470000,1,0.282227
1810.470000,2,0.327148
1810.471000,3,0.196289
1810.471000,4,0.118164
1810.471000,5,0.199219
1810.471000,6,0.138672
1810.475000,7,0.377930
1810.475000,8,0.357422
1810.475000,9,0.181641
1810.475000,10,0.258789
1810.475000,11,0.272461
1810.475000,12,0.339844
1810.475000,13,0.204102
1810.479000,0,0.367188
1810.479000,1,0.282227
1810.479000,2,0.328125
1810.479000,3,0.196289
1810.479000,4,0.118164
1810.479000,5,0.199219
1810.480000,6,0.138672
1810.483000,7,0.378906
1810.483000,8,0.357422
1810.483000,9,0.181641
1810.484000,10,0.258789
1810.484000,11,0.273438
1810.484000,12,0.339844
1810.484000,13,0.204102
1810.488000,0,0.368164
1810.488000,1,0.282227
1810.488000,2,0.329102
1810.488000,3,0.197266
1810.488000,4,0.117188
1810.488000,5,0.198242
1810.488000,6,0.139648
1810.492000,7,0.378906
1810.492000,8,0.357422
1810.492000,9,0.181641
1810.492000,10,0.258789
1810.492000,11,0.272461
1810.492000,12,0.339844
1810.493000,13,0.204102
1810.496000,0,0.367188
1810.496000,1,0.282227
1810.496000,2,0.328125
1810.497000,3,0.197266
1810.497000,4,0.117188
1810.497000,5,0.198242
1810.497000,6,0.140625
1810.501000,7,0.378906
1810.501000,8,0.357422
1810.501000,9,0.181641
1810.501000,10,0.259766
1810.501000,11,0.272461
1810.501000,12,0.339844
1810.501000,13,0.204102
1810.505000,0,0.368164
1810.505000,1,0.282227
1810.505000,2,0.329102
1810.505000,3,0.197266
1810.505000,4,0.117188
1810.506000,5,0.199219
1810.506000,6,0.140625
1810.509000,7,0.378906
1810.509000,8,0.357422
1810.510000,9,0.180664
1810.510000,10,0.258789
1810.510000,11,0.272461
1810.510000,12,0.339844
1810.510000,13,0.204102
1810.514000,0,0.368164
1810.514000,1,0.283203
1810.514000,2,0.329102
1810.514000,3,0.198242
1810.514000,4,0.117188
1810.514000,5,0.199219
1810.514000,6,0.140625
1810.518000,7,0.378906
1810.518000,8,0.357422
1810.518000,9,0.180664
1810.518000,10,0.258789
1810.518000,11,0.272461
1810.519000,12,0.339844
1810.519000,13,0.204102
1810.522000,0,0.367188
1810.522000,1,0.282227
1810.523000,2,0.328125
1810.523000,3,0.197266
1810.523000,4,0.117188
1810.523000,5,0.200195
1810.523000,6,0.141602
1810.527000,7,0.378906
1810.527000,8,0.357422
1810.527000,9,0.179688
1810.527000,10,0.259766
1810.527000,11,0.273438
1810.527000,12,0.339844
1810.527000,13,0.204102
1810.531000,0,0.367188
1810.531000,1,0.282227
1810.531000,2,0.328125
1810.531000,3,0.198242
1810.531000,4,0.118164
1810.532000,5,0.199219
1810.532000,6,0.139648
1810.535000,7,0.377930
1810.535000,8,0.357422
1810.536000,9,0.180664
1810.536000,10,0.258789
1810.536000,11,0.273438
1810.536000,12,0.338867
1810.536000,13,0.204102
1810.540000,0,0.367188
1810.540000,1,0.281250
1810.540000,2,0.327148
1810.540000,3,0.198242
1810.540000,4,0.117188
1810.540000,5,0.199219
1810.540000,6,0.140625
1810.544000,7,0.377930
1810.544000,8,0.357422
1810.544000,9,0.180664
1810.544000,10,0.258789
1810.544000,11,0.274414
1810.545000,12,0.338867
1810.545000,13,0.204102
1810.548000,0,0.367188
1810.548000,1,0.282227
1810.549000,2,0.327148
1810.549000,3,0.198242
1810.549000,4,0.118164
1810.549000,5,0.200195
1810.549000,6,0.139648
1810.553000,7,0.378906
1810.553000,8,0.357422
1810.553000,9,0.180664
1810.553000,10,0.259766
1810.553000,11,0.273438
1810.553000,12,0.338867
1810.553000,13,0.204102
1810.557000,0,0.367188
1810.557000,1,0.281250
1810.557000,2,0.327148
1810.557000,3,0.197266
1810.558000,4,0.117188
1810.558000,5,0.200195
1810.558000,6,0.140625
1810.561000,7,0.378906
1810.562000,8,0.357422
1810.562000,9,0.181641
1810.562000,10,0.259766
1810.562000,11,0.273438
1810.562000,12,0.339844
1810.562000,13,0.205078
1810.566000,0,0.367188
1810.566000,1,0.282227
1810.566000,2,0.327148
1810.566000,3,0.198242
1810.566000,4,0.117188
1810.566000,5,0.199219
1810.566000,6,0.138672
1810.570000,7,0.378906
1810.570000,8,0.357422
1810.570000,9,0.180664
1810.570000,10,0.259766
1810.571000,11,0.274414
1810.571000,12,0.339844
1810.571000,13,0.204102
1810.574000,0,0.367188
1810.575000,1,0.282227
1810.575000,2,0.327148
1810.575000,3,0.198242
1810.575000,4,0.118164
1810.575000,5,0.200195
1810.575000,6,0.139648
1810.579000,7,0.377930
1810.579000,8,0.357422
1810.579000,9,0.179688
1810.579000,10,0.259766
1810.579000,11,0.274414
1810.579000,12,0.339844
1810.579000,13,0.205078
1810.583000,0,0.367188
1810.583000,1,0.282227
1810.583000,2,0.328125
1810.583000,3,0.199219
1810.584000,4,0.118164
1810.584000,5,0.199219
1810.584000,6,0.139648
1810.587000,7,0.378906
1810.588000,8,0.357422
1810.588000,9,0.180664
1810.588000,10,0.259766
1810.588000,11,0.274414
1810.588000,12,0.339844
1810.588000,13,0.205078
1810.592000,0,0.368164
1810.592000,1,0.282227
1810.592000,2,0.328125
1810.592000,3,0.198242
1810.592000,4,0.118164
1810.592000,5,0.200195
1810.593000,6,0.140625
1810.596000,7,0.378906
1810.596000,8,0.357422
1810.596000,9,0.180664
1810.596000,10,0.258789
1810.597000,11,0.273438
1810.597000,12,0.339844
1810.597000,13,0.206055
1810.600000,0,0.367188
1810.601000,1,0.281250
1810.601000,2,0.328125
1810.601000,3,0.198242
1810.601000,4,0.117188
1810.601000,5,0.199219
1810.601000,6,0.140625
1810.605000,7,0.378906
1810.605000,8,0.357422
1810.605000,9,0.180664
1810.605000,10,0.258789
1810.605000,11,0.273438
1810.605000,12,0.339844
1810.606000,13,0.206055
1810.609000,0,0.368164
1810.609000,1,0.282227
1810.609000,2,0.328125
1810.610000,3,0.199219
1810.610000,4,0.116211
1810.610000,5,0.199219
1810.610000,6,0.140625
1810.614000,7,0.377930
1810.614000,8,0.357422
1810.614000,9,0.181641
1810.614000,10,0.259766
1810.614000,11,0.274414
1810.614000,12,0.339844
1810.614000,13,0.206055
1810.618000,0,0.368164
1810.618000,1,0.282227
1810.618000,2,0.329102
1810.618000,3,0.200195
1810.618000,4,0.118164
1810.618000,5,0.199219
1810.619000,6,0.140625
1810.622000,7,0.377930
1810.622000,8,0.357422
1810.622000,9,0.180664
1810.623000,10,0.258789
1810.623000,11,0.274414
1810.623000,12,0.339844
1810.623000,13,0.206055
1810.627000,0,0.367188
1810.627000,1,0.282227
1810.627000,2,0.328125
1810.627000,3,0.198242
1810.627000,4,0.118164
1810.627000,5,0.200195
1810.627000,6,0.141602
1810.631000,7,0.378906
1810.631000,8,0.358398
1810.631000,9,0.180664
1810.631000,10,0.258789
1810.631000,11,0.273438
1810.631000,12,0.340820
1810.632000,13,0.207031
1810.635000,0,0.368164
1810.635000,1,0.282227
1810.635000,2,0.328125
1810.636000,3,0.200195
1810.636000,4,0.118164
1810.636000,5,0.199219
1810.636000,6,0.139648
1810.640000,7,0.378906
1810.640000,8,0.357422
1810.640000,9,0.179688
1810.640000,10,0.259766
1810.640000,11,0.274414
1810.640000,12,0.339844
1810.640000,13,0.206055
1810.644000,0,0.368164
1810.644000,1,0.282227
1810.644000,2,0.328125
1810.644000,3,0.199219
1810.644000,4,0.118164
1810.645000,5,0.199219
1810.645000,6,0.139648
1810.648000,7,0.377930
1810.648000,8,0.357422
1810.649000,9,0.179688
1810.649000,10,0.259766
1810.649000,11,0.274414
1810.649000,12,0.340820
1810.649000,13,0.207031
1810.653000,0,0.368164
1810.653000,1,0.282227
1810.653000,2,0.328125
1810.653000,3,0.200195
1810.653000,4,0.118164
1810.653000,5,0.198242
1810.653000,6,0.140625
1810.657000,7,0.377930
1810.657000,8,0.357422
1810.657000,9,0.180664
1810.657000,10,0.259766
1810.657000,11,0.274414
1810.658000,12,0.340820
1810.658000,13,0.207031
1810.661000,0,0.368164
1810.661000,1,0.281250
1810.662000,2,0.328125
1810.662000,3,0.199219
1810.662000,4,0.117188
1810.662000,5,0.198242
1810.662000,6,0.141602
1810.666000,7,0.378906
1810.666000,8,0.357422
1810.666000,9,0.179688
1810.666000,10,0.258789
1810.666000,11,0.275391
1810.666000,12,0.340820
1810.666000,13,0.207031
1810.670000,0,0.368164
1810.670000,1,0.281250
1810.670000,2,0.328125
1810.670000,3,0.200195
1810.670000,4,0.118164
1810.671000,5,0.198242
1810.671000,6,0.139648
1810.674000,7,0.377930
1810.674000,8,0.357422
1810.675000,9,0.179688
1810.675000,10,0.260742
1810.675000,11,0.275391
1810.675000,12,0.340820
1810.675000,13,0.207031
1810.679000,0,0.368164
1810.679000,1,0.281250
1810.679000,2,0.328125
1810.679000,3,0.199219
1810.679000,4,0.119141
1810.679000,5,0.198242
1810.679000,6,0.138672
1810.683000,7,0.378906
1810.683000,8,0.357422
1810.683000,9,0.179688
1810.683000,10,0.259766
1810.683000,11,0.275391
1810.684000,12,0.340820
1810.684000,13,0.206055
1810.687000,0,0.368164
1810.687000,1,0.281250
1810.688000,2,0.328125
1810.688000,3,0.199219
1810.688000,4,0.118164
1810.688000,5,0.198242
1810.688000,6,0.139648
1810.692000,7,0.377930
1810.692000,8,0.357422
1810.692000,9,0.180664
1810.692000,10,0.259766
1810.692000,11,0.274414
1810.692000,12,0.340820
1810.692000,13,0.207031
1810.696000,0,0.368164
1810.696000,1,0.281250
1810.696000,2,0.329102
1810.696000,3,0.199219
1810.697000,4,0.118164
1810.697000,5,0.197266
1810.697000,6,0.139648
1810.700000,7,0.377930
1810.701000,8,0.357422
1810.701000,9,0.178711
1810.701000,10,0.258789
1810.701000,11,0.275391
1810.701000,12,0.341797
1810.701000,13,0.207031
1810.705000,0,0.368164
1810.705000,1,0.282227
1810.705000,2,0.329102
1810.705000,3,0.199219
1810.705000,4,0.118164
1810.705000,5,0.197266
1810.705000,6,0.140625
1810.709000,7,0.377930
1810.709000,8,0.357422
1810.709000,9,0.179688
1810.709000,10,0.258789
1810.710000,11,0.276367
1810.710000,12,0.340820
1810.710000,13,0.207031
1810.713000,0,0.368164
1810.714000,1,0.282227
1810.714000,2,0.328125
1810.714000,3,0.199219
1810.714000,4,0.118164
1810.714000,5,0.198242
1810.714000,6,0.139648
1810.718000,7,0.377930
1810.718000,8,0.357422
1810.718000,9,0.180664
1810.718000,10,0.259766
1810.718000,11,0.275391
1810.718000,12,0.339844
1810.718000,13,0.207031
1810.722000,0,0.368164
1810.722000,1,0.282227
1810.722000,2,0.328125
1810.722000,3,0.199219
1810.723000,4,0.118164
1810.723000,5,0.198242
1810.723000,6,0.139648
1810.726000,7,0.378906
1810.727000,8,0.357422
1810.727000,9,0.180664
1810.727000,10,0.259766
1810.727000,11,0.274414
1810.727000,12,0.340820
1810.727000,13,0.208008
1810.731000,0,0.368164
1810.731000,1,0.282227
1810.731000,2,0.329102
1810.731000,3,0.199219
1810.731000,4,0.117188
1810.731000,5,0.198242
1810.732000,6,0.140625
1810.735000,7,0.378906
1810.735000,8,0.357422
1810.735000,9,0.180664
1810.735000,10,0.258789
1810.736000,11,0.274414
1810.736000,12,0.340820
1810.736000,13,0.208008
1810.739000,0,0.368164
1810.740000,1,0.282227
1810.740000,2,0.328125
1810.740000,3,0.200195
1810.740000,4,0.117188
1810.740000,5,0.198242
1810.740000,6,0.141602
1810.744000,7,0.378906
1810.744000,8,0.357422
1810.744000,9,0.179688
1810.744000,10,0.258789
1810.744000,11,0.274414
1810.744000,12,0.340820
1810.745000,13,0.208008
1810.748000,0,0.368164
1810.748000,1,0.282227
1810.748000,2,0.328125
1810.749000,3,0.199219
1810.749000,4,0.118164
1810.749000,5,0.198242
1810.749000,6,0.140625
1810.753000,7,0.378906
1810.753000,8,0.357422
1810.753000,9,0.179688
1810.753000,10,0.258789
1810.753000,11,0.274414
1810.753000,12,0.339844
1810.753000,13,0.207031
1810.757000,0,0.368164
1810.757000,1,0.282227
1810.757000,2,0.329102
1810.757000,3,0.200195
1810.757000,4,0.118164
1810.757000,5,0.198242
1810.758000,6,0.139648
1810.761000,7,0.378906
1810.761000,8,0.357422
1810.761000,9,0.180664
1810.762000,10,0.258789
1810.762000,11,0.274414
1810.762000,12,0.340820
1810.762000,13,0.208008
1810.766000,0,0.368164
1810.766000,1,0.282227
1810.766000,2,0.329102
1810.766000,3,0.199219
1810.766000,4,0.118164
1810.766000,5,0.198242
1810.766000,6,0.140625
1810.770000,7,0.378906
1810.770000,8,0.357422
1810.770000,9,0.179688
1810.770000,10,0.258789
1810.770000,11,0.275391
1810.770000,12,0.340820
1810.771000,13,0.208008
1810.774000,0,0.368164
1810.774000,1,0.282227
1810.774000,2,0.329102
1810.775000,3,0.200195
1810.775000,4,0.118164
1810.775000,5,0.198242
1810.775000,6,0.139648
1810.779000,7,0.378906
1810.779000,8,0.357422
1810.779000,9,0.179688
1810.779000,10,0.259766
1810.779000,11,0.275391
1810.779000,12,0.341797
1810.779000,13,0.207031
1810.783000,0,0.368164
1810.783000,1,0.281250
1810.783000,2,0.330078
1810.783000,3,0.200195
1810.783000,4,0.117188
1810.784000,5,0.197266
1810.784000,6,0.140625
1810.787000,7,0.378906
1810.787000,8,0.357422
1810.788000,9,0.180664
1810.788000,10,0.259766
1810.788000,11,0.277344
1810.788000,12,0.341797
1810.788000,13,0.208008
1810.792000,0,0.368164
1810.792000,1,0.282227
1810.792000,2,0.330078
1810.792000,3,0.201172
1810.792000,4,0.118164
1810.792000,5,0.198242
1810.792000,6,0.140625
1810.796000,7,0.377930
1810.796000,8,0.357422
1810.796000,9,0.180664
1810.796000,10,0.260742
1810.796000,11,0.277344
1810.797000,12,0.341797
1810.797000,13,0.208984
1810.800000,0,0.369141
1810.800000,1,0.282227
1810.801000,2,0.330078
1810.801000,3,0.201172
1810.801000,4,0.117188
1810.801000,5,0.196289
1810.801000,6,0.140625
1810.805000,7,0.378906
1810.805000,8,0.357422
1810.805000,9,0.181641
1810.805000,10,0.259766
1810.805000,11,0.277344
1810.805000,12,0.342773
1810.805000,13,0.209961
1810.809000,0,0.369141
1810.809000,1,0.282227
1810.809000,2,0.330078
1810.809000,3,0.200195
1810.809000,4,0.118164
1810.810000,5,0.198242
1810.810000,6,0.140625
1810.813000,7,0.378906
1810.813000,8,0.357422
1810.814000,9,0.181641
1810.814000,10,0.259766
1810.814000,11,0.277344
1810.814000,12,0.341797
1810.814000,13,0.208984
1810.818000,0,0.368164
1810.818000,1,0.282227
1810.818000,2,0.330078
1810.818000,3,0.200195
1810.818000,4,0.117188
1810.818000,5,0.197266
1810.818000,6,0.140625
1810.822000,7,0.378906
1810.822000,8,0.356445
1810.822000,9,0.181641
1810.822000,10,0.259766
1810.822000,11,0.277344
1810.823000,12,0.342773
1810.823000,13,0.208984
1810.826000,0,0.369141
1810.826000,1,0.283203
1810.827000,2,0.330078
1810.827000,3,0.201172
1810.827000,4,0.118164
1810.827000,5,0.198242
1810.827000,6,0.138672
1810.831000,7,0.378906
1810.831000,8,0.357422
1810.831000,9,0.181641
1810.831000,10,0.259766
1810.831000,11,0.278320
1810.831000,12,0.342773
1810.831000,13,0.210938
1810.835000,0,0.368164
1810.835000,1,0.283203
1810.835000,2,0.330078
1810.835000,3,0.201172
1810.836000,4,0.117188
1810.836000,5,0.198242
1810.836000,6,0.139648
1810.839000,7,0.378906
1810.840000,8,0.357422
