1419.950000,0,0.360352
1419.950000,1,0.269531
1419.950000,2,0.298828
1419.950000,3,0.250000
1419.950000,4,0.181641
1419.950000,5,0.165039
1419.950000,6,0.137695
1419.954000,7,0.353516
1419.954000,8,0.336914
1419.954000,9,0.202148
1419.954000,10,0.275391
1419.954000,11,0.221680
1419.955000,12,0.120117
1419.955000,13,0.185547
1419.958000,0,0.360352
1419.958000,1,0.269531
1419.959000,2,0.298828
1419.959000,3,0.250000
1419.959000,4,0.182617
1419.959000,5,0.164062
1419.959000,6,0.137695
1419.963000,7,0.353516
1419.963000,8,0.337891
1419.963000,9,0.200195
1419.963000,10,0.275391
1419.963000,11,0.221680
1419.963000,12,0.122070
1419.963000,13,0.185547
1419.967000,0,0.360352
1419.967000,1,0.269531
1419.967000,2,0.298828
1419.967000,3,0.251953
1419.968000,4,0.182617
1419.968000,5,0.165039
1419.968000,6,0.137695
1419.971000,7,0.352539
1419.972000,8,0.336914
1419.972000,9,0.202148
1419.972000,10,0.276367
1419.972000,11,0.220703
1419.972000,12,0.119141
1419.972000,13,0.186523
1419.976000,0,0.359375
1419.976000,1,0.267578
1419.976000,2,0.297852
1419.976000,3,0.252930
1419.976000,4,0.182617
1419.976000,5,0.164062
1419.976000,6,0.137695
1419.980000,7,0.352539
1419.980000,8,0.337891
1419.980000,9,0.201172
1419.980000,10,0.274414
1419.981000,11,0.219727
1419.981000,12,0.117188
1419.981000,13,0.186523
1419.984000,0,0.359375
1419.985000,1,0.267578
1419.985000,2,0.296875
1419.985000,3,0.252930
1419.985000,4,0.180664
1419.985000,5,0.166016
1419.985000,6,0.138672
1419.989000,7,0.351562
1419.989000,8,0.338867
1419.989000,9,0.202148
1419.989000,10,0.275391
1419.989000,11,0.218750
1419.989000,12,0.116211
1419.989000,13,0.186523
1419.993000,0,0.359375
1419.993000,1,0.267578
1419.993000,2,0.297852
1419.993000,3,0.252930
1419.994000,4,0.180664
1419.994000,5,0.165039
1419.994000,6,0.138672
1419.997000,7,0.350586
1419.998000,8,0.338867
1419.998000,9,0.202148
1419.998000,10,0.276367
1419.998000,11,0.215820
1419.998000,12,0.113281
1419.998000,13,0.186523
1420.002000,0,0.359375
1420.002000,1,0.267578
1420.002000,2,0.296875
1420.002000,3,0.252930
1420.002000,4,0.178711
1420.002000,5,0.165039
1420.003000,6,0.138672
1420.006000,7,0.349609
1420.006000,8,0.336914
1420.006000,9,0.202148
1420.006000,10,0.276367
1420.007000,11,0.215820
1420.007000,12,0.112305
1420.007000,13,0.183594
1420.010000,0,0.359375
1420.011000,1,0.267578
1420.011000,2,0.295898
1420.011000,3,0.252930
1420.011000,4,0.179688
1420.011000,5,0.165039
1420.011000,6,0.138672
1420.015000,7,0.348633
1420.015000,8,0.336914
1420.015000,9,0.202148
1420.015000,10,0.276367
1420.015000,11,0.215820
1420.015000,12,0.112305
1420.016000,13,0.184570
1420.019000,0,0.359375
1420.019000,1,0.266602
1420.019000,2,0.295898
1420.020000,3,0.250000
1420.020000,4,0.178711
1420.020000,5,0.165039
1420.020000,6,0.138672
1420.024000,7,0.347656
1420.024000,8,0.335938
1420.024000,9,0.203125
1420.024000,10,0.276367
1420.024000,11,0.213867
1420.024000,12,0.112305
1420.024000,13,0.186523
1420.028000,0,0.359375
1420.028000,1,0.266602
1420.028000,2,0.294922
1420.028000,3,0.250977
1420.028000,4,0.175781
1420.028000,5,0.165039
1420.029000,6,0.139648
1420.032000,7,0.347656
1420.032000,8,0.334961
1420.032000,9,0.202148
1420.033000,10,0.277344
1420.033000,11,0.210938
1420.033000,12,0.112305
1420.033000,13,0.186523
1420.037000,0,0.359375
1420.037000,1,0.264648
1420.037000,2,0.294922
1420.037000,3,0.250000
1420.037000,4,0.175781
1420.037000,5,0.165039
1420.037000,6,0.139648
1420.041000,7,0.347656
1420.041000,8,0.334961
1420.041000,9,0.202148
1420.041000,10,0.277344
1420.041000,11,0.210938
1420.041000,12,0.112305
1420.042000,13,0.185547
1420.045000,0,0.358398
1420.045000,1,0.263672
1420.045000,2,0.294922
1420.046000,3,0.250977
1420.046000,4,0.175781
1420.046000,5,0.164062
1420.046000,6,0.137695
1420.050000,7,0.346680
1420.050000,8,0.333984
1420.050000,9,0.203125
1420.050000,10,0.278320
1420.050000,11,0.209961
1420.050000,12,0.113281
1420.050000,13,0.186523
1420.054000,0,0.358398
1420.054000,1,0.264648
1420.054000,2,0.293945
1420.054000,3,0.250977
1420.054000,4,0.176758
1420.055000,5,0.165039
1420.055000,6,0.138672
1420.058000,7,0.346680
1420.058000,8,0.333984
1420.059000,9,0.203125
1420.059000,10,0.279297
1420.059000,11,0.210938
1420.059000,12,0.113281
1420.059000,13,0.186523
1420.063000,0,0.359375
1420.063000,1,0.266602
1420.063000,2,0.294922
1420.063000,3,0.252930
1420.063000,4,0.175781
1420.063000,5,0.165039
1420.063000,6,0.138672
1420.067000,7,0.345703
1420.067000,8,0.334961
1420.067000,9,0.202148
1420.067000,10,0.279297
1420.067000,11,0.210938
1420.068000,12,0.114258
1420.068000,13,0.186523
1420.071000,0,0.359375
1420.071000,1,0.265625
1420.072000,2,0.294922
1420.072000,3,0.253906
1420.072000,4,0.175781
1420.072000,5,0.165039
1420.072000,6,0.138672
1420.076000,7,0.344727
1420.076000,8,0.333984
1420.076000,9,0.202148
1420.076000,10,0.278320
1420.076000,11,0.210938
1420.076000,12,0.114258
1420.076000,13,0.184570
1420.080000,0,0.359375
1420.080000,1,0.265625
1420.080000,2,0.295898
1420.080000,3,0.255859
1420.080000,4,0.178711
1420.081000,5,0.164062
1420.081000,6,0.136719
1420.084000,7,0.343750
1420.084000,8,0.333984
1420.085000,9,0.203125
1420.085000,10,0.279297
1420.085000,11,0.210938
1420.085000,12,0.115234
1420.085000,13,0.186523
1420.089000,0,0.359375
1420.089000,1,0.266602
1420.089000,2,0.295898
1420.089000,3,0.256836
1420.089000,4,0.176758
1420.089000,5,0.165039
1420.089000,6,0.139648
1420.093000,7,0.343750
1420.093000,8,0.333984
1420.093000,9,0.203125
1420.093000,10,0.279297
1420.093000,11,0.211914
1420.094000,12,0.116211
1420.094000,13,0.185547
1420.097000,0,0.359375
1420.097000,1,0.267578
1420.098000,2,0.296875
1420.098000,3,0.258789
1420.098000,4,0.177734
1420.098000,5,0.164062
1420.098000,6,0.137695
1420.102000,7,0.342773
1420.102000,8,0.333008
1420.102000,9,0.204102
1420.102000,10,0.279297
1420.102000,11,0.210938
1420.102000,12,0.117188
1420.102000,13,0.188477
1420.106000,0,0.360352
1420.106000,1,0.267578
1420.106000,2,0.295898
1420.106000,3,0.259766
1420.107000,4,0.177734
1420.107000,5,0.165039
1420.107000,6,0.138672
1420.110000,7,0.341797
1420.111000,8,0.333008
1420.111000,9,0.203125
1420.111000,10,0.277344
1420.111000,11,0.211914
1420.111000,12,0.119141
1420.111000,13,0.187500
1420.115000,0,0.360352
1420.115000,1,0.267578
1420.115000,2,0.294922
1420.115000,3,0.261719
1420.115000,4,0.176758
1420.115000,5,0.165039
1420.115000,6,0.138672
1420.119000,7,0.341797
1420.119000,8,0.332031
1420.119000,9,0.203125
1420.119000,10,0.279297
1420.120000,11,0.211914
1420.120000,12,0.119141
1420.120000,13,0.188477
1420.123000,0,0.361328
1420.124000,1,0.268555
1420.124000,2,0.295898
1420.124000,3,0.263672
1420.124000,4,0.177734
1420.124000,5,0.164062
1420.124000,6,0.137695
1420.128000,7,0.340820
1420.128000,8,0.332031
1420.128000,9,0.204102
1420.128000,10,0.278320
1420.128000,11,0.210938
1420.128000,12,0.120117
1420.128000,13,0.190430
1420.132000,0,0.360352
1420.132000,1,0.268555
1420.132000,2,0.294922
1420.132000,3,0.263672
1420.133000,4,0.178711
1420.133000,5,0.164062
1420.133000,6,0.138672
1420.136000,7,0.340820
1420.137000,8,0.331055
1420.137000,9,0.205078
1420.137000,10,0.280273
1420.137000,11,0.209961
1420.137000,12,0.119141
1420.137000,13,0.189453
1420.141000,0,0.360352
1420.141000,1,0.269531
1420.141000,2,0.294922
1420.141000,3,0.263672
1420.141000,4,0.176758
1420.141000,5,0.164062
1420.142000,6,0.138672
1420.145000,7,0.339844
1420.145000,8,0.331055
1420.145000,9,0.205078
1420.145000,10,0.279297
1420.146000,11,0.208984
1420.146000,12,0.119141
1420.146000,13,0.191406
1420.149000,0,0.359375
1420.150000,1,0.269531
1420.150000,2,0.294922
1420.150000,3,0.263672
1420.150000,4,0.178711
1420.150000,5,0.165039
1420.150000,6,0.139648
1420.154000,7,0.338867
1420.154000,8,0.329102
1420.154000,9,0.204102
1420.154000,10,0.278320
1420.154000,11,0.209961
1420.154000,12,0.120117
1420.155000,13,0.189453
1420.158000,0,0.359375
1420.158000,1,0.268555
1420.158000,2,0.294922
1420.159000,3,0.264648
1420.159000,4,0.178711
1420.159000,5,0.165039
1420.159000,6,0.138672
1420.163000,7,0.337891
1420.163000,8,0.330078
1420.163000,9,0.205078
1420.163000,10,0.279297
1420.163000,11,0.209961
1420.163000,12,0.119141
1420.163000,13,0.189453
1420.167000,0,0.359375
1420.167000,1,0.268555
1420.167000,2,0.294922
1420.167000,3,0.264648
1420.167000,4,0.176758
1420.167000,5,0.165039
1420.168000,6,0.138672
1420.171000,7,0.337891
1420.171000,8,0.331055
1420.171000,9,0.204102
1420.172000,10,0.279297
1420.172000,11,0.209961
1420.172000,12,0.121094
1420.172000,13,0.190430
1420.176000,0,0.360352
1420.176000,1,0.268555
1420.176000,2,0.294922
1420.176000,3,0.265625
1420.176000,4,0.179688
1420.176000,5,0.165039
1420.176000,6,0.138672
1420.180000,7,0.336914
1420.180000,8,0.330078
1420.180000,9,0.205078
1420.180000,10,0.280273
1420.180000,11,0.208984
1420.180000,12,0.121094
1420.181000,13,0.190430
1420.184000,0,0.357422
1420.184000,1,0.267578
1420.184000,2,0.296875
1420.185000,3,0.264648
1420.185000,4,0.176758
1420.185000,5,0.164062
1420.185000,6,0.140625
1420.189000,7,0.336914
1420.189000,8,0.329102
1420.189000,9,0.205078
1420.189000,10,0.279297
1420.189000,11,0.210938
1420.189000,12,0.122070
1420.189000,13,0.188477
1420.193000,0,0.358398
1420.193000,1,0.267578
1420.193000,2,0.297852
1420.193000,3,0.266602
1420.193000,4,0.177734
1420.194000,5,0.164062
1420.194000,6,0.137695
1420.197000,7,0.336914
1420.197000,8,0.328125
1420.198000,9,0.205078
1420.198000,10,0.280273
1420.198000,11,0.209961
1420.198000,12,0.123047
1420.198000,13,0.191406
1420.202000,0,0.357422
1420.202000,1,0.267578
1420.202000,2,0.297852
1420.202000,3,0.267578
1420.202000,4,0.178711
1420.202000,5,0.164062
1420.202000,6,0.137695
1420.206000,7,0.337891
1420.206000,8,0.328125
1420.206000,9,0.204102
1420.206000,10,0.280273
1420.206000,11,0.210938
1420.207000,12,0.123047
1420.207000,13,0.190430
1420.210000,0,0.358398
1420.210000,1,0.266602
1420.211000,2,0.298828
1420.211000,3,0.268555
1420.211000,4,0.178711
1420.211000,5,0.164062
1420.211000,6,0.138672
1420.215000,7,0.338867
1420.215000,8,0.328125
1420.215000,9,0.204102
1420.215000,10,0.280273
1420.215000,11,0.210938
1420.215000,12,0.124023
1420.215000,13,0.190430
1420.219000,0,0.358398
1420.219000,1,0.267578
1420.219000,2,0.297852
1420.219000,3,0.268555
1420.219000,4,0.179688
1420.220000,5,0.165039
1420.220000,6,0.138672
1420.223000,7,0.338867
1420.223000,8,0.328125
1420.224000,9,0.206055
1420.224000,10,0.281250
1420.224000,11,0.211914
1420.224000,12,0.125000
1420.224000,13,0.190430
1420.228000,0,0.358398
1420.228000,1,0.268555
1420.228000,2,0.297852
1420.228000,3,0.269531
1420.228000,4,0.178711
1420.228000,5,0.164062
1420.228000,6,0.137695
1420.232000,7,0.338867
1420.232000,8,0.329102
1420.232000,9,0.204102
1420.232000,10,0.282227
1420.232000,11,0.211914
1420.233000,12,0.125000
1420.233000,13,0.191406
1420.236000,0,0.357422
1420.236000,1,0.267578
1420.237000,2,0.298828
1420.237000,3,0.269531
1420.237000,4,0.178711
1420.237000,5,0.164062
1420.237000,6,0.139648
1420.241000,7,0.338867
1420.241000,8,0.328125
1420.241000,9,0.205078
1420.241000,10,0.282227
1420.241000,11,0.211914
1420.241000,12,0.125977
1420.241000,13,0.190430
1420.245000,0,0.358398
1420.245000,1,0.269531
1420.245000,2,0.300781
1420.245000,3,0.269531
1420.246000,4,0.178711
1420.246000,5,0.164062
1420.246000,6,0.137695
1420.249000,7,0.338867
1420.250000,8,0.329102
1420.250000,9,0.205078
1420.250000,10,0.280273
1420.250000,11,0.211914
1420.250000,12,0.125977
1420.250000,13,0.191406
1420.254000,0,0.359375
1420.254000,1,0.269531
1420.254000,2,0.300781
1420.254000,3,0.270508
1420.254000,4,0.178711
1420.254000,5,0.164062
1420.254000,6,0.139648
1420.258000,7,0.339844
1420.258000,8,0.329102
1420.258000,9,0.205078
1420.258000,10,0.278320
1420.259000,11,0.211914
1420.259000,12,0.127930
1420.259000,13,0.190430
1420.262000,0,0.358398
1420.263000,1,0.269531
1420.263000,2,0.302734
1420.263000,3,0.270508
1420.263000,4,0.178711
1420.263000,5,0.165039
1420.263000,6,0.138672
1420.267000,7,0.338867
1420.267000,8,0.329102
1420.267000,9,0.206055
1420.267000,10,0.279297
1420.267000,11,0.211914
1420.267000,12,0.128906
1420.267000,13,0.189453
1420.271000,0,0.358398
1420.271000,1,0.269531
1420.271000,2,0.302734
1420.271000,3,0.271484
1420.272000,4,0.179688
1420.272000,5,0.166016
1420.272000,6,0.139648
1420.275000,7,0.338867
1420.276000,8,0.329102
1420.276000,9,0.206055
1420.276000,10,0.283203
1420.276000,11,0.212891
1420.276000,12,0.137695
1420.276000,13,0.190430
1420.280000,0,0.358398
1420.280000,1,0.270508
1420.280000,2,0.302734
1420.280000,3,0.273438
1420.280000,4,0.179688
1420.280000,5,0.166992
1420.281000,6,0.139648
1420.284000,7,0.339844
1420.284000,8,0.329102
1420.284000,9,0.206055
1420.284000,10,0.282227
1420.285000,11,0.212891
1420.285000,12,0.141602
1420.285000,13,0.191406
1420.288000,0,0.359375
1420.289000,1,0.270508
1420.289000,2,0.303711
1420.289000,3,0.275391
1420.289000,4,0.180664
1420.289000,5,0.165039
1420.289000,6,0.138672
1420.293000,7,0.338867
1420.293000,8,0.330078
1420.293000,9,0.207031
1420.293000,10,0.283203
1420.293000,11,0.212891
1420.293000,12,0.149414
1420.294000,13,0.190430
1420.297000,0,0.359375
1420.297000,1,0.270508
1420.297000,2,0.306641
1420.298000,3,0.275391
1420.298000,4,0.180664
1420.298000,5,0.165039
1420.298000,6,0.139648
1420.302000,7,0.338867
1420.302000,8,0.330078
1420.302000,9,0.207031
1420.302000,10,0.284180
1420.302000,11,0.213867
1420.302000,12,0.157227
1420.302000,13,0.190430
1420.306000,0,0.360352
1420.306000,1,0.272461
1420.306000,2,0.307617
1420.306000,3,0.276367
1420.306000,4,0.181641
1420.306000,5,0.164062
1420.307000,6,0.139648
1420.310000,7,0.338867
1420.310000,8,0.330078
1420.310000,9,0.205078
1420.311000,10,0.285156
1420.311000,11,0.216797
1420.311000,12,0.158203
1420.311000,13,0.191406
1420.315000,0,0.360352
1420.315000,1,0.272461
1420.315000,2,0.308594
1420.315000,3,0.278320
1420.315000,4,0.181641
1420.315000,5,0.164062
1420.315000,6,0.139648
1420.319000,7,0.338867
1420.319000,8,0.330078
1420.319000,9,0.205078
1420.319000,10,0.284180
1420.319000,11,0.219727
1420.319000,12,0.159180
1420.320000,13,0.192383
1420.323000,0,0.360352
1420.323000,1,0.273438
1420.323000,2,0.309570
1420.324000,3,0.281250
1420.324000,4,0.182617
1420.324000,5,0.162109
1420.324000,6,0.137695
1420.328000,7,0.338867
1420.328000,8,0.330078
1420.328000,9,0.207031
1420.328000,10,0.286133
1420.328000,11,0.218750
1420.328000,12,0.161133
1420.328000,13,0.194336
1420.332000,0,0.360352
1420.332000,1,0.272461
1420.332000,2,0.310547
1420.332000,3,0.282227
1420.332000,4,0.181641
1420.333000,5,0.163086
1420.333000,6,0.139648
1420.336000,7,0.338867
1420.336000,8,0.330078
1420.337000,9,0.206055
1420.337000,10,0.286133
1420.337000,11,0.220703
1420.337000,12,0.166992
1420.337000,13,0.194336
1420.341000,0,0.360352
1420.341000,1,0.273438
1420.341000,2,0.311523
1420.341000,3,0.284180
1420.341000,4,0.183594
1420.341000,5,0.162109
1420.341000,6,0.138672
1420.345000,7,0.338867
1420.345000,8,0.331055
1420.345000,9,0.205078
1420.345000,10,0.287109
1420.345000,11,0.222656
1420.346000,12,0.172852
1420.346000,13,0.196289
1420.349000,0,0.360352
1420.349000,1,0.274414
1420.350000,2,0.313477
1420.350000,3,0.288086
1420.350000,4,0.182617
1420.350000,5,0.162109
1420.350000,6,0.137695
1420.354000,7,0.339844
1420.354000,8,0.331055
1420.354000,9,0.206055
1420.354000,10,0.287109
1420.354000,11,0.221680
1420.354000,12,0.178711
1420.354000,13,0.198242
1420.358000,0,0.362305
1420.358000,1,0.275391
1420.358000,2,0.315430
1420.358000,3,0.289062
1420.358000,4,0.180664
1420.359000,5,0.171875
1420.359000,6,0.138672
1420.362000,7,0.339844
1420.362000,8,0.332031
1420.363000,9,0.206055
1420.363000,10,0.288086
1420.363000,11,0.223633
1420.363000,12,0.183594
1420.363000,13,0.201172
1420.367000,0,0.362305
1420.367000,1,0.277344
1420.367000,2,0.318359
1420.367000,3,0.292969
1420.367000,4,0.181641
1420.367000,5,0.173828
1420.367000,6,0.138672
1420.371000,7,0.340820
1420.371000,8,0.333984
1420.371000,9,0.205078
1420.371000,10,0.289062
1420.371000,11,0.224609
1420.372000,12,0.189453
1420.372000,13,0.210938
1420.375000,0,0.361328
1420.375000,1,0.277344
1420.376000,2,0.320312
1420.376000,3,0.295898
1420.376000,4,0.181641
1420.376000,5,0.169922
1420.376000,6,0.137695
1420.380000,7,0.341797
1420.380000,8,0.333984
1420.380000,9,0.208008
1420.380000,10,0.289062
1420.380000,11,0.225586
1420.380000,12,0.204102
1420.380000,13,0.228516
1420.384000,0,0.363281
1420.384000,1,0.280273
1420.384000,2,0.324219
1420.384000,3,0.295898
1420.385000,4,0.179688
1420.385000,5,0.166992
1420.385000,6,0.138672
1420.388000,7,0.341797
1420.389000,8,0.334961
1420.389000,9,0.207031
1420.389000,10,0.290039
1420.389000,11,0.226562
1420.389000,12,0.214844
1420.389000,13,0.242188
1420.393000,0,0.364258
1420.393000,1,0.281250
1420.393000,2,0.326172
1420.393000,3,0.299805
1420.393000,4,0.178711
1420.393000,5,0.147461
1420.393000,6,0.137695
1420.397000,7,0.341797
1420.397000,8,0.335938
1420.397000,9,0.207031
1420.397000,10,0.288086
1420.398000,11,0.227539
1420.398000,12,0.223633
1420.398000,13,0.247070
1420.401000,0,0.364258
1420.402000,1,0.283203
1420.402000,2,0.329102
1420.402000,3,0.305664
1420.402000,4,0.177734
1420.402000,5,0.148438
1420.402000,6,0.138672
1420.406000,7,0.341797
1420.406000,8,0.335938
1420.406000,9,0.207031
1420.406000,10,0.288086
1420.406000,11,0.230469
1420.406000,12,0.227539
1420.406000,13,0.250000
1420.410000,0,0.365234
1420.410000,1,0.282227
1420.410000,2,0.330078
1420.410000,3,0.308594
1420.411000,4,0.177734
1420.411000,5,0.149414
1420.411000,6,0.135742
1420.414000,7,0.340820
1420.415000,8,0.335938
1420.415000,9,0.208008
1420.415000,10,0.289062
1420.415000,11,0.229492
1420.415000,12,0.231445
1420.415000,13,0.252930
1420.419000,0,0.365234
1420.419000,1,0.284180
1420.419000,2,0.331055
1420.419000,3,0.311523
1420.419000,4,0.176758
1420.419000,5,0.149414
1420.420000,6,0.136719
1420.423000,7,0.341797
1420.423000,8,0.335938
1420.423000,9,0.208984
1420.423000,10,0.288086
1420.424000,11,0.230469
1420.424000,12,0.234375
1420.424000,13,0.255859
1420.427000,0,0.366211
1420.428000,1,0.285156
1420.428000,2,0.332031
1420.428000,3,0.313477
1420.428000,4,0.176758
1420.428000,5,0.149414
1420.428000,6,0.136719
1420.432000,7,0.340820
1420.432000,8,0.335938
1420.432000,9,0.208984
1420.432000,10,0.286133
1420.432000,11,0.229492
1420.432000,12,0.231445
1420.433000,13,0.258789
1420.436000,0,0.367188
1420.436000,1,0.284180
1420.436000,2,0.333008
1420.437000,3,0.315430
1420.437000,4,0.176758
1420.437000,5,0.148438
1420.437000,6,0.136719
1420.441000,7,0.340820
1420.441000,8,0.335938
1420.441000,9,0.209961
1420.441000,10,0.285156
1420.441000,11,0.229492
1420.441000,12,0.230469
1420.441000,13,0.261719
1420.445000,0,0.367188
1420.445000,1,0.285156
1420.445000,2,0.333984
1420.445000,3,0.317383
1420.445000,4,0.176758
1420.445000,5,0.149414
1420.446000,6,0.137695
1420.449000,7,0.339844
1420.449000,8,0.335938
1420.449000,9,0.210938
1420.450000,10,0.286133
1420.450000,11,0.229492
1420.450000,12,0.231445
1420.450000,13,0.263672
1420.454000,0,0.367188
1420.454000,1,0.285156
1420.454000,2,0.334961
1420.454000,3,0.318359
1420.454000,4,0.175781
1420.454000,5,0.149414
1420.454000,6,0.137695
1420.458000,7,0.338867
1420.458000,8,0.335938
1420.458000,9,0.210938
1420.458000,10,0.285156
1420.458000,11,0.230469
1420.458000,12,0.235352
1420.459000,13,0.265625
1420.462000,0,0.368164
1420.462000,1,0.286133
1420.462000,2,0.334961
1420.463000,3,0.319336
1420.463000,4,0.176758
1420.463000,5,0.150391
1420.463000,6,0.138672
1420.467000,7,0.337891
1420.467000,8,0.334961
1420.467000,9,0.210938
1420.467000,10,0.285156
1420.467000,11,0.231445
1420.467000,12,0.240234
1420.467000,13,0.268555
1420.471000,0,0.368164
1420.471000,1,0.287109
1420.471000,2,0.336914
1420.471000,3,0.321289
1420.471000,4,0.177734
1420.472000,5,0.149414
1420.472000,6,0.136719
1420.475000,7,0.335938
1420.475000,8,0.333984
1420.476000,9,0.211914
1420.476000,10,0.287109
1420.476000,11,0.233398
1420.476000,12,0.246094
1420.476000,13,0.269531
1420.480000,0,0.368164
1420.480000,1,0.286133
1420.480000,2,0.337891
1420.480000,3,0.319336
1420.480000,4,0.176758
1420.480000,5,0.149414
1420.480000,6,0.136719
1420.484000,7,0.335938
1420.484000,8,0.333984
1420.484000,9,0.216797
1420.484000,10,0.289062
1420.484000,11,0.237305
1420.485000,12,0.252930
1420.485000,13,0.270508
1420.488000,0,0.370117
1420.488000,1,0.286133
1420.489000,2,0.337891
1420.489000,3,0.319336
1420.489000,4,0.176758
1420.489000,5,0.150391
1420.489000,6,0.136719
1420.493000,7,0.336914
1420.493000,8,0.334961
1420.493000,9,0.218750
1420.493000,10,0.288086
1420.493000,11,0.236328
1420.493000,12,0.255859
1420.493000,13,0.273438
1420.497000,0,0.370117
1420.497000,1,0.286133
1420.497000,2,0.337891
1420.497000,3,0.318359
1420.497000,4,0.178711
1420.498000,5,0.151367
1420.498000,6,0.137695
1420.501000,7,0.337891
1420.501000,8,0.334961
1420.502000,9,0.219727
1420.502000,10,0.289062
1420.502000,11,0.237305
1420.502000,12,0.255859
1420.502000,13,0.271484
1420.506000,0,0.371094
1420.506000,1,0.288086
1420.506000,2,0.338867
1420.506000,3,0.321289
1420.506000,4,0.177734
1420.506000,5,0.149414
1420.506000,6,0.137695
1420.510000,7,0.337891
1420.510000,8,0.334961
1420.510000,9,0.220703
1420.510000,10,0.291016
1420.510000,11,0.236328
1420.511000,12,0.255859
1420.511000,13,0.274414
1420.514000,0,0.371094
1420.514000,1,0.288086
1420.515000,2,0.338867
1420.515000,3,0.323242
1420.515000,4,0.178711
1420.515000,5,0.149414
1420.515000,6,0.137695
1420.519000,7,0.337891
1420.519000,8,0.334961
1420.519000,9,0.220703
1420.519000,10,0.291992
1420.519000,11,0.236328
1420.519000,12,0.254883
1420.519000,13,0.275391
1420.523000,0,0.372070
1420.523000,1,0.288086
1420.523000,2,0.339844
1420.523000,3,0.325195
1420.524000,4,0.178711
1420.524000,5,0.147461
1420.524000,6,0.136719
1420.527000,7,0.337891
1420.528000,8,0.333984
1420.528000,9,0.221680
1420.528000,10,0.292969
1420.528000,11,0.237305
1420.528000,12,0.253906
1420.528000,13,0.279297
1420.532000,0,0.371094
1420.532000,1,0.289062
1420.532000,2,0.340820
1420.532000,3,0.326172
1420.532000,4,0.178711
1420.532000,5,0.146484
1420.532000,6,0.136719
1420.536000,7,0.336914
1420.536000,8,0.332031
1420.536000,9,0.222656
1420.536000,10,0.291992
1420.537000,11,0.235352
1420.537000,12,0.253906
1420.537000,13,0.280273
1420.540000,0,0.371094
1420.541000,1,0.289062
1420.541000,2,0.340820
1420.541000,3,0.326172
1420.541000,4,0.180664
1420.541000,5,0.148438
1420.541000,6,0.136719
1420.545000,7,0.335938
1420.545000,8,0.331055
1420.545000,9,0.224609
1420.545000,10,0.292969
1420.545000,11,0.234375
1420.545000,12,0.254883
1420.545000,13,0.281250
1420.549000,0,0.371094
1420.549000,1,0.289062
1420.549000,2,0.341797
1420.549000,3,0.328125
1420.550000,4,0.182617
1420.550000,5,0.147461
1420.550000,6,0.136719
1420.553000,7,0.335938
1420.554000,8,0.330078
1420.554000,9,0.225586
1420.554000,10,0.294922
1420.554000,11,0.233398
1420.554000,12,0.251953
1420.554000,13,0.281250
1420.558000,0,0.372070
1420.558000,1,0.289062
1420.558000,2,0.342773
1420.558000,3,0.329102
1420.558000,4,0.180664
1420.558000,5,0.147461
1420.559000,6,0.136719
1420.562000,7,0.334961
1420.562000,8,0.329102
1420.562000,9,0.226562
1420.562000,10,0.293945
1420.563000,11,0.230469
1420.563000,12,0.251953
1420.563000,13,0.281250
1420.566000,0,0.372070
1420.567000,1,0.288086
1420.567000,2,0.343750
1420.567000,3,0.330078
1420.567000,4,0.180664
1420.567000,5,0.147461
1420.567000,6,0.137695
1420.571000,7,0.333984
1420.571000,8,0.329102
1420.571000,9,0.227539
1420.571000,10,0.292969
1420.571000,11,0.231445
1420.571000,12,0.252930
1420.572000,13,0.282227
1420.575000,0,0.372070
1420.575000,1,0.288086
1420.575000,2,0.343750
1420.576000,3,0.332031
1420.576000,4,0.183594
1420.576000,5,0.145508
1420.576000,6,0.136719
1420.580000,7,0.333984
1420.580000,8,0.329102
1420.580000,9,0.227539
1420.580000,10,0.292969
1420.580000,11,0.229492
1420.580000,12,0.252930
1420.580000,13,0.284180
1420.584000,0,0.372070
1420.584000,1,0.288086
1420.584000,2,0.344727
1420.584000,3,0.333984
1420.584000,4,0.184570
1420.584000,5,0.147461
1420.585000,6,0.136719
1420.588000,7,0.335938
1420.588000,8,0.330078
1420.588000,9,0.228516
1420.589000,10,0.294922
1420.589000,11,0.229492
1420.589000,12,0.249023
1420.589000,13,0.286133
1420.593000,0,0.372070
1420.593000,1,0.288086
1420.593000,2,0.344727
1420.593000,3,0.335938
1420.593000,4,0.186523
1420.593000,5,0.148438
1420.593000,6,0.136719
1420.597000,7,0.335938
1420.597000,8,0.330078
1420.597000,9,0.227539
1420.597000,10,0.295898
1420.597000,11,0.230469
1420.597000,12,0.240234
1420.598000,13,0.286133
1420.601000,0,0.373047
1420.601000,1,0.289062
1420.601000,2,0.345703
1420.602000,3,0.335938
1420.602000,4,0.185547
1420.602000,5,0.148438
1420.602000,6,0.137695
1420.606000,7,0.337891
1420.606000,8,0.330078
1420.606000,9,0.228516
1420.606000,10,0.295898
1420.606000,11,0.232422
1420.606000,12,0.240234
1420.606000,13,0.285156
1420.610000,0,0.373047
1420.610000,1,0.290039
1420.610000,2,0.346680
1420.610000,3,0.337891
1420.610000,4,0.189453
1420.611000,5,0.149414
1420.611000,6,0.135742
1420.614000,7,0.335938
1420.614000,8,0.328125
1420.615000,9,0.228516
1420.615000,10,0.296875
1420.615000,11,0.229492
