910.932000,4,0.190430
910.932000,5,0.168945
910.932000,6,0.125000
910.936000,7,0.343750
910.936000,8,0.338867
910.936000,9,0.181641
910.936000,10,0.287109
910.936000,11,0.270508
910.937000,12,0.080078
910.937000,13,0.200195
910.940000,0,0.339844
910.940000,1,0.225586
910.941000,2,0.325195
910.941000,3,0.257812
910.941000,4,0.191406
910.941000,5,0.168945
910.941000,6,0.125000
910.945000,7,0.342773
910.945000,8,0.338867
910.945000,9,0.180664
910.945000,10,0.288086
910.945000,11,0.272461
910.945000,12,0.080078
910.945000,13,0.199219
910.949000,0,0.340820
910.949000,1,0.224609
910.949000,2,0.325195
910.949000,3,0.257812
910.950000,4,0.191406
910.950000,5,0.169922
910.950000,6,0.125977
910.953000,7,0.342773
910.954000,8,0.339844
910.954000,9,0.179688
910.954000,10,0.287109
910.954000,11,0.272461
910.954000,12,0.081055
910.954000,13,0.199219
910.958000,0,0.340820
910.958000,1,0.225586
910.958000,2,0.324219
910.958000,3,0.257812
910.958000,4,0.190430
910.958000,5,0.169922
910.958000,6,0.126953
910.962000,7,0.342773
910.962000,8,0.338867
910.962000,9,0.180664
910.962000,10,0.288086
910.963000,11,0.272461
910.963000,12,0.080078
910.963000,13,0.199219
910.966000,0,0.339844
910.967000,1,0.225586
910.967000,2,0.324219
910.967000,3,0.258789
910.967000,4,0.192383
910.967000,5,0.169922
910.967000,6,0.125000
910.971000,7,0.342773
910.971000,8,0.338867
910.971000,9,0.180664
910.971000,10,0.287109
910.971000,11,0.272461
910.971000,12,0.081055
910.971000,13,0.198242
910.975000,0,0.339844
910.975000,1,0.224609
910.975000,2,0.324219
910.975000,3,0.257812
910.976000,4,0.191406
910.976000,5,0.170898
910.976000,6,0.125977
910.979000,7,0.343750
910.980000,8,0.338867
910.980000,9,0.179688
910.980000,10,0.287109
910.980000,11,0.271484
910.980000,12,0.081055
910.980000,13,0.198242
910.984000,0,0.339844
910.984000,1,0.224609
910.984000,2,0.325195
910.984000,3,0.258789
910.984000,4,0.192383
910.984000,5,0.169922
910.985000,6,0.124023
910.988000,7,0.342773
910.988000,8,0.338867
910.988000,9,0.180664
910.988000,10,0.287109
910.989000,11,0.272461
910.989000,12,0.081055
910.989000,13,0.199219
910.992000,0,0.339844
910.993000,1,0.224609
910.993000,2,0.325195
910.993000,3,0.257812
910.993000,4,0.191406
910.993000,5,0.169922
910.993000,6,0.125977
910.997000,7,0.343750
910.997000,8,0.339844
910.997000,9,0.180664
910.997000,10,0.288086
910.997000,11,0.272461
910.997000,12,0.080078
910.998000,13,0.199219
911.001000,0,0.340820
911.001000,1,0.224609
911.001000,2,0.325195
911.002000,3,0.259766
911.002000,4,0.192383
911.002000,5,0.169922
911.002000,6,0.125000
911.006000,7,0.343750
911.006000,8,0.338867
911.006000,9,0.179688
911.006000,10,0.288086
911.006000,11,0.272461
911.006000,12,0.080078
911.006000,13,0.198242
911.010000,0,0.339844
911.010000,1,0.224609
911.010000,2,0.325195
911.010000,3,0.259766
911.010000,4,0.192383
911.010000,5,0.170898
911.011000,6,0.125000
911.014000,7,0.342773
911.014000,8,0.339844
911.014000,9,0.181641
911.015000,10,0.288086
911.015000,11,0.272461
911.015000,12,0.079102
911.015000,13,0.199219
911.019000,0,0.340820
911.019000,1,0.224609
911.019000,2,0.325195
911.019000,3,0.259766
911.019000,4,0.192383
911.019000,5,0.169922
911.019000,6,0.124023
911.023000,7,0.343750
911.023000,8,0.338867
911.023000,9,0.179688
911.023000,10,0.287109
911.023000,11,0.273438
911.023000,12,0.081055
911.024000,13,0.199219
911.027000,0,0.339844
911.027000,1,0.223633
911.027000,2,0.326172
911.028000,3,0.259766
911.028000,4,0.191406
911.028000,5,0.169922
911.028000,6,0.125000
911.032000,7,0.343750
911.032000,8,0.338867
911.032000,9,0.180664
911.032000,10,0.287109
911.032000,11,0.273438
911.032000,12,0.079102
911.032000,13,0.199219
911.036000,0,0.339844
911.036000,1,0.223633
911.036000,2,0.325195
911.036000,3,0.258789
911.036000,4,0.191406
911.037000,5,0.170898
911.037000,6,0.126953
911.040000,7,0.343750
911.040000,8,0.339844
911.041000,9,0.180664
911.041000,10,0.288086
911.041000,11,0.272461
911.041000,12,0.078125
911.041000,13,0.200195
911.045000,0,0.339844
911.045000,1,0.223633
911.045000,2,0.325195
911.045000,3,0.258789
911.045000,4,0.192383
911.045000,5,0.170898
911.045000,6,0.125000
911.049000,7,0.342773
911.049000,8,0.339844
911.049000,9,0.179688
911.049000,10,0.287109
911.049000,11,0.273438
911.050000,12,0.077148
911.050000,13,0.199219
911.053000,0,0.339844
911.053000,1,0.222656
911.054000,2,0.325195
911.054000,3,0.257812
911.054000,4,0.191406
911.054000,5,0.170898
911.054000,6,0.125977
911.058000,7,0.343750
911.058000,8,0.339844
911.058000,9,0.181641
911.058000,10,0.288086
911.058000,11,0.272461
911.058000,12,0.076172
911.058000,13,0.199219
911.062000,0,0.339844
911.062000,1,0.223633
911.062000,2,0.325195
911.062000,3,0.257812
911.062000,4,0.192383
911.063000,5,0.170898
911.063000,6,0.124023
911.066000,7,0.342773
911.066000,8,0.339844
911.067000,9,0.179688
911.067000,10,0.287109
911.067000,11,0.273438
911.067000,12,0.075195
911.067000,13,0.198242
911.071000,0,0.338867
911.071000,1,0.222656
911.071000,2,0.325195
911.071000,3,0.255859
911.071000,4,0.192383
911.071000,5,0.169922
911.071000,6,0.125000
911.075000,7,0.343750
911.075000,8,0.339844
911.075000,9,0.180664
911.075000,10,0.287109
911.075000,11,0.273438
911.076000,12,0.074219
911.076000,13,0.198242
911.079000,0,0.339844
911.079000,1,0.223633
911.080000,2,0.325195
911.080000,3,0.252930
911.080000,4,0.191406
911.080000,5,0.170898
911.080000,6,0.126953
911.084000,7,0.343750
911.084000,8,0.339844
911.084000,9,0.180664
911.084000,10,0.287109
911.084000,11,0.272461
911.084000,12,0.071289
911.084000,13,0.197266
911.088000,0,0.339844
911.088000,1,0.223633
911.088000,2,0.324219
911.088000,3,0.250977
911.089000,4,0.192383
911.089000,5,0.171875
911.089000,6,0.125000
911.092000,7,0.342773
911.093000,8,0.339844
911.093000,9,0.181641
911.093000,10,0.286133
911.093000,11,0.271484
911.093000,12,0.066406
911.093000,13,0.197266
911.097000,0,0.339844
911.097000,1,0.223633
911.097000,2,0.323242
911.097000,3,0.249023
911.097000,4,0.192383
911.097000,5,0.171875
911.097000,6,0.125977
911.101000,7,0.342773
911.101000,8,0.339844
911.101000,9,0.179688
911.101000,10,0.286133
911.102000,11,0.272461
911.102000,12,0.064453
911.102000,13,0.196289
911.105000,0,0.340820
911.106000,1,0.223633
911.106000,2,0.320312
911.106000,3,0.247070
911.106000,4,0.192383
911.106000,5,0.172852
911.106000,6,0.126953
911.110000,7,0.343750
911.110000,8,0.340820
911.110000,9,0.180664
911.110000,10,0.285156
911.110000,11,0.270508
911.110000,12,0.063477
911.110000,13,0.197266
911.114000,0,0.341797
911.114000,1,0.224609
911.114000,2,0.320312
911.114000,3,0.246094
911.115000,4,0.192383
911.115000,5,0.173828
911.115000,6,0.125000
911.118000,7,0.343750
911.119000,8,0.339844
911.119000,9,0.179688
911.119000,10,0.285156
911.119000,11,0.272461
911.119000,12,0.057617
911.119000,13,0.195312
911.123000,0,0.340820
911.123000,1,0.224609
911.123000,2,0.318359
911.123000,3,0.240234
911.123000,4,0.192383
911.123000,5,0.174805
911.124000,6,0.125977
911.127000,7,0.343750
911.127000,8,0.340820
911.127000,9,0.180664
911.127000,10,0.285156
911.128000,11,0.270508
911.128000,12,0.054688
911.128000,13,0.196289
911.131000,0,0.341797
911.132000,1,0.224609
911.132000,2,0.316406
911.132000,3,0.230469
911.132000,4,0.192383
911.132000,5,0.173828
911.132000,6,0.125000
911.136000,7,0.343750
911.136000,8,0.339844
911.136000,9,0.178711
911.136000,10,0.285156
911.136000,11,0.270508
911.136000,12,0.048828
911.137000,13,0.195312
911.140000,0,0.341797
911.140000,1,0.224609
911.140000,2,0.313477
911.141000,3,0.214844
911.141000,4,0.193359
911.141000,5,0.174805
911.141000,6,0.125977
911.145000,7,0.343750
911.145000,8,0.339844
911.145000,9,0.177734
911.145000,10,0.285156
911.145000,11,0.270508
911.145000,12,0.039062
911.145000,13,0.194336
911.149000,0,0.341797
911.149000,1,0.225586
911.149000,2,0.309570
911.149000,3,0.199219
911.149000,4,0.192383
911.149000,5,0.176758
911.150000,6,0.125977
911.153000,7,0.343750
911.153000,8,0.339844
911.153000,9,0.176758
911.154000,10,0.285156
911.154000,11,0.268555
911.154000,12,0.000000
911.154000,13,0.194336
911.158000,0,0.341797
911.158000,1,0.224609
911.158000,2,0.305664
911.158000,3,0.186523
911.158000,4,0.192383
911.158000,5,0.186523
911.158000,6,0.125977
911.162000,7,0.343750
911.162000,8,0.339844
911.162000,9,0.173828
911.162000,10,0.283203
911.162000,11,0.268555
911.162000,12,0.000977
911.163000,13,0.192383
911.166000,0,0.341797
911.166000,1,0.223633
911.166000,2,0.298828
911.167000,3,0.168945
911.167000,4,0.191406
911.167000,5,0.186523
911.167000,6,0.128906
911.171000,7,0.343750
911.171000,8,0.340820
911.171000,9,0.174805
911.171000,10,0.282227
911.171000,11,0.268555
911.171000,12,0.000000
911.171000,13,0.193359
911.175000,0,0.341797
911.175000,1,0.223633
911.175000,2,0.295898
911.175000,3,0.164062
911.175000,4,0.191406
911.176000,5,0.185547
911.176000,6,0.128906
911.179000,7,0.342773
911.179000,8,0.339844
911.180000,9,0.172852
911.180000,10,0.280273
911.180000,11,0.266602
911.180000,12,0.000000
911.180000,13,0.191406
911.184000,0,0.340820
911.184000,1,0.222656
911.184000,2,0.292969
911.184000,3,0.161133
911.184000,4,0.191406
911.184000,5,0.182617
911.184000,6,0.128906
911.188000,7,0.343750
911.188000,8,0.339844
911.188000,9,0.170898
911.188000,10,0.278320
911.188000,11,0.263672
911.189000,12,0.000000
911.189000,13,0.192383
911.192000,0,0.341797
911.192000,1,0.222656
911.193000,2,0.291016
911.193000,3,0.162109
911.193000,4,0.191406
911.193000,5,0.184570
911.193000,6,0.129883
911.197000,7,0.343750
911.197000,8,0.339844
911.197000,9,0.170898
911.197000,10,0.277344
911.197000,11,0.260742
911.197000,12,0.000000
911.197000,13,0.191406
911.201000,0,0.340820
911.201000,1,0.222656
911.201000,2,0.284180
911.201000,3,0.163086
911.201000,4,0.191406
911.202000,5,0.186523
911.202000,6,0.129883
911.205000,7,0.343750
911.205000,8,0.339844
911.206000,9,0.171875
911.206000,10,0.275391
911.206000,11,0.259766
911.206000,12,0.000000
911.206000,13,0.191406
911.210000,0,0.340820
911.210000,1,0.223633
911.210000,2,0.283203
911.210000,3,0.164062
911.210000,4,0.191406
911.210000,5,0.187500
911.210000,6,0.130859
911.214000,7,0.343750
911.214000,8,0.338867
911.214000,9,0.169922
911.214000,10,0.275391
911.214000,11,0.260742
911.215000,12,0.000977
911.215000,13,0.191406
911.218000,0,0.340820
911.218000,1,0.222656
911.219000,2,0.283203
911.219000,3,0.167969
911.219000,4,0.191406
911.219000,5,0.188477
911.219000,6,0.130859
911.223000,7,0.343750
911.223000,8,0.338867
911.223000,9,0.169922
911.223000,10,0.275391
911.223000,11,0.262695
911.223000,12,0.000000
911.223000,13,0.192383
911.227000,0,0.340820
911.227000,1,0.222656
911.227000,2,0.281250
911.227000,3,0.167969
911.228000,4,0.191406
911.228000,5,0.188477
911.228000,6,0.131836
911.231000,7,0.343750
911.232000,8,0.338867
911.232000,9,0.167969
911.232000,10,0.276367
911.232000,11,0.266602
911.232000,12,0.000000
911.232000,13,0.190430
911.236000,0,0.340820
911.236000,1,0.222656
911.236000,2,0.278320
911.236000,3,0.168945
911.236000,4,0.192383
911.236000,5,0.188477
911.236000,6,0.130859
911.240000,7,0.343750
911.240000,8,0.336914
911.240000,9,0.166016
911.240000,10,0.277344
911.241000,11,0.266602
911.241000,12,0.000000
911.241000,13,0.191406
911.244000,0,0.340820
911.245000,1,0.222656
911.245000,2,0.271484
911.245000,3,0.170898
911.245000,4,0.192383
911.245000,5,0.187500
911.245000,6,0.130859
911.249000,7,0.343750
911.249000,8,0.336914
911.249000,9,0.160156
911.249000,10,0.277344
911.249000,11,0.266602
911.249000,12,0.000000
911.249000,13,0.192383
911.253000,0,0.340820
911.253000,1,0.222656
911.253000,2,0.270508
911.253000,3,0.169922
911.254000,4,0.192383
911.254000,5,0.190430
911.254000,6,0.130859
911.257000,7,0.343750
911.258000,8,0.336914
911.258000,9,0.158203
911.258000,10,0.277344
911.258000,11,0.265625
911.258000,12,0.000000
911.258000,13,0.192383
911.262000,0,0.341797
911.262000,1,0.222656
911.262000,2,0.270508
911.262000,3,0.170898
911.262000,4,0.191406
911.262000,5,0.187500
911.263000,6,0.132812
911.266000,7,0.343750
911.266000,8,0.336914
911.266000,9,0.158203
911.266000,10,0.276367
911.267000,11,0.265625
911.267000,12,0.000000
911.267000,13,0.192383
911.270000,0,0.340820
911.271000,1,0.220703
911.271000,2,0.270508
911.271000,3,0.170898
911.271000,4,0.191406
911.271000,5,0.187500
911.271000,6,0.131836
911.275000,7,0.343750
911.275000,8,0.336914
911.275000,9,0.160156
911.275000,10,0.277344
911.275000,11,0.265625
911.275000,12,0.000977
911.276000,13,0.191406
911.279000,0,0.340820
911.279000,1,0.220703
911.279000,2,0.270508
911.280000,3,0.171875
911.280000,4,0.192383
911.280000,5,0.188477
911.280000,6,0.130859
911.284000,7,0.343750
911.284000,8,0.336914
911.284000,9,0.158203
911.284000,10,0.278320
911.284000,11,0.266602
911.284000,12,0.000000
911.284000,13,0.189453
911.288000,0,0.340820
911.288000,1,0.221680
911.288000,2,0.269531
911.288000,3,0.171875
911.288000,4,0.192383
911.288000,5,0.188477
911.289000,6,0.131836
911.292000,7,0.343750
911.292000,8,0.336914
911.292000,9,0.158203
911.293000,10,0.278320
911.293000,11,0.265625
911.293000,12,0.000000
911.293000,13,0.189453
911.297000,0,0.341797
911.297000,1,0.221680
911.297000,2,0.269531
911.297000,3,0.171875
911.297000,4,0.193359
911.297000,5,0.187500
911.297000,6,0.130859
911.301000,7,0.343750
911.301000,8,0.336914
911.301000,9,0.156250
911.301000,10,0.277344
911.301000,11,0.267578
911.301000,12,0.000000
911.302000,13,0.188477
911.305000,0,0.341797
911.305000,1,0.221680
911.305000,2,0.268555
911.306000,3,0.170898
911.306000,4,0.193359
911.306000,5,0.188477
911.306000,6,0.131836
911.310000,7,0.343750
911.310000,8,0.336914
911.310000,9,0.158203
911.310000,10,0.277344
911.310000,11,0.268555
911.310000,12,0.000000
911.310000,13,0.190430
911.314000,0,0.341797
911.314000,1,0.221680
911.314000,2,0.269531
911.314000,3,0.172852
911.314000,4,0.193359
911.315000,5,0.187500
911.315000,6,0.130859
911.318000,7,0.342773
911.318000,8,0.336914
911.319000,9,0.158203
911.319000,10,0.277344
911.319000,11,0.270508
911.319000,12,0.000000
911.319000,13,0.188477
911.323000,0,0.341797
911.323000,1,0.220703
911.323000,2,0.267578
911.323000,3,0.171875
911.323000,4,0.193359
911.323000,5,0.188477
911.323000,6,0.130859
911.327000,7,0.343750
911.327000,8,0.336914
911.327000,9,0.158203
911.327000,10,0.278320
911.327000,11,0.270508
911.328000,12,0.000000
911.328000,13,0.187500
911.331000,0,0.341797
911.331000,1,0.220703
911.332000,2,0.267578
911.332000,3,0.168945
911.332000,4,0.194336
911.332000,5,0.184570
911.332000,6,0.130859
911.336000,7,0.343750
911.336000,8,0.336914
911.336000,9,0.159180
911.336000,10,0.277344
911.336000,11,0.269531
911.336000,12,0.000000
911.336000,13,0.188477
911.340000,0,0.341797
911.340000,1,0.221680
911.340000,2,0.267578
911.340000,3,0.169922
911.340000,4,0.194336
911.341000,5,0.185547
911.341000,6,0.131836
911.344000,7,0.343750
911.344000,8,0.337891
911.345000,9,0.158203
911.345000,10,0.276367
911.345000,11,0.270508
911.345000,12,0.000000
911.345000,13,0.188477
911.349000,0,0.342773
911.349000,1,0.219727
911.349000,2,0.266602
911.349000,3,0.170898
911.349000,4,0.195312
911.349000,5,0.185547
911.349000,6,0.131836
911.353000,7,0.343750
911.353000,8,0.337891
911.353000,9,0.158203
911.353000,10,0.275391
911.353000,11,0.270508
911.354000,12,0.000000
911.354000,13,0.188477
911.357000,0,0.341797
911.357000,1,0.220703
911.358000,2,0.265625
911.358000,3,0.170898
911.358000,4,0.194336
911.358000,5,0.183594
911.358000,6,0.132812
911.362000,7,0.343750
911.362000,8,0.337891
911.362000,9,0.158203
911.362000,10,0.274414
911.362000,11,0.270508
911.362000,12,0.000000
911.362000,13,0.189453
911.366000,0,0.341797
911.366000,1,0.218750
911.366000,2,0.265625
911.366000,3,0.169922
911.367000,4,0.193359
911.367000,5,0.182617
911.367000,6,0.132812
911.370000,7,0.343750
911.371000,8,0.336914
911.371000,9,0.157227
911.371000,10,0.274414
911.371000,11,0.269531
911.371000,12,0.000000
911.371000,13,0.188477
911.375000,0,0.342773
911.375000,1,0.219727
911.375000,2,0.264648
911.375000,3,0.170898
911.375000,4,0.193359
911.375000,5,0.186523
911.375000,6,0.131836
911.379000,7,0.343750
911.379000,8,0.337891
911.379000,9,0.157227
911.379000,10,0.273438
911.380000,11,0.270508
911.380000,12,0.000000
911.380000,13,0.187500
911.383000,0,0.341797
911.384000,1,0.218750
911.384000,2,0.265625
911.384000,3,0.170898
911.384000,4,0.194336
911.384000,5,0.181641
911.384000,6,0.131836
911.388000,7,0.343750
911.388000,8,0.337891
911.388000,9,0.158203
911.388000,10,0.273438
911.388000,11,0.270508
911.388000,12,0.000000
911.388000,13,0.188477
911.392000,0,0.342773
911.392000,1,0.218750
911.392000,2,0.265625
911.392000,3,0.171875
911.393000,4,0.194336
911.393000,5,0.182617
911.393000,6,0.130859
911.396000,7,0.343750
911.397000,8,0.336914
911.397000,9,0.157227
911.397000,10,0.273438
911.397000,11,0.270508
911.397000,12,0.000000
911.397000,13,0.187500
911.401000,0,0.342773
911.401000,1,0.218750
911.401000,2,0.263672
911.401000,3,0.171875
911.401000,4,0.194336
911.401000,5,0.182617
911.402000,6,0.132812
911.405000,7,0.343750
911.405000,8,0.337891
911.405000,9,0.156250
911.405000,10,0.273438
911.406000,11,0.270508
911.406000,12,0.000000
911.406000,13,0.188477
911.409000,0,0.342773
911.410000,1,0.217773
911.410000,2,0.264648
911.410000,3,0.171875
911.410000,4,0.193359
911.410000,5,0.182617
911.410000,6,0.132812
911.414000,7,0.343750
911.414000,8,0.337891
911.414000,9,0.156250
911.414000,10,0.274414
911.414000,11,0.270508
911.414000,12,0.000000
911.415000,13,0.186523
911.418000,0,0.342773
911.418000,1,0.219727
911.418000,2,0.263672
911.419000,3,0.171875
911.419000,4,0.195312
911.419000,5,0.185547
911.419000,6,0.131836
911.423000,7,0.343750
911.423000,8,0.337891
911.423000,9,0.156250
911.423000,10,0.274414
911.423000,11,0.270508
911.423000,12,0.000000
911.423000,13,0.186523
911.427000,0,0.343750
911.427000,1,0.219727
911.427000,2,0.263672
911.427000,3,0.171875
911.427000,4,0.194336
911.427000,5,0.183594
911.428000,6,0.131836
911.431000,7,0.343750
911.431000,8,0.336914
911.431000,9,0.156250
911.432000,10,0.274414
911.432000,11,0.271484
911.432000,12,0.000000
911.432000,13,0.185547
911.436000,0,0.342773
911.436000,1,0.218750
911.436000,2,0.262695
911.436000,3,0.172852
911.436000,4,0.194336
911.436000,5,0.185547
911.436000,6,0.132812
911.440000,7,0.343750
911.440000,8,0.337891
911.440000,9,0.155273
911.440000,10,0.274414
911.440000,11,0.272461
911.440000,12,0.000000
911.441000,13,0.186523
911.444000,0,0.343750
911.444000,1,0.217773
911.444000,2,0.262695
911.445000,3,0.172852
911.445000,4,0.194336
911.445000,5,0.185547
911.445000,6,0.132812
911.449000,7,0.343750
911.449000,8,0.337891
911.449000,9,0.156250
911.449000,10,0.274414
911.449000,11,0.271484
911.449000,12,0.000000
911.449000,13,0.185547
911.453000,0,0.343750
911.453000,1,0.218750
911.453000,2,0.262695
911.453000,3,0.171875
911.453000,4,0.194336
911.454000,5,0.183594
911.454000,6,0.132812
911.457000,7,0.342773
911.457000,8,0.336914
911.458000,9,0.156250
911.458000,10,0.274414
911.458000,11,0.270508
911.458000,12,0.000000
911.458000,13,0.185547
911.462000,0,0.343750
911.462000,1,0.218750
911.462000,2,0.261719
911.462000,3,0.171875
911.462000,4,0.195312
911.462000,5,0.185547
911.462000,6,0.132812
911.466000,7,0.343750
911.466000,8,0.337891
911.466000,9,0.155273
911.466000,10,0.274414
911.466000,11,0.270508
911.467000,12,0.000000
911.467000,13,0.185547
911.470000,0,0.344727
911.470000,1,0.218750
911.471000,2,0.262695
911.471000,3,0.172852
911.471000,4,0.194336
911.471000,5,0.185547
911.471000,6,0.130859
911.475000,7,0.343750
911.475000,8,0.336914
911.475000,9,0.155273
911.475000,10,0.275391
911.475000,11,0.271484
911.475000,12,0.000000
911.475000,13,0.184570
911.479000,0,0.343750
911.479000,1,0.218750
911.479000,2,0.261719
911.479000,3,0.173828
911.479000,4,0.195312
911.480000,5,0.190430
911.480000,6,0.131836
911.483000,7,0.343750
911.483000,8,0.336914
911.484000,9,0.155273
911.484000,10,0.275391
911.484000,11,0.270508
911.484000,12,0.000000
911.484000,13,0.184570
911.488000,0,0.343750
911.488000,1,0.218750
911.488000,2,0.262695
911.488000,3,0.175781
911.488000,4,0.195312
911.488000,5,0.189453
911.488000,6,0.130859
911.492000,7,0.343750
911.492000,8,0.336914
911.492000,9,0.154297
911.492000,10,0.275391
911.492000,11,0.271484
911.493000,12,0.000000
911.493000,13,0.183594
911.496000,0,0.343750
911.496000,1,0.218750
911.497000,2,0.261719
911.497000,3,0.174805
911.497000,4,0.195312
911.497000,5,0.186523
911.497000,6,0.132812
911.501000,7,0.343750
911.501000,8,0.336914
911.501000,9,0.155273
911.501000,10,0.275391
911.501000,11,0.269531
911.501000,12,0.000000
911.501000,13,0.184570
911.505000,0,0.343750
911.505000,1,0.217773
911.505000,2,0.262695
911.505000,3,0.174805
911.506000,4,0.195312
911.506000,5,0.185547
911.506000,6,0.132812
911.509000,7,0.342773
911.510000,8,0.336914
911.510000,9,0.153320
911.510000,10,0.275391
911.510000,11,0.270508
911.510000,12,0.000000
911.510000,13,0.184570
911.514000,0,0.343750
911.514000,1,0.218750
911.514000,2,0.262695
911.514000,3,0.176758
911.514000,4,0.194336
911.514000,5,0.182617
911.514000,6,0.131836
911.518000,7,0.342773
911.518000,8,0.336914
911.518000,9,0.154297
911.518000,10,0.275391
911.519000,11,0.269531
911.519000,12,0.000000
911.519000,13,0.183594
911.522000,0,0.343750
911.523000,1,0.218750
911.523000,2,0.262695
911.523000,3,0.176758
911.523000,4,0.195312
911.523000,5,0.182617
911.523000,6,0.131836
911.527000,7,0.342773
911.527000,8,0.335938
911.527000,9,0.152344
911.527000,10,0.275391
911.527000,11,0.267578
911.527000,12,0.000000
911.527000,13,0.182617
911.531000,0,0.342773
911.531000,1,0.219727
911.531000,2,0.261719
911.531000,3,0.176758
911.532000,4,0.196289
911.532000,5,0.182617
911.532000,6,0.130859
911.535000,7,0.342773
911.536000,8,0.336914
911.536000,9,0.154297
911.536000,10,0.276367
911.536000,11,0.264648
911.536000,12,0.000000
911.536000,13,0.183594
911.540000,0,0.342773
911.540000,1,0.217773
911.540000,2,0.261719
911.540000,3,0.175781
911.540000,4,0.196289
911.540000,5,0.183594
911.541000,6,0.131836
911.544000,7,0.341797
911.544000,8,0.335938
911.544000,9,0.153320
911.544000,10,0.276367
911.545000,11,0.262695
911.545000,12,0.000000
911.545000,13,0.182617
911.548000,0,0.343750
911.549000,1,0.218750
911.549000,2,0.260742
911.549000,3,0.175781
911.549000,4,0.196289
911.549000,5,0.183594
911.549000,6,0.131836
911.553000,7,0.341797
911.553000,8,0.335938
911.553000,9,0.152344
911.553000,10,0.276367
911.553000,11,0.260742
911.553000,12,0.000000
911.554000,13,0.183594
911.557000,0,0.342773
911.557000,1,0.218750
911.557000,2,0.261719
911.558000,3,0.175781
911.558000,4,0.194336
911.558000,5,0.181641
911.558000,6,0.132812
911.562000,7,0.341797
911.562000,8,0.334961
911.562000,9,0.152344
911.562000,10,0.278320
911.562000,11,0.260742
911.562000,12,0.000000
911.562000,13,0.182617
911.566000,0,0.341797
911.566000,1,0.218750
911.566000,2,0.261719
911.566000,3,0.177734
911.566000,4,0.196289
911.566000,5,0.185547
911.567000,6,0.131836
911.570000,7,0.342773
911.570000,8,0.334961
911.570000,9,0.150391
911.571000,10,0.277344
911.571000,11,0.259766
911.571000,12,0.000000
911.571000,13,0.181641
911.575000,0,0.342773
911.575000,1,0.217773
911.575000,2,0.261719
911.575000,3,0.176758
911.575000,4,0.194336
911.575000,5,0.182617
911.575000,6,0.132812
911.579000,7,0.341797
911.579000,8,0.333984
911.579000,9,0.150391
911.579000,10,0.278320
911.579000,11,0.257812
911.579000,12,0.000000
911.580000,13,0.182617
911.583000,0,0.341797
911.583000,1,0.218750
911.583000,2,0.260742
911.584000,3,0.176758
911.584000,4,0.194336
911.584000,5,0.183594
911.584000,6,0.132812
911.588000,7,0.341797
911.588000,8,0.333984
911.588000,9,0.150391
911.588000,10,0.279297
911.588000,11,0.257812
911.588000,12,0.000000
911.588000,13,0.181641
911.592000,0,0.340820
911.592000,1,0.217773
911.592000,2,0.261719
911.592000,3,0.176758
911.592000,4,0.195312
911.593000,5,0.184570
911.593000,6,0.132812
911.596000,7,0.341797
911.596000,8,0.333984
911.597000,9,0.149414
911.597000,10,0.278320
911.597000,11,0.256836
911.597000,12,0.000000
911.597000,13,0.181641
911.601000,0,0.342773
911.601000,1,0.217773
911.601000,2,0.262695
911.601000,3,0.176758
911.601000,4,0.194336
911.601000,5,0.182617
911.601000,6,0.132812
911.605000,7,0.341797
911.605000,8,0.333984
911.605000,9,0.150391
911.605000,10,0.279297
911.605000,11,0.254883
911.606000,12,0.000000
911.606000,13,0.181641
911.609000,0,0.341797
911.609000,1,0.218750
911.610000,2,0.265625
911.610000,3,0.175781
911.610000,4,0.194336
911.610000,5,0.182617
911.610000,6,0.132812
911.614000,7,0.341797
911.614000,8,0.333984
911.614000,9,0.149414
911.614000,10,0.281250
911.614000,11,0.254883
911.614000,12,0.000000
911.614000,13,0.182617
911.618000,0,0.342773
911.618000,1,0.219727
911.618000,2,0.268555
911.618000,3,0.172852
911.618000,4,0.193359
911.619000,5,0.182617
911.619000,6,0.133789
911.622000,7,0.341797
911.622000,8,0.333984
911.623000,9,0.149414
911.623000,10,0.281250
911.623000,11,0.254883
911.623000,12,0.000000
911.623000,13,0.183594
911.627000,0,0.341797
911.627000,1,0.218750
911.627000,2,0.269531
911.627000,3,0.172852
911.627000,4,0.194336
911.627000,5,0.182617
911.627000,6,0.131836
911.631000,7,0.340820
911.631000,8,0.333984
911.631000,9,0.150391
911.631000,10,0.281250
911.631000,11,0.251953
911.632000,12,0.000000
911.632000,13,0.182617
911.635000,0,0.340820
911.635000,1,0.219727
911.636000,2,0.270508
911.636000,3,0.167969
911.636000,4,0.192383
911.636000,5,0.182617
911.636000,6,0.133789
911.640000,7,0.340820
911.640000,8,0.333984
911.640000,9,0.149414
911.640000,10,0.282227
911.640000,11,0.250977
911.640000,12,0.000000
911.640000,13,0.184570
911.644000,0,0.340820
911.644000,1,0.219727
911.644000,2,0.276367
911.644000,3,0.159180
911.645000,4,0.189453
911.645000,5,0.180664
911.645000,6,0.132812
911.648000,7,0.340820
911.649000,8,0.333008
911.649000,9,0.148438
911.649000,10,0.283203
911.649000,11,0.250977
911.649000,12,0.000000
911.649000,13,0.183594
911.653000,0,0.341797
911.653000,1,0.222656
911.653000,2,0.279297
911.653000,3,0.123047
911.653000,4,0.187500
911.653000,5,0.182617
911.653000,6,0.131836
911.657000,7,0.340820
