1705.209000,12,0.286133
1705.209000,13,0.214844
1705.212000,0,0.371094
1705.213000,1,0.284180
1705.213000,2,0.332031
1705.213000,3,0.327148
1705.213000,4,0.184570
1705.213000,5,0.173828
1705.213000,6,0.138672
1705.217000,7,0.379883
1705.217000,8,0.356445
1705.217000,9,0.205078
1705.217000,10,0.294922
1705.217000,11,0.275391
1705.217000,12,0.286133
1705.217000,13,0.214844
1705.221000,0,0.371094
1705.221000,1,0.284180
1705.221000,2,0.332031
1705.221000,3,0.327148
1705.222000,4,0.184570
1705.222000,5,0.173828
1705.222000,6,0.138672
1705.225000,7,0.379883
1705.226000,8,0.356445
1705.226000,9,0.205078
1705.226000,10,0.293945
1705.226000,11,0.275391
1705.226000,12,0.286133
1705.226000,13,0.214844
1705.230000,0,0.371094
1705.230000,1,0.284180
1705.230000,2,0.332031
1705.230000,3,0.326172
1705.230000,4,0.185547
1705.230000,5,0.174805
1705.231000,6,0.137695
1705.234000,7,0.379883
1705.234000,8,0.355469
1705.234000,9,0.205078
1705.234000,10,0.294922
1705.235000,11,0.276367
1705.235000,12,0.285156
1705.235000,13,0.213867
1705.238000,0,0.371094
1705.239000,1,0.283203
1705.239000,2,0.333008
1705.239000,3,0.327148
1705.239000,4,0.185547
1705.239000,5,0.173828
1705.239000,6,0.138672
1705.243000,7,0.380859
1705.243000,8,0.356445
1705.243000,9,0.205078
1705.243000,10,0.293945
1705.243000,11,0.276367
1705.243000,12,0.285156
1705.244000,13,0.214844
1705.247000,0,0.371094
1705.247000,1,0.283203
1705.247000,2,0.332031
1705.248000,3,0.327148
1705.248000,4,0.186523
1705.248000,5,0.174805
1705.248000,6,0.137695
1705.252000,7,0.379883
1705.252000,8,0.356445
1705.252000,9,0.205078
1705.252000,10,0.294922
1705.252000,11,0.276367
1705.252000,12,0.285156
1705.252000,13,0.213867
1705.256000,0,0.371094
1705.256000,1,0.284180
1705.256000,2,0.332031
1705.256000,3,0.327148
1705.256000,4,0.185547
1705.256000,5,0.173828
1705.257000,6,0.138672
1705.260000,7,0.379883
1705.260000,8,0.356445
1705.260000,9,0.205078
1705.261000,10,0.293945
1705.261000,11,0.276367
1705.261000,12,0.285156
1705.261000,13,0.213867
1705.265000,0,0.371094
1705.265000,1,0.284180
1705.265000,2,0.332031
1705.265000,3,0.328125
1705.265000,4,0.186523
1705.265000,5,0.173828
1705.265000,6,0.136719
1705.269000,7,0.379883
1705.269000,8,0.356445
1705.269000,9,0.206055
1705.269000,10,0.294922
1705.269000,11,0.275391
1705.269000,12,0.285156
1705.270000,13,0.214844
1705.273000,0,0.371094
1705.273000,1,0.283203
1705.273000,2,0.332031
1705.274000,3,0.327148
1705.274000,4,0.185547
1705.274000,5,0.173828
1705.274000,6,0.138672
1705.278000,7,0.379883
1705.278000,8,0.356445
1705.278000,9,0.204102
1705.278000,10,0.293945
1705.278000,11,0.276367
1705.278000,12,0.286133
1705.278000,13,0.213867
1705.282000,0,0.371094
1705.282000,1,0.284180
1705.282000,2,0.331055
1705.282000,3,0.327148
1705.282000,4,0.186523
1705.283000,5,0.173828
1705.283000,6,0.137695
1705.286000,7,0.379883
1705.286000,8,0.356445
1705.287000,9,0.205078
1705.287000,10,0.294922
1705.287000,11,0.276367
1705.287000,12,0.286133
1705.287000,13,0.214844
1705.291000,0,0.371094
1705.291000,1,0.284180
1705.291000,2,0.332031
1705.291000,3,0.326172
1705.291000,4,0.185547
1705.291000,5,0.174805
1705.291000,6,0.138672
1705.295000,7,0.379883
1705.295000,8,0.356445
1705.295000,9,0.204102
1705.295000,10,0.293945
1705.295000,11,0.277344
1705.296000,12,0.287109
1705.296000,13,0.214844
1705.299000,0,0.371094
1705.299000,1,0.283203
1705.300000,2,0.332031
1705.300000,3,0.327148
1705.300000,4,0.185547
1705.300000,5,0.173828
1705.300000,6,0.137695
1705.304000,7,0.379883
1705.304000,8,0.355469
1705.304000,9,0.204102
1705.304000,10,0.294922
1705.304000,11,0.277344
1705.304000,12,0.287109
1705.304000,13,0.214844
1705.308000,0,0.371094
1705.308000,1,0.283203
1705.308000,2,0.332031
1705.308000,3,0.327148
1705.308000,4,0.186523
1705.309000,5,0.173828
1705.309000,6,0.138672
1705.312000,7,0.379883
1705.312000,8,0.355469
1705.313000,9,0.204102
1705.313000,10,0.294922
1705.313000,11,0.278320
1705.313000,12,0.287109
1705.313000,13,0.214844
1705.317000,0,0.371094
1705.317000,1,0.283203
1705.317000,2,0.332031
1705.317000,3,0.327148
1705.317000,4,0.186523
1705.317000,5,0.173828
1705.317000,6,0.138672
1705.321000,7,0.379883
1705.321000,8,0.355469
1705.321000,9,0.203125
1705.321000,10,0.294922
1705.321000,11,0.278320
1705.322000,12,0.288086
1705.322000,13,0.213867
1705.325000,0,0.371094
1705.325000,1,0.284180
1705.326000,2,0.332031
1705.326000,3,0.327148
1705.326000,4,0.185547
1705.326000,5,0.172852
1705.326000,6,0.136719
1705.330000,7,0.380859
1705.330000,8,0.355469
1705.330000,9,0.204102
1705.330000,10,0.294922
1705.330000,11,0.278320
1705.330000,12,0.288086
1705.330000,13,0.213867
1705.334000,0,0.371094
1705.334000,1,0.284180
1705.334000,2,0.332031
1705.334000,3,0.327148
1705.335000,4,0.186523
1705.335000,5,0.174805
1705.335000,6,0.138672
1705.338000,7,0.379883
1705.339000,8,0.355469
1705.339000,9,0.203125
1705.339000,10,0.295898
1705.339000,11,0.278320
1705.339000,12,0.288086
1705.339000,13,0.214844
1705.343000,0,0.371094
1705.343000,1,0.283203
1705.343000,2,0.332031
1705.343000,3,0.327148
1705.343000,4,0.185547
1705.343000,5,0.173828
1705.343000,6,0.137695
1705.347000,7,0.379883
1705.347000,8,0.355469
1705.347000,9,0.204102
1705.347000,10,0.295898
1705.348000,11,0.278320
1705.348000,12,0.289062
1705.348000,13,0.213867
1705.351000,0,0.371094
1705.352000,1,0.284180
1705.352000,2,0.332031
1705.352000,3,0.326172
1705.352000,4,0.184570
1705.352000,5,0.174805
1705.352000,6,0.138672
1705.356000,7,0.379883
1705.356000,8,0.355469
1705.356000,9,0.203125
1705.356000,10,0.295898
1705.356000,11,0.277344
1705.356000,12,0.289062
1705.356000,13,0.214844
1705.360000,0,0.371094
1705.360000,1,0.284180
1705.360000,2,0.332031
1705.360000,3,0.326172
1705.361000,4,0.185547
1705.361000,5,0.174805
1705.361000,6,0.138672
1705.364000,7,0.379883
1705.365000,8,0.355469
1705.365000,9,0.203125
1705.365000,10,0.295898
1705.365000,11,0.278320
1705.365000,12,0.290039
1705.365000,13,0.213867
1705.369000,0,0.370117
1705.369000,1,0.284180
1705.369000,2,0.331055
1705.369000,3,0.326172
1705.369000,4,0.184570
1705.369000,5,0.174805
1705.370000,6,0.137695
1705.373000,7,0.379883
1705.373000,8,0.355469
1705.373000,9,0.203125
1705.373000,10,0.295898
1705.374000,11,0.279297
1705.374000,12,0.289062
1705.374000,13,0.213867
1705.377000,0,0.371094
1705.378000,1,0.284180
1705.378000,2,0.332031
1705.378000,3,0.326172
1705.378000,4,0.184570
1705.378000,5,0.172852
1705.378000,6,0.137695
1705.382000,7,0.380859
1705.382000,8,0.355469
1705.382000,9,0.203125
1705.382000,10,0.294922
1705.382000,11,0.278320
1705.382000,12,0.289062
1705.383000,13,0.213867
1705.386000,0,0.370117
1705.386000,1,0.284180
1705.386000,2,0.332031
1705.387000,3,0.326172
1705.387000,4,0.184570
1705.387000,5,0.174805
1705.387000,6,0.137695
1705.391000,7,0.379883
1705.391000,8,0.354492
1705.391000,9,0.203125
1705.391000,10,0.294922
1705.391000,11,0.279297
1705.391000,12,0.287109
1705.391000,13,0.214844
1705.395000,0,0.371094
1705.395000,1,0.285156
1705.395000,2,0.332031
1705.395000,3,0.326172
1705.395000,4,0.184570
1705.395000,5,0.172852
1705.396000,6,0.138672
1705.399000,7,0.380859
1705.399000,8,0.355469
1705.399000,9,0.203125
1705.400000,10,0.294922
1705.400000,11,0.278320
1705.400000,12,0.288086
1705.400000,13,0.213867
1705.404000,0,0.371094
1705.404000,1,0.284180
1705.404000,2,0.332031
1705.404000,3,0.327148
1705.404000,4,0.184570
1705.404000,5,0.173828
1705.404000,6,0.137695
1705.408000,7,0.379883
1705.408000,8,0.355469
1705.408000,9,0.204102
1705.408000,10,0.294922
1705.408000,11,0.278320
1705.408000,12,0.288086
1705.409000,13,0.214844
1705.412000,0,0.370117
1705.412000,1,0.283203
1705.412000,2,0.332031
1705.413000,3,0.326172
1705.413000,4,0.183594
1705.413000,5,0.174805
1705.413000,6,0.138672
1705.417000,7,0.379883
1705.417000,8,0.355469
1705.417000,9,0.203125
1705.417000,10,0.294922
1705.417000,11,0.279297
1705.417000,12,0.288086
1705.417000,13,0.213867
1705.421000,0,0.370117
1705.421000,1,0.284180
1705.421000,2,0.332031
1705.421000,3,0.326172
1705.421000,4,0.185547
1705.422000,5,0.172852
1705.422000,6,0.136719
1705.425000,7,0.379883
1705.425000,8,0.355469
1705.426000,9,0.204102
1705.426000,10,0.293945
1705.426000,11,0.278320
1705.426000,12,0.289062
1705.426000,13,0.214844
1705.430000,0,0.370117
1705.430000,1,0.284180
1705.430000,2,0.332031
1705.430000,3,0.326172
1705.430000,4,0.184570
1705.430000,5,0.174805
1705.430000,6,0.137695
1705.434000,7,0.379883
1705.434000,8,0.355469
1705.434000,9,0.203125
1705.434000,10,0.294922
1705.434000,11,0.278320
1705.435000,12,0.288086
1705.435000,13,0.214844
1705.438000,0,0.370117
1705.438000,1,0.283203
1705.439000,2,0.332031
1705.439000,3,0.327148
1705.439000,4,0.183594
1705.439000,5,0.174805
1705.439000,6,0.139648
1705.443000,7,0.380859
1705.443000,8,0.355469
1705.443000,9,0.203125
1705.443000,10,0.294922
1705.443000,11,0.278320
1705.443000,12,0.288086
1705.443000,13,0.214844
1705.447000,0,0.370117
1705.447000,1,0.285156
1705.447000,2,0.332031
1705.447000,3,0.326172
1705.447000,4,0.183594
1705.448000,5,0.173828
1705.448000,6,0.138672
1705.451000,7,0.379883
1705.451000,8,0.355469
1705.452000,9,0.203125
1705.452000,10,0.294922
1705.452000,11,0.278320
1705.452000,12,0.288086
1705.452000,13,0.214844
1705.456000,0,0.370117
1705.456000,1,0.285156
1705.456000,2,0.332031
1705.456000,3,0.326172
1705.456000,4,0.183594
1705.456000,5,0.173828
1705.456000,6,0.138672
1705.460000,7,0.380859
1705.460000,8,0.355469
1705.460000,9,0.204102
1705.460000,10,0.294922
1705.460000,11,0.278320
1705.461000,12,0.289062
1705.461000,13,0.214844
1705.464000,0,0.370117
1705.464000,1,0.285156
1705.465000,2,0.332031
1705.465000,3,0.326172
1705.465000,4,0.184570
1705.465000,5,0.172852
1705.465000,6,0.136719
1705.469000,7,0.380859
1705.469000,8,0.356445
1705.469000,9,0.203125
1705.469000,10,0.294922
1705.469000,11,0.278320
1705.469000,12,0.290039
1705.469000,13,0.214844
1705.473000,0,0.370117
1705.473000,1,0.285156
1705.473000,2,0.332031
1705.473000,3,0.326172
1705.474000,4,0.184570
1705.474000,5,0.174805
1705.474000,6,0.137695
1705.477000,7,0.379883
1705.478000,8,0.355469
1705.478000,9,0.204102
1705.478000,10,0.294922
1705.478000,11,0.277344
1705.478000,12,0.288086
1705.478000,13,0.214844
1705.482000,0,0.370117
1705.482000,1,0.285156
1705.482000,2,0.332031
1705.482000,3,0.326172
1705.482000,4,0.183594
1705.482000,5,0.174805
1705.482000,6,0.137695
1705.486000,7,0.380859
1705.486000,8,0.356445
1705.486000,9,0.204102
1705.486000,10,0.294922
1705.487000,11,0.276367
1705.487000,12,0.289062
1705.487000,13,0.214844
1705.490000,0,0.370117
1705.491000,1,0.284180
1705.491000,2,0.332031
1705.491000,3,0.326172
1705.491000,4,0.183594
1705.491000,5,0.173828
1705.491000,6,0.138672
1705.495000,7,0.379883
1705.495000,8,0.355469
1705.495000,9,0.203125
1705.495000,10,0.294922
1705.495000,11,0.276367
1705.495000,12,0.288086
1705.495000,13,0.214844
1705.499000,0,0.370117
1705.499000,1,0.285156
1705.499000,2,0.332031
1705.499000,3,0.326172
1705.500000,4,0.184570
1705.500000,5,0.173828
1705.500000,6,0.136719
1705.503000,7,0.379883
1705.504000,8,0.355469
1705.504000,9,0.204102
1705.504000,10,0.295898
1705.504000,11,0.276367
1705.504000,12,0.288086
1705.504000,13,0.215820
1705.508000,0,0.370117
1705.508000,1,0.285156
1705.508000,2,0.332031
1705.508000,3,0.326172
1705.508000,4,0.184570
1705.508000,5,0.173828
1705.509000,6,0.138672
1705.512000,7,0.379883
1705.512000,8,0.355469
1705.512000,9,0.203125
1705.512000,10,0.295898
1705.513000,11,0.277344
1705.513000,12,0.288086
1705.513000,13,0.213867
1705.516000,0,0.370117
1705.517000,1,0.284180
1705.517000,2,0.333008
1705.517000,3,0.326172
1705.517000,4,0.182617
1705.517000,5,0.173828
1705.517000,6,0.137695
1705.521000,7,0.380859
1705.521000,8,0.355469
1705.521000,9,0.204102
1705.521000,10,0.294922
1705.521000,11,0.277344
1705.521000,12,0.288086
1705.522000,13,0.214844
1705.525000,0,0.370117
1705.525000,1,0.285156
1705.525000,2,0.332031
1705.526000,3,0.326172
1705.526000,4,0.183594
1705.526000,5,0.172852
1705.526000,6,0.136719
1705.530000,7,0.380859
1705.530000,8,0.355469
1705.530000,9,0.203125
1705.530000,10,0.294922
1705.530000,11,0.276367
1705.530000,12,0.289062
1705.530000,13,0.214844
1705.534000,0,0.370117
1705.534000,1,0.285156
1705.534000,2,0.332031
1705.534000,3,0.326172
1705.534000,4,0.183594
1705.534000,5,0.173828
1705.535000,6,0.138672
1705.538000,7,0.379883
1705.538000,8,0.355469
1705.538000,9,0.202148
1705.539000,10,0.295898
1705.539000,11,0.277344
1705.539000,12,0.289062
1705.539000,13,0.214844
1705.543000,0,0.370117
1705.543000,1,0.285156
1705.543000,2,0.332031
1705.543000,3,0.326172
1705.543000,4,0.183594
1705.543000,5,0.172852
1705.543000,6,0.137695
1705.547000,7,0.379883
1705.547000,8,0.356445
1705.547000,9,0.202148
1705.547000,10,0.294922
1705.547000,11,0.276367
1705.547000,12,0.289062
1705.548000,13,0.213867
1705.551000,0,0.370117
1705.551000,1,0.284180
1705.551000,2,0.332031
1705.552000,3,0.326172
1705.552000,4,0.182617
1705.552000,5,0.172852
1705.552000,6,0.137695
1705.556000,7,0.379883
1705.556000,8,0.356445
1705.556000,9,0.202148
1705.556000,10,0.294922
1705.556000,11,0.277344
1705.556000,12,0.289062
1705.556000,13,0.214844
1705.560000,0,0.370117
1705.560000,1,0.285156
1705.560000,2,0.331055
1705.560000,3,0.326172
1705.560000,4,0.184570
1705.561000,5,0.172852
1705.561000,6,0.136719
1705.564000,7,0.379883
1705.564000,8,0.355469
1705.565000,9,0.203125
1705.565000,10,0.295898
1705.565000,11,0.277344
1705.565000,12,0.286133
1705.565000,13,0.214844
1705.569000,0,0.370117
1705.569000,1,0.285156
1705.569000,2,0.332031
1705.569000,3,0.326172
1705.569000,4,0.183594
1705.569000,5,0.173828
1705.569000,6,0.138672
1705.573000,7,0.379883
1705.573000,8,0.355469
1705.573000,9,0.202148
1705.573000,10,0.295898
1705.573000,11,0.277344
1705.574000,12,0.286133
1705.574000,13,0.213867
1705.577000,0,0.370117
1705.577000,1,0.285156
1705.578000,2,0.332031
1705.578000,3,0.326172
1705.578000,4,0.183594
1705.578000,5,0.173828
1705.578000,6,0.137695
1705.582000,7,0.379883
1705.582000,8,0.355469
1705.582000,9,0.203125
1705.582000,10,0.295898
1705.582000,11,0.276367
1705.582000,12,0.286133
1705.582000,13,0.213867
1705.586000,0,0.370117
1705.586000,1,0.285156
1705.586000,2,0.333008
1705.586000,3,0.325195
1705.586000,4,0.183594
1705.587000,5,0.172852
1705.587000,6,0.136719
1705.590000,7,0.379883
1705.590000,8,0.355469
1705.591000,9,0.203125
1705.591000,10,0.295898
1705.591000,11,0.275391
1705.591000,12,0.286133
1705.591000,13,0.214844
1705.595000,0,0.370117
1705.595000,1,0.284180
1705.595000,2,0.332031
1705.595000,3,0.326172
1705.595000,4,0.183594
1705.595000,5,0.172852
1705.595000,6,0.137695
1705.599000,7,0.379883
1705.599000,8,0.355469
1705.599000,9,0.203125
1705.599000,10,0.295898
1705.599000,11,0.276367
1705.600000,12,0.289062
1705.600000,13,0.213867
1705.603000,0,0.370117
1705.603000,1,0.284180
1705.604000,2,0.332031
1705.604000,3,0.325195
1705.604000,4,0.183594
1705.604000,5,0.173828
1705.604000,6,0.136719
1705.608000,7,0.379883
1705.608000,8,0.355469
1705.608000,9,0.203125
1705.608000,10,0.296875
1705.608000,11,0.276367
1705.608000,12,0.289062
1705.608000,13,0.213867
1705.612000,0,0.370117
1705.612000,1,0.284180
1705.612000,2,0.332031
1705.612000,3,0.326172
1705.613000,4,0.183594
1705.613000,5,0.172852
1705.613000,6,0.137695
1705.616000,7,0.379883
1705.617000,8,0.356445
1705.617000,9,0.203125
1705.617000,10,0.295898
1705.617000,11,0.276367
1705.617000,12,0.289062
1705.617000,13,0.212891
1705.621000,0,0.370117
1705.621000,1,0.285156
1705.621000,2,0.332031
1705.621000,3,0.325195
1705.621000,4,0.182617
1705.621000,5,0.173828
1705.621000,6,0.137695
1705.625000,7,0.379883
1705.625000,8,0.355469
1705.625000,9,0.204102
1705.625000,10,0.296875
1705.626000,11,0.276367
1705.626000,12,0.288086
1705.626000,13,0.212891
1705.629000,0,0.370117
1705.630000,1,0.286133
1705.630000,2,0.332031
1705.630000,3,0.326172
1705.630000,4,0.183594
1705.630000,5,0.172852
1705.630000,6,0.136719
1705.634000,7,0.379883
1705.634000,8,0.356445
1705.634000,9,0.204102
1705.634000,10,0.295898
1705.634000,11,0.276367
1705.634000,12,0.288086
1705.634000,13,0.214844
1705.638000,0,0.370117
1705.638000,1,0.286133
1705.638000,2,0.332031
1705.638000,3,0.325195
1705.639000,4,0.182617
1705.639000,5,0.172852
1705.639000,6,0.137695
1705.642000,7,0.379883
1705.643000,8,0.355469
1705.643000,9,0.203125
1705.643000,10,0.296875
1705.643000,11,0.277344
1705.643000,12,0.287109
1705.643000,13,0.213867
1705.647000,0,0.370117
1705.647000,1,0.286133
1705.647000,2,0.332031
1705.647000,3,0.326172
1705.647000,4,0.183594
1705.647000,5,0.172852
1705.648000,6,0.136719
1705.651000,7,0.379883
1705.651000,8,0.355469
1705.651000,9,0.204102
1705.651000,10,0.296875
1705.652000,11,0.276367
1705.652000,12,0.287109
1705.652000,13,0.213867
1705.655000,0,0.370117
1705.656000,1,0.286133
1705.656000,2,0.332031
1705.656000,3,0.325195
1705.656000,4,0.183594
1705.656000,5,0.173828
1705.656000,6,0.137695
1705.660000,7,0.379883
1705.660000,8,0.355469
1705.660000,9,0.203125
1705.660000,10,0.296875
1705.660000,11,0.277344
1705.660000,12,0.287109
1705.661000,13,0.212891
1705.664000,0,0.370117
1705.664000,1,0.286133
1705.664000,2,0.332031
1705.665000,3,0.326172
1705.665000,4,0.183594
1705.665000,5,0.173828
1705.665000,6,0.136719
1705.669000,7,0.379883
1705.669000,8,0.356445
1705.669000,9,0.204102
1705.669000,10,0.296875
1705.669000,11,0.277344
1705.669000,12,0.288086
1705.669000,13,0.213867
1705.673000,0,0.370117
1705.673000,1,0.285156
1705.673000,2,0.332031
1705.673000,3,0.326172
1705.673000,4,0.183594
1705.673000,5,0.173828
1705.674000,6,0.137695
1705.677000,7,0.379883
1705.677000,8,0.355469
1705.677000,9,0.204102
1705.678000,10,0.297852
1705.678000,11,0.278320
1705.678000,12,0.287109
1705.678000,13,0.213867
1705.682000,0,0.370117
1705.682000,1,0.285156
1705.682000,2,0.332031
1705.682000,3,0.326172
1705.682000,4,0.183594
1705.682000,5,0.172852
1705.682000,6,0.137695
1705.686000,7,0.379883
1705.686000,8,0.356445
1705.686000,9,0.204102
1705.686000,10,0.297852
1705.686000,11,0.278320
1705.686000,12,0.288086
1705.687000,13,0.214844
1705.690000,0,0.370117
1705.690000,1,0.286133
1705.690000,2,0.332031
1705.691000,3,0.326172
1705.691000,4,0.184570
1705.691000,5,0.173828
1705.691000,6,0.136719
1705.695000,7,0.379883
1705.695000,8,0.355469
1705.695000,9,0.204102
1705.695000,10,0.297852
1705.695000,11,0.278320
1705.695000,12,0.287109
1705.695000,13,0.212891
1705.699000,0,0.370117
1705.699000,1,0.286133
1705.699000,2,0.332031
1705.699000,3,0.326172
1705.699000,4,0.183594
1705.700000,5,0.173828
1705.700000,6,0.137695
1705.703000,7,0.380859
1705.703000,8,0.356445
1705.704000,9,0.203125
1705.704000,10,0.296875
1705.704000,11,0.278320
1705.704000,12,0.288086
1705.704000,13,0.213867
1705.708000,0,0.370117
1705.708000,1,0.286133
1705.708000,2,0.332031
1705.708000,3,0.326172
1705.708000,4,0.185547
1705.708000,5,0.173828
1705.708000,6,0.136719
1705.712000,7,0.379883
1705.712000,8,0.355469
1705.712000,9,0.203125
1705.712000,10,0.296875
1705.712000,11,0.279297
1705.713000,12,0.288086
1705.713000,13,0.213867
1705.716000,0,0.371094
1705.716000,1,0.286133
1705.717000,2,0.332031
1705.717000,3,0.326172
1705.717000,4,0.184570
1705.717000,5,0.173828
1705.717000,6,0.136719
1705.721000,7,0.379883
1705.721000,8,0.355469
1705.721000,9,0.204102
1705.721000,10,0.297852
1705.721000,11,0.278320
1705.721000,12,0.289062
1705.721000,13,0.214844
1705.725000,0,0.371094
1705.725000,1,0.286133
1705.725000,2,0.332031
1705.725000,3,0.326172
1705.725000,4,0.183594
1705.726000,5,0.173828
1705.726000,6,0.137695
1705.729000,7,0.379883
1705.729000,8,0.355469
1705.730000,9,0.204102
1705.730000,10,0.297852
1705.730000,11,0.278320
1705.730000,12,0.289062
1705.730000,13,0.213867
1705.734000,0,0.370117
1705.734000,1,0.285156
1705.734000,2,0.332031
1705.734000,3,0.326172
1705.734000,4,0.184570
1705.734000,5,0.174805
1705.734000,6,0.136719
1705.738000,7,0.379883
1705.738000,8,0.355469
1705.738000,9,0.203125
1705.738000,10,0.297852
1705.738000,11,0.279297
1705.739000,12,0.289062
1705.739000,13,0.213867
1705.742000,0,0.370117
1705.742000,1,0.286133
1705.743000,2,0.332031
1705.743000,3,0.326172
1705.743000,4,0.184570
1705.743000,5,0.173828
1705.743000,6,0.136719
1705.747000,7,0.379883
1705.747000,8,0.355469
1705.747000,9,0.205078
1705.747000,10,0.297852
1705.747000,11,0.278320
1705.747000,12,0.289062
1705.747000,13,0.215820
1705.751000,0,0.370117
1705.751000,1,0.286133
1705.751000,2,0.333008
1705.751000,3,0.326172
1705.752000,4,0.184570
1705.752000,5,0.172852
1705.752000,6,0.136719
1705.755000,7,0.379883
1705.756000,8,0.356445
1705.756000,9,0.203125
1705.756000,10,0.297852
1705.756000,11,0.280273
1705.756000,12,0.289062
1705.756000,13,0.214844
1705.760000,0,0.370117
1705.760000,1,0.286133
1705.760000,2,0.332031
1705.760000,3,0.326172
1705.760000,4,0.184570
1705.760000,5,0.174805
1705.760000,6,0.137695
1705.764000,7,0.379883
1705.764000,8,0.356445
1705.764000,9,0.205078
1705.764000,10,0.297852
1705.765000,11,0.279297
1705.765000,12,0.289062
1705.765000,13,0.215820
1705.768000,0,0.370117
1705.769000,1,0.287109
1705.769000,2,0.332031
1705.769000,3,0.326172
1705.769000,4,0.184570
1705.769000,5,0.174805
1705.769000,6,0.138672
1705.773000,7,0.379883
1705.773000,8,0.355469
1705.773000,9,0.203125
1705.773000,10,0.298828
1705.773000,11,0.280273
1705.773000,12,0.288086
1705.773000,13,0.214844
1705.777000,0,0.370117
1705.777000,1,0.287109
1705.777000,2,0.332031
1705.777000,3,0.326172
1705.778000,4,0.184570
1705.778000,5,0.172852
1705.778000,6,0.136719
1705.781000,7,0.379883
1705.782000,8,0.356445
1705.782000,9,0.204102
1705.782000,10,0.297852
1705.782000,11,0.279297
1705.782000,12,0.289062
1705.782000,13,0.215820
1705.786000,0,0.370117
1705.786000,1,0.287109
1705.786000,2,0.332031
1705.786000,3,0.326172
1705.786000,4,0.183594
1705.786000,5,0.173828
1705.787000,6,0.138672
1705.790000,7,0.379883
1705.790000,8,0.356445
1705.790000,9,0.204102
1705.790000,10,0.297852
1705.791000,11,0.279297
1705.791000,12,0.289062
1705.791000,13,0.214844
1705.794000,0,0.370117
1705.795000,1,0.287109
1705.795000,2,0.332031
1705.795000,3,0.326172
1705.795000,4,0.184570
1705.795000,5,0.174805
1705.795000,6,0.137695
1705.799000,7,0.379883
1705.799000,8,0.355469
1705.799000,9,0.203125
1705.799000,10,0.297852
1705.799000,11,0.281250
1705.799000,12,0.288086
1705.800000,13,0.214844
1705.803000,0,0.370117
1705.803000,1,0.287109
1705.803000,2,0.332031
1705.804000,3,0.326172
1705.804000,4,0.184570
1705.804000,5,0.174805
1705.804000,6,0.137695
1705.808000,7,0.379883
1705.808000,8,0.355469
1705.808000,9,0.203125
1705.808000,10,0.298828
1705.808000,11,0.281250
1705.808000,12,0.289062
1705.808000,13,0.214844
1705.812000,0,0.370117
1705.812000,1,0.287109
1705.812000,2,0.332031
1705.812000,3,0.327148
1705.812000,4,0.184570
1705.812000,5,0.172852
1705.813000,6,0.136719
1705.816000,7,0.379883
1705.816000,8,0.355469
1705.816000,9,0.205078
1705.817000,10,0.297852
1705.817000,11,0.280273
1705.817000,12,0.289062
1705.817000,13,0.215820
1705.821000,0,0.370117
1705.821000,1,0.287109
1705.821000,2,0.332031
1705.821000,3,0.326172
1705.821000,4,0.184570
1705.821000,5,0.173828
1705.821000,6,0.138672
1705.825000,7,0.379883
1705.825000,8,0.355469
1705.825000,9,0.203125
1705.825000,10,0.297852
1705.825000,11,0.281250
1705.825000,12,0.289062
1705.826000,13,0.214844
1705.829000,0,0.371094
1705.829000,1,0.287109
1705.829000,2,0.332031
1705.830000,3,0.327148
1705.830000,4,0.184570
1705.830000,5,0.172852
1705.830000,6,0.136719
1705.834000,7,0.379883
1705.834000,8,0.356445
1705.834000,9,0.204102
1705.834000,10,0.297852
1705.834000,11,0.280273
1705.834000,12,0.289062
1705.834000,13,0.214844
1705.838000,0,0.371094
1705.838000,1,0.287109
1705.838000,2,0.333008
1705.838000,3,0.326172
1705.838000,4,0.183594
1705.839000,5,0.173828
1705.839000,6,0.137695
1705.842000,7,0.379883
1705.842000,8,0.355469
1705.843000,9,0.204102
1705.843000,10,0.297852
1705.843000,11,0.281250
1705.843000,12,0.290039
1705.843000,13,0.214844
1705.847000,0,0.371094
1705.847000,1,0.287109
1705.847000,2,0.332031
1705.847000,3,0.326172
1705.847000,4,0.184570
1705.847000,5,0.173828
1705.847000,6,0.138672
1705.851000,7,0.379883
1705.851000,8,0.355469
1705.851000,9,0.203125
1705.851000,10,0.297852
1705.851000,11,0.282227
1705.852000,12,0.289062
1705.852000,13,0.213867
1705.855000,0,0.370117
1705.855000,1,0.287109
1705.856000,2,0.332031
1705.856000,3,0.327148
1705.856000,4,0.184570
1705.856000,5,0.173828
1705.856000,6,0.136719
1705.860000,7,0.379883
1705.860000,8,0.355469
1705.860000,9,0.205078
1705.860000,10,0.297852
1705.860000,11,0.281250
1705.860000,12,0.289062
1705.860000,13,0.214844
1705.864000,0,0.370117
1705.864000,1,0.287109
1705.864000,2,0.332031
1705.864000,3,0.326172
1705.864000,4,0.184570
1705.865000,5,0.173828
1705.865000,6,0.138672
1705.868000,7,0.379883
1705.868000,8,0.355469
1705.869000,9,0.204102
1705.869000,10,0.297852
1705.869000,11,0.281250
1705.869000,12,0.288086
1705.869000,13,0.214844
1705.873000,0,0.371094
1705.873000,1,0.287109
1705.873000,2,0.332031
1705.873000,3,0.326172
1705.873000,4,0.184570
1705.873000,5,0.173828
1705.873000,6,0.138672
1705.877000,7,0.379883
1705.877000,8,0.355469
1705.877000,9,0.204102
