843.074000,6,0.125977
843.078000,7,0.337891
843.078000,8,0.347656
843.078000,9,0.189453
843.078000,10,0.272461
843.078000,11,0.293945
843.079000,12,0.000000
843.079000,13,0.192383
843.082000,0,0.329102
843.082000,1,0.219727
843.083000,2,0.340820
843.083000,3,0.252930
843.083000,4,0.207031
843.083000,5,0.168945
843.083000,6,0.125977
843.087000,7,0.336914
843.087000,8,0.346680
843.087000,9,0.189453
843.087000,10,0.273438
843.087000,11,0.293945
843.087000,12,0.000000
843.087000,13,0.191406
843.091000,0,0.330078
843.091000,1,0.220703
843.091000,2,0.340820
843.091000,3,0.253906
843.091000,4,0.205078
843.092000,5,0.167969
843.092000,6,0.125977
843.095000,7,0.338867
843.095000,8,0.346680
843.096000,9,0.189453
843.096000,10,0.271484
843.096000,11,0.293945
843.096000,12,0.000977
843.096000,13,0.192383
843.100000,0,0.329102
843.100000,1,0.220703
843.100000,2,0.340820
843.100000,3,0.253906
843.100000,4,0.206055
843.100000,5,0.166992
843.100000,6,0.125977
843.104000,7,0.337891
843.104000,8,0.346680
843.104000,9,0.189453
843.104000,10,0.272461
843.104000,11,0.293945
843.105000,12,0.000000
843.105000,13,0.192383
843.108000,0,0.329102
843.108000,1,0.218750
843.109000,2,0.340820
843.109000,3,0.251953
843.109000,4,0.204102
843.109000,5,0.167969
843.109000,6,0.125977
843.113000,7,0.336914
843.113000,8,0.346680
843.113000,9,0.188477
843.113000,10,0.272461
843.113000,11,0.294922
843.113000,12,0.000000
843.113000,13,0.192383
843.117000,0,0.330078
843.117000,1,0.220703
843.117000,2,0.339844
843.117000,3,0.253906
843.118000,4,0.206055
843.118000,5,0.166992
843.118000,6,0.125000
843.121000,7,0.337891
843.122000,8,0.346680
843.122000,9,0.188477
843.122000,10,0.273438
843.122000,11,0.294922
843.122000,12,0.000000
843.122000,13,0.192383
843.126000,0,0.330078
843.126000,1,0.219727
843.126000,2,0.338867
843.126000,3,0.252930
843.126000,4,0.206055
843.126000,5,0.166992
843.126000,6,0.125000
843.130000,7,0.337891
843.130000,8,0.346680
843.130000,9,0.188477
843.130000,10,0.274414
843.131000,11,0.293945
843.131000,12,0.000000
843.131000,13,0.192383
843.134000,0,0.330078
843.135000,1,0.219727
843.135000,2,0.338867
843.135000,3,0.252930
843.135000,4,0.206055
843.135000,5,0.167969
843.135000,6,0.125977
843.139000,7,0.337891
843.139000,8,0.346680
843.139000,9,0.189453
843.139000,10,0.272461
843.139000,11,0.293945
843.139000,12,0.000000
843.139000,13,0.193359
843.143000,0,0.330078
843.143000,1,0.218750
843.143000,2,0.337891
843.143000,3,0.252930
843.144000,4,0.206055
843.144000,5,0.169922
843.144000,6,0.125977
843.147000,7,0.337891
843.148000,8,0.346680
843.148000,9,0.188477
843.148000,10,0.273438
843.148000,11,0.293945
843.148000,12,0.000000
843.148000,13,0.193359
843.152000,0,0.330078
843.152000,1,0.220703
843.152000,2,0.338867
843.152000,3,0.252930
843.152000,4,0.206055
843.152000,5,0.167969
843.153000,6,0.126953
843.156000,7,0.337891
843.156000,8,0.347656
843.156000,9,0.188477
843.156000,10,0.273438
843.157000,11,0.292969
843.157000,12,0.000000
843.157000,13,0.193359
843.160000,0,0.330078
843.161000,1,0.221680
843.161000,2,0.338867
843.161000,3,0.252930
843.161000,4,0.206055
843.161000,5,0.167969
843.161000,6,0.125000
843.165000,7,0.337891
843.165000,8,0.346680
843.165000,9,0.187500
843.165000,10,0.274414
843.165000,11,0.292969
843.165000,12,0.000000
843.166000,13,0.192383
843.169000,0,0.329102
843.169000,1,0.219727
843.169000,2,0.339844
843.170000,3,0.252930
843.170000,4,0.205078
843.170000,5,0.167969
843.170000,6,0.125977
843.174000,7,0.338867
843.174000,8,0.346680
843.174000,9,0.188477
843.174000,10,0.273438
843.174000,11,0.291992
843.174000,12,0.000000
843.174000,13,0.193359
843.178000,0,0.329102
843.178000,1,0.219727
843.178000,2,0.338867
843.178000,3,0.254883
843.178000,4,0.204102
843.178000,5,0.168945
843.179000,6,0.126953
843.182000,7,0.338867
843.182000,8,0.347656
843.182000,9,0.188477
843.183000,10,0.274414
843.183000,11,0.289062
843.183000,12,0.000000
843.183000,13,0.192383
843.187000,0,0.329102
843.187000,1,0.218750
843.187000,2,0.339844
843.187000,3,0.254883
843.187000,4,0.203125
843.187000,5,0.167969
843.187000,6,0.125977
843.191000,7,0.338867
843.191000,8,0.347656
843.191000,9,0.187500
843.191000,10,0.275391
843.191000,11,0.288086
843.191000,12,0.000000
843.192000,13,0.192383
843.195000,0,0.329102
843.195000,1,0.218750
843.195000,2,0.338867
843.196000,3,0.255859
843.196000,4,0.204102
843.196000,5,0.167969
843.196000,6,0.125977
843.200000,7,0.338867
843.200000,8,0.347656
843.200000,9,0.188477
843.200000,10,0.276367
843.200000,11,0.286133
843.200000,12,0.000000
843.200000,13,0.193359
843.204000,0,0.329102
843.204000,1,0.217773
843.204000,2,0.338867
843.204000,3,0.255859
843.204000,4,0.200195
843.205000,5,0.167969
843.205000,6,0.125977
843.208000,7,0.339844
843.208000,8,0.348633
843.209000,9,0.188477
843.209000,10,0.275391
843.209000,11,0.285156
843.209000,12,0.000000
843.209000,13,0.192383
843.213000,0,0.330078
843.213000,1,0.217773
843.213000,2,0.337891
843.213000,3,0.256836
843.213000,4,0.199219
843.213000,5,0.167969
843.213000,6,0.125977
843.217000,7,0.339844
843.217000,8,0.348633
843.217000,9,0.187500
843.217000,10,0.276367
843.217000,11,0.284180
843.218000,12,0.000000
843.218000,13,0.193359
843.221000,0,0.329102
843.221000,1,0.214844
843.222000,2,0.337891
843.222000,3,0.257812
843.222000,4,0.200195
843.222000,5,0.168945
843.222000,6,0.125000
843.226000,7,0.339844
843.226000,8,0.349609
843.226000,9,0.185547
843.226000,10,0.277344
843.226000,11,0.280273
843.226000,12,0.000000
843.226000,13,0.192383
843.230000,0,0.329102
843.230000,1,0.215820
843.230000,2,0.337891
843.230000,3,0.259766
843.230000,4,0.203125
843.231000,5,0.167969
843.231000,6,0.125000
843.234000,7,0.339844
843.234000,8,0.349609
843.235000,9,0.187500
843.235000,10,0.276367
843.235000,11,0.279297
843.235000,12,0.000000
843.235000,13,0.191406
843.239000,0,0.329102
843.239000,1,0.216797
843.239000,2,0.338867
843.239000,3,0.257812
843.239000,4,0.203125
843.239000,5,0.168945
843.239000,6,0.126953
843.243000,7,0.338867
843.243000,8,0.349609
843.243000,9,0.186523
843.243000,10,0.277344
843.243000,11,0.278320
843.244000,12,0.000000
843.244000,13,0.192383
843.247000,0,0.330078
843.247000,1,0.216797
843.248000,2,0.338867
843.248000,3,0.256836
843.248000,4,0.204102
843.248000,5,0.167969
843.248000,6,0.125977
843.252000,7,0.337891
843.252000,8,0.349609
843.252000,9,0.187500
843.252000,10,0.277344
843.252000,11,0.276367
843.252000,12,0.000000
843.252000,13,0.192383
843.256000,0,0.330078
843.256000,1,0.216797
843.256000,2,0.338867
843.256000,3,0.253906
843.257000,4,0.201172
843.257000,5,0.168945
843.257000,6,0.125977
843.260000,7,0.337891
843.261000,8,0.349609
843.261000,9,0.186523
843.261000,10,0.278320
843.261000,11,0.273438
843.261000,12,0.000000
843.261000,13,0.194336
843.265000,0,0.329102
843.265000,1,0.218750
843.265000,2,0.339844
843.265000,3,0.247070
843.265000,4,0.198242
843.265000,5,0.167969
843.265000,6,0.125000
843.269000,7,0.337891
843.269000,8,0.350586
843.269000,9,0.184570
843.269000,10,0.277344
843.270000,11,0.262695
843.270000,12,0.000000
843.270000,13,0.194336
843.273000,0,0.329102
843.274000,1,0.218750
843.274000,2,0.338867
843.274000,3,0.238281
843.274000,4,0.193359
843.274000,5,0.168945
843.274000,6,0.126953
843.278000,7,0.336914
843.278000,8,0.349609
843.278000,9,0.184570
843.278000,10,0.277344
843.278000,11,0.260742
843.278000,12,0.000000
843.278000,13,0.194336
843.282000,0,0.329102
843.282000,1,0.220703
843.282000,2,0.340820
843.282000,3,0.232422
843.283000,4,0.190430
843.283000,5,0.166992
843.283000,6,0.126953
843.286000,7,0.335938
843.287000,8,0.349609
843.287000,9,0.185547
843.287000,10,0.278320
843.287000,11,0.254883
843.287000,12,0.000000
843.287000,13,0.196289
843.291000,0,0.330078
843.291000,1,0.220703
843.291000,2,0.340820
843.291000,3,0.228516
843.291000,4,0.182617
843.291000,5,0.167969
843.292000,6,0.127930
843.295000,7,0.335938
843.295000,8,0.348633
843.295000,9,0.183594
843.295000,10,0.277344
843.296000,11,0.254883
843.296000,12,0.000000
843.296000,13,0.194336
843.299000,0,0.329102
843.300000,1,0.219727
843.300000,2,0.340820
843.300000,3,0.225586
843.300000,4,0.175781
843.300000,5,0.167969
843.300000,6,0.128906
843.304000,7,0.335938
843.304000,8,0.347656
843.304000,9,0.185547
843.304000,10,0.277344
843.304000,11,0.250977
843.304000,12,0.000000
843.305000,13,0.193359
843.308000,0,0.329102
843.308000,1,0.220703
843.308000,2,0.341797
843.309000,3,0.217773
843.309000,4,0.160156
843.309000,5,0.166992
843.309000,6,0.128906
843.313000,7,0.334961
843.313000,8,0.347656
843.313000,9,0.184570
843.313000,10,0.277344
843.313000,11,0.247070
843.313000,12,0.000000
843.313000,13,0.195312
843.317000,0,0.329102
843.317000,1,0.222656
843.317000,2,0.343750
843.317000,3,0.222656
843.317000,4,0.148438
843.317000,5,0.166992
843.318000,6,0.129883
843.321000,7,0.333984
843.321000,8,0.346680
843.321000,9,0.184570
843.322000,10,0.273438
843.322000,11,0.248047
843.322000,12,0.000000
843.322000,13,0.195312
843.326000,0,0.328125
843.326000,1,0.221680
843.326000,2,0.343750
843.326000,3,0.222656
843.326000,4,0.135742
843.326000,5,0.167969
843.326000,6,0.131836
843.330000,7,0.333008
843.330000,8,0.346680
843.330000,9,0.184570
843.330000,10,0.273438
843.330000,11,0.245117
843.330000,12,0.000000
843.331000,13,0.197266
843.334000,0,0.328125
843.334000,1,0.222656
843.334000,2,0.343750
843.335000,3,0.219727
843.335000,4,0.125000
843.335000,5,0.166016
843.335000,6,0.129883
843.339000,7,0.331055
843.339000,8,0.344727
843.339000,9,0.183594
843.339000,10,0.274414
843.339000,11,0.243164
843.339000,12,0.000000
843.339000,13,0.199219
843.343000,0,0.328125
843.343000,1,0.221680
843.343000,2,0.342773
843.343000,3,0.211914
843.343000,4,0.124023
843.344000,5,0.167969
843.344000,6,0.131836
843.347000,7,0.330078
843.347000,8,0.343750
843.348000,9,0.181641
843.348000,10,0.273438
843.348000,11,0.242188
843.348000,12,0.000000
843.348000,13,0.199219
843.352000,0,0.327148
843.352000,1,0.221680
843.352000,2,0.343750
843.352000,3,0.199219
843.352000,4,0.108398
843.352000,5,0.164062
843.352000,6,0.130859
843.356000,7,0.329102
843.356000,8,0.343750
843.356000,9,0.181641
843.356000,10,0.274414
843.356000,11,0.240234
843.357000,12,0.000000
843.357000,13,0.200195
843.360000,0,0.327148
843.360000,1,0.222656
843.361000,2,0.342773
843.361000,3,0.192383
843.361000,4,0.101562
843.361000,5,0.160156
843.361000,6,0.131836
843.365000,7,0.327148
843.365000,8,0.341797
843.365000,9,0.180664
843.365000,10,0.274414
843.365000,11,0.241211
843.365000,12,0.000000
843.365000,13,0.199219
843.369000,0,0.328125
843.369000,1,0.222656
843.369000,2,0.342773
843.369000,3,0.181641
843.369000,4,0.102539
843.370000,5,0.157227
843.370000,6,0.130859
843.373000,7,0.327148
843.373000,8,0.341797
843.374000,9,0.181641
843.374000,10,0.274414
843.374000,11,0.239258
843.374000,12,0.000000
843.374000,13,0.200195
843.378000,0,0.328125
843.378000,1,0.221680
843.378000,2,0.341797
843.378000,3,0.168945
843.378000,4,0.102539
843.378000,5,0.158203
843.378000,6,0.130859
843.382000,7,0.326172
843.382000,8,0.341797
843.382000,9,0.180664
843.382000,10,0.273438
843.382000,11,0.239258
843.383000,12,0.000000
843.383000,13,0.199219
843.386000,0,0.327148
843.386000,1,0.221680
843.387000,2,0.342773
843.387000,3,0.157227
843.387000,4,0.098633
843.387000,5,0.156250
843.387000,6,0.131836
843.391000,7,0.325195
843.391000,8,0.340820
843.391000,9,0.181641
843.391000,10,0.269531
843.391000,11,0.238281
843.391000,12,0.048828
843.391000,13,0.201172
843.395000,0,0.328125
843.395000,1,0.223633
843.395000,2,0.343750
843.395000,3,0.148438
843.396000,4,0.094727
843.396000,5,0.155273
843.396000,6,0.131836
843.399000,7,0.324219
843.400000,8,0.340820
843.400000,9,0.179688
843.400000,10,0.269531
843.400000,11,0.236328
843.400000,12,0.059570
843.400000,13,0.200195
843.404000,0,0.329102
843.404000,1,0.223633
843.404000,2,0.342773
843.404000,3,0.147461
843.404000,4,0.095703
843.404000,5,0.156250
843.404000,6,0.130859
843.408000,7,0.325195
843.408000,8,0.339844
843.408000,9,0.180664
843.408000,10,0.269531
843.409000,11,0.234375
843.409000,12,0.071289
843.409000,13,0.203125
843.412000,0,0.328125
843.413000,1,0.223633
843.413000,2,0.342773
843.413000,3,0.152344
843.413000,4,0.097656
843.413000,5,0.154297
843.413000,6,0.131836
843.417000,7,0.324219
843.417000,8,0.339844
843.417000,9,0.180664
843.417000,10,0.270508
843.417000,11,0.232422
843.417000,12,0.080078
843.417000,13,0.204102
843.421000,0,0.328125
843.421000,1,0.224609
843.421000,2,0.343750
843.421000,3,0.153320
843.422000,4,0.098633
843.422000,5,0.150391
843.422000,6,0.129883
843.425000,7,0.324219
843.426000,8,0.337891
843.426000,9,0.180664
843.426000,10,0.270508
843.426000,11,0.232422
843.426000,12,0.083008
843.426000,13,0.203125
843.430000,0,0.329102
843.430000,1,0.222656
843.430000,2,0.343750
843.430000,3,0.149414
843.430000,4,0.098633
843.430000,5,0.144531
843.431000,6,0.128906
843.434000,7,0.323242
843.434000,8,0.336914
843.434000,9,0.179688
843.434000,10,0.269531
843.435000,11,0.232422
843.435000,12,0.090820
843.435000,13,0.203125
843.438000,0,0.330078
843.439000,1,0.227539
843.439000,2,0.342773
843.439000,3,0.148438
843.439000,4,0.098633
843.439000,5,0.137695
843.439000,6,0.128906
843.443000,7,0.324219
843.443000,8,0.336914
843.443000,9,0.180664
843.443000,10,0.269531
843.443000,11,0.231445
843.443000,12,0.095703
843.444000,13,0.204102
843.447000,0,0.329102
843.447000,1,0.227539
843.447000,2,0.342773
843.448000,3,0.148438
843.448000,4,0.098633
843.448000,5,0.143555
843.448000,6,0.129883
843.452000,7,0.324219
843.452000,8,0.335938
843.452000,9,0.180664
843.452000,10,0.268555
843.452000,11,0.228516
843.452000,12,0.107422
843.452000,13,0.206055
843.456000,0,0.329102
843.456000,1,0.228516
843.456000,2,0.343750
843.456000,3,0.150391
843.456000,4,0.099609
843.456000,5,0.136719
843.457000,6,0.128906
843.460000,7,0.323242
843.460000,8,0.336914
843.460000,9,0.179688
843.461000,10,0.269531
843.461000,11,0.228516
843.461000,12,0.109375
843.461000,13,0.206055
843.465000,0,0.329102
843.465000,1,0.228516
843.465000,2,0.343750
843.465000,3,0.153320
843.465000,4,0.100586
843.465000,5,0.141602
843.465000,6,0.127930
843.469000,7,0.322266
843.469000,8,0.335938
843.469000,9,0.179688
843.469000,10,0.269531
843.469000,11,0.222656
843.469000,12,0.110352
843.470000,13,0.206055
843.473000,0,0.328125
843.473000,1,0.228516
843.473000,2,0.343750
843.474000,3,0.154297
843.474000,4,0.099609
843.474000,5,0.147461
843.474000,6,0.128906
843.478000,7,0.323242
843.478000,8,0.335938
843.478000,9,0.177734
843.478000,10,0.269531
843.478000,11,0.223633
843.478000,12,0.109375
843.478000,13,0.206055
843.482000,0,0.329102
843.482000,1,0.227539
843.482000,2,0.343750
843.482000,3,0.151367
843.482000,4,0.097656
843.483000,5,0.145508
843.483000,6,0.127930
843.486000,7,0.323242
843.486000,8,0.335938
843.487000,9,0.177734
843.487000,10,0.270508
843.487000,11,0.221680
843.487000,12,0.111328
843.487000,13,0.206055
843.491000,0,0.329102
843.491000,1,0.227539
843.491000,2,0.344727
843.491000,3,0.148438
843.491000,4,0.096680
843.491000,5,0.140625
843.491000,6,0.132812
843.495000,7,0.323242
843.495000,8,0.335938
843.495000,9,0.178711
843.495000,10,0.271484
843.495000,11,0.219727
843.496000,12,0.112305
843.496000,13,0.208984
843.499000,0,0.330078
843.499000,1,0.227539
843.500000,2,0.345703
843.500000,3,0.149414
843.500000,4,0.094727
843.500000,5,0.134766
843.500000,6,0.131836
843.504000,7,0.323242
843.504000,8,0.335938
843.504000,9,0.177734
843.504000,10,0.270508
843.504000,11,0.219727
843.504000,12,0.117188
843.504000,13,0.217773
843.508000,0,0.329102
843.508000,1,0.228516
843.508000,2,0.345703
843.508000,3,0.145508
843.508000,4,0.092773
843.509000,5,0.122070
843.509000,6,0.132812
843.512000,7,0.322266
843.512000,8,0.334961
843.513000,9,0.177734
843.513000,10,0.271484
843.513000,11,0.219727
843.513000,12,0.119141
843.513000,13,0.218750
843.517000,0,0.330078
843.517000,1,0.228516
843.517000,2,0.345703
843.517000,3,0.143555
843.517000,4,0.091797
843.517000,5,0.120117
843.517000,6,0.133789
843.521000,7,0.323242
843.521000,8,0.334961
843.521000,9,0.175781
843.521000,10,0.271484
843.521000,11,0.221680
843.522000,12,0.122070
843.522000,13,0.217773
843.525000,0,0.329102
843.525000,1,0.227539
843.526000,2,0.344727
843.526000,3,0.143555
843.526000,4,0.093750
843.526000,5,0.122070
843.526000,6,0.133789
843.530000,7,0.324219
843.530000,8,0.334961
843.530000,9,0.173828
843.530000,10,0.271484
843.530000,11,0.222656
843.530000,12,0.121094
843.530000,13,0.215820
843.534000,0,0.329102
843.534000,1,0.228516
843.534000,2,0.344727
843.534000,3,0.144531
843.535000,4,0.092773
843.535000,5,0.122070
843.535000,6,0.132812
843.538000,7,0.323242
843.539000,8,0.334961
843.539000,9,0.176758
843.539000,10,0.270508
843.539000,11,0.221680
843.539000,12,0.123047
843.539000,13,0.216797
843.543000,0,0.330078
843.543000,1,0.227539
843.543000,2,0.345703
843.543000,3,0.142578
843.543000,4,0.089844
843.543000,5,0.123047
843.543000,6,0.133789
843.547000,7,0.322266
843.547000,8,0.333984
843.547000,9,0.176758
843.547000,10,0.271484
843.548000,11,0.220703
843.548000,12,0.123047
843.548000,13,0.215820
843.551000,0,0.329102
843.552000,1,0.227539
843.552000,2,0.345703
843.552000,3,0.142578
843.552000,4,0.086914
843.552000,5,0.119141
843.552000,6,0.132812
843.556000,7,0.320312
843.556000,8,0.333984
843.556000,9,0.176758
843.556000,10,0.271484
843.556000,11,0.220703
843.556000,12,0.128906
843.556000,13,0.219727
843.560000,0,0.329102
843.560000,1,0.227539
843.560000,2,0.345703
843.560000,3,0.138672
843.561000,4,0.089844
843.561000,5,0.121094
843.561000,6,0.133789
843.564000,7,0.316406
843.565000,8,0.333984
843.565000,9,0.177734
843.565000,10,0.272461
843.565000,11,0.222656
843.565000,12,0.143555
843.565000,13,0.219727
843.569000,0,0.329102
843.569000,1,0.228516
843.569000,2,0.346680
843.569000,3,0.140625
843.569000,4,0.092773
843.569000,5,0.120117
843.570000,6,0.131836
843.573000,7,0.316406
843.573000,8,0.333008
843.573000,9,0.178711
843.573000,10,0.272461
843.574000,11,0.223633
843.574000,12,0.146484
843.574000,13,0.220703
843.577000,0,0.328125
843.578000,1,0.230469
843.578000,2,0.347656
843.578000,3,0.140625
843.578000,4,0.092773
843.578000,5,0.120117
843.578000,6,0.132812
843.582000,7,0.317383
843.582000,8,0.333008
843.582000,9,0.178711
843.582000,10,0.273438
843.582000,11,0.222656
843.582000,12,0.151367
843.583000,13,0.226562
843.586000,0,0.328125
843.586000,1,0.229492
843.586000,2,0.348633
843.587000,3,0.140625
843.587000,4,0.091797
843.587000,5,0.121094
843.587000,6,0.132812
843.591000,7,0.317383
843.591000,8,0.333008
843.591000,9,0.177734
843.591000,10,0.274414
843.591000,11,0.223633
843.591000,12,0.152344
843.591000,13,0.227539
843.595000,0,0.328125
843.595000,1,0.230469
843.595000,2,0.348633
843.595000,3,0.139648
843.595000,4,0.092773
843.595000,5,0.121094
843.596000,6,0.132812
843.599000,7,0.318359
843.599000,8,0.333008
843.599000,9,0.179688
843.600000,10,0.275391
843.600000,11,0.223633
843.600000,12,0.152344
843.600000,13,0.230469
843.604000,0,0.328125
843.604000,1,0.230469
843.604000,2,0.347656
843.604000,3,0.139648
843.604000,4,0.093750
843.604000,5,0.123047
843.604000,6,0.132812
843.608000,7,0.318359
843.608000,8,0.333008
843.608000,9,0.176758
843.608000,10,0.275391
843.608000,11,0.223633
843.608000,12,0.158203
843.609000,13,0.230469
843.612000,0,0.328125
843.612000,1,0.231445
843.612000,2,0.348633
843.613000,3,0.142578
843.613000,4,0.096680
843.613000,5,0.141602
843.613000,6,0.131836
843.617000,7,0.318359
843.617000,8,0.333984
843.617000,9,0.177734
843.617000,10,0.276367
843.617000,11,0.223633
843.617000,12,0.157227
843.617000,13,0.230469
843.621000,0,0.329102
843.621000,1,0.231445
843.621000,2,0.348633
843.621000,3,0.141602
843.621000,4,0.095703
843.622000,5,0.142578
843.622000,6,0.131836
843.625000,7,0.319336
843.625000,8,0.333984
843.626000,9,0.177734
843.626000,10,0.277344
843.626000,11,0.224609
843.626000,12,0.157227
843.626000,13,0.230469
843.630000,0,0.329102
843.630000,1,0.231445
843.630000,2,0.348633
843.630000,3,0.140625
843.630000,4,0.097656
843.630000,5,0.143555
843.630000,6,0.131836
843.634000,7,0.318359
843.634000,8,0.333008
843.634000,9,0.178711
843.634000,10,0.278320
843.634000,11,0.223633
843.635000,12,0.158203
843.635000,13,0.231445
843.638000,0,0.328125
843.638000,1,0.231445
843.639000,2,0.348633
843.639000,3,0.140625
843.639000,4,0.097656
843.639000,5,0.143555
843.639000,6,0.131836
843.643000,7,0.317383
843.643000,8,0.332031
843.643000,9,0.177734
843.643000,10,0.279297
843.643000,11,0.223633
843.643000,12,0.157227
843.643000,13,0.230469
843.647000,0,0.329102
843.647000,1,0.232422
843.647000,2,0.348633
843.647000,3,0.140625
843.647000,4,0.096680
843.648000,5,0.142578
843.648000,6,0.132812
843.651000,7,0.318359
843.651000,8,0.332031
843.652000,9,0.176758
843.652000,10,0.280273
843.652000,11,0.224609
843.652000,12,0.159180
843.652000,13,0.231445
843.656000,0,0.330078
843.656000,1,0.231445
843.656000,2,0.348633
843.656000,3,0.140625
843.656000,4,0.097656
843.656000,5,0.144531
843.656000,6,0.131836
843.660000,7,0.317383
843.660000,8,0.332031
843.660000,9,0.178711
843.660000,10,0.282227
843.660000,11,0.224609
843.661000,12,0.167969
843.661000,13,0.233398
843.664000,0,0.330078
843.664000,1,0.234375
843.665000,2,0.348633
843.665000,3,0.140625
843.665000,4,0.094727
843.665000,5,0.143555
843.665000,6,0.131836
843.669000,7,0.318359
843.669000,8,0.332031
843.669000,9,0.179688
843.669000,10,0.283203
843.669000,11,0.225586
843.669000,12,0.175781
843.669000,13,0.237305
843.673000,0,0.329102
843.673000,1,0.235352
843.673000,2,0.348633
843.673000,3,0.139648
843.674000,4,0.090820
843.674000,5,0.144531
843.674000,6,0.132812
843.677000,7,0.317383
843.678000,8,0.332031
843.678000,9,0.178711
843.678000,10,0.284180
843.678000,11,0.226562
843.678000,12,0.178711
843.678000,13,0.241211
843.682000,0,0.331055
843.682000,1,0.236328
843.682000,2,0.348633
843.682000,3,0.140625
843.682000,4,0.089844
843.682000,5,0.137695
843.682000,6,0.132812
843.686000,7,0.317383
843.686000,8,0.332031
843.686000,9,0.179688
843.686000,10,0.285156
843.687000,11,0.226562
843.687000,12,0.182617
843.687000,13,0.242188
843.690000,0,0.330078
843.691000,1,0.238281
843.691000,2,0.349609
843.691000,3,0.141602
843.691000,4,0.089844
843.691000,5,0.122070
843.691000,6,0.131836
843.695000,7,0.317383
843.695000,8,0.333008
843.695000,9,0.178711
843.695000,10,0.286133
843.695000,11,0.226562
843.695000,12,0.186523
843.695000,13,0.241211
843.699000,0,0.331055
843.699000,1,0.237305
843.699000,2,0.349609
843.699000,3,0.142578
843.700000,4,0.091797
843.700000,5,0.122070
843.700000,6,0.129883
843.703000,7,0.316406
843.704000,8,0.333008
843.704000,9,0.177734
843.704000,10,0.286133
843.704000,11,0.227539
843.704000,12,0.186523
843.704000,13,0.241211
843.708000,0,0.331055
843.708000,1,0.236328
843.708000,2,0.349609
843.708000,3,0.142578
843.708000,4,0.093750
843.708000,5,0.122070
843.709000,6,0.128906
843.712000,7,0.315430
843.712000,8,0.333984
843.712000,9,0.178711
843.712000,10,0.286133
843.713000,11,0.226562
843.713000,12,0.187500
843.713000,13,0.242188
843.716000,0,0.331055
843.717000,1,0.236328
843.717000,2,0.350586
843.717000,3,0.142578
843.717000,4,0.093750
843.717000,5,0.123047
843.717000,6,0.129883
843.721000,7,0.316406
843.721000,8,0.333984
843.721000,9,0.177734
843.721000,10,0.286133
843.721000,11,0.227539
843.721000,12,0.190430
843.722000,13,0.242188
843.725000,0,0.332031
843.725000,1,0.236328
843.725000,2,0.350586
843.726000,3,0.144531
843.726000,4,0.094727
843.726000,5,0.120117
843.726000,6,0.128906
843.730000,7,0.316406
843.730000,8,0.334961
843.730000,9,0.178711
843.730000,10,0.286133
843.730000,11,0.225586
843.730000,12,0.191406
843.730000,13,0.243164
843.734000,0,0.332031
843.734000,1,0.237305
843.734000,2,0.350586
843.734000,3,0.143555
843.734000,4,0.094727
843.734000,5,0.123047
843.735000,6,0.127930
843.738000,7,0.316406
843.738000,8,0.333984
843.738000,9,0.177734
843.739000,10,0.286133
843.739000,11,0.227539
843.739000,12,0.196289
843.739000,13,0.242188
843.743000,0,0.331055
843.743000,1,0.238281
843.743000,2,0.351562
843.743000,3,0.146484
843.743000,4,0.094727
843.743000,5,0.123047
843.743000,6,0.127930
843.747000,7,0.316406
843.747000,8,0.334961
843.747000,9,0.179688
843.747000,10,0.287109
843.747000,11,0.226562
843.747000,12,0.196289
843.748000,13,0.244141
843.751000,0,0.333008
843.751000,1,0.238281
843.751000,2,0.351562
843.752000,3,0.145508
843.752000,4,0.082031
843.752000,5,0.124023
843.752000,6,0.128906
843.756000,7,0.315430
843.756000,8,0.333984
843.756000,9,0.179688
843.756000,10,0.288086
843.756000,11,0.226562
843.756000,12,0.194336
843.756000,13,0.243164
843.760000,0,0.333984
843.760000,1,0.238281
843.760000,2,0.352539
843.760000,3,0.146484
843.760000,4,0.078125
843.761000,5,0.123047
843.761000,6,0.129883
843.764000,7,0.317383
843.764000,8,0.333984
843.765000,9,0.179688
843.765000,10,0.288086
843.765000,11,0.227539
843.765000,12,0.194336
843.765000,13,0.244141
843.769000,0,0.333984
843.769000,1,0.240234
843.769000,2,0.351562
843.769000,3,0.147461
843.769000,4,0.078125
843.769000,5,0.123047
843.769000,6,0.127930
843.773000,7,0.317383
843.773000,8,0.333984
843.773000,9,0.179688
843.773000,10,0.288086
843.773000,11,0.227539
843.774000,12,0.196289
843.774000,13,0.245117
843.777000,0,0.334961
843.777000,1,0.240234
843.778000,2,0.351562
843.778000,3,0.149414
843.778000,4,0.079102
843.778000,5,0.123047
843.778000,6,0.127930
843.782000,7,0.316406
843.782000,8,0.333984
843.782000,9,0.181641
843.782000,10,0.288086
843.782000,11,0.227539
843.782000,12,0.197266
843.782000,13,0.246094
843.786000,0,0.333984
843.786000,1,0.240234
843.786000,2,0.351562
843.786000,3,0.148438
843.786000,4,0.075195
843.787000,5,0.124023
843.787000,6,0.130859
843.790000,7,0.316406
843.790000,8,0.334961
843.791000,9,0.180664
843.791000,10,0.288086
843.791000,11,0.229492
843.791000,12,0.199219
843.791000,13,0.245117
843.795000,0,0.334961
843.795000,1,0.241211
843.795000,2,0.351562
843.795000,3,0.148438
843.795000,4,0.070312
843.795000,5,0.124023
843.795000,6,0.133789
843.799000,7,0.316406
843.799000,8,0.334961
843.799000,9,0.182617
