1969.178000,11,0.249023
1969.178000,12,0.259766
1969.178000,13,0.213867
1969.182000,0,0.370117
1969.182000,1,0.289062
1969.182000,2,0.325195
1969.182000,3,0.330078
1969.183000,4,0.190430
1969.183000,5,0.208008
1969.183000,6,0.174805
1969.186000,7,0.381836
1969.187000,8,0.352539
1969.187000,9,0.200195
1969.187000,10,0.276367
1969.187000,11,0.250000
1969.187000,12,0.260742
1969.187000,13,0.214844
1969.191000,0,0.371094
1969.191000,1,0.289062
1969.191000,2,0.325195
1969.191000,3,0.331055
1969.191000,4,0.191406
1969.191000,5,0.208008
1969.192000,6,0.174805
1969.195000,7,0.381836
1969.195000,8,0.352539
1969.195000,9,0.200195
1969.195000,10,0.276367
1969.196000,11,0.249023
1969.196000,12,0.260742
1969.196000,13,0.215820
1969.199000,0,0.370117
1969.200000,1,0.289062
1969.200000,2,0.324219
1969.200000,3,0.330078
1969.200000,4,0.191406
1969.200000,5,0.208008
1969.200000,6,0.174805
1969.204000,7,0.381836
1969.204000,8,0.352539
1969.204000,9,0.200195
1969.204000,10,0.276367
1969.204000,11,0.250000
1969.204000,12,0.260742
1969.205000,13,0.216797
1969.208000,0,0.371094
1969.208000,1,0.289062
1969.208000,2,0.324219
1969.209000,3,0.331055
1969.209000,4,0.192383
1969.209000,5,0.208008
1969.209000,6,0.175781
1969.213000,7,0.381836
1969.213000,8,0.352539
1969.213000,9,0.200195
1969.213000,10,0.276367
1969.213000,11,0.250000
1969.213000,12,0.260742
1969.213000,13,0.215820
1969.217000,0,0.371094
1969.217000,1,0.288086
1969.217000,2,0.324219
1969.217000,3,0.330078
1969.217000,4,0.192383
1969.217000,5,0.208984
1969.218000,6,0.174805
1969.221000,7,0.381836
1969.221000,8,0.352539
1969.221000,9,0.201172
1969.222000,10,0.277344
1969.222000,11,0.249023
1969.222000,12,0.259766
1969.222000,13,0.215820
1969.226000,0,0.371094
1969.226000,1,0.289062
1969.226000,2,0.324219
1969.226000,3,0.330078
1969.226000,4,0.192383
1969.226000,5,0.209961
1969.226000,6,0.175781
1969.230000,7,0.380859
1969.230000,8,0.352539
1969.230000,9,0.201172
1969.230000,10,0.277344
1969.230000,11,0.250000
1969.230000,12,0.259766
1969.231000,13,0.215820
1969.234000,0,0.371094
1969.234000,1,0.289062
1969.234000,2,0.325195
1969.235000,3,0.331055
1969.235000,4,0.191406
1969.235000,5,0.209961
1969.235000,6,0.175781
1969.239000,7,0.381836
1969.239000,8,0.352539
1969.239000,9,0.202148
1969.239000,10,0.277344
1969.239000,11,0.250000
1969.239000,12,0.258789
1969.239000,13,0.215820
1969.243000,0,0.371094
1969.243000,1,0.288086
1969.243000,2,0.325195
1969.243000,3,0.331055
1969.243000,4,0.191406
1969.244000,5,0.209961
1969.244000,6,0.175781
1969.247000,7,0.381836
1969.247000,8,0.352539
1969.248000,9,0.201172
1969.248000,10,0.277344
1969.248000,11,0.254883
1969.248000,12,0.258789
1969.248000,13,0.215820
1969.252000,0,0.372070
1969.252000,1,0.289062
1969.252000,2,0.325195
1969.252000,3,0.331055
1969.252000,4,0.191406
1969.252000,5,0.209961
1969.252000,6,0.177734
1969.256000,7,0.381836
1969.256000,8,0.352539
1969.256000,9,0.201172
1969.256000,10,0.277344
1969.256000,11,0.256836
1969.257000,12,0.258789
1969.257000,13,0.215820
1969.260000,0,0.371094
1969.260000,1,0.288086
1969.261000,2,0.325195
1969.261000,3,0.331055
1969.261000,4,0.191406
1969.261000,5,0.210938
1969.261000,6,0.178711
1969.265000,7,0.380859
1969.265000,8,0.353516
1969.265000,9,0.202148
1969.265000,10,0.277344
1969.265000,11,0.256836
1969.265000,12,0.259766
1969.265000,13,0.216797
1969.269000,0,0.372070
1969.269000,1,0.289062
1969.269000,2,0.324219
1969.269000,3,0.331055
1969.269000,4,0.190430
1969.270000,5,0.210938
1969.270000,6,0.178711
1969.273000,7,0.380859
1969.273000,8,0.353516
1969.274000,9,0.201172
1969.274000,10,0.277344
1969.274000,11,0.256836
1969.274000,12,0.259766
1969.274000,13,0.215820
1969.278000,0,0.372070
1969.278000,1,0.288086
1969.278000,2,0.324219
1969.278000,3,0.331055
1969.278000,4,0.192383
1969.278000,5,0.209961
1969.278000,6,0.177734
1969.282000,7,0.380859
1969.282000,8,0.352539
1969.282000,9,0.201172
1969.282000,10,0.276367
1969.282000,11,0.257812
1969.283000,12,0.259766
1969.283000,13,0.215820
1969.286000,0,0.372070
1969.286000,1,0.289062
1969.287000,2,0.324219
1969.287000,3,0.331055
1969.287000,4,0.191406
1969.287000,5,0.210938
1969.287000,6,0.178711
1969.291000,7,0.380859
1969.291000,8,0.352539
1969.291000,9,0.203125
1969.291000,10,0.275391
1969.291000,11,0.258789
1969.291000,12,0.259766
1969.291000,13,0.215820
1969.295000,0,0.372070
1969.295000,1,0.289062
1969.295000,2,0.325195
1969.295000,3,0.331055
1969.296000,4,0.191406
1969.296000,5,0.209961
1969.296000,6,0.178711
1969.299000,7,0.381836
1969.300000,8,0.353516
1969.300000,9,0.202148
1969.300000,10,0.275391
1969.300000,11,0.258789
1969.300000,12,0.265625
1969.300000,13,0.215820
1969.304000,0,0.372070
1969.304000,1,0.289062
1969.304000,2,0.325195
1969.304000,3,0.331055
1969.304000,4,0.191406
1969.304000,5,0.210938
1969.304000,6,0.181641
1969.308000,7,0.380859
1969.308000,8,0.353516
1969.308000,9,0.202148
1969.308000,10,0.274414
1969.309000,11,0.258789
1969.309000,12,0.267578
1969.309000,13,0.216797
1969.312000,0,0.371094
1969.313000,1,0.289062
1969.313000,2,0.325195
1969.313000,3,0.331055
1969.313000,4,0.191406
1969.313000,5,0.210938
1969.313000,6,0.178711
1969.317000,7,0.380859
1969.317000,8,0.353516
1969.317000,9,0.202148
1969.317000,10,0.275391
1969.317000,11,0.259766
1969.317000,12,0.266602
1969.317000,13,0.214844
1969.321000,0,0.372070
1969.321000,1,0.289062
1969.321000,2,0.325195
1969.321000,3,0.331055
1969.322000,4,0.191406
1969.322000,5,0.209961
1969.322000,6,0.178711
1969.325000,7,0.381836
1969.326000,8,0.353516
1969.326000,9,0.202148
1969.326000,10,0.274414
1969.326000,11,0.258789
1969.326000,12,0.268555
1969.326000,13,0.216797
1969.330000,0,0.372070
1969.330000,1,0.288086
1969.330000,2,0.324219
1969.330000,3,0.331055
1969.330000,4,0.192383
1969.330000,5,0.210938
1969.331000,6,0.178711
1969.334000,7,0.380859
1969.334000,8,0.352539
1969.334000,9,0.203125
1969.334000,10,0.274414
1969.335000,11,0.260742
1969.335000,12,0.267578
1969.335000,13,0.215820
1969.338000,0,0.372070
1969.339000,1,0.289062
1969.339000,2,0.325195
1969.339000,3,0.332031
1969.339000,4,0.191406
1969.339000,5,0.209961
1969.339000,6,0.179688
1969.343000,7,0.380859
1969.343000,8,0.352539
1969.343000,9,0.202148
1969.343000,10,0.274414
1969.343000,11,0.259766
1969.343000,12,0.268555
1969.344000,13,0.215820
1969.347000,0,0.373047
1969.347000,1,0.289062
1969.347000,2,0.324219
1969.348000,3,0.332031
1969.348000,4,0.192383
1969.348000,5,0.210938
1969.348000,6,0.180664
1969.352000,7,0.380859
1969.352000,8,0.352539
1969.352000,9,0.203125
1969.352000,10,0.275391
1969.352000,11,0.258789
1969.352000,12,0.268555
1969.352000,13,0.216797
1969.356000,0,0.373047
1969.356000,1,0.289062
1969.356000,2,0.325195
1969.356000,3,0.332031
1969.356000,4,0.191406
1969.356000,5,0.211914
1969.357000,6,0.182617
1969.360000,7,0.381836
1969.360000,8,0.352539
1969.360000,9,0.204102
1969.361000,10,0.275391
1969.361000,11,0.259766
1969.361000,12,0.268555
1969.361000,13,0.216797
1969.365000,0,0.373047
1969.365000,1,0.289062
1969.365000,2,0.324219
1969.365000,3,0.332031
1969.365000,4,0.192383
1969.365000,5,0.212891
1969.365000,6,0.182617
1969.369000,7,0.380859
1969.369000,8,0.352539
1969.369000,9,0.204102
1969.369000,10,0.276367
1969.369000,11,0.258789
1969.369000,12,0.268555
1969.370000,13,0.216797
1969.373000,0,0.373047
1969.373000,1,0.289062
1969.373000,2,0.325195
1969.374000,3,0.332031
1969.374000,4,0.191406
1969.374000,5,0.211914
1969.374000,6,0.183594
1969.378000,7,0.380859
1969.378000,8,0.352539
1969.378000,9,0.203125
1969.378000,10,0.275391
1969.378000,11,0.260742
1969.378000,12,0.268555
1969.378000,13,0.215820
1969.382000,0,0.373047
1969.382000,1,0.289062
1969.382000,2,0.325195
1969.382000,3,0.332031
1969.382000,4,0.191406
1969.383000,5,0.211914
1969.383000,6,0.183594
1969.386000,7,0.380859
1969.386000,8,0.352539
1969.387000,9,0.205078
1969.387000,10,0.275391
1969.387000,11,0.259766
1969.387000,12,0.269531
1969.387000,13,0.216797
1969.391000,0,0.373047
1969.391000,1,0.289062
1969.391000,2,0.325195
1969.391000,3,0.332031
1969.391000,4,0.192383
1969.391000,5,0.212891
1969.391000,6,0.183594
1969.395000,7,0.380859
1969.395000,8,0.352539
1969.395000,9,0.204102
1969.395000,10,0.276367
1969.395000,11,0.260742
1969.396000,12,0.270508
1969.396000,13,0.215820
1969.399000,0,0.373047
1969.399000,1,0.289062
1969.400000,2,0.325195
1969.400000,3,0.331055
1969.400000,4,0.191406
1969.400000,5,0.212891
1969.400000,6,0.183594
1969.404000,7,0.381836
1969.404000,8,0.352539
1969.404000,9,0.203125
1969.404000,10,0.274414
1969.404000,11,0.261719
1969.404000,12,0.271484
1969.404000,13,0.215820
1969.408000,0,0.373047
1969.408000,1,0.289062
1969.408000,2,0.324219
1969.408000,3,0.332031
1969.408000,4,0.192383
1969.409000,5,0.213867
1969.409000,6,0.182617
1969.412000,7,0.381836
1969.412000,8,0.352539
1969.413000,9,0.204102
1969.413000,10,0.274414
1969.413000,11,0.262695
1969.413000,12,0.271484
1969.413000,13,0.215820
1969.417000,0,0.373047
1969.417000,1,0.289062
1969.417000,2,0.325195
1969.417000,3,0.332031
1969.417000,4,0.191406
1969.417000,5,0.212891
1969.417000,6,0.183594
1969.421000,7,0.380859
1969.421000,8,0.351562
1969.421000,9,0.205078
1969.421000,10,0.275391
1969.421000,11,0.262695
1969.422000,12,0.270508
1969.422000,13,0.216797
1969.425000,0,0.373047
1969.425000,1,0.290039
1969.426000,2,0.325195
1969.426000,3,0.333008
1969.426000,4,0.192383
1969.426000,5,0.211914
1969.426000,6,0.181641
1969.430000,7,0.380859
1969.430000,8,0.351562
1969.430000,9,0.204102
1969.430000,10,0.275391
1969.430000,11,0.262695
1969.430000,12,0.271484
1969.430000,13,0.216797
1969.434000,0,0.373047
1969.434000,1,0.290039
1969.434000,2,0.324219
1969.434000,3,0.332031
1969.435000,4,0.192383
1969.435000,5,0.212891
1969.435000,6,0.182617
1969.438000,7,0.380859
1969.439000,8,0.350586
1969.439000,9,0.205078
1969.439000,10,0.275391
1969.439000,11,0.263672
1969.439000,12,0.270508
1969.439000,13,0.215820
1969.443000,0,0.373047
1969.443000,1,0.289062
1969.443000,2,0.325195
1969.443000,3,0.333008
1969.443000,4,0.192383
1969.443000,5,0.212891
1969.443000,6,0.181641
1969.447000,7,0.380859
1969.447000,8,0.350586
1969.447000,9,0.205078
1969.447000,10,0.276367
1969.448000,11,0.262695
1969.448000,12,0.271484
1969.448000,13,0.215820
1969.451000,0,0.374023
1969.452000,1,0.289062
1969.452000,2,0.325195
1969.452000,3,0.332031
1969.452000,4,0.192383
1969.452000,5,0.211914
1969.452000,6,0.182617
1969.456000,7,0.381836
1969.456000,8,0.350586
1969.456000,9,0.204102
1969.456000,10,0.274414
1969.456000,11,0.264648
1969.456000,12,0.271484
1969.456000,13,0.214844
1969.460000,0,0.373047
1969.460000,1,0.289062
1969.460000,2,0.325195
1969.460000,3,0.333008
1969.461000,4,0.193359
1969.461000,5,0.212891
1969.461000,6,0.181641
1969.464000,7,0.380859
1969.465000,8,0.350586
1969.465000,9,0.205078
1969.465000,10,0.275391
1969.465000,11,0.264648
1969.465000,12,0.272461
1969.465000,13,0.215820
1969.469000,0,0.373047
1969.469000,1,0.290039
1969.469000,2,0.325195
1969.469000,3,0.333008
1969.469000,4,0.193359
1969.469000,5,0.212891
1969.470000,6,0.181641
1969.473000,7,0.381836
1969.473000,8,0.351562
1969.473000,9,0.205078
1969.473000,10,0.275391
1969.474000,11,0.264648
1969.474000,12,0.272461
1969.474000,13,0.216797
1969.477000,0,0.373047
1969.478000,1,0.289062
1969.478000,2,0.325195
1969.478000,3,0.333008
1969.478000,4,0.193359
1969.478000,5,0.212891
1969.478000,6,0.182617
1969.482000,7,0.381836
1969.482000,8,0.350586
1969.482000,9,0.205078
1969.482000,10,0.275391
1969.482000,11,0.265625
1969.482000,12,0.272461
1969.483000,13,0.215820
1969.486000,0,0.373047
1969.486000,1,0.289062
1969.486000,2,0.325195
1969.487000,3,0.333008
1969.487000,4,0.192383
1969.487000,5,0.212891
1969.487000,6,0.183594
1969.491000,7,0.381836
1969.491000,8,0.350586
1969.491000,9,0.206055
1969.491000,10,0.274414
1969.491000,11,0.265625
1969.491000,12,0.273438
1969.491000,13,0.215820
1969.495000,0,0.373047
1969.495000,1,0.289062
1969.495000,2,0.325195
1969.495000,3,0.333984
1969.495000,4,0.193359
1969.495000,5,0.212891
1969.496000,6,0.182617
1969.499000,7,0.381836
1969.499000,8,0.350586
1969.499000,9,0.206055
1969.500000,10,0.274414
1969.500000,11,0.265625
1969.500000,12,0.273438
1969.500000,13,0.215820
1969.504000,0,0.374023
1969.504000,1,0.289062
1969.504000,2,0.325195
1969.504000,3,0.333008
1969.504000,4,0.192383
1969.504000,5,0.213867
1969.504000,6,0.183594
1969.508000,7,0.381836
1969.508000,8,0.350586
1969.508000,9,0.205078
1969.508000,10,0.274414
1969.508000,11,0.266602
1969.508000,12,0.272461
1969.509000,13,0.215820
1969.512000,0,0.373047
1969.512000,1,0.290039
1969.512000,2,0.325195
1969.513000,3,0.333008
1969.513000,4,0.193359
1969.513000,5,0.213867
1969.513000,6,0.183594
1969.517000,7,0.380859
1969.517000,8,0.350586
1969.517000,9,0.206055
1969.517000,10,0.275391
1969.517000,11,0.265625
1969.517000,12,0.273438
1969.517000,13,0.216797
1969.521000,0,0.373047
1969.521000,1,0.290039
1969.521000,2,0.325195
1969.521000,3,0.333008
1969.521000,4,0.192383
1969.522000,5,0.214844
1969.522000,6,0.184570
1969.525000,7,0.380859
1969.525000,8,0.349609
1969.526000,9,0.205078
1969.526000,10,0.276367
1969.526000,11,0.265625
1969.526000,12,0.272461
1969.526000,13,0.215820
1969.530000,0,0.374023
1969.530000,1,0.290039
1969.530000,2,0.325195
1969.530000,3,0.333984
1969.530000,4,0.192383
1969.530000,5,0.212891
1969.530000,6,0.183594
1969.534000,7,0.381836
1969.534000,8,0.350586
1969.534000,9,0.205078
1969.534000,10,0.275391
1969.534000,11,0.265625
1969.535000,12,0.273438
1969.535000,13,0.214844
1969.538000,0,0.374023
1969.538000,1,0.290039
1969.539000,2,0.325195
1969.539000,3,0.333984
1969.539000,4,0.193359
1969.539000,5,0.213867
1969.539000,6,0.183594
1969.543000,7,0.381836
1969.543000,8,0.350586
1969.543000,9,0.204102
1969.543000,10,0.275391
1969.543000,11,0.265625
1969.543000,12,0.273438
1969.543000,13,0.215820
1969.547000,0,0.374023
1969.547000,1,0.290039
1969.547000,2,0.325195
1969.547000,3,0.333984
1969.547000,4,0.192383
1969.548000,5,0.212891
1969.548000,6,0.184570
1969.551000,7,0.381836
1969.551000,8,0.350586
1969.552000,9,0.205078
1969.552000,10,0.276367
1969.552000,11,0.265625
1969.552000,12,0.274414
1969.552000,13,0.216797
1969.556000,0,0.374023
1969.556000,1,0.289062
1969.556000,2,0.326172
1969.556000,3,0.333984
1969.556000,4,0.192383
1969.556000,5,0.213867
1969.556000,6,0.184570
1969.560000,7,0.380859
1969.560000,8,0.349609
1969.560000,9,0.205078
1969.560000,10,0.276367
1969.560000,11,0.265625
1969.561000,12,0.273438
1969.561000,13,0.215820
1969.564000,0,0.374023
1969.564000,1,0.290039
1969.565000,2,0.324219
1969.565000,3,0.333984
1969.565000,4,0.193359
1969.565000,5,0.214844
1969.565000,6,0.184570
1969.569000,7,0.381836
1969.569000,8,0.350586
1969.569000,9,0.206055
1969.569000,10,0.275391
1969.569000,11,0.265625
1969.569000,12,0.274414
1969.569000,13,0.216797
1969.573000,0,0.374023
1969.573000,1,0.290039
1969.573000,2,0.325195
1969.573000,3,0.334961
1969.574000,4,0.193359
1969.574000,5,0.213867
1969.574000,6,0.183594
1969.577000,7,0.380859
1969.578000,8,0.350586
1969.578000,9,0.205078
1969.578000,10,0.275391
1969.578000,11,0.266602
1969.578000,12,0.274414
1969.578000,13,0.215820
1969.582000,0,0.374023
1969.582000,1,0.290039
1969.582000,2,0.325195
1969.582000,3,0.334961
1969.582000,4,0.193359
1969.582000,5,0.212891
1969.582000,6,0.183594
1969.586000,7,0.381836
1969.586000,8,0.349609
1969.586000,9,0.205078
1969.586000,10,0.275391
1969.587000,11,0.266602
1969.587000,12,0.274414
1969.587000,13,0.215820
1969.590000,0,0.374023
1969.591000,1,0.289062
1969.591000,2,0.325195
1969.591000,3,0.333984
1969.591000,4,0.192383
1969.591000,5,0.212891
1969.591000,6,0.184570
1969.595000,7,0.380859
1969.595000,8,0.349609
1969.595000,9,0.205078
1969.595000,10,0.275391
1969.595000,11,0.267578
1969.595000,12,0.273438
1969.595000,13,0.214844
1969.599000,0,0.374023
1969.599000,1,0.291016
1969.599000,2,0.325195
1969.599000,3,0.334961
1969.600000,4,0.193359
1969.600000,5,0.212891
1969.600000,6,0.183594
1969.603000,7,0.381836
1969.604000,8,0.350586
1969.604000,9,0.206055
1969.604000,10,0.275391
1969.604000,11,0.265625
1969.604000,12,0.275391
1969.604000,13,0.216797
1969.608000,0,0.374023
1969.608000,1,0.289062
1969.608000,2,0.325195
1969.608000,3,0.334961
1969.608000,4,0.193359
1969.608000,5,0.213867
1969.609000,6,0.184570
1969.612000,7,0.380859
1969.612000,8,0.349609
1969.612000,9,0.205078
1969.612000,10,0.275391
1969.613000,11,0.266602
1969.613000,12,0.275391
1969.613000,13,0.214844
1969.616000,0,0.374023
1969.617000,1,0.290039
1969.617000,2,0.325195
1969.617000,3,0.335938
1969.617000,4,0.194336
1969.617000,5,0.212891
1969.617000,6,0.183594
1969.621000,7,0.381836
1969.621000,8,0.349609
1969.621000,9,0.205078
1969.621000,10,0.275391
1969.621000,11,0.266602
1969.621000,12,0.279297
1969.622000,13,0.216797
1969.625000,0,0.374023
1969.625000,1,0.290039
1969.625000,2,0.325195
1969.626000,3,0.334961
1969.626000,4,0.193359
1969.626000,5,0.212891
1969.626000,6,0.184570
1969.630000,7,0.381836
1969.630000,8,0.349609
1969.630000,9,0.205078
1969.630000,10,0.276367
1969.630000,11,0.266602
1969.630000,12,0.277344
1969.630000,13,0.215820
1969.634000,0,0.374023
1969.634000,1,0.291016
1969.634000,2,0.326172
1969.634000,3,0.334961
1969.634000,4,0.193359
1969.634000,5,0.212891
1969.635000,6,0.184570
1969.638000,7,0.381836
1969.638000,8,0.349609
1969.638000,9,0.205078
1969.639000,10,0.275391
1969.639000,11,0.266602
1969.639000,12,0.279297
1969.639000,13,0.216797
1969.643000,0,0.374023
1969.643000,1,0.290039
1969.643000,2,0.325195
1969.643000,3,0.334961
1969.643000,4,0.193359
1969.643000,5,0.213867
1969.643000,6,0.184570
1969.647000,7,0.381836
1969.647000,8,0.349609
1969.647000,9,0.204102
1969.647000,10,0.276367
1969.647000,11,0.268555
1969.647000,12,0.277344
1969.648000,13,0.215820
1969.651000,0,0.374023
1969.651000,1,0.288086
1969.651000,2,0.326172
1969.652000,3,0.334961
1969.652000,4,0.194336
1969.652000,5,0.213867
1969.652000,6,0.183594
1969.656000,7,0.381836
1969.656000,8,0.349609
1969.656000,9,0.206055
1969.656000,10,0.276367
1969.656000,11,0.268555
1969.656000,12,0.277344
1969.656000,13,0.216797
1969.660000,0,0.375000
1969.660000,1,0.289062
1969.660000,2,0.325195
1969.660000,3,0.334961
1969.660000,4,0.192383
1969.661000,5,0.213867
1969.661000,6,0.184570
1969.664000,7,0.381836
1969.664000,8,0.349609
1969.665000,9,0.205078
1969.665000,10,0.275391
1969.665000,11,0.267578
1969.665000,12,0.278320
1969.665000,13,0.215820
1969.669000,0,0.375000
1969.669000,1,0.289062
1969.669000,2,0.325195
1969.669000,3,0.334961
1969.669000,4,0.194336
1969.669000,5,0.214844
1969.669000,6,0.183594
1969.673000,7,0.381836
1969.673000,8,0.348633
1969.673000,9,0.204102
1969.673000,10,0.276367
1969.673000,11,0.267578
1969.674000,12,0.279297
1969.674000,13,0.215820
1969.677000,0,0.375000
1969.677000,1,0.290039
1969.678000,2,0.325195
1969.678000,3,0.334961
1969.678000,4,0.194336
1969.678000,5,0.213867
1969.678000,6,0.182617
1969.682000,7,0.380859
1969.682000,8,0.348633
1969.682000,9,0.206055
1969.682000,10,0.276367
1969.682000,11,0.268555
1969.682000,12,0.278320
1969.682000,13,0.216797
1969.686000,0,0.375000
1969.686000,1,0.290039
1969.686000,2,0.326172
1969.686000,3,0.334961
1969.686000,4,0.192383
1969.687000,5,0.213867
1969.687000,6,0.184570
1969.690000,7,0.381836
1969.690000,8,0.348633
1969.691000,9,0.205078
1969.691000,10,0.276367
1969.691000,11,0.269531
1969.691000,12,0.278320
1969.691000,13,0.215820
1969.695000,0,0.375000
1969.695000,1,0.288086
1969.695000,2,0.325195
1969.695000,3,0.334961
1969.695000,4,0.193359
1969.695000,5,0.213867
1969.695000,6,0.183594
1969.699000,7,0.381836
1969.699000,8,0.348633
1969.699000,9,0.205078
1969.699000,10,0.276367
1969.699000,11,0.269531
1969.700000,12,0.279297
1969.700000,13,0.216797
1969.703000,0,0.375000
1969.703000,1,0.288086
1969.704000,2,0.325195
1969.704000,3,0.335938
1969.704000,4,0.194336
1969.704000,5,0.213867
1969.704000,6,0.182617
1969.708000,7,0.381836
1969.708000,8,0.348633
1969.708000,9,0.205078
1969.708000,10,0.276367
1969.708000,11,0.269531
1969.708000,12,0.279297
1969.708000,13,0.216797
1969.712000,0,0.375000
1969.712000,1,0.288086
1969.712000,2,0.326172
1969.712000,3,0.335938
1969.713000,4,0.195312
1969.713000,5,0.213867
1969.713000,6,0.182617
1969.716000,7,0.381836
1969.717000,8,0.349609
1969.717000,9,0.204102
1969.717000,10,0.276367
1969.717000,11,0.270508
1969.717000,12,0.279297
1969.717000,13,0.215820
1969.721000,0,0.374023
1969.721000,1,0.288086
1969.721000,2,0.326172
1969.721000,3,0.335938
1969.721000,4,0.194336
1969.721000,5,0.212891
1969.721000,6,0.182617
1969.725000,7,0.381836
1969.725000,8,0.348633
1969.725000,9,0.203125
1969.725000,10,0.277344
1969.726000,11,0.270508
1969.726000,12,0.282227
1969.726000,13,0.216797
1969.729000,0,0.375000
1969.730000,1,0.288086
1969.730000,2,0.326172
1969.730000,3,0.335938
1969.730000,4,0.194336
1969.730000,5,0.212891
1969.730000,6,0.182617
1969.734000,7,0.381836
1969.734000,8,0.348633
1969.734000,9,0.205078
1969.734000,10,0.276367
1969.734000,11,0.268555
1969.734000,12,0.283203
1969.734000,13,0.217773
1969.738000,0,0.375000
1969.738000,1,0.288086
1969.738000,2,0.326172
1969.738000,3,0.334961
1969.739000,4,0.193359
1969.739000,5,0.212891
1969.739000,6,0.183594
1969.742000,7,0.381836
1969.743000,8,0.349609
1969.743000,9,0.205078
1969.743000,10,0.276367
1969.743000,11,0.269531
1969.743000,12,0.284180
1969.743000,13,0.216797
1969.747000,0,0.375000
1969.747000,1,0.287109
1969.747000,2,0.326172
1969.747000,3,0.334961
1969.747000,4,0.194336
1969.747000,5,0.213867
1969.748000,6,0.182617
1969.751000,7,0.381836
1969.751000,8,0.349609
1969.751000,9,0.206055
1969.751000,10,0.277344
1969.752000,11,0.267578
1969.752000,12,0.283203
1969.752000,13,0.216797
1969.755000,0,0.375000
1969.756000,1,0.287109
1969.756000,2,0.326172
1969.756000,3,0.334961
1969.756000,4,0.194336
1969.756000,5,0.213867
1969.756000,6,0.183594
1969.760000,7,0.381836
1969.760000,8,0.349609
1969.760000,9,0.205078
1969.760000,10,0.277344
1969.760000,11,0.267578
1969.760000,12,0.283203
1969.761000,13,0.216797
1969.764000,0,0.375000
1969.764000,1,0.287109
1969.764000,2,0.326172
1969.765000,3,0.335938
1969.765000,4,0.194336
1969.765000,5,0.213867
1969.765000,6,0.183594
1969.769000,7,0.381836
1969.769000,8,0.349609
1969.769000,9,0.205078
1969.769000,10,0.276367
1969.769000,11,0.268555
1969.769000,12,0.282227
1969.769000,13,0.215820
1969.773000,0,0.375000
1969.773000,1,0.288086
1969.773000,2,0.326172
1969.773000,3,0.335938
1969.773000,4,0.194336
1969.773000,5,0.212891
1969.774000,6,0.182617
1969.777000,7,0.381836
1969.777000,8,0.350586
1969.777000,9,0.205078
1969.778000,10,0.276367
1969.778000,11,0.268555
1969.778000,12,0.283203
1969.778000,13,0.216797
1969.782000,0,0.375000
1969.782000,1,0.287109
1969.782000,2,0.326172
1969.782000,3,0.335938
1969.782000,4,0.195312
1969.782000,5,0.213867
1969.782000,6,0.182617
1969.786000,7,0.381836
1969.786000,8,0.349609
1969.786000,9,0.205078
1969.786000,10,0.277344
1969.786000,11,0.268555
1969.786000,12,0.282227
1969.787000,13,0.215820
1969.790000,0,0.375000
1969.790000,1,0.287109
1969.790000,2,0.326172
1969.791000,3,0.334961
1969.791000,4,0.194336
1969.791000,5,0.213867
1969.791000,6,0.182617
1969.795000,7,0.381836
1969.795000,8,0.350586
1969.795000,9,0.206055
1969.795000,10,0.276367
1969.795000,11,0.267578
1969.795000,12,0.284180
1969.795000,13,0.216797
1969.799000,0,0.375000
1969.799000,1,0.287109
1969.799000,2,0.326172
1969.799000,3,0.335938
1969.799000,4,0.195312
1969.800000,5,0.213867
1969.800000,6,0.182617
1969.803000,7,0.380859
1969.803000,8,0.349609
1969.804000,9,0.206055
1969.804000,10,0.277344
1969.804000,11,0.267578
1969.804000,12,0.283203
1969.804000,13,0.216797
1969.808000,0,0.375000
1969.808000,1,0.286133
1969.808000,2,0.326172
1969.808000,3,0.334961
1969.808000,4,0.195312
1969.808000,5,0.214844
1969.808000,6,0.183594
1969.812000,7,0.381836
1969.812000,8,0.349609
1969.812000,9,0.205078
1969.812000,10,0.277344
1969.812000,11,0.268555
1969.813000,12,0.283203
1969.813000,13,0.216797
1969.816000,0,0.375000
1969.816000,1,0.286133
1969.817000,2,0.326172
1969.817000,3,0.334961
1969.817000,4,0.194336
1969.817000,5,0.213867
1969.817000,6,0.182617
1969.821000,7,0.381836
1969.821000,8,0.349609
1969.821000,9,0.204102
1969.821000,10,0.277344
1969.821000,11,0.267578
1969.821000,12,0.282227
1969.821000,13,0.215820
1969.825000,0,0.375000
1969.825000,1,0.287109
1969.825000,2,0.326172
1969.825000,3,0.334961
1969.825000,4,0.194336
1969.826000,5,0.213867
1969.826000,6,0.182617
1969.829000,7,0.381836
1969.829000,8,0.349609
1969.830000,9,0.204102
1969.830000,10,0.277344
1969.830000,11,0.267578
1969.830000,12,0.282227
1969.830000,13,0.215820
1969.834000,0,0.375000
1969.834000,1,0.287109
1969.834000,2,0.327148
1969.834000,3,0.334961
1969.834000,4,0.194336
1969.834000,5,0.213867
1969.834000,6,0.183594
1969.838000,7,0.380859
1969.838000,8,0.349609
1969.838000,9,0.205078
1969.838000,10,0.277344
1969.838000,11,0.268555
1969.839000,12,0.282227
1969.839000,13,0.215820
1969.842000,0,0.375000
1969.842000,1,0.287109
1969.843000,2,0.326172
1969.843000,3,0.335938
1969.843000,4,0.194336
1969.843000,5,0.212891
1969.843000,6,0.181641
1969.847000,7,0.381836
1969.847000,8,0.349609
