1853.621000,2,0.328125
1853.621000,3,0.303711
1853.621000,4,0.174805
1853.622000,5,0.174805
1853.622000,6,0.139648
1853.625000,7,0.378906
1853.625000,8,0.352539
1853.626000,9,0.208008
1853.626000,10,0.291992
1853.626000,11,0.254883
1853.626000,12,0.000000
1853.626000,13,0.210938
1853.630000,0,0.371094
1853.630000,1,0.279297
1853.630000,2,0.327148
1853.630000,3,0.303711
1853.630000,4,0.172852
1853.630000,5,0.174805
1853.630000,6,0.140625
1853.634000,7,0.379883
1853.634000,8,0.353516
1853.634000,9,0.208984
1853.634000,10,0.291992
1853.634000,11,0.253906
1853.635000,12,0.000000
1853.635000,13,0.211914
1853.638000,0,0.371094
1853.638000,1,0.278320
1853.639000,2,0.328125
1853.639000,3,0.304688
1853.639000,4,0.174805
1853.639000,5,0.173828
1853.639000,6,0.140625
1853.643000,7,0.379883
1853.643000,8,0.353516
1853.643000,9,0.208984
1853.643000,10,0.291992
1853.643000,11,0.253906
1853.643000,12,0.000000
1853.643000,13,0.212891
1853.647000,0,0.371094
1853.647000,1,0.278320
1853.647000,2,0.328125
1853.647000,3,0.305664
1853.648000,4,0.175781
1853.648000,5,0.174805
1853.648000,6,0.140625
1853.651000,7,0.379883
1853.652000,8,0.353516
1853.652000,9,0.208984
1853.652000,10,0.292969
1853.652000,11,0.252930
1853.652000,12,0.000000
1853.652000,13,0.211914
1853.656000,0,0.371094
1853.656000,1,0.279297
1853.656000,2,0.328125
1853.656000,3,0.305664
1853.656000,4,0.174805
1853.656000,5,0.173828
1853.656000,6,0.140625
1853.660000,7,0.379883
1853.660000,8,0.353516
1853.660000,9,0.208984
1853.660000,10,0.291992
1853.661000,11,0.253906
1853.661000,12,0.000000
1853.661000,13,0.212891
1853.664000,0,0.371094
1853.665000,1,0.279297
1853.665000,2,0.328125
1853.665000,3,0.305664
1853.665000,4,0.175781
1853.665000,5,0.174805
1853.665000,6,0.139648
1853.669000,7,0.379883
1853.669000,8,0.353516
1853.669000,9,0.208984
1853.669000,10,0.292969
1853.669000,11,0.253906
1853.669000,12,0.000000
1853.669000,13,0.212891
1853.673000,0,0.372070
1853.673000,1,0.279297
1853.673000,2,0.328125
1853.673000,3,0.305664
1853.674000,4,0.175781
1853.674000,5,0.174805
1853.674000,6,0.140625
1853.677000,7,0.379883
1853.678000,8,0.352539
1853.678000,9,0.208008
1853.678000,10,0.291992
1853.678000,11,0.254883
1853.678000,12,0.000000
1853.678000,13,0.210938
1853.682000,0,0.371094
1853.682000,1,0.278320
1853.682000,2,0.328125
1853.682000,3,0.305664
1853.682000,4,0.176758
1853.682000,5,0.174805
1853.683000,6,0.138672
1853.686000,7,0.379883
1853.686000,8,0.353516
1853.686000,9,0.208984
1853.686000,10,0.291992
1853.687000,11,0.253906
1853.687000,12,0.000000
1853.687000,13,0.212891
1853.690000,0,0.371094
1853.691000,1,0.279297
1853.691000,2,0.328125
1853.691000,3,0.305664
1853.691000,4,0.176758
1853.691000,5,0.175781
1853.691000,6,0.139648
1853.695000,7,0.378906
1853.695000,8,0.353516
1853.695000,9,0.208984
1853.695000,10,0.292969
1853.695000,11,0.253906
1853.695000,12,0.000000
1853.696000,13,0.211914
1853.699000,0,0.371094
1853.699000,1,0.278320
1853.699000,2,0.328125
1853.700000,3,0.305664
1853.700000,4,0.175781
1853.700000,5,0.175781
1853.700000,6,0.140625
1853.704000,7,0.379883
1853.704000,8,0.353516
1853.704000,9,0.208008
1853.704000,10,0.291992
1853.704000,11,0.254883
1853.704000,12,0.000000
1853.704000,13,0.210938
1853.708000,0,0.371094
1853.708000,1,0.278320
1853.708000,2,0.328125
1853.708000,3,0.306641
1853.708000,4,0.176758
1853.708000,5,0.173828
1853.709000,6,0.138672
1853.712000,7,0.378906
1853.712000,8,0.353516
1853.712000,9,0.208984
1853.713000,10,0.292969
1853.713000,11,0.254883
1853.713000,12,0.000000
1853.713000,13,0.211914
1853.717000,0,0.371094
1853.717000,1,0.279297
1853.717000,2,0.329102
1853.717000,3,0.306641
1853.717000,4,0.176758
1853.717000,5,0.174805
1853.717000,6,0.139648
1853.721000,7,0.378906
1853.721000,8,0.353516
1853.721000,9,0.208984
1853.721000,10,0.292969
1853.721000,11,0.253906
1853.721000,12,0.000000
1853.722000,13,0.210938
1853.725000,0,0.371094
1853.725000,1,0.278320
1853.725000,2,0.328125
1853.726000,3,0.307617
1853.726000,4,0.176758
1853.726000,5,0.173828
1853.726000,6,0.139648
1853.730000,7,0.379883
1853.730000,8,0.353516
1853.730000,9,0.208984
1853.730000,10,0.291992
1853.730000,11,0.253906
1853.730000,12,0.000000
1853.730000,13,0.211914
1853.734000,0,0.371094
1853.734000,1,0.278320
1853.734000,2,0.328125
1853.734000,3,0.305664
1853.734000,4,0.175781
1853.735000,5,0.175781
1853.735000,6,0.139648
1853.738000,7,0.379883
1853.738000,8,0.352539
1853.739000,9,0.208984
1853.739000,10,0.292969
1853.739000,11,0.253906
1853.739000,12,0.000000
1853.739000,13,0.210938
1853.743000,0,0.371094
1853.743000,1,0.279297
1853.743000,2,0.328125
1853.743000,3,0.306641
1853.743000,4,0.175781
1853.743000,5,0.174805
1853.743000,6,0.138672
1853.747000,7,0.378906
1853.747000,8,0.353516
1853.747000,9,0.208984
1853.747000,10,0.291992
1853.747000,11,0.253906
1853.748000,12,0.000000
1853.748000,13,0.210938
1853.751000,0,0.372070
1853.751000,1,0.278320
1853.752000,2,0.329102
1853.752000,3,0.306641
1853.752000,4,0.173828
1853.752000,5,0.174805
1853.752000,6,0.142578
1853.756000,7,0.379883
1853.756000,8,0.353516
1853.756000,9,0.208984
1853.756000,10,0.291016
1853.756000,11,0.253906
1853.756000,12,0.000000
1853.756000,13,0.210938
1853.760000,0,0.371094
1853.760000,1,0.278320
1853.760000,2,0.328125
1853.760000,3,0.306641
1853.760000,4,0.175781
1853.761000,5,0.174805
1853.761000,6,0.141602
1853.764000,7,0.379883
1853.764000,8,0.353516
1853.765000,9,0.208984
1853.765000,10,0.291992
1853.765000,11,0.253906
1853.765000,12,0.000000
1853.765000,13,0.210938
1853.769000,0,0.371094
1853.769000,1,0.278320
1853.769000,2,0.328125
1853.769000,3,0.306641
1853.769000,4,0.174805
1853.769000,5,0.173828
1853.769000,6,0.142578
1853.773000,7,0.378906
1853.773000,8,0.352539
1853.773000,9,0.208008
1853.773000,10,0.291992
1853.773000,11,0.252930
1853.774000,12,0.000000
1853.774000,13,0.209961
1853.777000,0,0.372070
1853.777000,1,0.278320
1853.778000,2,0.329102
1853.778000,3,0.305664
1853.778000,4,0.174805
1853.778000,5,0.174805
1853.778000,6,0.143555
1853.782000,7,0.379883
1853.782000,8,0.352539
1853.782000,9,0.208008
1853.782000,10,0.291992
1853.782000,11,0.253906
1853.782000,12,0.000000
1853.782000,13,0.208984
1853.786000,0,0.371094
1853.786000,1,0.278320
1853.786000,2,0.328125
1853.786000,3,0.305664
1853.787000,4,0.174805
1853.787000,5,0.173828
1853.787000,6,0.143555
1853.790000,7,0.379883
1853.791000,8,0.353516
1853.791000,9,0.208984
1853.791000,10,0.291992
1853.791000,11,0.253906
1853.791000,12,0.000000
1853.791000,13,0.210938
1853.795000,0,0.372070
1853.795000,1,0.279297
1853.795000,2,0.328125
1853.795000,3,0.306641
1853.795000,4,0.174805
1853.795000,5,0.174805
1853.795000,6,0.143555
1853.799000,7,0.379883
1853.799000,8,0.352539
1853.799000,9,0.208008
1853.799000,10,0.290039
1853.800000,11,0.253906
1853.800000,12,0.000000
1853.800000,13,0.210938
1853.803000,0,0.372070
1853.804000,1,0.279297
1853.804000,2,0.328125
1853.804000,3,0.306641
1853.804000,4,0.175781
1853.804000,5,0.175781
1853.804000,6,0.142578
1853.808000,7,0.379883
1853.808000,8,0.352539
1853.808000,9,0.208008
1853.808000,10,0.291992
1853.808000,11,0.253906
1853.808000,12,0.000000
1853.808000,13,0.210938
1853.812000,0,0.372070
1853.812000,1,0.279297
1853.812000,2,0.328125
1853.812000,3,0.306641
1853.813000,4,0.174805
1853.813000,5,0.173828
1853.813000,6,0.142578
1853.816000,7,0.379883
1853.817000,8,0.352539
1853.817000,9,0.208008
1853.817000,10,0.291016
1853.817000,11,0.253906
1853.817000,12,0.000000
1853.817000,13,0.210938
1853.821000,0,0.372070
1853.821000,1,0.279297
1853.821000,2,0.328125
1853.821000,3,0.307617
1853.821000,4,0.175781
1853.821000,5,0.172852
1853.822000,6,0.142578
1853.825000,7,0.379883
1853.825000,8,0.353516
1853.825000,9,0.208984
1853.825000,10,0.291992
1853.826000,11,0.253906
1853.826000,12,0.000000
1853.826000,13,0.211914
1853.829000,0,0.372070
1853.830000,1,0.279297
1853.830000,2,0.328125
1853.830000,3,0.306641
1853.830000,4,0.173828
1853.830000,5,0.173828
1853.830000,6,0.144531
1853.834000,7,0.379883
1853.834000,8,0.352539
1853.834000,9,0.208008
1853.834000,10,0.291016
1853.834000,11,0.254883
1853.834000,12,0.000000
1853.835000,13,0.210938
1853.838000,0,0.372070
1853.838000,1,0.279297
1853.838000,2,0.328125
1853.839000,3,0.307617
1853.839000,4,0.173828
1853.839000,5,0.172852
1853.839000,6,0.142578
1853.843000,7,0.379883
1853.843000,8,0.353516
1853.843000,9,0.208008
1853.843000,10,0.291992
1853.843000,11,0.253906
1853.843000,12,0.000000
1853.843000,13,0.211914
1853.847000,0,0.371094
1853.847000,1,0.278320
1853.847000,2,0.328125
1853.847000,3,0.307617
1853.847000,4,0.173828
1853.847000,5,0.174805
1853.848000,6,0.141602
1853.851000,7,0.379883
1853.851000,8,0.353516
1853.851000,9,0.208008
1853.852000,10,0.291992
1853.852000,11,0.252930
1853.852000,12,0.000000
1853.852000,13,0.211914
1853.856000,0,0.371094
1853.856000,1,0.278320
1853.856000,2,0.328125
1853.856000,3,0.306641
1853.856000,4,0.172852
1853.856000,5,0.173828
1853.856000,6,0.143555
1853.860000,7,0.379883
1853.860000,8,0.352539
1853.860000,9,0.208984
1853.860000,10,0.292969
1853.860000,11,0.253906
1853.860000,12,0.000000
1853.861000,13,0.211914
1853.864000,0,0.371094
1853.864000,1,0.278320
1853.864000,2,0.328125
1853.865000,3,0.306641
1853.865000,4,0.173828
1853.865000,5,0.174805
1853.865000,6,0.143555
1853.869000,7,0.379883
1853.869000,8,0.352539
1853.869000,9,0.208008
1853.869000,10,0.292969
1853.869000,11,0.253906
1853.869000,12,0.000000
1853.869000,13,0.210938
1853.873000,0,0.371094
1853.873000,1,0.279297
1853.873000,2,0.329102
1853.873000,3,0.307617
1853.873000,4,0.172852
1853.874000,5,0.173828
1853.874000,6,0.142578
1853.877000,7,0.379883
1853.877000,8,0.352539
1853.878000,9,0.208008
1853.878000,10,0.291992
1853.878000,11,0.253906
1853.878000,12,0.000000
1853.878000,13,0.211914
1853.882000,0,0.371094
1853.882000,1,0.278320
1853.882000,2,0.328125
1853.882000,3,0.306641
1853.882000,4,0.173828
1853.882000,5,0.174805
1853.882000,6,0.142578
1853.886000,7,0.379883
1853.886000,8,0.352539
1853.886000,9,0.208008
1853.886000,10,0.291992
1853.886000,11,0.253906
1853.887000,12,0.000000
1853.887000,13,0.211914
1853.890000,0,0.371094
1853.890000,1,0.279297
1853.891000,2,0.328125
1853.891000,3,0.306641
1853.891000,4,0.172852
1853.891000,5,0.173828
1853.891000,6,0.143555
1853.895000,7,0.379883
1853.895000,8,0.352539
1853.895000,9,0.208984
1853.895000,10,0.291016
1853.895000,11,0.253906
1853.895000,12,0.000000
1853.895000,13,0.212891
1853.899000,0,0.372070
1853.899000,1,0.279297
1853.899000,2,0.328125
1853.899000,3,0.306641
1853.899000,4,0.172852
1853.900000,5,0.174805
1853.900000,6,0.142578
1853.903000,7,0.379883
1853.903000,8,0.352539
1853.904000,9,0.208008
1853.904000,10,0.291016
1853.904000,11,0.253906
1853.904000,12,0.000000
1853.904000,13,0.211914
1853.908000,0,0.371094
1853.908000,1,0.279297
1853.908000,2,0.329102
1853.908000,3,0.307617
1853.908000,4,0.173828
1853.908000,5,0.173828
1853.908000,6,0.142578
1853.912000,7,0.379883
1853.912000,8,0.353516
1853.912000,9,0.208984
1853.912000,10,0.291016
1853.912000,11,0.253906
1853.913000,12,0.000000
1853.913000,13,0.211914
1853.916000,0,0.372070
1853.916000,1,0.279297
1853.917000,2,0.329102
1853.917000,3,0.307617
1853.917000,4,0.173828
1853.917000,5,0.173828
1853.917000,6,0.142578
1853.921000,7,0.379883
1853.921000,8,0.352539
1853.921000,9,0.208008
1853.921000,10,0.291992
1853.921000,11,0.254883
1853.921000,12,0.000000
1853.921000,13,0.210938
1853.925000,0,0.372070
1853.925000,1,0.279297
1853.925000,2,0.329102
1853.925000,3,0.306641
1853.926000,4,0.172852
1853.926000,5,0.174805
1853.926000,6,0.143555
1853.929000,7,0.379883
1853.930000,8,0.352539
1853.930000,9,0.207031
1853.930000,10,0.291016
1853.930000,11,0.253906
1853.930000,12,0.000000
1853.930000,13,0.212891
1853.934000,0,0.371094
1853.934000,1,0.279297
1853.934000,2,0.329102
1853.934000,3,0.307617
1853.934000,4,0.172852
1853.934000,5,0.173828
1853.934000,6,0.143555
1853.938000,7,0.379883
1853.938000,8,0.352539
1853.938000,9,0.208008
1853.938000,10,0.291016
1853.939000,11,0.253906
1853.939000,12,0.000000
1853.939000,13,0.211914
1853.942000,0,0.371094
1853.943000,1,0.279297
1853.943000,2,0.330078
1853.943000,3,0.307617
1853.943000,4,0.174805
1853.943000,5,0.173828
1853.943000,6,0.142578
1853.947000,7,0.378906
1853.947000,8,0.353516
1853.947000,9,0.208984
1853.947000,10,0.292969
1853.947000,11,0.253906
1853.947000,12,0.000000
1853.947000,13,0.211914
1853.951000,0,0.372070
1853.951000,1,0.279297
1853.951000,2,0.331055
1853.951000,3,0.307617
1853.952000,4,0.173828
1853.952000,5,0.173828
1853.952000,6,0.142578
1853.955000,7,0.379883
1853.956000,8,0.353516
1853.956000,9,0.208984
1853.956000,10,0.291992
1853.956000,11,0.253906
1853.956000,12,0.000000
1853.956000,13,0.211914
1853.960000,0,0.371094
1853.960000,1,0.279297
1853.960000,2,0.330078
1853.960000,3,0.307617
1853.960000,4,0.174805
1853.960000,5,0.174805
1853.961000,6,0.142578
1853.964000,7,0.379883
1853.964000,8,0.352539
1853.964000,9,0.208008
1853.964000,10,0.291992
1853.965000,11,0.254883
1853.965000,12,0.000000
1853.965000,13,0.211914
1853.968000,0,0.372070
1853.969000,1,0.278320
1853.969000,2,0.331055
1853.969000,3,0.307617
1853.969000,4,0.173828
1853.969000,5,0.173828
1853.969000,6,0.142578
1853.973000,7,0.379883
1853.973000,8,0.353516
1853.973000,9,0.209961
1853.973000,10,0.291992
1853.973000,11,0.253906
1853.973000,12,0.000000
1853.974000,13,0.212891
1853.977000,0,0.371094
1853.977000,1,0.278320
1853.977000,2,0.330078
1853.978000,3,0.307617
1853.978000,4,0.174805
1853.978000,5,0.174805
1853.978000,6,0.143555
1853.982000,7,0.379883
1853.982000,8,0.352539
1853.982000,9,0.208008
1853.982000,10,0.292969
1853.982000,11,0.254883
1853.982000,12,0.000000
1853.982000,13,0.211914
1853.986000,0,0.371094
1853.986000,1,0.279297
1853.986000,2,0.330078
1853.986000,3,0.307617
1853.986000,4,0.173828
1853.986000,5,0.173828
1853.987000,6,0.142578
1853.990000,7,0.379883
1853.990000,8,0.353516
1853.990000,9,0.207031
1853.991000,10,0.291992
1853.991000,11,0.254883
1853.991000,12,0.000000
1853.991000,13,0.211914
1853.995000,0,0.371094
1853.995000,1,0.279297
1853.995000,2,0.330078
1853.995000,3,0.307617
1853.995000,4,0.173828
1853.995000,5,0.173828
1853.995000,6,0.141602
1853.999000,7,0.379883
1853.999000,8,0.353516
1853.999000,9,0.208008
1853.999000,10,0.291992
1853.999000,11,0.254883
1853.999000,12,0.000000
1854.000000,13,0.210938
1854.003000,0,0.371094
1854.003000,1,0.279297
1854.003000,2,0.330078
1854.004000,3,0.307617
1854.004000,4,0.173828
1854.004000,5,0.173828
1854.004000,6,0.141602
1854.008000,7,0.379883
1854.008000,8,0.352539
1854.008000,9,0.207031
1854.008000,10,0.291992
1854.008000,11,0.254883
1854.008000,12,0.000000
1854.008000,13,0.210938
1854.012000,0,0.371094
1854.012000,1,0.278320
1854.012000,2,0.331055
1854.012000,3,0.306641
1854.012000,4,0.174805
1854.013000,5,0.173828
1854.013000,6,0.142578
1854.016000,7,0.379883
1854.016000,8,0.353516
1854.017000,9,0.208008
1854.017000,10,0.292969
1854.017000,11,0.254883
1854.017000,12,0.000000
1854.017000,13,0.210938
1854.021000,0,0.372070
1854.021000,1,0.279297
1854.021000,2,0.330078
1854.021000,3,0.306641
1854.021000,4,0.173828
1854.021000,5,0.173828
1854.021000,6,0.142578
1854.025000,7,0.379883
1854.025000,8,0.353516
1854.025000,9,0.208008
1854.025000,10,0.291992
1854.025000,11,0.254883
1854.026000,12,0.000000
1854.026000,13,0.210938
1854.029000,0,0.372070
1854.029000,1,0.279297
1854.030000,2,0.330078
1854.030000,3,0.307617
1854.030000,4,0.174805
1854.030000,5,0.173828
1854.030000,6,0.141602
1854.034000,7,0.379883
1854.034000,8,0.353516
1854.034000,9,0.208008
1854.034000,10,0.291992
1854.034000,11,0.254883
1854.034000,12,0.000000
1854.034000,13,0.211914
1854.038000,0,0.371094
1854.038000,1,0.278320
1854.038000,2,0.330078
1854.038000,3,0.306641
1854.038000,4,0.175781
1854.039000,5,0.173828
1854.039000,6,0.142578
1854.042000,7,0.379883
1854.042000,8,0.352539
1854.043000,9,0.208984
1854.043000,10,0.292969
1854.043000,11,0.253906
1854.043000,12,0.000000
1854.043000,13,0.212891
1854.047000,0,0.371094
1854.047000,1,0.279297
1854.047000,2,0.331055
1854.047000,3,0.307617
1854.047000,4,0.174805
1854.047000,5,0.172852
1854.047000,6,0.142578
1854.051000,7,0.379883
1854.051000,8,0.353516
1854.051000,9,0.208984
1854.051000,10,0.292969
1854.051000,11,0.253906
1854.052000,12,0.000000
1854.052000,13,0.211914
1854.055000,0,0.372070
1854.055000,1,0.279297
1854.056000,2,0.330078
1854.056000,3,0.306641
1854.056000,4,0.173828
1854.056000,5,0.173828
1854.056000,6,0.142578
1854.060000,7,0.379883
1854.060000,8,0.352539
1854.060000,9,0.208008
1854.060000,10,0.292969
1854.060000,11,0.254883
1854.060000,12,0.000000
1854.060000,13,0.210938
1854.064000,0,0.371094
1854.064000,1,0.279297
1854.064000,2,0.331055
1854.064000,3,0.307617
1854.065000,4,0.173828
1854.065000,5,0.172852
1854.065000,6,0.141602
1854.068000,7,0.379883
1854.069000,8,0.353516
1854.069000,9,0.208008
1854.069000,10,0.292969
1854.069000,11,0.254883
1854.069000,12,0.000000
1854.069000,13,0.209961
1854.073000,0,0.371094
1854.073000,1,0.279297
1854.073000,2,0.331055
1854.073000,3,0.307617
1854.073000,4,0.172852
1854.073000,5,0.172852
1854.073000,6,0.143555
1854.077000,7,0.378906
1854.077000,8,0.353516
1854.077000,9,0.208984
1854.077000,10,0.292969
1854.078000,11,0.253906
1854.078000,12,0.000000
1854.078000,13,0.210938
1854.081000,0,0.371094
1854.082000,1,0.279297
1854.082000,2,0.331055
1854.082000,3,0.306641
1854.082000,4,0.172852
1854.082000,5,0.173828
1854.082000,6,0.143555
1854.086000,7,0.379883
1854.086000,8,0.353516
1854.086000,9,0.208008
1854.086000,10,0.292969
1854.086000,11,0.254883
1854.086000,12,0.000000
1854.086000,13,0.210938
1854.090000,0,0.372070
1854.090000,1,0.278320
1854.090000,2,0.331055
1854.090000,3,0.307617
1854.091000,4,0.172852
1854.091000,5,0.172852
1854.091000,6,0.142578
1854.094000,7,0.379883
1854.095000,8,0.353516
1854.095000,9,0.208008
1854.095000,10,0.291992
1854.095000,11,0.253906
1854.095000,12,0.000000
1854.095000,13,0.211914
1854.099000,0,0.371094
1854.099000,1,0.278320
1854.099000,2,0.331055
1854.099000,3,0.307617
1854.099000,4,0.172852
1854.099000,5,0.172852
1854.100000,6,0.142578
1854.103000,7,0.379883
1854.103000,8,0.353516
1854.103000,9,0.208008
1854.103000,10,0.291992
1854.104000,11,0.253906
1854.104000,12,0.000000
1854.104000,13,0.210938
1854.107000,0,0.371094
1854.108000,1,0.278320
1854.108000,2,0.330078
1854.108000,3,0.307617
1854.108000,4,0.172852
1854.108000,5,0.173828
1854.108000,6,0.142578
1854.112000,7,0.379883
1854.112000,8,0.353516
1854.112000,9,0.208008
1854.112000,10,0.292969
1854.112000,11,0.253906
1854.112000,12,0.000000
1854.113000,13,0.210938
1854.116000,0,0.371094
1854.116000,1,0.278320
1854.116000,2,0.331055
1854.117000,3,0.307617
1854.117000,4,0.171875
1854.117000,5,0.173828
1854.117000,6,0.143555
1854.121000,7,0.379883
1854.121000,8,0.353516
1854.121000,9,0.207031
1854.121000,10,0.291992
1854.121000,11,0.253906
1854.121000,12,0.000000
1854.121000,13,0.210938
1854.125000,0,0.371094
1854.125000,1,0.278320
1854.125000,2,0.331055
1854.125000,3,0.307617
1854.125000,4,0.173828
1854.125000,5,0.174805
1854.126000,6,0.142578
1854.129000,7,0.379883
1854.129000,8,0.352539
1854.129000,9,0.208008
1854.130000,10,0.292969
1854.130000,11,0.254883
1854.130000,12,0.000000
1854.130000,13,0.211914
1854.134000,0,0.372070
1854.134000,1,0.278320
1854.134000,2,0.331055
1854.134000,3,0.307617
1854.134000,4,0.173828
1854.134000,5,0.172852
1854.134000,6,0.140625
1854.138000,7,0.379883
1854.138000,8,0.353516
1854.138000,9,0.208984
1854.138000,10,0.292969
1854.138000,11,0.253906
1854.138000,12,0.000000
1854.139000,13,0.211914
1854.142000,0,0.372070
1854.142000,1,0.278320
1854.142000,2,0.331055
1854.143000,3,0.306641
1854.143000,4,0.172852
1854.143000,5,0.172852
1854.143000,6,0.143555
1854.147000,7,0.379883
1854.147000,8,0.353516
1854.147000,9,0.207031
1854.147000,10,0.291992
1854.147000,11,0.253906
1854.147000,12,0.000000
1854.147000,13,0.211914
1854.151000,0,0.373047
1854.151000,1,0.279297
1854.151000,2,0.330078
1854.151000,3,0.307617
1854.151000,4,0.173828
1854.152000,5,0.173828
1854.152000,6,0.141602
1854.155000,7,0.379883
1854.155000,8,0.353516
1854.156000,9,0.208984
1854.156000,10,0.291992
1854.156000,11,0.253906
1854.156000,12,0.000000
1854.156000,13,0.212891
1854.160000,0,0.372070
1854.160000,1,0.278320
1854.160000,2,0.331055
1854.160000,3,0.305664
1854.160000,4,0.172852
1854.160000,5,0.173828
1854.160000,6,0.142578
1854.164000,7,0.379883
1854.164000,8,0.352539
1854.164000,9,0.208008
1854.164000,10,0.292969
1854.164000,11,0.254883
1854.165000,12,0.000000
1854.165000,13,0.210938
1854.168000,0,0.372070
1854.168000,1,0.278320
1854.169000,2,0.332031
1854.169000,3,0.306641
1854.169000,4,0.172852
1854.169000,5,0.172852
1854.169000,6,0.141602
1854.173000,7,0.379883
1854.173000,8,0.353516
1854.173000,9,0.208984
1854.173000,10,0.292969
1854.173000,11,0.253906
1854.173000,12,0.000000
1854.173000,13,0.210938
1854.177000,0,0.371094
1854.177000,1,0.279297
1854.177000,2,0.332031
1854.177000,3,0.306641
1854.177000,4,0.172852
1854.178000,5,0.173828
1854.178000,6,0.142578
1854.181000,7,0.379883
1854.181000,8,0.353516
1854.182000,9,0.208008
1854.182000,10,0.292969
1854.182000,11,0.254883
1854.182000,12,0.000000
1854.182000,13,0.211914
1854.186000,0,0.371094
1854.186000,1,0.279297
1854.186000,2,0.331055
1854.186000,3,0.306641
1854.186000,4,0.171875
1854.186000,5,0.172852
1854.186000,6,0.142578
1854.190000,7,0.379883
1854.190000,8,0.353516
1854.190000,9,0.208008
1854.190000,10,0.292969
1854.190000,11,0.254883
1854.191000,12,0.000000
1854.191000,13,0.210938
1854.194000,0,0.371094
1854.194000,1,0.278320
1854.195000,2,0.331055
1854.195000,3,0.306641
1854.195000,4,0.171875
1854.195000,5,0.173828
1854.195000,6,0.142578
1854.199000,7,0.379883
1854.199000,8,0.353516
1854.199000,9,0.208008
1854.199000,10,0.291992
1854.199000,11,0.254883
1854.199000,12,0.000000
1854.199000,13,0.210938
1854.203000,0,0.371094
1854.203000,1,0.278320
1854.203000,2,0.330078
1854.203000,3,0.306641
1854.204000,4,0.172852
1854.204000,5,0.172852
1854.204000,6,0.142578
1854.207000,7,0.379883
1854.208000,8,0.352539
1854.208000,9,0.208984
1854.208000,10,0.292969
1854.208000,11,0.253906
1854.208000,12,0.000000
1854.208000,13,0.212891
1854.212000,0,0.371094
1854.212000,1,0.279297
1854.212000,2,0.330078
1854.212000,3,0.306641
1854.212000,4,0.172852
1854.212000,5,0.173828
1854.212000,6,0.142578
1854.216000,7,0.379883
1854.216000,8,0.353516
1854.216000,9,0.207031
1854.216000,10,0.291992
1854.217000,11,0.254883
1854.217000,12,0.000000
1854.217000,13,0.211914
1854.220000,0,0.371094
1854.221000,1,0.278320
1854.221000,2,0.330078
1854.221000,3,0.306641
1854.221000,4,0.173828
1854.221000,5,0.173828
1854.221000,6,0.141602
1854.225000,7,0.379883
1854.225000,8,0.353516
1854.225000,9,0.207031
1854.225000,10,0.292969
1854.225000,11,0.254883
1854.225000,12,0.000000
1854.225000,13,0.211914
1854.229000,0,0.371094
1854.229000,1,0.278320
1854.229000,2,0.331055
1854.229000,3,0.306641
1854.230000,4,0.171875
1854.230000,5,0.172852
1854.230000,6,0.142578
1854.233000,7,0.379883
1854.234000,8,0.352539
1854.234000,9,0.207031
1854.234000,10,0.292969
1854.234000,11,0.254883
1854.234000,12,0.000000
1854.234000,13,0.211914
1854.238000,0,0.370117
1854.238000,1,0.278320
1854.238000,2,0.331055
1854.238000,3,0.307617
1854.238000,4,0.172852
1854.238000,5,0.172852
1854.239000,6,0.141602
1854.242000,7,0.379883
1854.242000,8,0.353516
1854.242000,9,0.208008
1854.242000,10,0.292969
1854.243000,11,0.253906
1854.243000,12,0.000000
1854.243000,13,0.212891
1854.246000,0,0.371094
1854.247000,1,0.278320
1854.247000,2,0.331055
1854.247000,3,0.306641
1854.247000,4,0.171875
1854.247000,5,0.173828
1854.247000,6,0.142578
1854.251000,7,0.379883
1854.251000,8,0.352539
1854.251000,9,0.207031
1854.251000,10,0.291992
1854.251000,11,0.254883
1854.251000,12,0.000000
1854.252000,13,0.211914
1854.255000,0,0.371094
1854.255000,1,0.279297
1854.255000,2,0.331055
1854.256000,3,0.306641
1854.256000,4,0.172852
1854.256000,5,0.172852
1854.256000,6,0.141602
1854.260000,7,0.379883
1854.260000,8,0.353516
1854.260000,9,0.208008
1854.260000,10,0.291992
1854.260000,11,0.253906
1854.260000,12,0.000000
1854.260000,13,0.212891
1854.264000,0,0.371094
1854.264000,1,0.278320
1854.264000,2,0.331055
1854.264000,3,0.306641
1854.264000,4,0.171875
1854.264000,5,0.173828
1854.265000,6,0.143555
1854.268000,7,0.379883
1854.268000,8,0.352539
1854.268000,9,0.207031
1854.269000,10,0.291992
1854.269000,11,0.254883
1854.269000,12,0.000000
1854.269000,13,0.211914
1854.273000,0,0.371094
1854.273000,1,0.278320
1854.273000,2,0.331055
1854.273000,3,0.307617
1854.273000,4,0.171875
1854.273000,5,0.172852
1854.273000,6,0.142578
1854.277000,7,0.379883
1854.277000,8,0.352539
1854.277000,9,0.207031
1854.277000,10,0.291992
1854.277000,11,0.253906
1854.277000,12,0.000000
1854.278000,13,0.212891
1854.281000,0,0.371094
1854.281000,1,0.278320
1854.281000,2,0.330078
1854.282000,3,0.306641
1854.282000,4,0.171875
1854.282000,5,0.173828
1854.282000,6,0.143555
1854.286000,7,0.379883
1854.286000,8,0.352539
1854.286000,9,0.206055
1854.286000,10,0.291992
1854.286000,11,0.253906
1854.286000,12,0.000000
1854.286000,13,0.212891
