983.255000,3,0.279297
983.256000,4,0.201172
983.256000,5,0.165039
983.256000,6,0.124023
983.259000,7,0.348633
983.260000,8,0.338867
983.260000,9,0.176758
983.260000,10,0.283203
983.260000,11,0.281250
983.260000,12,0.163086
983.260000,13,0.209961
983.264000,0,0.341797
983.264000,1,0.237305
983.264000,2,0.345703
983.264000,3,0.280273
983.264000,4,0.202148
983.264000,5,0.161133
983.265000,6,0.123047
983.268000,7,0.347656
983.268000,8,0.337891
983.268000,9,0.176758
983.268000,10,0.283203
983.269000,11,0.280273
983.269000,12,0.161133
983.269000,13,0.208008
983.272000,0,0.342773
983.273000,1,0.229492
983.273000,2,0.344727
983.273000,3,0.281250
983.273000,4,0.200195
983.273000,5,0.158203
983.273000,6,0.123047
983.277000,7,0.347656
983.277000,8,0.337891
983.277000,9,0.177734
983.277000,10,0.284180
983.277000,11,0.279297
983.277000,12,0.160156
983.278000,13,0.209961
983.281000,0,0.341797
983.281000,1,0.231445
983.281000,2,0.343750
983.282000,3,0.282227
983.282000,4,0.200195
983.282000,5,0.157227
983.282000,6,0.124023
983.286000,7,0.348633
983.286000,8,0.337891
983.286000,9,0.176758
983.286000,10,0.283203
983.286000,11,0.279297
983.286000,12,0.157227
983.286000,13,0.208008
983.290000,0,0.341797
983.290000,1,0.229492
983.290000,2,0.342773
983.290000,3,0.282227
983.290000,4,0.200195
983.290000,5,0.156250
983.291000,6,0.125000
983.294000,7,0.347656
983.294000,8,0.338867
983.294000,9,0.176758
983.295000,10,0.283203
983.295000,11,0.278320
983.295000,12,0.157227
983.295000,13,0.209961
983.299000,0,0.341797
983.299000,1,0.232422
983.299000,2,0.341797
983.299000,3,0.282227
983.299000,4,0.201172
983.299000,5,0.158203
983.299000,6,0.123047
983.303000,7,0.347656
983.303000,8,0.338867
983.303000,9,0.177734
983.303000,10,0.284180
983.303000,11,0.278320
983.303000,12,0.154297
983.304000,13,0.208984
983.307000,0,0.340820
983.307000,1,0.228516
983.307000,2,0.341797
983.308000,3,0.282227
983.308000,4,0.200195
983.308000,5,0.157227
983.308000,6,0.123047
983.312000,7,0.347656
983.312000,8,0.338867
983.312000,9,0.177734
983.312000,10,0.284180
983.312000,11,0.277344
983.312000,12,0.149414
983.312000,13,0.208984
983.316000,0,0.339844
983.316000,1,0.229492
983.316000,2,0.339844
983.316000,3,0.282227
983.316000,4,0.201172
983.317000,5,0.158203
983.317000,6,0.123047
983.320000,7,0.346680
983.320000,8,0.338867
983.321000,9,0.177734
983.321000,10,0.286133
983.321000,11,0.273438
983.321000,12,0.144531
983.321000,13,0.208008
983.325000,0,0.339844
983.325000,1,0.229492
983.325000,2,0.337891
983.325000,3,0.282227
983.325000,4,0.200195
983.325000,5,0.157227
983.325000,6,0.123047
983.329000,7,0.347656
983.329000,8,0.338867
983.329000,9,0.178711
983.329000,10,0.286133
983.329000,11,0.271484
983.330000,12,0.126953
983.330000,13,0.207031
983.333000,0,0.339844
983.333000,1,0.227539
983.334000,2,0.335938
983.334000,3,0.282227
983.334000,4,0.200195
983.334000,5,0.159180
983.334000,6,0.125000
983.338000,7,0.347656
983.338000,8,0.337891
983.338000,9,0.176758
983.338000,10,0.287109
983.338000,11,0.272461
983.338000,12,0.121094
983.338000,13,0.204102
983.342000,0,0.340820
983.342000,1,0.224609
983.342000,2,0.332031
983.342000,3,0.283203
983.342000,4,0.201172
983.343000,5,0.159180
983.343000,6,0.124023
983.346000,7,0.347656
983.346000,8,0.337891
983.347000,9,0.176758
983.347000,10,0.288086
983.347000,11,0.269531
983.347000,12,0.116211
983.347000,13,0.204102
983.351000,0,0.341797
983.351000,1,0.227539
983.351000,2,0.331055
983.351000,3,0.283203
983.351000,4,0.199219
983.351000,5,0.159180
983.351000,6,0.125000
983.355000,7,0.348633
983.355000,8,0.338867
983.355000,9,0.178711
983.355000,10,0.288086
983.355000,11,0.267578
983.356000,12,0.109375
983.356000,13,0.206055
983.359000,0,0.342773
983.359000,1,0.227539
983.360000,2,0.330078
983.360000,3,0.283203
983.360000,4,0.199219
983.360000,5,0.159180
983.360000,6,0.125000
983.364000,7,0.347656
983.364000,8,0.340820
983.364000,9,0.177734
983.364000,10,0.287109
983.364000,11,0.266602
983.364000,12,0.107422
983.364000,13,0.205078
983.368000,0,0.341797
983.368000,1,0.227539
983.368000,2,0.327148
983.368000,3,0.283203
983.369000,4,0.200195
983.369000,5,0.161133
983.369000,6,0.125000
983.372000,7,0.347656
983.373000,8,0.340820
983.373000,9,0.177734
983.373000,10,0.288086
983.373000,11,0.265625
983.373000,12,0.106445
983.373000,13,0.205078
983.377000,0,0.340820
983.377000,1,0.223633
983.377000,2,0.326172
983.377000,3,0.284180
983.377000,4,0.199219
983.377000,5,0.160156
983.377000,6,0.125000
983.381000,7,0.347656
983.381000,8,0.340820
983.381000,9,0.175781
983.381000,10,0.289062
983.382000,11,0.264648
983.382000,12,0.104492
983.382000,13,0.203125
983.385000,0,0.342773
983.386000,1,0.223633
983.386000,2,0.324219
983.386000,3,0.283203
983.386000,4,0.200195
983.386000,5,0.161133
983.386000,6,0.124023
983.390000,7,0.347656
983.390000,8,0.340820
983.390000,9,0.175781
983.390000,10,0.289062
983.390000,11,0.263672
983.390000,12,0.102539
983.390000,13,0.202148
983.394000,0,0.341797
983.394000,1,0.222656
983.394000,2,0.324219
983.394000,3,0.283203
983.395000,4,0.200195
983.395000,5,0.163086
983.395000,6,0.124023
983.398000,7,0.348633
983.399000,8,0.340820
983.399000,9,0.175781
983.399000,10,0.289062
983.399000,11,0.262695
983.399000,12,0.102539
983.399000,13,0.203125
983.403000,0,0.340820
983.403000,1,0.223633
983.403000,2,0.323242
983.403000,3,0.282227
983.403000,4,0.200195
983.403000,5,0.165039
983.404000,6,0.124023
983.407000,7,0.348633
983.407000,8,0.341797
983.407000,9,0.176758
983.407000,10,0.288086
983.408000,11,0.261719
983.408000,12,0.101562
983.408000,13,0.203125
983.411000,0,0.341797
983.412000,1,0.222656
983.412000,2,0.321289
983.412000,3,0.282227
983.412000,4,0.199219
983.412000,5,0.163086
983.412000,6,0.125000
983.416000,7,0.347656
983.416000,8,0.341797
983.416000,9,0.178711
983.416000,10,0.289062
983.416000,11,0.258789
983.416000,12,0.100586
983.417000,13,0.202148
983.420000,0,0.341797
983.420000,1,0.221680
983.420000,2,0.318359
983.421000,3,0.280273
983.421000,4,0.199219
983.421000,5,0.165039
983.421000,6,0.125000
983.425000,7,0.347656
983.425000,8,0.341797
983.425000,9,0.176758
983.425000,10,0.289062
983.425000,11,0.258789
983.425000,12,0.097656
983.425000,13,0.201172
983.429000,0,0.340820
983.429000,1,0.218750
983.429000,2,0.315430
983.429000,3,0.279297
983.429000,4,0.200195
983.429000,5,0.166016
983.430000,6,0.124023
983.433000,7,0.347656
983.433000,8,0.341797
983.433000,9,0.176758
983.434000,10,0.289062
983.434000,11,0.256836
983.434000,12,0.097656
983.434000,13,0.201172
983.438000,0,0.339844
983.438000,1,0.219727
983.438000,2,0.313477
983.438000,3,0.279297
983.438000,4,0.199219
983.438000,5,0.166016
983.438000,6,0.125977
983.442000,7,0.347656
983.442000,8,0.341797
983.442000,9,0.175781
983.442000,10,0.288086
983.442000,11,0.242188
983.442000,12,0.096680
983.443000,13,0.200195
983.446000,0,0.339844
983.446000,1,0.219727
983.446000,2,0.312500
983.447000,3,0.278320
983.447000,4,0.199219
983.447000,5,0.159180
983.447000,6,0.125977
983.451000,7,0.346680
983.451000,8,0.341797
983.451000,9,0.175781
983.451000,10,0.289062
983.451000,11,0.240234
983.451000,12,0.092773
983.451000,13,0.200195
983.455000,0,0.339844
983.455000,1,0.219727
983.455000,2,0.309570
983.455000,3,0.279297
983.455000,4,0.200195
983.456000,5,0.159180
983.456000,6,0.125977
983.459000,7,0.346680
983.459000,8,0.342773
983.460000,9,0.174805
983.460000,10,0.287109
983.460000,11,0.239258
983.460000,12,0.092773
983.460000,13,0.201172
983.464000,0,0.339844
983.464000,1,0.219727
983.464000,2,0.309570
983.464000,3,0.279297
983.464000,4,0.199219
983.464000,5,0.159180
983.464000,6,0.125977
983.468000,7,0.346680
983.468000,8,0.342773
983.468000,9,0.175781
983.468000,10,0.289062
983.468000,11,0.233398
983.469000,12,0.091797
983.469000,13,0.202148
983.472000,0,0.339844
983.472000,1,0.218750
983.473000,2,0.309570
983.473000,3,0.280273
983.473000,4,0.199219
983.473000,5,0.156250
983.473000,6,0.125000
983.477000,7,0.346680
983.477000,8,0.341797
983.477000,9,0.174805
983.477000,10,0.288086
983.477000,11,0.233398
983.477000,12,0.089844
983.477000,13,0.201172
983.481000,0,0.339844
983.481000,1,0.219727
983.481000,2,0.308594
983.481000,3,0.279297
983.481000,4,0.199219
983.482000,5,0.153320
983.482000,6,0.125000
983.485000,7,0.347656
983.485000,8,0.341797
983.486000,9,0.174805
983.486000,10,0.289062
983.486000,11,0.233398
983.486000,12,0.084961
983.486000,13,0.201172
983.490000,0,0.339844
983.490000,1,0.219727
983.490000,2,0.307617
983.490000,3,0.277344
983.490000,4,0.198242
983.490000,5,0.152344
983.490000,6,0.125977
983.494000,7,0.346680
983.494000,8,0.341797
983.494000,9,0.173828
983.494000,10,0.288086
983.494000,11,0.232422
983.495000,12,0.081055
983.495000,13,0.200195
983.498000,0,0.338867
983.498000,1,0.219727
983.499000,2,0.306641
983.499000,3,0.276367
983.499000,4,0.199219
983.499000,5,0.153320
983.499000,6,0.125977
983.503000,7,0.346680
983.503000,8,0.341797
983.503000,9,0.172852
983.503000,10,0.289062
983.503000,11,0.231445
983.503000,12,0.080078
983.503000,13,0.199219
983.507000,0,0.337891
983.507000,1,0.219727
983.507000,2,0.306641
983.507000,3,0.276367
983.508000,4,0.199219
983.508000,5,0.151367
983.508000,6,0.124023
983.511000,7,0.345703
983.512000,8,0.341797
983.512000,9,0.172852
983.512000,10,0.287109
983.512000,11,0.230469
983.512000,12,0.078125
983.512000,13,0.202148
983.516000,0,0.338867
983.516000,1,0.219727
983.516000,2,0.304688
983.516000,3,0.275391
983.516000,4,0.199219
983.516000,5,0.152344
983.516000,6,0.125977
983.520000,7,0.345703
983.520000,8,0.341797
983.520000,9,0.174805
983.520000,10,0.287109
983.521000,11,0.229492
983.521000,12,0.079102
983.521000,13,0.202148
983.524000,0,0.337891
983.525000,1,0.219727
983.525000,2,0.302734
983.525000,3,0.275391
983.525000,4,0.198242
983.525000,5,0.151367
983.525000,6,0.125000
983.529000,7,0.345703
983.529000,8,0.340820
983.529000,9,0.173828
983.529000,10,0.287109
983.529000,11,0.229492
983.529000,12,0.078125
983.529000,13,0.202148
983.533000,0,0.337891
983.533000,1,0.218750
983.533000,2,0.300781
983.533000,3,0.274414
983.534000,4,0.199219
983.534000,5,0.153320
983.534000,6,0.124023
983.537000,7,0.345703
983.538000,8,0.341797
983.538000,9,0.173828
983.538000,10,0.287109
983.538000,11,0.230469
983.538000,12,0.078125
983.538000,13,0.201172
983.542000,0,0.337891
983.542000,1,0.219727
983.542000,2,0.299805
983.542000,3,0.274414
983.542000,4,0.198242
983.542000,5,0.153320
983.543000,6,0.125000
983.546000,7,0.344727
983.546000,8,0.341797
983.546000,9,0.173828
983.546000,10,0.287109
983.547000,11,0.229492
983.547000,12,0.078125
983.547000,13,0.202148
983.550000,0,0.337891
983.551000,1,0.219727
983.551000,2,0.298828
983.551000,3,0.273438
983.551000,4,0.198242
983.551000,5,0.152344
983.551000,6,0.125977
983.555000,7,0.344727
983.555000,8,0.341797
983.555000,9,0.171875
983.555000,10,0.287109
983.555000,11,0.227539
983.555000,12,0.078125
983.556000,13,0.203125
983.559000,0,0.338867
983.559000,1,0.219727
983.559000,2,0.296875
983.560000,3,0.272461
983.560000,4,0.197266
983.560000,5,0.152344
983.560000,6,0.125000
983.564000,7,0.345703
983.564000,8,0.341797
983.564000,9,0.172852
983.564000,10,0.286133
983.564000,11,0.226562
983.564000,12,0.080078
983.564000,13,0.202148
983.568000,0,0.337891
983.568000,1,0.220703
983.568000,2,0.296875
983.568000,3,0.272461
983.568000,4,0.197266
983.568000,5,0.153320
983.569000,6,0.125977
983.572000,7,0.345703
983.572000,8,0.340820
983.572000,9,0.172852
983.573000,10,0.287109
983.573000,11,0.226562
983.573000,12,0.079102
983.573000,13,0.201172
983.577000,0,0.336914
983.577000,1,0.219727
983.577000,2,0.297852
983.577000,3,0.272461
983.577000,4,0.198242
983.577000,5,0.152344
983.577000,6,0.126953
983.581000,7,0.345703
983.581000,8,0.340820
983.581000,9,0.172852
983.581000,10,0.286133
983.581000,11,0.225586
983.581000,12,0.080078
983.582000,13,0.203125
983.585000,0,0.337891
983.585000,1,0.219727
983.585000,2,0.296875
983.586000,3,0.273438
983.586000,4,0.196289
983.586000,5,0.151367
983.586000,6,0.125977
983.590000,7,0.344727
983.590000,8,0.339844
983.590000,9,0.171875
983.590000,10,0.287109
983.590000,11,0.226562
983.590000,12,0.080078
983.590000,13,0.201172
983.594000,0,0.337891
983.594000,1,0.220703
983.594000,2,0.295898
983.594000,3,0.273438
983.594000,4,0.198242
983.595000,5,0.152344
983.595000,6,0.125000
983.598000,7,0.345703
983.598000,8,0.339844
983.599000,9,0.172852
983.599000,10,0.285156
983.599000,11,0.226562
983.599000,12,0.081055
983.599000,13,0.201172
983.603000,0,0.337891
983.603000,1,0.219727
983.603000,2,0.296875
983.603000,3,0.272461
983.603000,4,0.198242
983.603000,5,0.153320
983.603000,6,0.126953
983.607000,7,0.345703
983.607000,8,0.338867
983.607000,9,0.171875
983.607000,10,0.286133
983.607000,11,0.226562
983.608000,12,0.081055
983.608000,13,0.202148
983.611000,0,0.337891
983.611000,1,0.221680
983.612000,2,0.296875
983.612000,3,0.273438
983.612000,4,0.198242
983.612000,5,0.153320
983.612000,6,0.125000
983.616000,7,0.344727
983.616000,8,0.338867
983.616000,9,0.172852
983.616000,10,0.287109
983.616000,11,0.226562
983.616000,12,0.082031
983.616000,13,0.203125
983.620000,0,0.337891
983.620000,1,0.221680
983.620000,2,0.298828
983.620000,3,0.273438
983.620000,4,0.198242
983.621000,5,0.152344
983.621000,6,0.125000
983.624000,7,0.345703
983.624000,8,0.338867
983.625000,9,0.173828
983.625000,10,0.286133
983.625000,11,0.226562
983.625000,12,0.083984
983.625000,13,0.203125
983.629000,0,0.337891
983.629000,1,0.222656
983.629000,2,0.299805
983.629000,3,0.274414
983.629000,4,0.197266
983.629000,5,0.152344
983.629000,6,0.125000
983.633000,7,0.345703
983.633000,8,0.338867
983.633000,9,0.174805
983.633000,10,0.287109
983.633000,11,0.225586
983.634000,12,0.083008
983.634000,13,0.203125
983.637000,0,0.337891
983.637000,1,0.223633
983.638000,2,0.300781
983.638000,3,0.273438
983.638000,4,0.197266
983.638000,5,0.152344
983.638000,6,0.125000
983.642000,7,0.345703
983.642000,8,0.338867
983.642000,9,0.175781
983.642000,10,0.286133
983.642000,11,0.226562
983.642000,12,0.086914
983.642000,13,0.204102
983.646000,0,0.337891
983.646000,1,0.222656
983.646000,2,0.303711
983.646000,3,0.275391
983.647000,4,0.198242
983.647000,5,0.153320
983.647000,6,0.125000
983.650000,7,0.344727
983.651000,8,0.337891
983.651000,9,0.176758
983.651000,10,0.287109
983.651000,11,0.226562
983.651000,12,0.091797
983.651000,13,0.205078
983.655000,0,0.337891
983.655000,1,0.224609
983.655000,2,0.306641
983.655000,3,0.275391
983.655000,4,0.196289
983.655000,5,0.152344
983.655000,6,0.125000
983.659000,7,0.345703
983.659000,8,0.338867
983.659000,9,0.176758
983.659000,10,0.287109
983.660000,11,0.227539
983.660000,12,0.092773
983.660000,13,0.203125
983.663000,0,0.337891
983.664000,1,0.223633
983.664000,2,0.308594
983.664000,3,0.276367
983.664000,4,0.196289
983.664000,5,0.154297
983.664000,6,0.125977
983.668000,7,0.345703
983.668000,8,0.339844
983.668000,9,0.178711
983.668000,10,0.288086
983.668000,11,0.228516
983.668000,12,0.093750
983.668000,13,0.204102
983.672000,0,0.337891
983.672000,1,0.225586
983.672000,2,0.309570
983.672000,3,0.276367
983.673000,4,0.197266
983.673000,5,0.154297
983.673000,6,0.125977
983.676000,7,0.346680
983.677000,8,0.339844
983.677000,9,0.177734
983.677000,10,0.289062
983.677000,11,0.246094
983.677000,12,0.094727
983.677000,13,0.204102
983.681000,0,0.337891
983.681000,1,0.225586
983.681000,2,0.310547
983.681000,3,0.277344
983.681000,4,0.197266
983.681000,5,0.154297
983.682000,6,0.125977
983.685000,7,0.345703
983.685000,8,0.339844
983.685000,9,0.177734
983.685000,10,0.289062
983.686000,11,0.248047
983.686000,12,0.098633
983.686000,13,0.204102
983.689000,0,0.337891
983.690000,1,0.226562
983.690000,2,0.312500
983.690000,3,0.278320
983.690000,4,0.198242
983.690000,5,0.153320
983.690000,6,0.125977
983.694000,7,0.345703
983.694000,8,0.340820
983.694000,9,0.177734
983.694000,10,0.289062
983.694000,11,0.250000
983.694000,12,0.098633
983.695000,13,0.205078
983.698000,0,0.337891
983.698000,1,0.227539
983.698000,2,0.314453
983.699000,3,0.279297
983.699000,4,0.197266
983.699000,5,0.154297
983.699000,6,0.125977
983.703000,7,0.346680
983.703000,8,0.340820
983.703000,9,0.178711
983.703000,10,0.290039
983.703000,11,0.250000
983.703000,12,0.101562
983.703000,13,0.205078
983.707000,0,0.338867
983.707000,1,0.226562
983.707000,2,0.315430
983.707000,3,0.280273
983.707000,4,0.198242
983.707000,5,0.154297
983.708000,6,0.125977
983.711000,7,0.346680
983.711000,8,0.340820
983.711000,9,0.177734
983.712000,10,0.289062
983.712000,11,0.251953
983.712000,12,0.101562
983.712000,13,0.205078
983.716000,0,0.337891
983.716000,1,0.232422
983.716000,2,0.316406
983.716000,3,0.281250
983.716000,4,0.198242
983.716000,5,0.155273
983.716000,6,0.125000
983.720000,7,0.346680
983.720000,8,0.340820
983.720000,9,0.177734
983.720000,10,0.290039
983.720000,11,0.252930
983.720000,12,0.103516
983.721000,13,0.205078
983.724000,0,0.338867
983.724000,1,0.227539
983.724000,2,0.316406
983.725000,3,0.282227
983.725000,4,0.199219
983.725000,5,0.158203
983.725000,6,0.124023
983.729000,7,0.345703
983.729000,8,0.340820
983.729000,9,0.178711
983.729000,10,0.291016
983.729000,11,0.253906
983.729000,12,0.104492
983.729000,13,0.205078
983.733000,0,0.338867
983.733000,1,0.228516
983.733000,2,0.319336
983.733000,3,0.282227
983.733000,4,0.199219
983.734000,5,0.159180
983.734000,6,0.124023
983.737000,7,0.345703
983.737000,8,0.340820
983.738000,9,0.179688
983.738000,10,0.290039
983.738000,11,0.253906
983.738000,12,0.104492
983.738000,13,0.208008
983.742000,0,0.338867
983.742000,1,0.230469
983.742000,2,0.321289
983.742000,3,0.284180
983.742000,4,0.199219
983.742000,5,0.159180
983.742000,6,0.124023
983.746000,7,0.346680
983.746000,8,0.341797
983.746000,9,0.180664
983.746000,10,0.291016
983.746000,11,0.253906
983.747000,12,0.106445
983.747000,13,0.208984
983.750000,0,0.338867
983.750000,1,0.229492
983.751000,2,0.323242
983.751000,3,0.285156
983.751000,4,0.198242
983.751000,5,0.159180
983.751000,6,0.125000
983.755000,7,0.346680
983.755000,8,0.341797
983.755000,9,0.179688
983.755000,10,0.290039
983.755000,11,0.256836
983.755000,12,0.108398
983.755000,13,0.208984
983.759000,0,0.338867
983.759000,1,0.231445
983.759000,2,0.322266
983.759000,3,0.285156
983.759000,4,0.200195
983.760000,5,0.157227
983.760000,6,0.124023
983.763000,7,0.345703
983.763000,8,0.341797
983.764000,9,0.182617
983.764000,10,0.291016
983.764000,11,0.259766
983.764000,12,0.109375
983.764000,13,0.211914
983.768000,0,0.338867
983.768000,1,0.233398
983.768000,2,0.322266
983.768000,3,0.286133
983.768000,4,0.199219
983.768000,5,0.156250
983.768000,6,0.124023
983.772000,7,0.346680
983.772000,8,0.341797
983.772000,9,0.181641
983.772000,10,0.290039
983.772000,11,0.261719
983.773000,12,0.113281
983.773000,13,0.217773
983.776000,0,0.339844
983.776000,1,0.234375
983.777000,2,0.323242
983.777000,3,0.287109
983.777000,4,0.199219
983.777000,5,0.157227
983.777000,6,0.125000
983.781000,7,0.346680
983.781000,8,0.341797
983.781000,9,0.181641
983.781000,10,0.291016
983.781000,11,0.264648
983.781000,12,0.117188
983.781000,13,0.224609
983.785000,0,0.338867
983.785000,1,0.234375
983.785000,2,0.325195
983.785000,3,0.287109
983.786000,4,0.198242
983.786000,5,0.156250
983.786000,6,0.125000
983.789000,7,0.346680
983.790000,8,0.342773
983.790000,9,0.181641
983.790000,10,0.291992
983.790000,11,0.264648
983.790000,12,0.118164
983.790000,13,0.224609
983.794000,0,0.339844
983.794000,1,0.233398
983.794000,2,0.325195
983.794000,3,0.288086
983.794000,4,0.199219
983.794000,5,0.156250
983.794000,6,0.124023
983.798000,7,0.346680
983.798000,8,0.341797
983.798000,9,0.182617
983.798000,10,0.291016
983.799000,11,0.263672
983.799000,12,0.122070
983.799000,13,0.224609
983.802000,0,0.339844
983.803000,1,0.233398
983.803000,2,0.326172
983.803000,3,0.289062
983.803000,4,0.199219
983.803000,5,0.153320
983.803000,6,0.123047
983.807000,7,0.346680
983.807000,8,0.341797
983.807000,9,0.181641
983.807000,10,0.291016
983.807000,11,0.264648
983.807000,12,0.125977
983.807000,13,0.224609
983.811000,0,0.339844
983.811000,1,0.233398
983.811000,2,0.327148
983.811000,3,0.288086
983.812000,4,0.199219
983.812000,5,0.153320
983.812000,6,0.124023
983.815000,7,0.346680
983.816000,8,0.341797
983.816000,9,0.181641
983.816000,10,0.291016
983.816000,11,0.264648
983.816000,12,0.125000
983.816000,13,0.225586
983.820000,0,0.338867
983.820000,1,0.234375
983.820000,2,0.326172
983.820000,3,0.289062
983.820000,4,0.199219
983.820000,5,0.153320
983.821000,6,0.124023
983.824000,7,0.345703
983.824000,8,0.342773
983.824000,9,0.184570
983.824000,10,0.291992
983.825000,11,0.263672
983.825000,12,0.126953
983.825000,13,0.228516
983.828000,0,0.338867
983.829000,1,0.235352
983.829000,2,0.327148
983.829000,3,0.289062
983.829000,4,0.199219
983.829000,5,0.153320
983.829000,6,0.124023
983.833000,7,0.346680
983.833000,8,0.341797
983.833000,9,0.183594
983.833000,10,0.291992
983.833000,11,0.263672
983.833000,12,0.127930
983.834000,13,0.227539
983.837000,0,0.338867
983.837000,1,0.238281
983.837000,2,0.327148
983.838000,3,0.289062
983.838000,4,0.198242
983.838000,5,0.152344
983.838000,6,0.124023
983.842000,7,0.346680
983.842000,8,0.341797
983.842000,9,0.183594
983.842000,10,0.291016
983.842000,11,0.264648
983.842000,12,0.131836
983.842000,13,0.230469
983.846000,0,0.339844
983.846000,1,0.240234
983.846000,2,0.328125
983.846000,3,0.288086
983.846000,4,0.198242
983.846000,5,0.152344
983.847000,6,0.125000
983.850000,7,0.346680
983.850000,8,0.341797
983.850000,9,0.183594
983.851000,10,0.291016
983.851000,11,0.265625
983.851000,12,0.135742
983.851000,13,0.233398
983.855000,0,0.339844
983.855000,1,0.240234
983.855000,2,0.328125
983.855000,3,0.290039
983.855000,4,0.200195
983.855000,5,0.152344
983.855000,6,0.123047
983.859000,7,0.346680
983.859000,8,0.342773
983.859000,9,0.184570
983.859000,10,0.291016
983.859000,11,0.264648
983.859000,12,0.137695
983.860000,13,0.234375
983.863000,0,0.339844
983.863000,1,0.239258
983.863000,2,0.329102
983.864000,3,0.289062
983.864000,4,0.198242
983.864000,5,0.152344
983.864000,6,0.124023
983.868000,7,0.346680
983.868000,8,0.342773
983.868000,9,0.183594
983.868000,10,0.291016
983.868000,11,0.265625
983.868000,12,0.139648
983.868000,13,0.235352
983.872000,0,0.339844
983.872000,1,0.239258
983.872000,2,0.329102
983.872000,3,0.288086
983.872000,4,0.200195
983.873000,5,0.153320
983.873000,6,0.124023
983.876000,7,0.346680
983.876000,8,0.342773
983.877000,9,0.183594
983.877000,10,0.291016
983.877000,11,0.266602
983.877000,12,0.138672
983.877000,13,0.237305
983.881000,0,0.339844
983.881000,1,0.239258
983.881000,2,0.329102
983.881000,3,0.289062
983.881000,4,0.200195
983.881000,5,0.152344
983.881000,6,0.123047
983.885000,7,0.346680
983.885000,8,0.342773
983.885000,9,0.184570
983.885000,10,0.291016
983.885000,11,0.265625
983.886000,12,0.141602
983.886000,13,0.234375
983.889000,0,0.339844
983.889000,1,0.239258
983.890000,2,0.329102
983.890000,3,0.289062
983.890000,4,0.200195
983.890000,5,0.153320
983.890000,6,0.124023
983.894000,7,0.346680
983.894000,8,0.342773
983.894000,9,0.184570
983.894000,10,0.290039
983.894000,11,0.265625
983.894000,12,0.144531
983.894000,13,0.231445
983.898000,0,0.338867
983.898000,1,0.239258
983.898000,2,0.330078
983.898000,3,0.288086
983.898000,4,0.200195
983.899000,5,0.153320
983.899000,6,0.123047
983.902000,7,0.346680
983.902000,8,0.342773
983.903000,9,0.183594
983.903000,10,0.290039
983.903000,11,0.266602
983.903000,12,0.142578
983.903000,13,0.229492
983.907000,0,0.339844
983.907000,1,0.238281
983.907000,2,0.329102
983.907000,3,0.288086
983.907000,4,0.200195
983.907000,5,0.153320
983.907000,6,0.123047
983.911000,7,0.346680
983.911000,8,0.342773
983.911000,9,0.183594
983.911000,10,0.289062
983.911000,11,0.266602
983.912000,12,0.144531
983.912000,13,0.230469
983.915000,0,0.339844
983.915000,1,0.239258
983.916000,2,0.329102
983.916000,3,0.287109
983.916000,4,0.200195
983.916000,5,0.155273
983.916000,6,0.124023
983.920000,7,0.346680
983.920000,8,0.342773
983.920000,9,0.183594
983.920000,10,0.289062
983.920000,11,0.266602
983.920000,12,0.142578
983.920000,13,0.227539
983.924000,0,0.339844
983.924000,1,0.239258
983.924000,2,0.329102
983.924000,3,0.288086
983.925000,4,0.201172
983.925000,5,0.154297
983.925000,6,0.124023
983.928000,7,0.346680
983.929000,8,0.342773
983.929000,9,0.184570
983.929000,10,0.289062
983.929000,11,0.266602
983.929000,12,0.142578
983.929000,13,0.226562
983.933000,0,0.339844
983.933000,1,0.238281
983.933000,2,0.329102
983.933000,3,0.289062
983.933000,4,0.202148
983.933000,5,0.155273
983.933000,6,0.124023
983.937000,7,0.346680
983.937000,8,0.342773
983.937000,9,0.183594
983.937000,10,0.290039
983.938000,11,0.267578
983.938000,12,0.140625
983.938000,13,0.221680
983.941000,0,0.339844
983.942000,1,0.238281
983.942000,2,0.329102
983.942000,3,0.289062
983.942000,4,0.200195
983.942000,5,0.154297
983.942000,6,0.125000
983.946000,7,0.346680
983.946000,8,0.342773
983.946000,9,0.184570
983.946000,10,0.291016
983.946000,11,0.266602
983.946000,12,0.140625
983.946000,13,0.220703
983.950000,0,0.339844
983.950000,1,0.238281
983.950000,2,0.329102
983.950000,3,0.289062
983.951000,4,0.200195
983.951000,5,0.154297
983.951000,6,0.125000
983.954000,7,0.346680
983.955000,8,0.343750
983.955000,9,0.184570
983.955000,10,0.290039
983.955000,11,0.267578
983.955000,12,0.141602
983.955000,13,0.220703
983.959000,0,0.338867
983.959000,1,0.238281
983.959000,2,0.329102
983.959000,3,0.288086
983.959000,4,0.200195
983.959000,5,0.155273
983.960000,6,0.123047
983.963000,7,0.346680
983.963000,8,0.343750
983.963000,9,0.183594
983.963000,10,0.290039
983.964000,11,0.267578
983.964000,12,0.139648
983.964000,13,0.220703
983.967000,0,0.338867
983.968000,1,0.238281
983.968000,2,0.329102
983.968000,3,0.288086
983.968000,4,0.201172
983.968000,5,0.155273
983.968000,6,0.124023
983.972000,7,0.346680
983.972000,8,0.342773
983.972000,9,0.183594
983.972000,10,0.291016
983.972000,11,0.268555
983.972000,12,0.138672
983.973000,13,0.221680
983.976000,0,0.339844
983.976000,1,0.240234
983.976000,2,0.329102
983.977000,3,0.289062
983.977000,4,0.200195
983.977000,5,0.155273
983.977000,6,0.124023
