1285.207000,3,0.262695
1285.207000,4,0.203125
1285.207000,5,0.183594
1285.207000,6,0.135742
1285.211000,7,0.362305
1285.211000,8,0.322266
1285.211000,9,0.201172
1285.211000,10,0.206055
1285.211000,11,0.221680
1285.211000,12,0.221680
1285.212000,13,0.213867
1285.215000,0,0.357422
1285.215000,1,0.261719
1285.215000,2,0.328125
1285.216000,3,0.260742
1285.216000,4,0.202148
1285.216000,5,0.182617
1285.216000,6,0.136719
1285.220000,7,0.363281
1285.220000,8,0.323242
1285.220000,9,0.201172
1285.220000,10,0.185547
1285.220000,11,0.223633
1285.220000,12,0.219727
1285.220000,13,0.214844
1285.224000,0,0.356445
1285.224000,1,0.260742
1285.224000,2,0.327148
1285.224000,3,0.252930
1285.224000,4,0.203125
1285.225000,5,0.182617
1285.225000,6,0.137695
1285.228000,7,0.363281
1285.228000,8,0.323242
1285.229000,9,0.197266
1285.229000,10,0.179688
1285.229000,11,0.224609
1285.229000,12,0.218750
1285.229000,13,0.209961
1285.233000,0,0.356445
1285.233000,1,0.259766
1285.233000,2,0.324219
1285.233000,3,0.249023
1285.233000,4,0.202148
1285.233000,5,0.169922
1285.233000,6,0.136719
1285.237000,7,0.361328
1285.237000,8,0.324219
1285.237000,9,0.196289
1285.237000,10,0.184570
1285.237000,11,0.225586
1285.238000,12,0.217773
1285.238000,13,0.206055
1285.241000,0,0.357422
1285.241000,1,0.259766
1285.242000,2,0.321289
1285.242000,3,0.244141
1285.242000,4,0.202148
1285.242000,5,0.166992
1285.242000,6,0.136719
1285.246000,7,0.360352
1285.246000,8,0.326172
1285.246000,9,0.197266
1285.246000,10,0.186523
1285.246000,11,0.225586
1285.246000,12,0.215820
1285.246000,13,0.202148
1285.250000,0,0.356445
1285.250000,1,0.258789
1285.250000,2,0.317383
1285.250000,3,0.232422
1285.250000,4,0.203125
1285.251000,5,0.167969
1285.251000,6,0.137695
1285.254000,7,0.360352
1285.254000,8,0.327148
1285.255000,9,0.197266
1285.255000,10,0.193359
1285.255000,11,0.225586
1285.255000,12,0.213867
1285.255000,13,0.201172
1285.259000,0,0.356445
1285.259000,1,0.259766
1285.259000,2,0.316406
1285.259000,3,0.231445
1285.259000,4,0.201172
1285.259000,5,0.164062
1285.259000,6,0.137695
1285.263000,7,0.358398
1285.263000,8,0.328125
1285.263000,9,0.198242
1285.263000,10,0.197266
1285.263000,11,0.224609
1285.264000,12,0.211914
1285.264000,13,0.201172
1285.267000,0,0.356445
1285.267000,1,0.259766
1285.268000,2,0.313477
1285.268000,3,0.230469
1285.268000,4,0.203125
1285.268000,5,0.165039
1285.268000,6,0.137695
1285.272000,7,0.359375
1285.272000,8,0.329102
1285.272000,9,0.197266
1285.272000,10,0.209961
1285.272000,11,0.224609
1285.272000,12,0.208984
1285.272000,13,0.204102
1285.276000,0,0.355469
1285.276000,1,0.260742
1285.276000,2,0.312500
1285.276000,3,0.230469
1285.277000,4,0.203125
1285.277000,5,0.165039
1285.277000,6,0.135742
1285.280000,7,0.357422
1285.281000,8,0.330078
1285.281000,9,0.199219
1285.281000,10,0.216797
1285.281000,11,0.224609
1285.281000,12,0.208008
1285.281000,13,0.203125
1285.285000,0,0.354492
1285.285000,1,0.259766
1285.285000,2,0.311523
1285.285000,3,0.226562
1285.285000,4,0.203125
1285.285000,5,0.165039
1285.285000,6,0.136719
1285.289000,7,0.355469
1285.289000,8,0.331055
1285.289000,9,0.198242
1285.289000,10,0.228516
1285.290000,11,0.223633
1285.290000,12,0.207031
1285.290000,13,0.204102
1285.293000,0,0.354492
1285.294000,1,0.259766
1285.294000,2,0.308594
1285.294000,3,0.228516
1285.294000,4,0.203125
1285.294000,5,0.166016
1285.294000,6,0.136719
1285.298000,7,0.354492
1285.298000,8,0.331055
1285.298000,9,0.198242
1285.298000,10,0.235352
1285.298000,11,0.222656
1285.298000,12,0.194336
1285.298000,13,0.202148
1285.302000,0,0.354492
1285.302000,1,0.259766
1285.302000,2,0.301758
1285.302000,3,0.227539
1285.303000,4,0.204102
1285.303000,5,0.166992
1285.303000,6,0.137695
1285.306000,7,0.354492
1285.307000,8,0.332031
1285.307000,9,0.198242
1285.307000,10,0.238281
1285.307000,11,0.221680
1285.307000,12,0.195312
1285.307000,13,0.203125
1285.311000,0,0.353516
1285.311000,1,0.259766
1285.311000,2,0.298828
1285.311000,3,0.229492
1285.311000,4,0.204102
1285.311000,5,0.167969
1285.312000,6,0.136719
1285.315000,7,0.353516
1285.315000,8,0.332031
1285.315000,9,0.199219
1285.315000,10,0.244141
1285.316000,11,0.221680
1285.316000,12,0.193359
1285.316000,13,0.203125
1285.319000,0,0.352539
1285.320000,1,0.259766
1285.320000,2,0.297852
1285.320000,3,0.230469
1285.320000,4,0.204102
1285.320000,5,0.166992
1285.320000,6,0.136719
1285.324000,7,0.353516
1285.324000,8,0.333984
1285.324000,9,0.199219
1285.324000,10,0.248047
1285.324000,11,0.219727
1285.324000,12,0.194336
1285.325000,13,0.203125
1285.328000,0,0.351562
1285.328000,1,0.260742
1285.328000,2,0.293945
1285.329000,3,0.229492
1285.329000,4,0.203125
1285.329000,5,0.169922
1285.329000,6,0.137695
1285.333000,7,0.351562
1285.333000,8,0.333984
1285.333000,9,0.199219
1285.333000,10,0.250000
1285.333000,11,0.221680
1285.333000,12,0.192383
1285.333000,13,0.201172
1285.337000,0,0.350586
1285.337000,1,0.257812
1285.337000,2,0.292969
1285.337000,3,0.229492
1285.337000,4,0.202148
1285.337000,5,0.177734
1285.338000,6,0.137695
1285.341000,7,0.351562
1285.341000,8,0.333008
1285.341000,9,0.199219
1285.342000,10,0.250000
1285.342000,11,0.220703
1285.342000,12,0.179688
1285.342000,13,0.201172
1285.346000,0,0.351562
1285.346000,1,0.257812
1285.346000,2,0.289062
1285.346000,3,0.229492
1285.346000,4,0.202148
1285.346000,5,0.178711
1285.346000,6,0.137695
1285.350000,7,0.350586
1285.350000,8,0.333984
1285.350000,9,0.201172
1285.350000,10,0.253906
1285.350000,11,0.221680
1285.350000,12,0.167969
1285.351000,13,0.200195
1285.354000,0,0.350586
1285.354000,1,0.256836
1285.354000,2,0.285156
1285.355000,3,0.226562
1285.355000,4,0.203125
1285.355000,5,0.179688
1285.355000,6,0.137695
1285.359000,7,0.350586
1285.359000,8,0.334961
1285.359000,9,0.201172
1285.359000,10,0.255859
1285.359000,11,0.219727
1285.359000,12,0.169922
1285.359000,13,0.201172
1285.363000,0,0.349609
1285.363000,1,0.256836
1285.363000,2,0.281250
1285.363000,3,0.225586
1285.363000,4,0.203125
1285.364000,5,0.167969
1285.364000,6,0.136719
1285.367000,7,0.351562
1285.367000,8,0.334961
1285.368000,9,0.203125
1285.368000,10,0.253906
1285.368000,11,0.218750
1285.368000,12,0.167969
1285.368000,13,0.202148
1285.372000,0,0.350586
1285.372000,1,0.258789
1285.372000,2,0.282227
1285.372000,3,0.222656
1285.372000,4,0.203125
1285.372000,5,0.169922
1285.372000,6,0.137695
1285.376000,7,0.352539
1285.376000,8,0.334961
1285.376000,9,0.202148
1285.376000,10,0.253906
1285.376000,11,0.218750
1285.377000,12,0.165039
1285.377000,13,0.201172
1285.380000,0,0.351562
1285.380000,1,0.258789
1285.381000,2,0.281250
1285.381000,3,0.223633
1285.381000,4,0.203125
1285.381000,5,0.172852
1285.381000,6,0.136719
1285.385000,7,0.353516
1285.385000,8,0.333984
1285.385000,9,0.201172
1285.385000,10,0.254883
1285.385000,11,0.218750
1285.385000,12,0.162109
1285.385000,13,0.199219
1285.389000,0,0.352539
1285.389000,1,0.258789
1285.389000,2,0.279297
1285.389000,3,0.222656
1285.389000,4,0.203125
1285.390000,5,0.174805
1285.390000,6,0.137695
1285.393000,7,0.353516
1285.393000,8,0.334961
1285.394000,9,0.202148
1285.394000,10,0.256836
1285.394000,11,0.219727
1285.394000,12,0.165039
1285.394000,13,0.201172
1285.398000,0,0.352539
1285.398000,1,0.259766
1285.398000,2,0.279297
1285.398000,3,0.222656
1285.398000,4,0.202148
1285.398000,5,0.171875
1285.398000,6,0.136719
1285.402000,7,0.354492
1285.402000,8,0.336914
1285.402000,9,0.202148
1285.402000,10,0.255859
1285.402000,11,0.219727
1285.403000,12,0.166016
1285.403000,13,0.200195
1285.406000,0,0.353516
1285.406000,1,0.258789
1285.407000,2,0.277344
1285.407000,3,0.218750
1285.407000,4,0.202148
1285.407000,5,0.168945
1285.407000,6,0.137695
1285.411000,7,0.353516
1285.411000,8,0.336914
1285.411000,9,0.203125
1285.411000,10,0.253906
1285.411000,11,0.222656
1285.411000,12,0.166992
1285.411000,13,0.202148
1285.415000,0,0.354492
1285.415000,1,0.259766
1285.415000,2,0.276367
1285.415000,3,0.221680
1285.416000,4,0.204102
1285.416000,5,0.170898
1285.416000,6,0.137695
1285.419000,7,0.353516
1285.420000,8,0.337891
1285.420000,9,0.204102
1285.420000,10,0.250977
1285.420000,11,0.229492
1285.420000,12,0.166992
1285.420000,13,0.201172
1285.424000,0,0.354492
1285.424000,1,0.259766
1285.424000,2,0.274414
1285.424000,3,0.223633
1285.424000,4,0.206055
1285.424000,5,0.171875
1285.424000,6,0.137695
1285.428000,7,0.353516
1285.428000,8,0.337891
1285.428000,9,0.204102
1285.428000,10,0.250000
1285.429000,11,0.236328
1285.429000,12,0.167969
1285.429000,13,0.202148
1285.432000,0,0.354492
1285.433000,1,0.262695
1285.433000,2,0.274414
1285.433000,3,0.224609
1285.433000,4,0.206055
1285.433000,5,0.170898
1285.433000,6,0.137695
1285.437000,7,0.353516
1285.437000,8,0.337891
1285.437000,9,0.204102
1285.437000,10,0.247070
1285.437000,11,0.247070
1285.437000,12,0.166016
1285.437000,13,0.203125
1285.441000,0,0.355469
1285.441000,1,0.265625
1285.441000,2,0.274414
1285.441000,3,0.224609
1285.442000,4,0.208008
1285.442000,5,0.174805
1285.442000,6,0.138672
1285.445000,7,0.354492
1285.446000,8,0.338867
1285.446000,9,0.204102
1285.446000,10,0.244141
1285.446000,11,0.267578
1285.446000,12,0.166992
1285.446000,13,0.202148
1285.450000,0,0.355469
1285.450000,1,0.266602
1285.450000,2,0.279297
1285.450000,3,0.225586
1285.450000,4,0.208008
1285.450000,5,0.178711
1285.451000,6,0.138672
1285.454000,7,0.356445
1285.454000,8,0.339844
1285.454000,9,0.205078
1285.454000,10,0.241211
1285.455000,11,0.276367
1285.455000,12,0.164062
1285.455000,13,0.201172
1285.458000,0,0.356445
1285.459000,1,0.268555
1285.459000,2,0.282227
1285.459000,3,0.220703
1285.459000,4,0.209961
1285.459000,5,0.181641
1285.459000,6,0.138672
1285.463000,7,0.358398
1285.463000,8,0.338867
1285.463000,9,0.207031
1285.463000,10,0.242188
1285.463000,11,0.283203
1285.463000,12,0.165039
1285.464000,13,0.200195
1285.467000,0,0.359375
1285.467000,1,0.270508
1285.467000,2,0.282227
1285.468000,3,0.219727
1285.468000,4,0.209961
1285.468000,5,0.179688
1285.468000,6,0.138672
1285.472000,7,0.357422
1285.472000,8,0.338867
1285.472000,9,0.207031
1285.472000,10,0.236328
1285.472000,11,0.289062
1285.472000,12,0.167969
1285.472000,13,0.200195
1285.476000,0,0.362305
1285.476000,1,0.269531
1285.476000,2,0.283203
1285.476000,3,0.219727
1285.476000,4,0.211914
1285.476000,5,0.182617
1285.477000,6,0.138672
1285.480000,7,0.358398
1285.480000,8,0.339844
1285.480000,9,0.208984
1285.481000,10,0.230469
1285.481000,11,0.291016
1285.481000,12,0.168945
1285.481000,13,0.201172
1285.485000,0,0.364258
1285.485000,1,0.269531
1285.485000,2,0.286133
1285.485000,3,0.220703
1285.485000,4,0.210938
1285.485000,5,0.182617
1285.485000,6,0.137695
1285.489000,7,0.358398
1285.489000,8,0.339844
1285.489000,9,0.208984
1285.489000,10,0.220703
1285.489000,11,0.294922
1285.489000,12,0.153320
1285.490000,13,0.200195
1285.493000,0,0.365234
1285.493000,1,0.269531
1285.493000,2,0.285156
1285.494000,3,0.223633
1285.494000,4,0.211914
1285.494000,5,0.181641
1285.494000,6,0.138672
1285.498000,7,0.358398
1285.498000,8,0.339844
1285.498000,9,0.214844
1285.498000,10,0.208008
1285.498000,11,0.297852
1285.498000,12,0.144531
1285.498000,13,0.201172
1285.502000,0,0.365234
1285.502000,1,0.269531
1285.502000,2,0.287109
1285.502000,3,0.226562
1285.502000,4,0.211914
1285.503000,5,0.181641
1285.503000,6,0.138672
1285.506000,7,0.359375
1285.506000,8,0.339844
1285.507000,9,0.212891
1285.507000,10,0.186523
1285.507000,11,0.305664
1285.507000,12,0.136719
1285.507000,13,0.198242
1285.511000,0,0.365234
1285.511000,1,0.270508
1285.511000,2,0.286133
1285.511000,3,0.229492
1285.511000,4,0.211914
1285.511000,5,0.182617
1285.511000,6,0.138672
1285.515000,7,0.360352
1285.515000,8,0.339844
1285.515000,9,0.207031
1285.515000,10,0.173828
1285.515000,11,0.307617
1285.516000,12,0.128906
1285.516000,13,0.197266
1285.519000,0,0.365234
1285.519000,1,0.269531
1285.520000,2,0.286133
1285.520000,3,0.231445
1285.520000,4,0.211914
1285.520000,5,0.185547
1285.520000,6,0.140625
1285.524000,7,0.361328
1285.524000,8,0.339844
1285.524000,9,0.208984
1285.524000,10,0.155273
1285.524000,11,0.309570
1285.524000,12,0.123047
1285.524000,13,0.198242
1285.528000,0,0.363281
1285.528000,1,0.269531
1285.528000,2,0.287109
1285.528000,3,0.233398
1285.528000,4,0.213867
1285.529000,5,0.185547
1285.529000,6,0.139648
1285.532000,7,0.361328
1285.532000,8,0.339844
1285.533000,9,0.207031
1285.533000,10,0.169922
1285.533000,11,0.315430
1285.533000,12,0.108398
1285.533000,13,0.196289
1285.537000,0,0.364258
1285.537000,1,0.269531
1285.537000,2,0.288086
1285.537000,3,0.233398
1285.537000,4,0.212891
1285.537000,5,0.185547
1285.537000,6,0.140625
1285.541000,7,0.361328
1285.541000,8,0.339844
1285.541000,9,0.207031
1285.541000,10,0.170898
1285.541000,11,0.316406
1285.542000,12,0.109375
1285.542000,13,0.198242
1285.545000,0,0.365234
1285.545000,1,0.269531
1285.546000,2,0.289062
1285.546000,3,0.233398
1285.546000,4,0.213867
1285.546000,5,0.185547
1285.546000,6,0.138672
1285.550000,7,0.361328
1285.550000,8,0.339844
1285.550000,9,0.207031
1285.550000,10,0.173828
1285.550000,11,0.316406
1285.550000,12,0.108398
1285.550000,13,0.199219
1285.554000,0,0.367188
1285.554000,1,0.271484
1285.554000,2,0.289062
1285.554000,3,0.233398
1285.555000,4,0.213867
1285.555000,5,0.184570
1285.555000,6,0.139648
1285.558000,7,0.361328
1285.559000,8,0.339844
1285.559000,9,0.207031
1285.559000,10,0.178711
1285.559000,11,0.320312
1285.559000,12,0.111328
1285.559000,13,0.200195
1285.563000,0,0.367188
1285.563000,1,0.270508
1285.563000,2,0.290039
1285.563000,3,0.233398
1285.563000,4,0.213867
1285.563000,5,0.181641
1285.563000,6,0.139648
1285.567000,7,0.360352
1285.567000,8,0.339844
1285.567000,9,0.206055
1285.567000,10,0.175781
1285.568000,11,0.319336
1285.568000,12,0.118164
1285.568000,13,0.199219
1285.571000,0,0.366211
1285.572000,1,0.271484
1285.572000,2,0.289062
1285.572000,3,0.233398
1285.572000,4,0.213867
1285.572000,5,0.182617
1285.572000,6,0.141602
1285.576000,7,0.362305
1285.576000,8,0.339844
1285.576000,9,0.206055
1285.576000,10,0.178711
1285.576000,11,0.318359
1285.576000,12,0.118164
1285.576000,13,0.201172
1285.580000,0,0.368164
1285.580000,1,0.271484
1285.580000,2,0.289062
1285.580000,3,0.233398
1285.581000,4,0.212891
1285.581000,5,0.182617
1285.581000,6,0.140625
1285.584000,7,0.362305
1285.585000,8,0.339844
1285.585000,9,0.206055
1285.585000,10,0.177734
1285.585000,11,0.319336
1285.585000,12,0.113281
1285.585000,13,0.199219
1285.589000,0,0.368164
1285.589000,1,0.272461
1285.589000,2,0.286133
1285.589000,3,0.234375
1285.589000,4,0.213867
1285.589000,5,0.182617
1285.590000,6,0.140625
1285.593000,7,0.361328
1285.593000,8,0.339844
1285.593000,9,0.205078
1285.593000,10,0.180664
1285.594000,11,0.320312
1285.594000,12,0.103516
1285.594000,13,0.200195
1285.597000,0,0.368164
1285.598000,1,0.271484
1285.598000,2,0.280273
1285.598000,3,0.234375
1285.598000,4,0.213867
1285.598000,5,0.183594
1285.598000,6,0.140625
1285.602000,7,0.362305
1285.602000,8,0.340820
1285.602000,9,0.205078
1285.602000,10,0.184570
1285.602000,11,0.320312
1285.602000,12,0.104492
1285.603000,13,0.199219
1285.606000,0,0.366211
1285.606000,1,0.270508
1285.606000,2,0.281250
1285.607000,3,0.235352
1285.607000,4,0.213867
1285.607000,5,0.182617
1285.607000,6,0.139648
1285.611000,7,0.362305
1285.611000,8,0.339844
1285.611000,9,0.205078
1285.611000,10,0.189453
1285.611000,11,0.319336
1285.611000,12,0.102539
1285.611000,13,0.200195
1285.615000,0,0.366211
1285.615000,1,0.270508
1285.615000,2,0.280273
1285.615000,3,0.233398
1285.615000,4,0.213867
1285.615000,5,0.182617
1285.616000,6,0.139648
1285.619000,7,0.362305
1285.619000,8,0.340820
1285.619000,9,0.206055
1285.620000,10,0.196289
1285.620000,11,0.319336
1285.620000,12,0.104492
1285.620000,13,0.202148
1285.624000,0,0.365234
1285.624000,1,0.270508
1285.624000,2,0.284180
1285.624000,3,0.232422
1285.624000,4,0.213867
1285.624000,5,0.181641
1285.624000,6,0.139648
1285.628000,7,0.362305
1285.628000,8,0.340820
1285.628000,9,0.206055
1285.628000,10,0.205078
1285.628000,11,0.318359
1285.628000,12,0.101562
1285.629000,13,0.201172
1285.632000,0,0.365234
1285.632000,1,0.272461
1285.632000,2,0.282227
1285.633000,3,0.234375
1285.633000,4,0.214844
1285.633000,5,0.182617
1285.633000,6,0.137695
1285.637000,7,0.362305
1285.637000,8,0.340820
1285.637000,9,0.205078
1285.637000,10,0.210938
1285.637000,11,0.317383
1285.637000,12,0.098633
1285.637000,13,0.200195
1285.641000,0,0.365234
1285.641000,1,0.272461
1285.641000,2,0.282227
1285.641000,3,0.234375
1285.641000,4,0.213867
1285.642000,5,0.181641
1285.642000,6,0.138672
1285.645000,7,0.363281
1285.645000,8,0.340820
1285.646000,9,0.204102
1285.646000,10,0.220703
1285.646000,11,0.313477
1285.646000,12,0.098633
1285.646000,13,0.200195
1285.650000,0,0.365234
1285.650000,1,0.270508
1285.650000,2,0.283203
1285.650000,3,0.234375
1285.650000,4,0.212891
1285.650000,5,0.181641
1285.650000,6,0.139648
1285.654000,7,0.363281
1285.654000,8,0.341797
1285.654000,9,0.205078
1285.654000,10,0.225586
1285.654000,11,0.313477
1285.655000,12,0.100586
1285.655000,13,0.201172
1285.658000,0,0.364258
1285.658000,1,0.269531
1285.659000,2,0.285156
1285.659000,3,0.236328
1285.659000,4,0.212891
1285.659000,5,0.180664
1285.659000,6,0.139648
1285.663000,7,0.363281
1285.663000,8,0.341797
1285.663000,9,0.205078
1285.663000,10,0.234375
1285.663000,11,0.306641
1285.663000,12,0.101562
1285.663000,13,0.200195
1285.667000,0,0.364258
1285.667000,1,0.269531
1285.667000,2,0.285156
1285.667000,3,0.236328
1285.667000,4,0.212891
1285.668000,5,0.180664
1285.668000,6,0.140625
1285.671000,7,0.362305
1285.671000,8,0.341797
1285.672000,9,0.205078
1285.672000,10,0.241211
1285.672000,11,0.283203
1285.672000,12,0.102539
1285.672000,13,0.202148
1285.676000,0,0.364258
1285.676000,1,0.269531
1285.676000,2,0.285156
1285.676000,3,0.239258
1285.676000,4,0.213867
1285.676000,5,0.182617
1285.676000,6,0.139648
1285.680000,7,0.362305
1285.680000,8,0.341797
1285.680000,9,0.203125
1285.680000,10,0.244141
1285.680000,11,0.281250
1285.681000,12,0.102539
1285.681000,13,0.200195
1285.684000,0,0.364258
1285.684000,1,0.271484
1285.685000,2,0.286133
1285.685000,3,0.239258
1285.685000,4,0.213867
1285.685000,5,0.182617
1285.685000,6,0.139648
1285.689000,7,0.362305
1285.689000,8,0.342773
1285.689000,9,0.202148
1285.689000,10,0.245117
1285.689000,11,0.276367
1285.689000,12,0.110352
1285.689000,13,0.201172
1285.693000,0,0.364258
1285.693000,1,0.271484
1285.693000,2,0.287109
1285.693000,3,0.240234
1285.694000,4,0.212891
1285.694000,5,0.180664
1285.694000,6,0.140625
1285.697000,7,0.362305
1285.698000,8,0.343750
1285.698000,9,0.202148
1285.698000,10,0.249023
1285.698000,11,0.268555
1285.698000,12,0.117188
1285.698000,13,0.200195
1285.702000,0,0.363281
1285.702000,1,0.270508
1285.702000,2,0.288086
1285.702000,3,0.242188
1285.702000,4,0.213867
1285.702000,5,0.182617
1285.702000,6,0.139648
1285.706000,7,0.362305
1285.706000,8,0.343750
1285.706000,9,0.203125
1285.706000,10,0.252930
1285.707000,11,0.266602
1285.707000,12,0.120117
1285.707000,13,0.201172
1285.710000,0,0.362305
1285.711000,1,0.271484
1285.711000,2,0.289062
1285.711000,3,0.242188
1285.711000,4,0.213867
1285.711000,5,0.180664
1285.711000,6,0.139648
1285.715000,7,0.362305
1285.715000,8,0.343750
1285.715000,9,0.203125
1285.715000,10,0.251953
1285.715000,11,0.264648
1285.715000,12,0.124023
1285.715000,13,0.202148
1285.719000,0,0.361328
1285.719000,1,0.270508
1285.719000,2,0.291992
1285.719000,3,0.240234
1285.720000,4,0.213867
1285.720000,5,0.181641
1285.720000,6,0.140625
1285.723000,7,0.362305
1285.724000,8,0.344727
1285.724000,9,0.202148
1285.724000,10,0.251953
1285.724000,11,0.263672
1285.724000,12,0.126953
1285.724000,13,0.200195
1285.728000,0,0.361328
1285.728000,1,0.271484
1285.728000,2,0.293945
1285.728000,3,0.241211
1285.728000,4,0.212891
1285.728000,5,0.180664
1285.729000,6,0.140625
1285.732000,7,0.362305
1285.732000,8,0.344727
1285.732000,9,0.203125
1285.732000,10,0.251953
1285.733000,11,0.262695
1285.733000,12,0.126953
1285.733000,13,0.201172
1285.736000,0,0.361328
1285.737000,1,0.271484
1285.737000,2,0.294922
1285.737000,3,0.243164
1285.737000,4,0.213867
1285.737000,5,0.180664
1285.737000,6,0.139648
1285.741000,7,0.361328
1285.741000,8,0.343750
1285.741000,9,0.203125
1285.741000,10,0.254883
1285.741000,11,0.264648
1285.741000,12,0.133789
1285.742000,13,0.201172
1285.745000,0,0.361328
1285.745000,1,0.270508
1285.745000,2,0.296875
1285.746000,3,0.244141
1285.746000,4,0.213867
1285.746000,5,0.181641
1285.746000,6,0.138672
1285.750000,7,0.361328
1285.750000,8,0.345703
1285.750000,9,0.202148
1285.750000,10,0.254883
1285.750000,11,0.265625
1285.750000,12,0.138672
1285.750000,13,0.203125
1285.754000,0,0.361328
1285.754000,1,0.270508
1285.754000,2,0.299805
1285.754000,3,0.247070
1285.754000,4,0.212891
1285.754000,5,0.180664
1285.755000,6,0.138672
1285.758000,7,0.361328
1285.758000,8,0.346680
1285.758000,9,0.202148
1285.759000,10,0.256836
1285.759000,11,0.264648
1285.759000,12,0.141602
1285.759000,13,0.206055
1285.763000,0,0.361328
1285.763000,1,0.269531
1285.763000,2,0.300781
1285.763000,3,0.248047
1285.763000,4,0.213867
1285.763000,5,0.179688
1285.763000,6,0.139648
1285.767000,7,0.361328
1285.767000,8,0.346680
1285.767000,9,0.202148
1285.767000,10,0.258789
1285.767000,11,0.264648
1285.767000,12,0.144531
1285.768000,13,0.207031
1285.771000,0,0.360352
1285.771000,1,0.270508
1285.771000,2,0.301758
1285.772000,3,0.250000
1285.772000,4,0.212891
1285.772000,5,0.180664
1285.772000,6,0.140625
1285.776000,7,0.362305
1285.776000,8,0.346680
1285.776000,9,0.201172
1285.776000,10,0.259766
1285.776000,11,0.264648
1285.776000,12,0.145508
1285.776000,13,0.206055
1285.780000,0,0.361328
1285.780000,1,0.271484
1285.780000,2,0.303711
1285.780000,3,0.250977
1285.780000,4,0.213867
1285.781000,5,0.180664
1285.781000,6,0.138672
1285.784000,7,0.362305
1285.784000,8,0.345703
1285.785000,9,0.202148
1285.785000,10,0.261719
1285.785000,11,0.264648
1285.785000,12,0.144531
1285.785000,13,0.206055
1285.789000,0,0.361328
1285.789000,1,0.271484
1285.789000,2,0.306641
1285.789000,3,0.252930
1285.789000,4,0.212891
1285.789000,5,0.179688
1285.789000,6,0.138672
1285.793000,7,0.361328
1285.793000,8,0.347656
1285.793000,9,0.203125
1285.793000,10,0.261719
1285.793000,11,0.263672
1285.794000,12,0.144531
1285.794000,13,0.207031
1285.797000,0,0.361328
1285.797000,1,0.272461
1285.798000,2,0.308594
1285.798000,3,0.252930
1285.798000,4,0.213867
1285.798000,5,0.179688
1285.798000,6,0.138672
1285.802000,7,0.362305
1285.802000,8,0.346680
1285.802000,9,0.203125
1285.802000,10,0.262695
1285.802000,11,0.264648
1285.802000,12,0.145508
1285.802000,13,0.207031
1285.806000,0,0.360352
1285.806000,1,0.272461
1285.806000,2,0.309570
1285.806000,3,0.254883
1285.806000,4,0.212891
1285.807000,5,0.181641
1285.807000,6,0.139648
1285.810000,7,0.362305
1285.810000,8,0.347656
1285.811000,9,0.203125
1285.811000,10,0.264648
1285.811000,11,0.263672
1285.811000,12,0.146484
1285.811000,13,0.206055
1285.815000,0,0.360352
1285.815000,1,0.272461
1285.815000,2,0.310547
1285.815000,3,0.256836
1285.815000,4,0.212891
1285.815000,5,0.182617
1285.815000,6,0.140625
1285.819000,7,0.362305
1285.819000,8,0.349609
1285.819000,9,0.203125
1285.819000,10,0.264648
1285.819000,11,0.262695
1285.820000,12,0.145508
1285.820000,13,0.207031
1285.823000,0,0.360352
1285.823000,1,0.272461
1285.824000,2,0.313477
1285.824000,3,0.261719
1285.824000,4,0.212891
1285.824000,5,0.183594
1285.824000,6,0.140625
1285.828000,7,0.361328
1285.828000,8,0.348633
1285.828000,9,0.204102
1285.828000,10,0.265625
1285.828000,11,0.261719
1285.828000,12,0.148438
1285.828000,13,0.207031
1285.832000,0,0.359375
1285.832000,1,0.271484
1285.832000,2,0.315430
1285.832000,3,0.264648
1285.833000,4,0.213867
1285.833000,5,0.184570
1285.833000,6,0.140625
1285.836000,7,0.361328
1285.837000,8,0.348633
1285.837000,9,0.204102
1285.837000,10,0.265625
1285.837000,11,0.261719
1285.837000,12,0.149414
1285.837000,13,0.207031
1285.841000,0,0.359375
1285.841000,1,0.271484
1285.841000,2,0.320312
1285.841000,3,0.265625
1285.841000,4,0.211914
1285.841000,5,0.185547
1285.841000,6,0.141602
1285.845000,7,0.362305
1285.845000,8,0.349609
1285.845000,9,0.204102
1285.845000,10,0.265625
1285.846000,11,0.263672
1285.846000,12,0.152344
1285.846000,13,0.207031
1285.849000,0,0.359375
1285.850000,1,0.271484
1285.850000,2,0.323242
1285.850000,3,0.269531
1285.850000,4,0.212891
1285.850000,5,0.185547
1285.850000,6,0.141602
1285.854000,7,0.362305
1285.854000,8,0.349609
1285.854000,9,0.205078
1285.854000,10,0.265625
1285.854000,11,0.266602
1285.854000,12,0.163086
1285.854000,13,0.208984
1285.858000,0,0.360352
1285.858000,1,0.272461
1285.858000,2,0.326172
1285.858000,3,0.274414
1285.859000,4,0.211914
1285.859000,5,0.188477
1285.859000,6,0.140625
1285.862000,7,0.362305
1285.863000,8,0.350586
1285.863000,9,0.207031
1285.863000,10,0.266602
1285.863000,11,0.269531
1285.863000,12,0.168945
1285.863000,13,0.208984
1285.867000,0,0.360352
1285.867000,1,0.272461
1285.867000,2,0.327148
1285.867000,3,0.277344
1285.867000,4,0.212891
1285.867000,5,0.188477
1285.868000,6,0.141602
1285.871000,7,0.363281
1285.871000,8,0.350586
1285.871000,9,0.205078
1285.871000,10,0.267578
1285.872000,11,0.285156
1285.872000,12,0.175781
1285.872000,13,0.208984
1285.875000,0,0.360352
