1501.539000,11,0.307617
1501.539000,12,0.194336
1501.539000,13,0.214844
1501.543000,0,0.367188
1501.543000,1,0.286133
1501.543000,2,0.335938
1501.543000,3,0.050781
1501.543000,4,0.146484
1501.543000,5,0.171875
1501.543000,6,0.172852
1501.547000,7,0.370117
1501.547000,8,0.341797
1501.547000,9,0.181641
1501.547000,10,0.253906
1501.547000,11,0.305664
1501.548000,12,0.195312
1501.548000,13,0.215820
1501.551000,0,0.366211
1501.551000,1,0.286133
1501.552000,2,0.337891
1501.552000,3,0.059570
1501.552000,4,0.140625
1501.552000,5,0.172852
1501.552000,6,0.171875
1501.556000,7,0.370117
1501.556000,8,0.340820
1501.556000,9,0.178711
1501.556000,10,0.252930
1501.556000,11,0.304688
1501.556000,12,0.196289
1501.556000,13,0.214844
1501.560000,0,0.366211
1501.560000,1,0.287109
1501.560000,2,0.337891
1501.560000,3,0.062500
1501.561000,4,0.125000
1501.561000,5,0.172852
1501.561000,6,0.170898
1501.564000,7,0.370117
1501.565000,8,0.340820
1501.565000,9,0.179688
1501.565000,10,0.253906
1501.565000,11,0.304688
1501.565000,12,0.195312
1501.565000,13,0.216797
1501.569000,0,0.366211
1501.569000,1,0.286133
1501.569000,2,0.337891
1501.569000,3,0.060547
1501.569000,4,0.115234
1501.569000,5,0.174805
1501.569000,6,0.170898
1501.573000,7,0.370117
1501.573000,8,0.340820
1501.573000,9,0.179688
1501.573000,10,0.252930
1501.574000,11,0.302734
1501.574000,12,0.197266
1501.574000,13,0.218750
1501.577000,0,0.367188
1501.578000,1,0.286133
1501.578000,2,0.338867
1501.578000,3,0.061523
1501.578000,4,0.112305
1501.578000,5,0.172852
1501.578000,6,0.172852
1501.582000,7,0.370117
1501.582000,8,0.341797
1501.582000,9,0.181641
1501.582000,10,0.254883
1501.582000,11,0.302734
1501.582000,12,0.198242
1501.582000,13,0.217773
1501.586000,0,0.367188
1501.586000,1,0.286133
1501.586000,2,0.338867
1501.586000,3,0.060547
1501.587000,4,0.114258
1501.587000,5,0.173828
1501.587000,6,0.173828
1501.590000,7,0.369141
1501.591000,8,0.340820
1501.591000,9,0.181641
1501.591000,10,0.255859
1501.591000,11,0.301758
1501.591000,12,0.199219
1501.591000,13,0.218750
1501.595000,0,0.367188
1501.595000,1,0.287109
1501.595000,2,0.339844
1501.595000,3,0.059570
1501.595000,4,0.114258
1501.595000,5,0.173828
1501.596000,6,0.173828
1501.599000,7,0.369141
1501.599000,8,0.340820
1501.599000,9,0.179688
1501.599000,10,0.254883
1501.600000,11,0.301758
1501.600000,12,0.199219
1501.600000,13,0.217773
1501.603000,0,0.367188
1501.604000,1,0.286133
1501.604000,2,0.339844
1501.604000,3,0.066406
1501.604000,4,0.114258
1501.604000,5,0.172852
1501.604000,6,0.173828
1501.608000,7,0.370117
1501.608000,8,0.341797
1501.608000,9,0.178711
1501.608000,10,0.253906
1501.608000,11,0.300781
1501.608000,12,0.199219
1501.609000,13,0.215820
1501.612000,0,0.366211
1501.612000,1,0.285156
1501.612000,2,0.336914
1501.613000,3,0.064453
1501.613000,4,0.117188
1501.613000,5,0.172852
1501.613000,6,0.172852
1501.617000,7,0.369141
1501.617000,8,0.341797
1501.617000,9,0.178711
1501.617000,10,0.254883
1501.617000,11,0.298828
1501.617000,12,0.199219
1501.617000,13,0.213867
1501.621000,0,0.366211
1501.621000,1,0.285156
1501.621000,2,0.337891
1501.621000,3,0.065430
1501.621000,4,0.117188
1501.621000,5,0.173828
1501.622000,6,0.173828
1501.625000,7,0.369141
1501.625000,8,0.340820
1501.625000,9,0.178711
1501.626000,10,0.255859
1501.626000,11,0.299805
1501.626000,12,0.198242
1501.626000,13,0.210938
1501.630000,0,0.366211
1501.630000,1,0.285156
1501.630000,2,0.337891
1501.630000,3,0.067383
1501.630000,4,0.108398
1501.630000,5,0.171875
1501.630000,6,0.169922
1501.634000,7,0.370117
1501.634000,8,0.341797
1501.634000,9,0.177734
1501.634000,10,0.253906
1501.634000,11,0.296875
1501.634000,12,0.199219
1501.635000,13,0.209961
1501.638000,0,0.366211
1501.638000,1,0.286133
1501.638000,2,0.335938
1501.639000,3,0.069336
1501.639000,4,0.104492
1501.639000,5,0.170898
1501.639000,6,0.170898
1501.643000,7,0.369141
1501.643000,8,0.341797
1501.643000,9,0.178711
1501.643000,10,0.254883
1501.643000,11,0.293945
1501.643000,12,0.199219
1501.643000,13,0.215820
1501.647000,0,0.364258
1501.647000,1,0.286133
1501.647000,2,0.335938
1501.647000,3,0.071289
1501.647000,4,0.103516
1501.648000,5,0.170898
1501.648000,6,0.166992
1501.651000,7,0.369141
1501.651000,8,0.341797
1501.652000,9,0.177734
1501.652000,10,0.253906
1501.652000,11,0.292969
1501.652000,12,0.199219
1501.652000,13,0.215820
1501.656000,0,0.364258
1501.656000,1,0.286133
1501.656000,2,0.333008
1501.656000,3,0.075195
1501.656000,4,0.099609
1501.656000,5,0.169922
1501.656000,6,0.166016
1501.660000,7,0.370117
1501.660000,8,0.341797
1501.660000,9,0.177734
1501.660000,10,0.253906
1501.660000,11,0.287109
1501.661000,12,0.202148
1501.661000,13,0.210938
1501.664000,0,0.364258
1501.664000,1,0.287109
1501.665000,2,0.332031
1501.665000,3,0.076172
1501.665000,4,0.102539
1501.665000,5,0.169922
1501.665000,6,0.166016
1501.669000,7,0.370117
1501.669000,8,0.341797
1501.669000,9,0.177734
1501.669000,10,0.253906
1501.669000,11,0.283203
1501.669000,12,0.205078
1501.669000,13,0.211914
1501.673000,0,0.364258
1501.673000,1,0.285156
1501.673000,2,0.331055
1501.673000,3,0.076172
1501.673000,4,0.105469
1501.674000,5,0.170898
1501.674000,6,0.166992
1501.677000,7,0.370117
1501.677000,8,0.341797
1501.678000,9,0.176758
1501.678000,10,0.254883
1501.678000,11,0.281250
1501.678000,12,0.204102
1501.678000,13,0.211914
1501.682000,0,0.364258
1501.682000,1,0.285156
1501.682000,2,0.330078
1501.682000,3,0.077148
1501.682000,4,0.111328
1501.682000,5,0.169922
1501.682000,6,0.166992
1501.686000,7,0.369141
1501.686000,8,0.341797
1501.686000,9,0.176758
1501.686000,10,0.254883
1501.686000,11,0.265625
1501.687000,12,0.204102
1501.687000,13,0.210938
1501.690000,0,0.362305
1501.690000,1,0.284180
1501.691000,2,0.329102
1501.691000,3,0.080078
1501.691000,4,0.115234
1501.691000,5,0.168945
1501.691000,6,0.165039
1501.695000,7,0.369141
1501.695000,8,0.341797
1501.695000,9,0.178711
1501.695000,10,0.255859
1501.695000,11,0.259766
1501.695000,12,0.204102
1501.695000,13,0.209961
1501.699000,0,0.361328
1501.699000,1,0.283203
1501.699000,2,0.328125
1501.699000,3,0.084961
1501.700000,4,0.128906
1501.700000,5,0.168945
1501.700000,6,0.165039
1501.703000,7,0.369141
1501.704000,8,0.341797
1501.704000,9,0.180664
1501.704000,10,0.254883
1501.704000,11,0.255859
1501.704000,12,0.202148
1501.704000,13,0.208984
1501.708000,0,0.363281
1501.708000,1,0.284180
1501.708000,2,0.327148
1501.708000,3,0.085938
1501.708000,4,0.135742
1501.708000,5,0.167969
1501.708000,6,0.159180
1501.712000,7,0.369141
1501.712000,8,0.343750
1501.712000,9,0.181641
1501.712000,10,0.254883
1501.713000,11,0.250000
1501.713000,12,0.198242
1501.713000,13,0.207031
1501.716000,0,0.360352
1501.717000,1,0.282227
1501.717000,2,0.326172
1501.717000,3,0.089844
1501.717000,4,0.148438
1501.717000,5,0.166016
1501.717000,6,0.154297
1501.721000,7,0.369141
1501.721000,8,0.343750
1501.721000,9,0.181641
1501.721000,10,0.253906
1501.721000,11,0.250977
1501.721000,12,0.193359
1501.721000,13,0.206055
1501.725000,0,0.360352
1501.725000,1,0.282227
1501.725000,2,0.325195
1501.725000,3,0.092773
1501.726000,4,0.153320
1501.726000,5,0.164062
1501.726000,6,0.150391
1501.729000,7,0.369141
1501.730000,8,0.345703
1501.730000,9,0.181641
1501.730000,10,0.246094
1501.730000,11,0.250000
1501.730000,12,0.187500
1501.730000,13,0.206055
1501.734000,0,0.359375
1501.734000,1,0.281250
1501.734000,2,0.323242
1501.734000,3,0.087891
1501.734000,4,0.165039
1501.734000,5,0.165039
1501.735000,6,0.139648
1501.738000,7,0.370117
1501.738000,8,0.345703
1501.738000,9,0.181641
1501.738000,10,0.245117
1501.739000,11,0.248047
1501.739000,12,0.182617
1501.739000,13,0.205078
1501.742000,0,0.359375
1501.743000,1,0.282227
1501.743000,2,0.320312
1501.743000,3,0.091797
1501.743000,4,0.169922
1501.743000,5,0.163086
1501.743000,6,0.136719
1501.747000,7,0.368164
1501.747000,8,0.345703
1501.747000,9,0.183594
1501.747000,10,0.243164
1501.747000,11,0.247070
1501.747000,12,0.178711
1501.748000,13,0.205078
1501.751000,0,0.358398
1501.751000,1,0.281250
1501.751000,2,0.319336
1501.752000,3,0.115234
1501.752000,4,0.170898
1501.752000,5,0.162109
1501.752000,6,0.137695
1501.756000,7,0.369141
1501.756000,8,0.345703
1501.756000,9,0.181641
1501.756000,10,0.242188
1501.756000,11,0.246094
1501.756000,12,0.178711
1501.756000,13,0.202148
1501.760000,0,0.358398
1501.760000,1,0.280273
1501.760000,2,0.316406
1501.760000,3,0.140625
1501.760000,4,0.173828
1501.760000,5,0.157227
1501.761000,6,0.135742
1501.764000,7,0.369141
1501.764000,8,0.346680
1501.764000,9,0.182617
1501.765000,10,0.242188
1501.765000,11,0.244141
1501.765000,12,0.176758
1501.765000,13,0.203125
1501.769000,0,0.357422
1501.769000,1,0.279297
1501.769000,2,0.313477
1501.769000,3,0.154297
1501.769000,4,0.175781
1501.769000,5,0.155273
1501.769000,6,0.134766
1501.773000,7,0.369141
1501.773000,8,0.347656
1501.773000,9,0.183594
1501.773000,10,0.241211
1501.773000,11,0.244141
1501.773000,12,0.170898
1501.774000,13,0.201172
1501.777000,0,0.356445
1501.777000,1,0.278320
1501.777000,2,0.311523
1501.778000,3,0.166992
1501.778000,4,0.179688
1501.778000,5,0.154297
1501.778000,6,0.135742
1501.782000,7,0.367188
1501.782000,8,0.346680
1501.782000,9,0.183594
1501.782000,10,0.241211
1501.782000,11,0.243164
1501.782000,12,0.167969
1501.782000,13,0.200195
1501.786000,0,0.356445
1501.786000,1,0.277344
1501.786000,2,0.310547
1501.786000,3,0.171875
1501.786000,4,0.181641
1501.787000,5,0.151367
1501.787000,6,0.134766
1501.790000,7,0.368164
1501.790000,8,0.346680
1501.791000,9,0.184570
1501.791000,10,0.241211
1501.791000,11,0.241211
1501.791000,12,0.162109
1501.791000,13,0.198242
1501.795000,0,0.354492
1501.795000,1,0.277344
1501.795000,2,0.307617
1501.795000,3,0.176758
1501.795000,4,0.184570
1501.795000,5,0.152344
1501.795000,6,0.134766
1501.799000,7,0.368164
1501.799000,8,0.347656
1501.799000,9,0.184570
1501.799000,10,0.243164
1501.799000,11,0.239258
1501.800000,12,0.133789
1501.800000,13,0.196289
1501.803000,0,0.354492
1501.803000,1,0.275391
1501.804000,2,0.306641
1501.804000,3,0.186523
1501.804000,4,0.185547
1501.804000,5,0.152344
1501.804000,6,0.132812
1501.808000,7,0.368164
1501.808000,8,0.347656
1501.808000,9,0.183594
1501.808000,10,0.245117
1501.808000,11,0.236328
1501.808000,12,0.129883
1501.808000,13,0.195312
1501.812000,0,0.353516
1501.812000,1,0.274414
1501.812000,2,0.304688
1501.812000,3,0.202148
1501.812000,4,0.186523
1501.813000,5,0.152344
1501.813000,6,0.132812
1501.816000,7,0.369141
1501.816000,8,0.347656
1501.817000,9,0.184570
1501.817000,10,0.248047
1501.817000,11,0.235352
1501.817000,12,0.127930
1501.817000,13,0.195312
1501.821000,0,0.352539
1501.821000,1,0.272461
1501.821000,2,0.301758
1501.821000,3,0.207031
1501.821000,4,0.191406
1501.821000,5,0.153320
1501.821000,6,0.132812
1501.825000,7,0.369141
1501.825000,8,0.347656
1501.825000,9,0.185547
1501.825000,10,0.251953
1501.825000,11,0.235352
1501.826000,12,0.126953
1501.826000,13,0.194336
1501.829000,0,0.352539
1501.829000,1,0.271484
1501.830000,2,0.300781
1501.830000,3,0.211914
1501.830000,4,0.191406
1501.830000,5,0.155273
1501.830000,6,0.131836
1501.834000,7,0.370117
1501.834000,8,0.347656
1501.834000,9,0.184570
1501.834000,10,0.255859
1501.834000,11,0.234375
1501.834000,12,0.123047
1501.834000,13,0.193359
1501.838000,0,0.351562
1501.838000,1,0.270508
1501.838000,2,0.300781
1501.838000,3,0.213867
1501.839000,4,0.191406
1501.839000,5,0.155273
1501.839000,6,0.131836
1501.842000,7,0.369141
1501.843000,8,0.348633
1501.843000,9,0.184570
1501.843000,10,0.258789
1501.843000,11,0.233398
1501.843000,12,0.123047
1501.843000,13,0.193359
1501.847000,0,0.351562
1501.847000,1,0.271484
1501.847000,2,0.300781
1501.847000,3,0.218750
1501.847000,4,0.192383
1501.847000,5,0.156250
1501.847000,6,0.132812
1501.851000,7,0.369141
1501.851000,8,0.348633
1501.851000,9,0.186523
1501.851000,10,0.258789
1501.852000,11,0.231445
1501.852000,12,0.123047
1501.852000,13,0.193359
1501.855000,0,0.350586
1501.856000,1,0.270508
1501.856000,2,0.300781
1501.856000,3,0.223633
1501.856000,4,0.194336
1501.856000,5,0.155273
1501.856000,6,0.131836
1501.860000,7,0.369141
1501.860000,8,0.347656
1501.860000,9,0.185547
1501.860000,10,0.261719
1501.860000,11,0.231445
1501.860000,12,0.122070
1501.860000,13,0.192383
1501.864000,0,0.350586
1501.864000,1,0.267578
1501.864000,2,0.300781
1501.864000,3,0.227539
1501.865000,4,0.194336
1501.865000,5,0.154297
1501.865000,6,0.131836
1501.868000,7,0.368164
1501.869000,8,0.348633
1501.869000,9,0.187500
1501.869000,10,0.261719
1501.869000,11,0.230469
1501.869000,12,0.123047
1501.869000,13,0.194336
1501.873000,0,0.350586
1501.873000,1,0.267578
1501.873000,2,0.299805
1501.873000,3,0.226562
1501.873000,4,0.195312
1501.873000,5,0.155273
1501.874000,6,0.131836
1501.877000,7,0.369141
1501.877000,8,0.348633
1501.877000,9,0.186523
1501.877000,10,0.262695
1501.878000,11,0.231445
1501.878000,12,0.122070
1501.878000,13,0.192383
1501.881000,0,0.351562
1501.882000,1,0.266602
1501.882000,2,0.298828
1501.882000,3,0.229492
1501.882000,4,0.195312
1501.882000,5,0.155273
1501.882000,6,0.130859
1501.886000,7,0.369141
1501.886000,8,0.348633
1501.886000,9,0.186523
1501.886000,10,0.264648
1501.886000,11,0.229492
1501.886000,12,0.121094
1501.887000,13,0.191406
1501.890000,0,0.352539
1501.890000,1,0.266602
1501.890000,2,0.297852
1501.891000,3,0.232422
1501.891000,4,0.196289
1501.891000,5,0.157227
1501.891000,6,0.129883
1501.895000,7,0.370117
1501.895000,8,0.348633
1501.895000,9,0.185547
1501.895000,10,0.264648
1501.895000,11,0.229492
1501.895000,12,0.120117
1501.895000,13,0.193359
1501.899000,0,0.352539
1501.899000,1,0.267578
1501.899000,2,0.297852
1501.899000,3,0.233398
1501.899000,4,0.196289
1501.899000,5,0.157227
1501.900000,6,0.130859
1501.903000,7,0.370117
1501.903000,8,0.349609
1501.903000,9,0.186523
1501.904000,10,0.265625
1501.904000,11,0.227539
1501.904000,12,0.118164
1501.904000,13,0.192383
1501.908000,0,0.351562
1501.908000,1,0.266602
1501.908000,2,0.298828
1501.908000,3,0.235352
1501.908000,4,0.196289
1501.908000,5,0.157227
1501.908000,6,0.129883
1501.912000,7,0.369141
1501.912000,8,0.349609
1501.912000,9,0.186523
1501.912000,10,0.267578
1501.912000,11,0.227539
1501.912000,12,0.117188
1501.913000,13,0.193359
1501.916000,0,0.351562
1501.916000,1,0.267578
1501.916000,2,0.298828
1501.917000,3,0.237305
1501.917000,4,0.196289
1501.917000,5,0.158203
1501.917000,6,0.130859
1501.921000,7,0.368164
1501.921000,8,0.349609
1501.921000,9,0.186523
1501.921000,10,0.265625
1501.921000,11,0.227539
1501.921000,12,0.117188
1501.921000,13,0.192383
1501.925000,0,0.351562
1501.925000,1,0.268555
1501.925000,2,0.297852
1501.925000,3,0.239258
1501.925000,4,0.199219
1501.926000,5,0.159180
1501.926000,6,0.129883
1501.929000,7,0.368164
1501.929000,8,0.348633
1501.930000,9,0.186523
1501.930000,10,0.267578
1501.930000,11,0.226562
1501.930000,12,0.117188
1501.930000,13,0.189453
1501.934000,0,0.351562
1501.934000,1,0.267578
1501.934000,2,0.298828
1501.934000,3,0.240234
1501.934000,4,0.198242
1501.934000,5,0.163086
1501.934000,6,0.131836
1501.938000,7,0.367188
1501.938000,8,0.349609
1501.938000,9,0.186523
1501.938000,10,0.268555
1501.938000,11,0.222656
1501.939000,12,0.117188
1501.939000,13,0.190430
1501.942000,0,0.351562
1501.942000,1,0.265625
1501.943000,2,0.299805
1501.943000,3,0.242188
1501.943000,4,0.198242
1501.943000,5,0.162109
1501.943000,6,0.131836
1501.947000,7,0.367188
1501.947000,8,0.349609
1501.947000,9,0.186523
1501.947000,10,0.268555
1501.947000,11,0.222656
1501.947000,12,0.119141
1501.947000,13,0.190430
1501.951000,0,0.351562
1501.951000,1,0.264648
1501.951000,2,0.300781
1501.951000,3,0.242188
1501.951000,4,0.197266
1501.952000,5,0.162109
1501.952000,6,0.131836
1501.955000,7,0.368164
1501.955000,8,0.350586
1501.956000,9,0.187500
1501.956000,10,0.268555
1501.956000,11,0.220703
1501.956000,12,0.119141
1501.956000,13,0.190430
1501.960000,0,0.351562
1501.960000,1,0.263672
1501.960000,2,0.300781
1501.960000,3,0.245117
1501.960000,4,0.199219
1501.960000,5,0.163086
1501.960000,6,0.135742
1501.964000,7,0.368164
1501.964000,8,0.350586
1501.964000,9,0.186523
1501.964000,10,0.267578
1501.964000,11,0.221680
1501.965000,12,0.119141
1501.965000,13,0.190430
1501.968000,0,0.351562
1501.968000,1,0.264648
1501.969000,2,0.302734
1501.969000,3,0.246094
1501.969000,4,0.198242
1501.969000,5,0.163086
1501.969000,6,0.143555
1501.973000,7,0.367188
1501.973000,8,0.350586
1501.973000,9,0.187500
1501.973000,10,0.268555
1501.973000,11,0.222656
1501.973000,12,0.118164
1501.973000,13,0.187500
1501.977000,0,0.351562
1501.977000,1,0.263672
1501.977000,2,0.302734
1501.977000,3,0.249023
1501.978000,4,0.199219
1501.978000,5,0.163086
1501.978000,6,0.143555
1501.981000,7,0.367188
1501.982000,8,0.351562
1501.982000,9,0.188477
1501.982000,10,0.268555
1501.982000,11,0.221680
1501.982000,12,0.120117
1501.982000,13,0.189453
1501.986000,0,0.351562
1501.986000,1,0.263672
1501.986000,2,0.302734
1501.986000,3,0.248047
1501.986000,4,0.199219
1501.986000,5,0.164062
1501.986000,6,0.143555
1501.990000,7,0.367188
1501.990000,8,0.351562
1501.990000,9,0.188477
1501.990000,10,0.270508
1501.991000,11,0.219727
1501.991000,12,0.120117
1501.991000,13,0.189453
1501.994000,0,0.351562
1501.995000,1,0.263672
1501.995000,2,0.303711
1501.995000,3,0.250000
1501.995000,4,0.199219
1501.995000,5,0.164062
1501.995000,6,0.148438
1501.999000,7,0.367188
1501.999000,8,0.351562
1501.999000,9,0.187500
1501.999000,10,0.269531
1501.999000,11,0.219727
1501.999000,12,0.125000
1501.999000,13,0.188477
1502.003000,0,0.352539
1502.003000,1,0.264648
1502.003000,2,0.303711
1502.003000,3,0.250977
1502.004000,4,0.199219
1502.004000,5,0.164062
1502.004000,6,0.149414
1502.007000,7,0.367188
1502.008000,8,0.351562
1502.008000,9,0.189453
1502.008000,10,0.271484
1502.008000,11,0.219727
1502.008000,12,0.130859
1502.008000,13,0.190430
1502.012000,0,0.351562
1502.012000,1,0.265625
1502.012000,2,0.303711
1502.012000,3,0.250977
1502.012000,4,0.199219
1502.012000,5,0.166992
1502.013000,6,0.148438
1502.016000,7,0.368164
1502.016000,8,0.351562
1502.016000,9,0.191406
1502.016000,10,0.271484
1502.017000,11,0.219727
1502.017000,12,0.130859
1502.017000,13,0.189453
1502.020000,0,0.351562
1502.021000,1,0.264648
1502.021000,2,0.303711
1502.021000,3,0.250977
1502.021000,4,0.200195
1502.021000,5,0.167969
1502.021000,6,0.149414
1502.025000,7,0.368164
1502.025000,8,0.351562
1502.025000,9,0.191406
1502.025000,10,0.271484
1502.025000,11,0.220703
1502.025000,12,0.131836
1502.026000,13,0.188477
1502.029000,0,0.351562
1502.029000,1,0.265625
1502.029000,2,0.302734
1502.030000,3,0.251953
1502.030000,4,0.201172
1502.030000,5,0.167969
1502.030000,6,0.147461
1502.034000,7,0.368164
1502.034000,8,0.351562
1502.034000,9,0.190430
1502.034000,10,0.271484
1502.034000,11,0.219727
1502.034000,12,0.132812
1502.034000,13,0.189453
1502.038000,0,0.352539
1502.038000,1,0.264648
1502.038000,2,0.302734
1502.038000,3,0.253906
1502.038000,4,0.201172
1502.038000,5,0.166992
1502.039000,6,0.147461
1502.042000,7,0.369141
1502.042000,8,0.352539
1502.042000,9,0.191406
1502.043000,10,0.270508
1502.043000,11,0.219727
1502.043000,12,0.136719
1502.043000,13,0.189453
1502.047000,0,0.352539
1502.047000,1,0.264648
1502.047000,2,0.301758
1502.047000,3,0.255859
1502.047000,4,0.202148
1502.047000,5,0.168945
1502.047000,6,0.149414
1502.051000,7,0.368164
1502.051000,8,0.352539
1502.051000,9,0.192383
1502.051000,10,0.271484
1502.051000,11,0.218750
1502.051000,12,0.134766
1502.052000,13,0.190430
1502.055000,0,0.352539
1502.055000,1,0.263672
1502.055000,2,0.302734
1502.056000,3,0.258789
1502.056000,4,0.201172
1502.056000,5,0.167969
1502.056000,6,0.149414
1502.060000,7,0.368164
1502.060000,8,0.352539
1502.060000,9,0.191406
1502.060000,10,0.273438
1502.060000,11,0.219727
1502.060000,12,0.136719
1502.060000,13,0.190430
1502.064000,0,0.353516
1502.064000,1,0.264648
1502.064000,2,0.300781
1502.064000,3,0.262695
1502.064000,4,0.202148
1502.065000,5,0.168945
1502.065000,6,0.148438
1502.068000,7,0.368164
1502.068000,8,0.353516
1502.069000,9,0.191406
1502.069000,10,0.273438
1502.069000,11,0.220703
1502.069000,12,0.137695
1502.069000,13,0.189453
1502.073000,0,0.352539
1502.073000,1,0.264648
1502.073000,2,0.300781
1502.073000,3,0.263672
1502.073000,4,0.203125
1502.073000,5,0.169922
1502.073000,6,0.150391
1502.077000,7,0.368164
1502.077000,8,0.353516
1502.077000,9,0.191406
1502.077000,10,0.272461
1502.077000,11,0.219727
1502.078000,12,0.137695
1502.078000,13,0.188477
1502.081000,0,0.352539
1502.081000,1,0.263672
1502.082000,2,0.299805
1502.082000,3,0.266602
1502.082000,4,0.203125
1502.082000,5,0.169922
1502.082000,6,0.150391
1502.086000,7,0.368164
1502.086000,8,0.353516
1502.086000,9,0.192383
1502.086000,10,0.273438
1502.086000,11,0.219727
1502.086000,12,0.137695
1502.086000,13,0.189453
1502.090000,0,0.352539
1502.090000,1,0.263672
1502.090000,2,0.299805
1502.090000,3,0.267578
1502.090000,4,0.203125
1502.091000,5,0.170898
1502.091000,6,0.152344
1502.094000,7,0.368164
1502.094000,8,0.353516
1502.095000,9,0.193359
1502.095000,10,0.274414
1502.095000,11,0.220703
1502.095000,12,0.130859
1502.095000,13,0.188477
1502.099000,0,0.353516
1502.099000,1,0.264648
1502.099000,2,0.298828
1502.099000,3,0.268555
1502.099000,4,0.203125
1502.099000,5,0.171875
1502.099000,6,0.152344
1502.103000,7,0.369141
1502.103000,8,0.353516
1502.103000,9,0.193359
1502.103000,10,0.274414
1502.103000,11,0.218750
1502.104000,12,0.130859
1502.104000,13,0.190430
1502.107000,0,0.352539
1502.107000,1,0.263672
1502.108000,2,0.297852
1502.108000,3,0.269531
1502.108000,4,0.203125
1502.108000,5,0.170898
1502.108000,6,0.151367
1502.112000,7,0.369141
1502.112000,8,0.353516
1502.112000,9,0.193359
1502.112000,10,0.276367
1502.112000,11,0.219727
1502.112000,12,0.128906
1502.112000,13,0.189453
1502.116000,0,0.353516
1502.116000,1,0.264648
1502.116000,2,0.297852
1502.116000,3,0.270508
1502.117000,4,0.203125
1502.117000,5,0.170898
1502.117000,6,0.151367
1502.120000,7,0.369141
1502.121000,8,0.354492
1502.121000,9,0.195312
1502.121000,10,0.276367
1502.121000,11,0.219727
1502.121000,12,0.129883
1502.121000,13,0.191406
1502.125000,0,0.353516
1502.125000,1,0.264648
1502.125000,2,0.296875
1502.125000,3,0.271484
1502.125000,4,0.203125
1502.125000,5,0.171875
1502.125000,6,0.153320
1502.129000,7,0.369141
1502.129000,8,0.354492
1502.129000,9,0.195312
1502.129000,10,0.276367
1502.130000,11,0.218750
1502.130000,12,0.129883
1502.130000,13,0.190430
1502.133000,0,0.354492
1502.134000,1,0.264648
1502.134000,2,0.296875
1502.134000,3,0.274414
1502.134000,4,0.203125
1502.134000,5,0.171875
1502.134000,6,0.151367
1502.138000,7,0.369141
1502.138000,8,0.355469
1502.138000,9,0.196289
1502.138000,10,0.276367
1502.138000,11,0.218750
1502.138000,12,0.130859
1502.138000,13,0.192383
1502.142000,0,0.353516
1502.142000,1,0.264648
1502.142000,2,0.294922
1502.142000,3,0.274414
1502.143000,4,0.203125
1502.143000,5,0.172852
1502.143000,6,0.153320
1502.146000,7,0.370117
1502.147000,8,0.356445
1502.147000,9,0.195312
1502.147000,10,0.274414
1502.147000,11,0.219727
1502.147000,12,0.131836
1502.147000,13,0.190430
1502.151000,0,0.353516
1502.151000,1,0.264648
1502.151000,2,0.295898
1502.151000,3,0.276367
1502.151000,4,0.203125
1502.151000,5,0.171875
1502.152000,6,0.152344
1502.155000,7,0.370117
1502.155000,8,0.356445
1502.155000,9,0.195312
1502.155000,10,0.273438
1502.156000,11,0.219727
1502.156000,12,0.131836
1502.156000,13,0.190430
1502.159000,0,0.353516
1502.160000,1,0.263672
1502.160000,2,0.293945
1502.160000,3,0.276367
1502.160000,4,0.203125
1502.160000,5,0.172852
1502.160000,6,0.152344
1502.164000,7,0.370117
1502.164000,8,0.355469
1502.164000,9,0.195312
1502.164000,10,0.272461
1502.164000,11,0.220703
1502.164000,12,0.129883
1502.165000,13,0.190430
1502.168000,0,0.355469
1502.168000,1,0.264648
1502.168000,2,0.293945
1502.169000,3,0.278320
1502.169000,4,0.205078
1502.169000,5,0.171875
1502.169000,6,0.151367
1502.173000,7,0.370117
1502.173000,8,0.356445
1502.173000,9,0.196289
1502.173000,10,0.270508
1502.173000,11,0.219727
1502.173000,12,0.123047
1502.173000,13,0.191406
1502.177000,0,0.355469
1502.177000,1,0.265625
1502.177000,2,0.293945
1502.177000,3,0.278320
1502.177000,4,0.204102
1502.177000,5,0.171875
1502.178000,6,0.153320
1502.181000,7,0.369141
1502.181000,8,0.356445
1502.181000,9,0.197266
1502.182000,10,0.269531
1502.182000,11,0.218750
1502.182000,12,0.123047
1502.182000,13,0.190430
1502.186000,0,0.355469
1502.186000,1,0.264648
1502.186000,2,0.293945
1502.186000,3,0.277344
1502.186000,4,0.204102
1502.186000,5,0.173828
1502.186000,6,0.153320
1502.190000,7,0.370117
1502.190000,8,0.356445
1502.190000,9,0.197266
1502.190000,10,0.271484
1502.190000,11,0.219727
1502.190000,12,0.120117
1502.191000,13,0.188477
1502.194000,0,0.355469
1502.194000,1,0.265625
1502.194000,2,0.293945
1502.195000,3,0.278320
1502.195000,4,0.204102
1502.195000,5,0.172852
1502.195000,6,0.150391
1502.199000,7,0.371094
1502.199000,8,0.356445
1502.199000,9,0.198242
1502.199000,10,0.270508
1502.199000,11,0.218750
1502.199000,12,0.119141
1502.199000,13,0.189453
1502.203000,0,0.354492
1502.203000,1,0.266602
1502.203000,2,0.292969
1502.203000,3,0.278320
1502.203000,4,0.204102
1502.204000,5,0.172852
1502.204000,6,0.146484
1502.207000,7,0.370117
1502.207000,8,0.356445
