2020.960000,4,0.207031
2020.960000,5,0.207031
2020.960000,6,0.140625
2020.964000,7,0.383789
2020.964000,8,0.376953
2020.964000,9,0.201172
2020.964000,10,0.262695
2020.964000,11,0.301758
2020.965000,12,0.305664
2020.965000,13,0.270508
2020.968000,0,0.351562
2020.968000,1,0.312500
2020.969000,2,0.380859
2020.969000,3,0.377930
2020.969000,4,0.207031
2020.969000,5,0.207031
2020.969000,6,0.140625
2020.973000,7,0.384766
2020.973000,8,0.376953
2020.973000,9,0.200195
2020.973000,10,0.262695
2020.973000,11,0.303711
2020.973000,12,0.304688
2020.973000,13,0.270508
2020.977000,0,0.351562
2020.977000,1,0.313477
2020.977000,2,0.380859
2020.977000,3,0.377930
2020.977000,4,0.207031
2020.978000,5,0.208008
2020.978000,6,0.140625
2020.981000,7,0.384766
2020.981000,8,0.375977
2020.982000,9,0.199219
2020.982000,10,0.262695
2020.982000,11,0.303711
2020.982000,12,0.305664
2020.982000,13,0.270508
2020.986000,0,0.351562
2020.986000,1,0.312500
2020.986000,2,0.379883
2020.986000,3,0.377930
2020.986000,4,0.208008
2020.986000,5,0.208984
2020.986000,6,0.141602
2020.990000,7,0.384766
2020.990000,8,0.375977
2020.990000,9,0.199219
2020.990000,10,0.263672
2020.990000,11,0.302734
2020.991000,12,0.306641
2020.991000,13,0.268555
2020.994000,0,0.352539
2020.994000,1,0.312500
2020.995000,2,0.380859
2020.995000,3,0.376953
2020.995000,4,0.207031
2020.995000,5,0.208008
2020.995000,6,0.140625
2020.999000,7,0.384766
2020.999000,8,0.376953
2020.999000,9,0.200195
2020.999000,10,0.262695
2020.999000,11,0.302734
2020.999000,12,0.304688
2020.999000,13,0.267578
2021.003000,0,0.351562
2021.003000,1,0.311523
2021.003000,2,0.380859
2021.003000,3,0.375977
2021.004000,4,0.207031
2021.004000,5,0.208984
2021.004000,6,0.141602
2021.007000,7,0.384766
2021.008000,8,0.376953
2021.008000,9,0.201172
2021.008000,10,0.261719
2021.008000,11,0.302734
2021.008000,12,0.304688
2021.008000,13,0.266602
2021.012000,0,0.351562
2021.012000,1,0.312500
2021.012000,2,0.381836
2021.012000,3,0.375977
2021.012000,4,0.207031
2021.012000,5,0.207031
2021.012000,6,0.139648
2021.016000,7,0.383789
2021.016000,8,0.375977
2021.016000,9,0.199219
2021.016000,10,0.261719
2021.017000,11,0.303711
2021.017000,12,0.304688
2021.017000,13,0.266602
2021.020000,0,0.351562
2021.021000,1,0.312500
2021.021000,2,0.380859
2021.021000,3,0.374023
2021.021000,4,0.206055
2021.021000,5,0.205078
2021.021000,6,0.141602
2021.025000,7,0.382812
2021.025000,8,0.375977
2021.025000,9,0.200195
2021.025000,10,0.263672
2021.025000,11,0.301758
2021.025000,12,0.304688
2021.025000,13,0.266602
2021.029000,0,0.351562
2021.029000,1,0.312500
2021.029000,2,0.380859
2021.029000,3,0.370117
2021.030000,4,0.204102
2021.030000,5,0.200195
2021.030000,6,0.141602
2021.033000,7,0.383789
2021.034000,8,0.375977
2021.034000,9,0.200195
2021.034000,10,0.266602
2021.034000,11,0.301758
2021.034000,12,0.304688
2021.034000,13,0.264648
2021.038000,0,0.350586
2021.038000,1,0.312500
2021.038000,2,0.378906
2021.038000,3,0.369141
2021.038000,4,0.204102
2021.038000,5,0.200195
2021.039000,6,0.140625
2021.042000,7,0.383789
2021.042000,8,0.375000
2021.042000,9,0.200195
2021.042000,10,0.267578
2021.043000,11,0.302734
2021.043000,12,0.304688
2021.043000,13,0.266602
2021.046000,0,0.350586
2021.047000,1,0.312500
2021.047000,2,0.378906
2021.047000,3,0.366211
2021.047000,4,0.202148
2021.047000,5,0.200195
2021.047000,6,0.141602
2021.051000,7,0.383789
2021.051000,8,0.375977
2021.051000,9,0.204102
2021.051000,10,0.263672
2021.051000,11,0.302734
2021.051000,12,0.304688
2021.052000,13,0.267578
2021.055000,0,0.351562
2021.055000,1,0.311523
2021.055000,2,0.378906
2021.056000,3,0.367188
2021.056000,4,0.202148
2021.056000,5,0.199219
2021.056000,6,0.140625
2021.060000,7,0.383789
2021.060000,8,0.376953
2021.060000,9,0.206055
2021.060000,10,0.263672
2021.060000,11,0.301758
2021.060000,12,0.304688
2021.060000,13,0.268555
2021.064000,0,0.351562
2021.064000,1,0.311523
2021.064000,2,0.379883
2021.064000,3,0.367188
2021.064000,4,0.202148
2021.064000,5,0.199219
2021.065000,6,0.140625
2021.068000,7,0.383789
2021.068000,8,0.375977
2021.068000,9,0.207031
2021.069000,10,0.264648
2021.069000,11,0.301758
2021.069000,12,0.304688
2021.069000,13,0.266602
2021.073000,0,0.352539
2021.073000,1,0.310547
2021.073000,2,0.378906
2021.073000,3,0.368164
2021.073000,4,0.202148
2021.073000,5,0.200195
2021.073000,6,0.140625
2021.077000,7,0.383789
2021.077000,8,0.376953
2021.077000,9,0.206055
2021.077000,10,0.264648
2021.077000,11,0.301758
2021.077000,12,0.304688
2021.078000,13,0.261719
2021.081000,0,0.352539
2021.081000,1,0.310547
2021.081000,2,0.377930
2021.082000,3,0.367188
2021.082000,4,0.203125
2021.082000,5,0.200195
2021.082000,6,0.140625
2021.086000,7,0.383789
2021.086000,8,0.376953
2021.086000,9,0.207031
2021.086000,10,0.265625
2021.086000,11,0.299805
2021.086000,12,0.301758
2021.086000,13,0.255859
2021.090000,0,0.352539
2021.090000,1,0.308594
2021.090000,2,0.377930
2021.090000,3,0.366211
2021.090000,4,0.203125
2021.091000,5,0.200195
2021.091000,6,0.141602
2021.094000,7,0.383789
2021.094000,8,0.375977
2021.095000,9,0.206055
2021.095000,10,0.266602
2021.095000,11,0.297852
2021.095000,12,0.299805
2021.095000,13,0.249023
2021.099000,0,0.351562
2021.099000,1,0.307617
2021.099000,2,0.376953
2021.099000,3,0.365234
2021.099000,4,0.203125
2021.099000,5,0.200195
2021.099000,6,0.140625
2021.103000,7,0.383789
2021.103000,8,0.375000
2021.103000,9,0.206055
2021.103000,10,0.271484
2021.103000,11,0.293945
2021.104000,12,0.296875
2021.104000,13,0.242188
2021.107000,0,0.351562
2021.107000,1,0.306641
2021.108000,2,0.375977
2021.108000,3,0.363281
2021.108000,4,0.202148
2021.108000,5,0.199219
2021.108000,6,0.140625
2021.112000,7,0.383789
2021.112000,8,0.375000
2021.112000,9,0.206055
2021.112000,10,0.274414
2021.112000,11,0.291016
2021.112000,12,0.294922
2021.112000,13,0.238281
2021.116000,0,0.351562
2021.116000,1,0.304688
2021.116000,2,0.374023
2021.116000,3,0.359375
2021.116000,4,0.200195
2021.117000,5,0.199219
2021.117000,6,0.140625
2021.120000,7,0.383789
2021.120000,8,0.374023
2021.121000,9,0.207031
2021.121000,10,0.274414
2021.121000,11,0.291992
2021.121000,12,0.293945
2021.121000,13,0.241211
2021.125000,0,0.351562
2021.125000,1,0.304688
2021.125000,2,0.374023
2021.125000,3,0.357422
2021.125000,4,0.200195
2021.125000,5,0.198242
2021.125000,6,0.140625
2021.129000,7,0.383789
2021.129000,8,0.373047
2021.129000,9,0.207031
2021.129000,10,0.274414
2021.129000,11,0.293945
2021.130000,12,0.294922
2021.130000,13,0.247070
2021.133000,0,0.352539
2021.133000,1,0.304688
2021.134000,2,0.372070
2021.134000,3,0.355469
2021.134000,4,0.200195
2021.134000,5,0.200195
2021.134000,6,0.140625
2021.138000,7,0.383789
2021.138000,8,0.373047
2021.138000,9,0.208008
2021.138000,10,0.274414
2021.138000,11,0.293945
2021.138000,12,0.294922
2021.138000,13,0.247070
2021.142000,0,0.351562
2021.142000,1,0.304688
2021.142000,2,0.372070
2021.142000,3,0.356445
2021.143000,4,0.201172
2021.143000,5,0.200195
2021.143000,6,0.141602
2021.146000,7,0.383789
2021.147000,8,0.374023
2021.147000,9,0.208008
2021.147000,10,0.276367
2021.147000,11,0.292969
2021.147000,12,0.294922
2021.147000,13,0.246094
2021.151000,0,0.352539
2021.151000,1,0.304688
2021.151000,2,0.372070
2021.151000,3,0.355469
2021.151000,4,0.200195
2021.151000,5,0.200195
2021.151000,6,0.140625
2021.155000,7,0.383789
2021.155000,8,0.374023
2021.155000,9,0.208008
2021.155000,10,0.277344
2021.156000,11,0.292969
2021.156000,12,0.295898
2021.156000,13,0.244141
2021.159000,0,0.352539
2021.160000,1,0.304688
2021.160000,2,0.372070
2021.160000,3,0.356445
2021.160000,4,0.201172
2021.160000,5,0.199219
2021.160000,6,0.139648
2021.164000,7,0.383789
2021.164000,8,0.374023
2021.164000,9,0.208008
2021.164000,10,0.277344
2021.164000,11,0.290039
2021.164000,12,0.294922
2021.164000,13,0.242188
2021.168000,0,0.352539
2021.168000,1,0.304688
2021.168000,2,0.372070
2021.168000,3,0.356445
2021.169000,4,0.201172
2021.169000,5,0.198242
2021.169000,6,0.140625
2021.172000,7,0.382812
2021.173000,8,0.374023
2021.173000,9,0.207031
2021.173000,10,0.278320
2021.173000,11,0.289062
2021.173000,12,0.294922
2021.173000,13,0.230469
2021.177000,0,0.352539
2021.177000,1,0.304688
2021.177000,2,0.370117
2021.177000,3,0.356445
2021.177000,4,0.200195
2021.177000,5,0.198242
2021.178000,6,0.141602
2021.181000,7,0.382812
2021.181000,8,0.372070
2021.181000,9,0.202148
2021.181000,10,0.276367
2021.182000,11,0.275391
2021.182000,12,0.293945
2021.182000,13,0.225586
2021.185000,0,0.352539
2021.186000,1,0.303711
2021.186000,2,0.369141
2021.186000,3,0.355469
2021.186000,4,0.200195
2021.186000,5,0.197266
2021.186000,6,0.139648
2021.190000,7,0.382812
2021.190000,8,0.372070
2021.190000,9,0.201172
2021.190000,10,0.278320
2021.190000,11,0.286133
2021.190000,12,0.291992
2021.191000,13,0.228516
2021.194000,0,0.352539
2021.194000,1,0.302734
2021.194000,2,0.368164
2021.195000,3,0.354492
2021.195000,4,0.198242
2021.195000,5,0.197266
2021.195000,6,0.140625
2021.199000,7,0.382812
2021.199000,8,0.372070
2021.199000,9,0.201172
2021.199000,10,0.278320
2021.199000,11,0.286133
2021.199000,12,0.291992
2021.199000,13,0.225586
2021.203000,0,0.352539
2021.203000,1,0.304688
2021.203000,2,0.367188
2021.203000,3,0.351562
2021.203000,4,0.198242
2021.203000,5,0.196289
2021.204000,6,0.139648
2021.207000,7,0.382812
2021.207000,8,0.372070
2021.207000,9,0.202148
2021.208000,10,0.280273
2021.208000,11,0.286133
2021.208000,12,0.291016
2021.208000,13,0.225586
2021.212000,0,0.352539
2021.212000,1,0.302734
2021.212000,2,0.365234
2021.212000,3,0.348633
2021.212000,4,0.197266
2021.212000,5,0.197266
2021.212000,6,0.141602
2021.216000,7,0.382812
2021.216000,8,0.371094
2021.216000,9,0.200195
2021.216000,10,0.280273
2021.216000,11,0.285156
2021.216000,12,0.290039
2021.217000,13,0.226562
2021.220000,0,0.352539
2021.220000,1,0.302734
2021.220000,2,0.363281
2021.221000,3,0.346680
2021.221000,4,0.197266
2021.221000,5,0.198242
2021.221000,6,0.140625
2021.225000,7,0.382812
2021.225000,8,0.371094
2021.225000,9,0.201172
2021.225000,10,0.281250
2021.225000,11,0.284180
2021.225000,12,0.291016
2021.225000,13,0.225586
2021.229000,0,0.353516
2021.229000,1,0.302734
2021.229000,2,0.363281
2021.229000,3,0.342773
2021.229000,4,0.196289
2021.230000,5,0.198242
2021.230000,6,0.139648
2021.233000,7,0.382812
2021.233000,8,0.369141
2021.234000,9,0.201172
2021.234000,10,0.281250
2021.234000,11,0.283203
2021.234000,12,0.288086
2021.234000,13,0.223633
2021.238000,0,0.352539
2021.238000,1,0.302734
2021.238000,2,0.363281
2021.238000,3,0.341797
2021.238000,4,0.195312
2021.238000,5,0.196289
2021.238000,6,0.138672
2021.242000,7,0.382812
2021.242000,8,0.370117
2021.242000,9,0.201172
2021.242000,10,0.281250
2021.242000,11,0.282227
2021.243000,12,0.288086
2021.243000,13,0.226562
2021.246000,0,0.352539
2021.246000,1,0.301758
2021.247000,2,0.361328
2021.247000,3,0.339844
2021.247000,4,0.195312
2021.247000,5,0.198242
2021.247000,6,0.139648
2021.251000,7,0.382812
2021.251000,8,0.369141
2021.251000,9,0.200195
2021.251000,10,0.283203
2021.251000,11,0.281250
2021.251000,12,0.285156
2021.251000,13,0.224609
2021.255000,0,0.352539
2021.255000,1,0.300781
2021.255000,2,0.361328
2021.255000,3,0.339844
2021.255000,4,0.195312
2021.256000,5,0.197266
2021.256000,6,0.138672
2021.259000,7,0.382812
2021.259000,8,0.370117
2021.260000,9,0.202148
2021.260000,10,0.282227
2021.260000,11,0.279297
2021.260000,12,0.283203
2021.260000,13,0.221680
2021.264000,0,0.352539
2021.264000,1,0.298828
2021.264000,2,0.359375
2021.264000,3,0.338867
2021.264000,4,0.195312
2021.264000,5,0.197266
2021.264000,6,0.138672
2021.268000,7,0.382812
2021.268000,8,0.368164
2021.268000,9,0.201172
2021.268000,10,0.283203
2021.268000,11,0.278320
2021.269000,12,0.280273
2021.269000,13,0.223633
2021.272000,0,0.352539
2021.272000,1,0.298828
2021.273000,2,0.358398
2021.273000,3,0.337891
2021.273000,4,0.192383
2021.273000,5,0.197266
2021.273000,6,0.141602
2021.277000,7,0.382812
2021.277000,8,0.368164
2021.277000,9,0.200195
2021.277000,10,0.285156
2021.277000,11,0.264648
2021.277000,12,0.278320
2021.277000,13,0.219727
2021.281000,0,0.351562
2021.281000,1,0.296875
2021.281000,2,0.356445
2021.281000,3,0.336914
2021.282000,4,0.192383
2021.282000,5,0.197266
2021.282000,6,0.141602
2021.285000,7,0.382812
2021.286000,8,0.367188
2021.286000,9,0.202148
2021.286000,10,0.285156
2021.286000,11,0.277344
2021.286000,12,0.275391
2021.286000,13,0.220703
2021.290000,0,0.351562
2021.290000,1,0.295898
2021.290000,2,0.355469
2021.290000,3,0.336914
2021.290000,4,0.193359
2021.290000,5,0.197266
2021.290000,6,0.141602
2021.294000,7,0.381836
2021.294000,8,0.367188
2021.294000,9,0.202148
2021.294000,10,0.285156
2021.295000,11,0.277344
2021.295000,12,0.274414
2021.295000,13,0.221680
2021.298000,0,0.350586
2021.299000,1,0.294922
2021.299000,2,0.354492
2021.299000,3,0.336914
2021.299000,4,0.191406
2021.299000,5,0.196289
2021.299000,6,0.140625
2021.303000,7,0.381836
2021.303000,8,0.367188
2021.303000,9,0.201172
2021.303000,10,0.285156
2021.303000,11,0.278320
2021.303000,12,0.273438
2021.303000,13,0.219727
2021.307000,0,0.351562
2021.307000,1,0.294922
2021.307000,2,0.354492
2021.307000,3,0.336914
2021.308000,4,0.192383
2021.308000,5,0.196289
2021.308000,6,0.140625
2021.311000,7,0.381836
2021.312000,8,0.367188
2021.312000,9,0.202148
2021.312000,10,0.286133
2021.312000,11,0.278320
2021.312000,12,0.270508
2021.312000,13,0.218750
2021.316000,0,0.351562
2021.316000,1,0.293945
2021.316000,2,0.353516
2021.316000,3,0.336914
2021.316000,4,0.192383
2021.316000,5,0.196289
2021.317000,6,0.139648
2021.320000,7,0.382812
2021.320000,8,0.367188
2021.320000,9,0.202148
2021.320000,10,0.286133
2021.321000,11,0.277344
2021.321000,12,0.267578
2021.321000,13,0.219727
2021.324000,0,0.351562
2021.325000,1,0.292969
2021.325000,2,0.353516
2021.325000,3,0.336914
2021.325000,4,0.193359
2021.325000,5,0.197266
2021.325000,6,0.140625
2021.329000,7,0.382812
2021.329000,8,0.367188
2021.329000,9,0.202148
2021.329000,10,0.287109
2021.329000,11,0.264648
2021.329000,12,0.265625
2021.330000,13,0.217773
2021.333000,0,0.351562
2021.333000,1,0.291016
2021.333000,2,0.352539
2021.334000,3,0.336914
2021.334000,4,0.193359
2021.334000,5,0.197266
2021.334000,6,0.140625
2021.338000,7,0.382812
2021.338000,8,0.368164
2021.338000,9,0.202148
2021.338000,10,0.287109
2021.338000,11,0.263672
2021.338000,12,0.263672
2021.338000,13,0.216797
2021.342000,0,0.351562
2021.342000,1,0.290039
2021.342000,2,0.350586
2021.342000,3,0.337891
2021.342000,4,0.195312
2021.342000,5,0.196289
2021.343000,6,0.140625
2021.346000,7,0.382812
2021.346000,8,0.369141
2021.346000,9,0.203125
2021.347000,10,0.287109
2021.347000,11,0.262695
2021.347000,12,0.260742
2021.347000,13,0.218750
2021.351000,0,0.349609
2021.351000,1,0.291016
2021.351000,2,0.348633
2021.351000,3,0.336914
2021.351000,4,0.194336
2021.351000,5,0.196289
2021.351000,6,0.140625
2021.355000,7,0.382812
2021.355000,8,0.369141
2021.355000,9,0.202148
2021.355000,10,0.287109
2021.355000,11,0.264648
2021.355000,12,0.258789
2021.356000,13,0.215820
2021.359000,0,0.350586
2021.359000,1,0.291992
2021.359000,2,0.346680
2021.360000,3,0.336914
2021.360000,4,0.196289
2021.360000,5,0.196289
2021.360000,6,0.138672
2021.364000,7,0.382812
2021.364000,8,0.368164
2021.364000,9,0.203125
2021.364000,10,0.285156
2021.364000,11,0.262695
2021.364000,12,0.257812
2021.364000,13,0.216797
2021.368000,0,0.350586
2021.368000,1,0.291016
2021.368000,2,0.345703
2021.368000,3,0.335938
2021.368000,4,0.195312
2021.369000,5,0.196289
2021.369000,6,0.140625
2021.372000,7,0.382812
2021.372000,8,0.368164
2021.373000,9,0.202148
2021.373000,10,0.283203
2021.373000,11,0.262695
2021.373000,12,0.254883
2021.373000,13,0.216797
2021.377000,0,0.350586
2021.377000,1,0.291016
2021.377000,2,0.344727
2021.377000,3,0.334961
2021.377000,4,0.195312
2021.377000,5,0.197266
2021.377000,6,0.140625
2021.381000,7,0.382812
2021.381000,8,0.368164
2021.381000,9,0.201172
2021.381000,10,0.283203
2021.381000,11,0.261719
2021.382000,12,0.252930
2021.382000,13,0.215820
2021.385000,0,0.349609
2021.385000,1,0.289062
2021.386000,2,0.344727
2021.386000,3,0.334961
2021.386000,4,0.194336
2021.386000,5,0.196289
2021.386000,6,0.139648
2021.390000,7,0.381836
2021.390000,8,0.367188
2021.390000,9,0.202148
2021.390000,10,0.287109
2021.390000,11,0.260742
2021.390000,12,0.250000
2021.390000,13,0.219727
2021.394000,0,0.349609
2021.394000,1,0.289062
2021.394000,2,0.343750
2021.394000,3,0.333984
2021.394000,4,0.195312
2021.395000,5,0.196289
2021.395000,6,0.140625
2021.398000,7,0.381836
2021.398000,8,0.366211
2021.399000,9,0.202148
2021.399000,10,0.285156
2021.399000,11,0.258789
2021.399000,12,0.246094
2021.399000,13,0.217773
2021.403000,0,0.348633
2021.403000,1,0.288086
2021.403000,2,0.343750
2021.403000,3,0.334961
2021.403000,4,0.195312
2021.403000,5,0.196289
2021.403000,6,0.139648
2021.407000,7,0.381836
2021.407000,8,0.365234
2021.407000,9,0.200195
2021.407000,10,0.283203
2021.407000,11,0.259766
2021.408000,12,0.243164
2021.408000,13,0.214844
2021.411000,0,0.348633
2021.411000,1,0.289062
2021.412000,2,0.342773
2021.412000,3,0.334961
2021.412000,4,0.195312
2021.412000,5,0.196289
2021.412000,6,0.138672
2021.416000,7,0.381836
2021.416000,8,0.365234
2021.416000,9,0.201172
2021.416000,10,0.283203
2021.416000,11,0.256836
2021.416000,12,0.242188
2021.416000,13,0.214844
2021.420000,0,0.348633
2021.420000,1,0.288086
2021.420000,2,0.342773
2021.420000,3,0.334961
2021.421000,4,0.194336
2021.421000,5,0.195312
2021.421000,6,0.140625
2021.424000,7,0.381836
2021.425000,8,0.366211
2021.425000,9,0.202148
2021.425000,10,0.283203
2021.425000,11,0.256836
2021.425000,12,0.242188
2021.425000,13,0.214844
2021.429000,0,0.348633
2021.429000,1,0.287109
2021.429000,2,0.341797
2021.429000,3,0.334961
2021.429000,4,0.195312
2021.429000,5,0.196289
2021.429000,6,0.139648
2021.433000,7,0.381836
2021.433000,8,0.365234
2021.433000,9,0.202148
2021.433000,10,0.284180
2021.434000,11,0.255859
2021.434000,12,0.242188
2021.434000,13,0.214844
2021.437000,0,0.348633
2021.438000,1,0.288086
2021.438000,2,0.341797
2021.438000,3,0.334961
2021.438000,4,0.194336
2021.438000,5,0.195312
2021.438000,6,0.138672
2021.442000,7,0.381836
2021.442000,8,0.365234
2021.442000,9,0.202148
2021.442000,10,0.284180
2021.442000,11,0.254883
2021.442000,12,0.242188
2021.442000,13,0.214844
2021.446000,0,0.349609
2021.446000,1,0.287109
2021.446000,2,0.341797
2021.446000,3,0.334961
2021.447000,4,0.192383
2021.447000,5,0.195312
2021.447000,6,0.139648
2021.450000,7,0.381836
2021.451000,8,0.365234
2021.451000,9,0.200195
2021.451000,10,0.283203
2021.451000,11,0.255859
2021.451000,12,0.242188
2021.451000,13,0.214844
2021.455000,0,0.348633
2021.455000,1,0.287109
2021.455000,2,0.340820
2021.455000,3,0.333984
2021.455000,4,0.193359
2021.455000,5,0.195312
2021.456000,6,0.137695
2021.459000,7,0.382812
2021.459000,8,0.365234
2021.459000,9,0.202148
2021.459000,10,0.284180
2021.460000,11,0.254883
2021.460000,12,0.239258
2021.460000,13,0.217773
2021.463000,0,0.348633
2021.464000,1,0.287109
2021.464000,2,0.340820
2021.464000,3,0.333984
2021.464000,4,0.193359
2021.464000,5,0.194336
2021.464000,6,0.138672
2021.468000,7,0.381836
2021.468000,8,0.365234
2021.468000,9,0.202148
2021.468000,10,0.284180
2021.468000,11,0.253906
2021.468000,12,0.233398
2021.469000,13,0.215820
2021.472000,0,0.348633
2021.472000,1,0.288086
2021.472000,2,0.339844
2021.473000,3,0.333008
2021.473000,4,0.193359
2021.473000,5,0.196289
2021.473000,6,0.138672
2021.477000,7,0.381836
2021.477000,8,0.364258
2021.477000,9,0.202148
2021.477000,10,0.285156
2021.477000,11,0.252930
2021.477000,12,0.217773
2021.477000,13,0.215820
2021.481000,0,0.348633
2021.481000,1,0.287109
2021.481000,2,0.340820
2021.481000,3,0.333008
2021.481000,4,0.192383
2021.481000,5,0.195312
2021.482000,6,0.139648
2021.485000,7,0.382812
2021.485000,8,0.364258
2021.485000,9,0.201172
2021.486000,10,0.286133
2021.486000,11,0.253906
2021.486000,12,0.200195
2021.486000,13,0.214844
2021.490000,0,0.349609
2021.490000,1,0.287109
2021.490000,2,0.339844
2021.490000,3,0.333008
2021.490000,4,0.193359
2021.490000,5,0.195312
2021.490000,6,0.138672
2021.494000,7,0.382812
2021.494000,8,0.364258
2021.494000,9,0.202148
2021.494000,10,0.287109
2021.494000,11,0.253906
2021.494000,12,0.197266
2021.495000,13,0.214844
2021.498000,0,0.348633
2021.498000,1,0.287109
2021.498000,2,0.339844
2021.499000,3,0.333008
2021.499000,4,0.194336
2021.499000,5,0.196289
2021.499000,6,0.138672
2021.503000,7,0.382812
2021.503000,8,0.364258
2021.503000,9,0.202148
2021.503000,10,0.288086
2021.503000,11,0.253906
2021.503000,12,0.195312
2021.503000,13,0.214844
2021.507000,0,0.347656
2021.507000,1,0.287109
2021.507000,2,0.338867
2021.507000,3,0.331055
2021.507000,4,0.193359
2021.508000,5,0.196289
2021.508000,6,0.139648
2021.511000,7,0.382812
2021.511000,8,0.363281
2021.512000,9,0.201172
2021.512000,10,0.288086
2021.512000,11,0.253906
2021.512000,12,0.191406
2021.512000,13,0.212891
2021.516000,0,0.347656
2021.516000,1,0.287109
2021.516000,2,0.338867
2021.516000,3,0.331055
2021.516000,4,0.192383
2021.516000,5,0.196289
2021.516000,6,0.137695
2021.520000,7,0.382812
2021.520000,8,0.364258
2021.520000,9,0.202148
2021.520000,10,0.290039
2021.520000,11,0.251953
2021.521000,12,0.193359
2021.521000,13,0.214844
2021.524000,0,0.348633
2021.524000,1,0.287109
2021.525000,2,0.338867
2021.525000,3,0.330078
2021.525000,4,0.192383
2021.525000,5,0.197266
2021.525000,6,0.139648
2021.529000,7,0.382812
2021.529000,8,0.363281
2021.529000,9,0.201172
2021.529000,10,0.290039
2021.529000,11,0.253906
2021.529000,12,0.192383
2021.529000,13,0.213867
2021.533000,0,0.347656
2021.533000,1,0.286133
2021.533000,2,0.337891
2021.533000,3,0.330078
2021.533000,4,0.192383
2021.534000,5,0.198242
2021.534000,6,0.139648
2021.537000,7,0.382812
2021.537000,8,0.362305
2021.538000,9,0.201172
2021.538000,10,0.290039
2021.538000,11,0.253906
2021.538000,12,0.191406
2021.538000,13,0.214844
2021.542000,0,0.347656
2021.542000,1,0.287109
2021.542000,2,0.338867
2021.542000,3,0.331055
2021.542000,4,0.192383
2021.542000,5,0.197266
2021.542000,6,0.140625
2021.546000,7,0.382812
2021.546000,8,0.363281
2021.546000,9,0.201172
2021.546000,10,0.291016
2021.546000,11,0.253906
2021.547000,12,0.190430
2021.547000,13,0.214844
2021.550000,0,0.347656
2021.550000,1,0.287109
2021.551000,2,0.337891
2021.551000,3,0.332031
2021.551000,4,0.192383
2021.551000,5,0.198242
2021.551000,6,0.139648
2021.555000,7,0.382812
2021.555000,8,0.363281
2021.555000,9,0.202148
2021.555000,10,0.291992
2021.555000,11,0.252930
2021.555000,12,0.191406
2021.555000,13,0.213867
2021.559000,0,0.347656
2021.559000,1,0.287109
2021.559000,2,0.338867
2021.559000,3,0.332031
2021.560000,4,0.193359
2021.560000,5,0.198242
2021.560000,6,0.139648
2021.563000,7,0.382812
2021.564000,8,0.363281
2021.564000,9,0.202148
2021.564000,10,0.291016
2021.564000,11,0.252930
2021.564000,12,0.193359
2021.564000,13,0.215820
2021.568000,0,0.348633
2021.568000,1,0.287109
2021.568000,2,0.338867
2021.568000,3,0.332031
2021.568000,4,0.193359
2021.568000,5,0.198242
2021.568000,6,0.139648
2021.572000,7,0.383789
2021.572000,8,0.364258
2021.572000,9,0.202148
2021.572000,10,0.291016
2021.573000,11,0.251953
2021.573000,12,0.195312
2021.573000,13,0.215820
2021.576000,0,0.347656
2021.577000,1,0.287109
2021.577000,2,0.338867
2021.577000,3,0.332031
2021.577000,4,0.192383
2021.577000,5,0.198242
2021.577000,6,0.139648
2021.581000,7,0.382812
2021.581000,8,0.363281
2021.581000,9,0.201172
2021.581000,10,0.291016
2021.581000,11,0.252930
2021.581000,12,0.196289
2021.581000,13,0.214844
2021.585000,0,0.348633
2021.585000,1,0.287109
2021.585000,2,0.338867
2021.585000,3,0.333008
2021.586000,4,0.193359
2021.586000,5,0.197266
2021.586000,6,0.139648
2021.589000,7,0.382812
2021.590000,8,0.363281
2021.590000,9,0.203125
2021.590000,10,0.291016
2021.590000,11,0.251953
2021.590000,12,0.198242
2021.590000,13,0.216797
2021.594000,0,0.349609
2021.594000,1,0.287109
2021.594000,2,0.338867
2021.594000,3,0.333008
2021.594000,4,0.192383
2021.594000,5,0.197266
2021.595000,6,0.139648
2021.598000,7,0.383789
2021.598000,8,0.362305
2021.598000,9,0.201172
2021.598000,10,0.291016
2021.599000,11,0.250977
2021.599000,12,0.200195
2021.599000,13,0.215820
2021.602000,0,0.348633
2021.603000,1,0.287109
2021.603000,2,0.337891
2021.603000,3,0.332031
2021.603000,4,0.194336
2021.603000,5,0.197266
2021.603000,6,0.139648
2021.607000,7,0.383789
2021.607000,8,0.363281
2021.607000,9,0.200195
2021.607000,10,0.291992
2021.607000,11,0.251953
2021.607000,12,0.199219
2021.608000,13,0.214844
2021.611000,0,0.348633
2021.611000,1,0.288086
2021.611000,2,0.337891
2021.612000,3,0.332031
2021.612000,4,0.193359
2021.612000,5,0.197266
2021.612000,6,0.139648
2021.616000,7,0.382812
2021.616000,8,0.363281
2021.616000,9,0.200195
2021.616000,10,0.291992
2021.616000,11,0.252930
2021.616000,12,0.199219
2021.616000,13,0.215820
2021.620000,0,0.349609
2021.620000,1,0.287109
2021.620000,2,0.337891
2021.620000,3,0.331055
2021.620000,4,0.192383
2021.620000,5,0.197266
2021.621000,6,0.140625
2021.624000,7,0.383789
2021.624000,8,0.364258
2021.624000,9,0.201172
2021.625000,10,0.292969
2021.625000,11,0.251953
2021.625000,12,0.199219
2021.625000,13,0.215820
2021.629000,0,0.348633
2021.629000,1,0.287109
