755.968000,7,0.344727
755.969000,8,0.340820
755.969000,9,0.171875
755.969000,10,0.289062
755.969000,11,0.238281
755.969000,12,0.000000
755.969000,13,0.151367
755.973000,0,0.304688
755.973000,1,0.217773
755.973000,2,0.322266
755.973000,3,0.255859
755.973000,4,0.204102
755.973000,5,0.149414
755.973000,6,0.141602
755.977000,7,0.344727
755.977000,8,0.339844
755.977000,9,0.171875
755.977000,10,0.288086
755.978000,11,0.238281
755.978000,12,0.000000
755.978000,13,0.150391
755.981000,0,0.304688
755.982000,1,0.219727
755.982000,2,0.322266
755.982000,3,0.255859
755.982000,4,0.203125
755.982000,5,0.149414
755.982000,6,0.141602
755.986000,7,0.344727
755.986000,8,0.339844
755.986000,9,0.170898
755.986000,10,0.288086
755.986000,11,0.238281
755.986000,12,0.000000
755.986000,13,0.150391
755.990000,0,0.305664
755.990000,1,0.222656
755.990000,2,0.323242
755.990000,3,0.256836
755.991000,4,0.203125
755.991000,5,0.149414
755.991000,6,0.141602
755.994000,7,0.344727
755.995000,8,0.339844
755.995000,9,0.172852
755.995000,10,0.288086
755.995000,11,0.239258
755.995000,12,0.000000
755.995000,13,0.152344
755.999000,0,0.305664
755.999000,1,0.224609
755.999000,2,0.322266
755.999000,3,0.257812
755.999000,4,0.204102
755.999000,5,0.151367
756.000000,6,0.142578
756.003000,7,0.344727
756.003000,8,0.339844
756.003000,9,0.171875
756.003000,10,0.287109
756.004000,11,0.239258
756.004000,12,0.000000
756.004000,13,0.155273
756.007000,0,0.305664
756.008000,1,0.224609
756.008000,2,0.324219
756.008000,3,0.257812
756.008000,4,0.203125
756.008000,5,0.149414
756.008000,6,0.140625
756.012000,7,0.344727
756.012000,8,0.339844
756.012000,9,0.171875
756.012000,10,0.289062
756.012000,11,0.239258
756.012000,12,0.000000
756.013000,13,0.154297
756.016000,0,0.305664
756.016000,1,0.226562
756.016000,2,0.324219
756.017000,3,0.257812
756.017000,4,0.203125
756.017000,5,0.151367
756.017000,6,0.141602
756.021000,7,0.345703
756.021000,8,0.340820
756.021000,9,0.171875
756.021000,10,0.288086
756.021000,11,0.239258
756.021000,12,0.000000
756.021000,13,0.155273
756.025000,0,0.306641
756.025000,1,0.226562
756.025000,2,0.324219
756.025000,3,0.258789
756.025000,4,0.202148
756.025000,5,0.149414
756.026000,6,0.141602
756.029000,7,0.344727
756.029000,8,0.339844
756.029000,9,0.172852
756.030000,10,0.288086
756.030000,11,0.241211
756.030000,12,0.000000
756.030000,13,0.157227
756.034000,0,0.305664
756.034000,1,0.227539
756.034000,2,0.324219
756.034000,3,0.259766
756.034000,4,0.203125
756.034000,5,0.150391
756.034000,6,0.141602
756.038000,7,0.343750
756.038000,8,0.339844
756.038000,9,0.171875
756.038000,10,0.288086
756.038000,11,0.243164
756.038000,12,0.000000
756.039000,13,0.160156
756.042000,0,0.306641
756.042000,1,0.226562
756.042000,2,0.324219
756.043000,3,0.259766
756.043000,4,0.204102
756.043000,5,0.151367
756.043000,6,0.141602
756.047000,7,0.345703
756.047000,8,0.339844
756.047000,9,0.172852
756.047000,10,0.288086
756.047000,11,0.245117
756.047000,12,0.000000
756.047000,13,0.162109
756.051000,0,0.305664
756.051000,1,0.223633
756.051000,2,0.325195
756.051000,3,0.260742
756.051000,4,0.203125
756.052000,5,0.151367
756.052000,6,0.142578
756.055000,7,0.344727
756.055000,8,0.339844
756.056000,9,0.171875
756.056000,10,0.289062
756.056000,11,0.244141
756.056000,12,0.000000
756.056000,13,0.163086
756.060000,0,0.305664
756.060000,1,0.225586
756.060000,2,0.325195
756.060000,3,0.261719
756.060000,4,0.204102
756.060000,5,0.151367
756.060000,6,0.140625
756.064000,7,0.344727
756.064000,8,0.339844
756.064000,9,0.171875
756.064000,10,0.289062
756.064000,11,0.245117
756.065000,12,0.000000
756.065000,13,0.161133
756.068000,0,0.305664
756.068000,1,0.226562
756.069000,2,0.325195
756.069000,3,0.260742
756.069000,4,0.203125
756.069000,5,0.152344
756.069000,6,0.141602
756.073000,7,0.344727
756.073000,8,0.339844
756.073000,9,0.172852
756.073000,10,0.289062
756.073000,11,0.246094
756.073000,12,0.000000
756.073000,13,0.162109
756.077000,0,0.305664
756.077000,1,0.226562
756.077000,2,0.326172
756.077000,3,0.261719
756.077000,4,0.204102
756.078000,5,0.153320
756.078000,6,0.141602
756.081000,7,0.344727
756.081000,8,0.340820
756.082000,9,0.172852
756.082000,10,0.289062
756.082000,11,0.246094
756.082000,12,0.000000
756.082000,13,0.162109
756.086000,0,0.306641
756.086000,1,0.227539
756.086000,2,0.326172
756.086000,3,0.261719
756.086000,4,0.203125
756.086000,5,0.152344
756.086000,6,0.142578
756.090000,7,0.344727
756.090000,8,0.339844
756.090000,9,0.172852
756.090000,10,0.289062
756.090000,11,0.248047
756.091000,12,0.000000
756.091000,13,0.162109
756.094000,0,0.306641
756.094000,1,0.226562
756.095000,2,0.326172
756.095000,3,0.261719
756.095000,4,0.203125
756.095000,5,0.152344
756.095000,6,0.141602
756.099000,7,0.344727
756.099000,8,0.339844
756.099000,9,0.173828
756.099000,10,0.290039
756.099000,11,0.247070
756.099000,12,0.000000
756.099000,13,0.165039
756.103000,0,0.306641
756.103000,1,0.226562
756.103000,2,0.327148
756.103000,3,0.262695
756.104000,4,0.203125
756.104000,5,0.153320
756.104000,6,0.141602
756.107000,7,0.344727
756.108000,8,0.339844
756.108000,9,0.173828
756.108000,10,0.289062
756.108000,11,0.249023
756.108000,12,0.000000
756.108000,13,0.162109
756.112000,0,0.306641
756.112000,1,0.225586
756.112000,2,0.326172
756.112000,3,0.261719
756.112000,4,0.204102
756.112000,5,0.154297
756.112000,6,0.142578
756.116000,7,0.345703
756.116000,8,0.340820
756.116000,9,0.172852
756.116000,10,0.289062
756.117000,11,0.247070
756.117000,12,0.000000
756.117000,13,0.164062
756.120000,0,0.305664
756.121000,1,0.224609
756.121000,2,0.327148
756.121000,3,0.261719
756.121000,4,0.203125
756.121000,5,0.147461
756.121000,6,0.142578
756.125000,7,0.344727
756.125000,8,0.340820
756.125000,9,0.173828
756.125000,10,0.289062
756.125000,11,0.247070
756.125000,12,0.000000
756.125000,13,0.164062
756.129000,0,0.305664
756.129000,1,0.225586
756.129000,2,0.328125
756.129000,3,0.262695
756.130000,4,0.204102
756.130000,5,0.146484
756.130000,6,0.141602
756.133000,7,0.344727
756.134000,8,0.339844
756.134000,9,0.172852
756.134000,10,0.290039
756.134000,11,0.246094
756.134000,12,0.000000
756.134000,13,0.160156
756.138000,0,0.305664
756.138000,1,0.225586
756.138000,2,0.327148
756.138000,3,0.261719
756.138000,4,0.202148
756.138000,5,0.146484
756.139000,6,0.144531
756.142000,7,0.344727
756.142000,8,0.339844
756.142000,9,0.172852
756.142000,10,0.289062
756.143000,11,0.246094
756.143000,12,0.000000
756.143000,13,0.164062
756.146000,0,0.305664
756.147000,1,0.226562
756.147000,2,0.327148
756.147000,3,0.261719
756.147000,4,0.203125
756.147000,5,0.147461
756.147000,6,0.143555
756.151000,7,0.345703
756.151000,8,0.340820
756.151000,9,0.172852
756.151000,10,0.288086
756.151000,11,0.246094
756.151000,12,0.000000
756.152000,13,0.163086
756.155000,0,0.305664
756.155000,1,0.225586
756.155000,2,0.327148
756.156000,3,0.261719
756.156000,4,0.203125
756.156000,5,0.147461
756.156000,6,0.144531
756.160000,7,0.344727
756.160000,8,0.340820
756.160000,9,0.173828
756.160000,10,0.289062
756.160000,11,0.246094
756.160000,12,0.000000
756.160000,13,0.165039
756.164000,0,0.305664
756.164000,1,0.227539
756.164000,2,0.328125
756.164000,3,0.262695
756.164000,4,0.202148
756.164000,5,0.146484
756.165000,6,0.142578
756.168000,7,0.344727
756.168000,8,0.340820
756.168000,9,0.173828
756.169000,10,0.289062
756.169000,11,0.247070
756.169000,12,0.000000
756.169000,13,0.161133
756.173000,0,0.305664
756.173000,1,0.227539
756.173000,2,0.327148
756.173000,3,0.262695
756.173000,4,0.202148
756.173000,5,0.148438
756.173000,6,0.142578
756.177000,7,0.345703
756.177000,8,0.340820
756.177000,9,0.172852
756.177000,10,0.289062
756.177000,11,0.248047
756.177000,12,0.000000
756.178000,13,0.161133
756.181000,0,0.305664
756.181000,1,0.227539
756.181000,2,0.328125
756.182000,3,0.262695
756.182000,4,0.201172
756.182000,5,0.147461
756.182000,6,0.142578
756.186000,7,0.345703
756.186000,8,0.339844
756.186000,9,0.172852
756.186000,10,0.289062
756.186000,11,0.248047
756.186000,12,0.000000
756.186000,13,0.156250
756.190000,0,0.305664
756.190000,1,0.227539
756.190000,2,0.326172
756.190000,3,0.261719
756.190000,4,0.201172
756.191000,5,0.149414
756.191000,6,0.143555
756.194000,7,0.345703
756.194000,8,0.340820
756.195000,9,0.173828
756.195000,10,0.289062
756.195000,11,0.248047
756.195000,12,0.000000
756.195000,13,0.157227
756.199000,0,0.304688
756.199000,1,0.228516
756.199000,2,0.327148
756.199000,3,0.261719
756.199000,4,0.202148
756.199000,5,0.149414
756.199000,6,0.142578
756.203000,7,0.345703
756.203000,8,0.340820
756.203000,9,0.172852
756.203000,10,0.289062
756.203000,11,0.248047
756.204000,12,0.000000
756.204000,13,0.162109
756.207000,0,0.304688
756.207000,1,0.227539
756.208000,2,0.327148
756.208000,3,0.261719
756.208000,4,0.201172
756.208000,5,0.148438
756.208000,6,0.142578
756.212000,7,0.344727
756.212000,8,0.339844
756.212000,9,0.173828
756.212000,10,0.290039
756.212000,11,0.248047
756.212000,12,0.000000
756.212000,13,0.162109
756.216000,0,0.304688
756.216000,1,0.227539
756.216000,2,0.327148
756.216000,3,0.261719
756.216000,4,0.202148
756.217000,5,0.149414
756.217000,6,0.142578
756.220000,7,0.345703
756.220000,8,0.340820
756.221000,9,0.172852
756.221000,10,0.289062
756.221000,11,0.249023
756.221000,12,0.000000
756.221000,13,0.162109
756.225000,0,0.305664
756.225000,1,0.227539
756.225000,2,0.326172
756.225000,3,0.260742
756.225000,4,0.202148
756.225000,5,0.150391
756.225000,6,0.143555
756.229000,7,0.344727
756.229000,8,0.340820
756.229000,9,0.173828
756.229000,10,0.290039
756.229000,11,0.249023
756.230000,12,0.000000
756.230000,13,0.163086
756.233000,0,0.304688
756.233000,1,0.228516
756.234000,2,0.327148
756.234000,3,0.260742
756.234000,4,0.201172
756.234000,5,0.149414
756.234000,6,0.143555
756.238000,7,0.345703
756.238000,8,0.339844
756.238000,9,0.174805
756.238000,10,0.290039
756.238000,11,0.248047
756.238000,12,0.000000
756.238000,13,0.164062
756.242000,0,0.304688
756.242000,1,0.228516
756.242000,2,0.326172
756.242000,3,0.261719
756.243000,4,0.202148
756.243000,5,0.151367
756.243000,6,0.143555
756.246000,7,0.345703
756.247000,8,0.340820
756.247000,9,0.172852
756.247000,10,0.290039
756.247000,11,0.249023
756.247000,12,0.000000
756.247000,13,0.163086
756.251000,0,0.305664
756.251000,1,0.227539
756.251000,2,0.326172
756.251000,3,0.261719
756.251000,4,0.202148
756.251000,5,0.151367
756.251000,6,0.143555
756.255000,7,0.345703
756.255000,8,0.340820
756.255000,9,0.173828
756.255000,10,0.290039
756.256000,11,0.249023
756.256000,12,0.000000
756.256000,13,0.162109
756.259000,0,0.304688
756.260000,1,0.227539
756.260000,2,0.327148
756.260000,3,0.261719
756.260000,4,0.200195
756.260000,5,0.150391
756.260000,6,0.144531
756.264000,7,0.345703
756.264000,8,0.340820
756.264000,9,0.172852
756.264000,10,0.289062
756.264000,11,0.250000
756.264000,12,0.000000
756.264000,13,0.160156
756.268000,0,0.304688
756.268000,1,0.228516
756.268000,2,0.328125
756.268000,3,0.262695
756.269000,4,0.202148
756.269000,5,0.150391
756.269000,6,0.142578
756.272000,7,0.345703
756.273000,8,0.340820
756.273000,9,0.172852
756.273000,10,0.289062
756.273000,11,0.250000
756.273000,12,0.000000
756.273000,13,0.154297
756.277000,0,0.306641
756.277000,1,0.228516
756.277000,2,0.328125
756.277000,3,0.261719
756.277000,4,0.202148
756.277000,5,0.150391
756.278000,6,0.143555
756.281000,7,0.345703
756.281000,8,0.340820
756.281000,9,0.172852
756.281000,10,0.289062
756.282000,11,0.250000
756.282000,12,0.000000
756.282000,13,0.158203
756.285000,0,0.306641
756.286000,1,0.227539
756.286000,2,0.328125
756.286000,3,0.261719
756.286000,4,0.201172
756.286000,5,0.151367
756.286000,6,0.143555
756.290000,7,0.345703
756.290000,8,0.340820
756.290000,9,0.173828
756.290000,10,0.290039
756.290000,11,0.250000
756.290000,12,0.000000
756.291000,13,0.160156
756.294000,0,0.304688
756.294000,1,0.228516
756.294000,2,0.328125
756.295000,3,0.261719
756.295000,4,0.202148
756.295000,5,0.151367
756.295000,6,0.143555
756.299000,7,0.345703
756.299000,8,0.340820
756.299000,9,0.174805
756.299000,10,0.290039
756.299000,11,0.250000
756.299000,12,0.000000
756.299000,13,0.161133
756.303000,0,0.304688
756.303000,1,0.228516
756.303000,2,0.328125
756.303000,3,0.262695
756.303000,4,0.202148
756.303000,5,0.150391
756.304000,6,0.142578
756.307000,7,0.345703
756.307000,8,0.341797
756.307000,9,0.173828
756.308000,10,0.289062
756.308000,11,0.250977
756.308000,12,0.000977
756.308000,13,0.164062
756.312000,0,0.305664
756.312000,1,0.226562
756.312000,2,0.329102
756.312000,3,0.261719
756.312000,4,0.200195
756.312000,5,0.149414
756.312000,6,0.144531
756.316000,7,0.345703
756.316000,8,0.341797
756.316000,9,0.173828
756.316000,10,0.291016
756.316000,11,0.250977
756.316000,12,0.000000
756.317000,13,0.166016
756.320000,0,0.306641
756.320000,1,0.226562
756.320000,2,0.329102
756.321000,3,0.262695
756.321000,4,0.201172
756.321000,5,0.149414
756.321000,6,0.141602
756.325000,7,0.345703
756.325000,8,0.340820
756.325000,9,0.173828
756.325000,10,0.290039
756.325000,11,0.250977
756.325000,12,0.000000
756.325000,13,0.162109
756.329000,0,0.305664
756.329000,1,0.225586
756.329000,2,0.329102
756.329000,3,0.262695
756.329000,4,0.201172
756.330000,5,0.149414
756.330000,6,0.142578
756.333000,7,0.344727
756.333000,8,0.340820
756.334000,9,0.173828
756.334000,10,0.290039
756.334000,11,0.250000
756.334000,12,0.000000
756.334000,13,0.166016
756.338000,0,0.305664
756.338000,1,0.226562
756.338000,2,0.329102
756.338000,3,0.261719
756.338000,4,0.200195
756.338000,5,0.150391
756.338000,6,0.142578
756.342000,7,0.345703
756.342000,8,0.340820
756.342000,9,0.174805
756.342000,10,0.290039
756.342000,11,0.250000
756.343000,12,0.000000
756.343000,13,0.166016
756.346000,0,0.305664
756.346000,1,0.225586
756.347000,2,0.329102
756.347000,3,0.262695
756.347000,4,0.202148
756.347000,5,0.150391
756.347000,6,0.143555
756.351000,7,0.344727
756.351000,8,0.340820
756.351000,9,0.172852
756.351000,10,0.291016
756.351000,11,0.250000
756.351000,12,0.000000
756.351000,13,0.161133
756.355000,0,0.305664
756.355000,1,0.225586
756.355000,2,0.328125
756.355000,3,0.261719
756.355000,4,0.201172
756.356000,5,0.151367
756.356000,6,0.142578
756.359000,7,0.345703
756.359000,8,0.340820
756.360000,9,0.173828
756.360000,10,0.290039
756.360000,11,0.250000
756.360000,12,0.000000
756.360000,13,0.162109
756.364000,0,0.305664
756.364000,1,0.226562
756.364000,2,0.329102
756.364000,3,0.261719
756.364000,4,0.200195
756.364000,5,0.150391
756.364000,6,0.144531
756.368000,7,0.345703
756.368000,8,0.340820
756.368000,9,0.172852
756.368000,10,0.289062
756.368000,11,0.250000
756.369000,12,0.000000
756.369000,13,0.161133
756.372000,0,0.305664
756.372000,1,0.227539
756.373000,2,0.329102
756.373000,3,0.261719
756.373000,4,0.201172
756.373000,5,0.151367
756.373000,6,0.142578
756.377000,7,0.345703
756.377000,8,0.340820
756.377000,9,0.173828
756.377000,10,0.289062
756.377000,11,0.250977
756.377000,12,0.000000
756.377000,13,0.161133
756.381000,0,0.305664
756.381000,1,0.226562
756.381000,2,0.329102
756.381000,3,0.261719
756.382000,4,0.200195
756.382000,5,0.150391
756.382000,6,0.143555
756.385000,7,0.345703
756.386000,8,0.341797
756.386000,9,0.172852
756.386000,10,0.290039
756.386000,11,0.250977
756.386000,12,0.000000
756.386000,13,0.162109
756.390000,0,0.306641
756.390000,1,0.226562
756.390000,2,0.329102
756.390000,3,0.261719
756.390000,4,0.201172
756.390000,5,0.151367
756.390000,6,0.142578
756.394000,7,0.345703
756.394000,8,0.341797
756.394000,9,0.174805
756.394000,10,0.289062
756.395000,11,0.250977
756.395000,12,0.000000
756.395000,13,0.160156
756.398000,0,0.305664
756.399000,1,0.226562
756.399000,2,0.329102
756.399000,3,0.262695
756.399000,4,0.201172
756.399000,5,0.149414
756.399000,6,0.141602
756.403000,7,0.344727
756.403000,8,0.341797
756.403000,9,0.174805
756.403000,10,0.290039
756.403000,11,0.250977
756.403000,12,0.000000
756.403000,13,0.159180
756.407000,0,0.305664
756.407000,1,0.226562
756.407000,2,0.329102
756.407000,3,0.261719
756.408000,4,0.202148
756.408000,5,0.151367
756.408000,6,0.142578
756.411000,7,0.345703
756.412000,8,0.341797
756.412000,9,0.172852
756.412000,10,0.289062
756.412000,11,0.250977
756.412000,12,0.000000
756.412000,13,0.159180
756.416000,0,0.305664
756.416000,1,0.227539
756.416000,2,0.330078
756.416000,3,0.261719
756.416000,4,0.202148
756.416000,5,0.150391
756.417000,6,0.142578
756.420000,7,0.345703
756.420000,8,0.340820
756.420000,9,0.173828
756.420000,10,0.290039
756.421000,11,0.250977
756.421000,12,0.000000
756.421000,13,0.161133
756.424000,0,0.306641
756.425000,1,0.227539
756.425000,2,0.329102
756.425000,3,0.261719
756.425000,4,0.202148
756.425000,5,0.151367
756.425000,6,0.141602
756.429000,7,0.345703
756.429000,8,0.341797
756.429000,9,0.173828
756.429000,10,0.289062
756.429000,11,0.250977
756.429000,12,0.000000
756.430000,13,0.162109
756.433000,0,0.306641
756.433000,1,0.226562
756.433000,2,0.329102
756.434000,3,0.259766
756.434000,4,0.201172
756.434000,5,0.150391
756.434000,6,0.143555
756.438000,7,0.345703
756.438000,8,0.341797
756.438000,9,0.174805
756.438000,10,0.290039
756.438000,11,0.250000
756.438000,12,0.000000
756.438000,13,0.163086
756.442000,0,0.306641
756.442000,1,0.228516
756.442000,2,0.329102
756.442000,3,0.260742
756.442000,4,0.202148
756.442000,5,0.151367
756.443000,6,0.142578
756.446000,7,0.345703
756.446000,8,0.340820
756.446000,9,0.173828
756.447000,10,0.290039
756.447000,11,0.250000
756.447000,12,0.000000
756.447000,13,0.161133
756.451000,0,0.306641
756.451000,1,0.227539
756.451000,2,0.329102
756.451000,3,0.260742
756.451000,4,0.201172
756.451000,5,0.151367
756.451000,6,0.143555
756.455000,7,0.345703
756.455000,8,0.340820
756.455000,9,0.172852
756.455000,10,0.290039
756.455000,11,0.250977
756.455000,12,0.000000
756.456000,13,0.162109
756.459000,0,0.304688
756.459000,1,0.226562
756.459000,2,0.330078
756.460000,3,0.261719
756.460000,4,0.200195
756.460000,5,0.150391
756.460000,6,0.144531
756.464000,7,0.345703
756.464000,8,0.341797
756.464000,9,0.174805
756.464000,10,0.290039
756.464000,11,0.250977
756.464000,12,0.000000
756.464000,13,0.163086
756.468000,0,0.304688
756.468000,1,0.226562
756.468000,2,0.330078
756.468000,3,0.261719
756.468000,4,0.201172
756.469000,5,0.151367
756.469000,6,0.144531
756.472000,7,0.345703
756.472000,8,0.341797
756.473000,9,0.174805
756.473000,10,0.290039
756.473000,11,0.250977
756.473000,12,0.000000
756.473000,13,0.164062
756.477000,0,0.304688
756.477000,1,0.226562
756.477000,2,0.330078
756.477000,3,0.262695
756.477000,4,0.202148
756.477000,5,0.150391
756.477000,6,0.142578
756.481000,7,0.345703
756.481000,8,0.340820
756.481000,9,0.173828
756.481000,10,0.290039
756.481000,11,0.251953
756.482000,12,0.000000
756.482000,13,0.159180
756.485000,0,0.304688
756.485000,1,0.226562
756.486000,2,0.329102
756.486000,3,0.261719
756.486000,4,0.202148
756.486000,5,0.151367
756.486000,6,0.144531
756.490000,7,0.345703
756.490000,8,0.341797
756.490000,9,0.174805
756.490000,10,0.289062
756.490000,11,0.250977
756.490000,12,0.000000
756.490000,13,0.160156
756.494000,0,0.305664
756.494000,1,0.226562
756.494000,2,0.330078
756.494000,3,0.262695
756.494000,4,0.201172
756.495000,5,0.150391
756.495000,6,0.143555
756.498000,7,0.345703
756.498000,8,0.340820
756.499000,9,0.173828
756.499000,10,0.290039
756.499000,11,0.251953
756.499000,12,0.000000
756.499000,13,0.160156
756.503000,0,0.305664
756.503000,1,0.225586
756.503000,2,0.330078
756.503000,3,0.261719
756.503000,4,0.202148
756.503000,5,0.151367
756.503000,6,0.144531
756.507000,7,0.345703
756.507000,8,0.340820
756.507000,9,0.173828
756.507000,10,0.290039
756.507000,11,0.250977
756.508000,12,0.000000
756.508000,13,0.161133
756.511000,0,0.304688
756.511000,1,0.226562
756.512000,2,0.330078
756.512000,3,0.262695
756.512000,4,0.203125
756.512000,5,0.151367
756.512000,6,0.142578
756.516000,7,0.345703
756.516000,8,0.340820
756.516000,9,0.173828
756.516000,10,0.290039
756.516000,11,0.251953
756.516000,12,0.000000
756.516000,13,0.160156
756.520000,0,0.304688
756.520000,1,0.226562
756.520000,2,0.330078
756.520000,3,0.261719
756.521000,4,0.202148
756.521000,5,0.151367
756.521000,6,0.142578
756.524000,7,0.345703
756.525000,8,0.340820
756.525000,9,0.174805
756.525000,10,0.290039
756.525000,11,0.250000
756.525000,12,0.000000
756.525000,13,0.162109
756.529000,0,0.304688
756.529000,1,0.226562
756.529000,2,0.330078
756.529000,3,0.261719
756.529000,4,0.202148
756.529000,5,0.150391
756.529000,6,0.143555
756.533000,7,0.345703
756.533000,8,0.340820
756.533000,9,0.174805
756.533000,10,0.290039
756.534000,11,0.250977
756.534000,12,0.000000
756.534000,13,0.161133
756.537000,0,0.305664
756.538000,1,0.226562
756.538000,2,0.331055
756.538000,3,0.262695
756.538000,4,0.202148
756.538000,5,0.151367
756.538000,6,0.142578
756.542000,7,0.345703
756.542000,8,0.340820
756.542000,9,0.173828
756.542000,10,0.290039
756.542000,11,0.251953
756.542000,12,0.000000
756.542000,13,0.160156
756.546000,0,0.304688
756.546000,1,0.225586
756.546000,2,0.330078
756.546000,3,0.261719
756.547000,4,0.203125
756.547000,5,0.151367
756.547000,6,0.143555
756.550000,7,0.345703
756.551000,8,0.341797
756.551000,9,0.173828
756.551000,10,0.290039
756.551000,11,0.252930
756.551000,12,0.000000
756.551000,13,0.160156
756.555000,0,0.304688
756.555000,1,0.225586
756.555000,2,0.331055
756.555000,3,0.261719
756.555000,4,0.203125
756.555000,5,0.151367
756.556000,6,0.142578
756.559000,7,0.345703
756.559000,8,0.340820
756.559000,9,0.173828
756.559000,10,0.290039
756.560000,11,0.251953
756.560000,12,0.000000
756.560000,13,0.161133
756.563000,0,0.303711
756.564000,1,0.226562
756.564000,2,0.331055
756.564000,3,0.261719
756.564000,4,0.203125
756.564000,5,0.151367
756.564000,6,0.143555
756.568000,7,0.345703
756.568000,8,0.340820
756.568000,9,0.172852
756.568000,10,0.291016
756.568000,11,0.252930
756.568000,12,0.000000
756.569000,13,0.159180
756.572000,0,0.304688
756.572000,1,0.225586
756.572000,2,0.331055
756.573000,3,0.261719
756.573000,4,0.202148
756.573000,5,0.151367
756.573000,6,0.144531
756.577000,7,0.345703
756.577000,8,0.341797
756.577000,9,0.173828
756.577000,10,0.290039
756.577000,11,0.250977
756.577000,12,0.000000
756.577000,13,0.161133
756.581000,0,0.305664
756.581000,1,0.224609
756.581000,2,0.331055
756.581000,3,0.261719
756.581000,4,0.202148
756.581000,5,0.150391
756.582000,6,0.144531
756.585000,7,0.344727
756.585000,8,0.341797
756.585000,9,0.173828
756.586000,10,0.290039
756.586000,11,0.250977
756.586000,12,0.000000
756.586000,13,0.161133
756.590000,0,0.306641
756.590000,1,0.223633
756.590000,2,0.332031
756.590000,3,0.262695
756.590000,4,0.202148
756.590000,5,0.150391
756.590000,6,0.143555
756.594000,7,0.345703
756.594000,8,0.341797
756.594000,9,0.174805
756.594000,10,0.290039
756.594000,11,0.250000
756.594000,12,0.000000
756.595000,13,0.160156
756.598000,0,0.306641
756.598000,1,0.223633
756.598000,2,0.332031
756.599000,3,0.262695
756.599000,4,0.202148
756.599000,5,0.151367
756.599000,6,0.143555
756.603000,7,0.345703
756.603000,8,0.341797
756.603000,9,0.172852
756.603000,10,0.290039
756.603000,11,0.249023
756.603000,12,0.000000
756.603000,13,0.159180
756.607000,0,0.305664
756.607000,1,0.226562
756.607000,2,0.331055
756.607000,3,0.261719
756.607000,4,0.203125
756.608000,5,0.152344
756.608000,6,0.144531
756.611000,7,0.345703
756.611000,8,0.342773
756.612000,9,0.174805
756.612000,10,0.289062
756.612000,11,0.250000
756.612000,12,0.000000
756.612000,13,0.162109
756.616000,0,0.306641
756.616000,1,0.226562
756.616000,2,0.332031
756.616000,3,0.261719
756.616000,4,0.202148
756.616000,5,0.151367
756.616000,6,0.144531
756.620000,7,0.344727
756.620000,8,0.341797
756.620000,9,0.174805
756.620000,10,0.289062
756.620000,11,0.250000
756.621000,12,0.000000
756.621000,13,0.160156
756.624000,0,0.306641
756.624000,1,0.226562
756.625000,2,0.333008
756.625000,3,0.261719
756.625000,4,0.203125
756.625000,5,0.152344
756.625000,6,0.143555
756.629000,7,0.345703
756.629000,8,0.341797
756.629000,9,0.173828
756.629000,10,0.289062
756.629000,11,0.250977
756.629000,12,0.000000
756.629000,13,0.164062
756.633000,0,0.307617
756.633000,1,0.226562
756.633000,2,0.333008
756.633000,3,0.261719
756.633000,4,0.202148
756.634000,5,0.152344
756.634000,6,0.143555
756.637000,7,0.345703
756.637000,8,0.342773
756.638000,9,0.173828
756.638000,10,0.290039
756.638000,11,0.250977
756.638000,12,0.000000
756.638000,13,0.164062
756.642000,0,0.305664
756.642000,1,0.226562
756.642000,2,0.332031
756.642000,3,0.261719
756.642000,4,0.203125
756.642000,5,0.152344
756.642000,6,0.143555
756.646000,7,0.345703
756.646000,8,0.342773
756.646000,9,0.173828
756.646000,10,0.290039
756.646000,11,0.252930
756.647000,12,0.000000
756.647000,13,0.163086
756.650000,0,0.305664
756.650000,1,0.226562
756.651000,2,0.333008
756.651000,3,0.261719
756.651000,4,0.202148
756.651000,5,0.151367
756.651000,6,0.142578
756.655000,7,0.345703
756.655000,8,0.341797
756.655000,9,0.173828
756.655000,10,0.290039
756.655000,11,0.252930
756.655000,12,0.000000
756.655000,13,0.162109
756.659000,0,0.305664
756.659000,1,0.225586
756.659000,2,0.332031
756.659000,3,0.261719
756.660000,4,0.202148
756.660000,5,0.152344
756.660000,6,0.143555
756.663000,7,0.345703
756.664000,8,0.341797
756.664000,9,0.174805
756.664000,10,0.290039
756.664000,11,0.250977
756.664000,12,0.000000
756.664000,13,0.164062
756.668000,0,0.305664
756.668000,1,0.226562
756.668000,2,0.332031
756.668000,3,0.261719
756.668000,4,0.201172
756.668000,5,0.151367
756.668000,6,0.144531
756.672000,7,0.345703
756.672000,8,0.341797
756.672000,9,0.173828
756.672000,10,0.291016
756.673000,11,0.250977
756.673000,12,0.000000
756.673000,13,0.162109
756.676000,0,0.305664
756.677000,1,0.224609
756.677000,2,0.332031
756.677000,3,0.261719
756.677000,4,0.202148
756.677000,5,0.152344
756.677000,6,0.144531
756.681000,7,0.344727
756.681000,8,0.341797
756.681000,9,0.173828
756.681000,10,0.290039
756.681000,11,0.250977
756.681000,12,0.000000
756.681000,13,0.158203
756.685000,0,0.304688
756.685000,1,0.221680
756.685000,2,0.331055
756.685000,3,0.262695
756.686000,4,0.201172
756.686000,5,0.151367
756.686000,6,0.143555
756.689000,7,0.345703
756.690000,8,0.341797
756.690000,9,0.173828
756.690000,10,0.290039
