2087.476000,13,0.213867
2087.480000,0,0.375977
2087.480000,1,0.295898
2087.480000,2,0.356445
2087.480000,3,0.276367
2087.480000,4,0.142578
2087.480000,5,0.221680
2087.481000,6,0.179688
2087.484000,7,0.376953
2087.484000,8,0.359375
2087.484000,9,0.196289
2087.484000,10,0.284180
2087.485000,11,0.282227
2087.485000,12,0.287109
2087.485000,13,0.213867
2087.488000,0,0.375977
2087.489000,1,0.295898
2087.489000,2,0.356445
2087.489000,3,0.276367
2087.489000,4,0.143555
2087.489000,5,0.220703
2087.489000,6,0.177734
2087.493000,7,0.376953
2087.493000,8,0.360352
2087.493000,9,0.197266
2087.493000,10,0.288086
2087.493000,11,0.282227
2087.493000,12,0.285156
2087.494000,13,0.214844
2087.497000,0,0.376953
2087.497000,1,0.294922
2087.497000,2,0.355469
2087.498000,3,0.276367
2087.498000,4,0.143555
2087.498000,5,0.220703
2087.498000,6,0.179688
2087.502000,7,0.376953
2087.502000,8,0.360352
2087.502000,9,0.200195
2087.502000,10,0.291016
2087.502000,11,0.281250
2087.502000,12,0.279297
2087.502000,13,0.214844
2087.506000,0,0.375977
2087.506000,1,0.292969
2087.506000,2,0.353516
2087.506000,3,0.277344
2087.506000,4,0.145508
2087.506000,5,0.219727
2087.507000,6,0.178711
2087.510000,7,0.377930
2087.510000,8,0.362305
2087.510000,9,0.202148
2087.511000,10,0.291016
2087.511000,11,0.280273
2087.511000,12,0.277344
2087.511000,13,0.214844
2087.515000,0,0.375977
2087.515000,1,0.293945
2087.515000,2,0.352539
2087.515000,3,0.279297
2087.515000,4,0.145508
2087.515000,5,0.220703
2087.515000,6,0.178711
2087.519000,7,0.376953
2087.519000,8,0.362305
2087.519000,9,0.201172
2087.519000,10,0.291016
2087.519000,11,0.281250
2087.519000,12,0.275391
2087.520000,13,0.213867
2087.523000,0,0.375977
2087.523000,1,0.292969
2087.523000,2,0.351562
2087.524000,3,0.285156
2087.524000,4,0.145508
2087.524000,5,0.218750
2087.524000,6,0.180664
2087.528000,7,0.376953
2087.528000,8,0.362305
2087.528000,9,0.201172
2087.528000,10,0.293945
2087.528000,11,0.280273
2087.528000,12,0.272461
2087.528000,13,0.212891
2087.532000,0,0.375977
2087.532000,1,0.291992
2087.532000,2,0.349609
2087.532000,3,0.284180
2087.532000,4,0.156250
2087.533000,5,0.219727
2087.533000,6,0.180664
2087.536000,7,0.377930
2087.536000,8,0.362305
2087.537000,9,0.202148
2087.537000,10,0.292969
2087.537000,11,0.278320
2087.537000,12,0.269531
2087.537000,13,0.211914
2087.541000,0,0.375977
2087.541000,1,0.291992
2087.541000,2,0.350586
2087.541000,3,0.283203
2087.541000,4,0.163086
2087.541000,5,0.218750
2087.541000,6,0.181641
2087.545000,7,0.376953
2087.545000,8,0.362305
2087.545000,9,0.203125
2087.545000,10,0.292969
2087.545000,11,0.272461
2087.546000,12,0.263672
2087.546000,13,0.211914
2087.549000,0,0.375977
2087.549000,1,0.291016
2087.550000,2,0.348633
2087.550000,3,0.284180
2087.550000,4,0.166016
2087.550000,5,0.218750
2087.550000,6,0.181641
2087.554000,7,0.377930
2087.554000,8,0.362305
2087.554000,9,0.202148
2087.554000,10,0.291992
2087.554000,11,0.269531
2087.554000,12,0.254883
2087.554000,13,0.210938
2087.558000,0,0.375977
2087.558000,1,0.290039
2087.558000,2,0.348633
2087.558000,3,0.286133
2087.558000,4,0.175781
2087.559000,5,0.216797
2087.559000,6,0.181641
2087.562000,7,0.376953
2087.562000,8,0.362305
2087.563000,9,0.202148
2087.563000,10,0.291016
2087.563000,11,0.269531
2087.563000,12,0.247070
2087.563000,13,0.209961
2087.567000,0,0.375977
2087.567000,1,0.289062
2087.567000,2,0.346680
2087.567000,3,0.286133
2087.567000,4,0.172852
2087.567000,5,0.217773
2087.567000,6,0.181641
2087.571000,7,0.377930
2087.571000,8,0.362305
2087.571000,9,0.208984
2087.571000,10,0.291992
2087.571000,11,0.268555
2087.572000,12,0.231445
2087.572000,13,0.209961
2087.575000,0,0.375977
2087.575000,1,0.289062
2087.576000,2,0.346680
2087.576000,3,0.287109
2087.576000,4,0.171875
2087.576000,5,0.216797
2087.576000,6,0.182617
2087.580000,7,0.377930
2087.580000,8,0.362305
2087.580000,9,0.208984
2087.580000,10,0.291016
2087.580000,11,0.268555
2087.580000,12,0.200195
2087.580000,13,0.209961
2087.584000,0,0.375000
2087.584000,1,0.287109
2087.584000,2,0.345703
2087.584000,3,0.289062
2087.585000,4,0.173828
2087.585000,5,0.216797
2087.585000,6,0.183594
2087.588000,7,0.376953
2087.589000,8,0.362305
2087.589000,9,0.209961
2087.589000,10,0.291016
2087.589000,11,0.268555
2087.589000,12,0.196289
2087.589000,13,0.209961
2087.593000,0,0.375000
2087.593000,1,0.287109
2087.593000,2,0.345703
2087.593000,3,0.291016
2087.593000,4,0.174805
2087.593000,5,0.216797
2087.593000,6,0.183594
2087.597000,7,0.376953
2087.597000,8,0.362305
2087.597000,9,0.209961
2087.597000,10,0.290039
2087.598000,11,0.266602
2087.598000,12,0.196289
2087.598000,13,0.211914
2087.601000,0,0.375000
2087.602000,1,0.287109
2087.602000,2,0.343750
2087.602000,3,0.294922
2087.602000,4,0.179688
2087.602000,5,0.216797
2087.602000,6,0.182617
2087.606000,7,0.376953
2087.606000,8,0.363281
2087.606000,9,0.209961
2087.606000,10,0.291016
2087.606000,11,0.267578
2087.606000,12,0.195312
2087.606000,13,0.210938
2087.610000,0,0.374023
2087.610000,1,0.288086
2087.610000,2,0.343750
2087.610000,3,0.297852
2087.611000,4,0.180664
2087.611000,5,0.217773
2087.611000,6,0.183594
2087.614000,7,0.376953
2087.615000,8,0.362305
2087.615000,9,0.209961
2087.615000,10,0.291016
2087.615000,11,0.268555
2087.615000,12,0.197266
2087.615000,13,0.209961
2087.619000,0,0.375000
2087.619000,1,0.288086
2087.619000,2,0.342773
2087.619000,3,0.299805
2087.619000,4,0.179688
2087.619000,5,0.218750
2087.620000,6,0.185547
2087.623000,7,0.376953
2087.623000,8,0.363281
2087.623000,9,0.208984
2087.623000,10,0.291992
2087.624000,11,0.267578
2087.624000,12,0.202148
2087.624000,13,0.212891
2087.627000,0,0.375977
2087.628000,1,0.290039
2087.628000,2,0.343750
2087.628000,3,0.301758
2087.628000,4,0.178711
2087.628000,5,0.218750
2087.628000,6,0.183594
2087.632000,7,0.376953
2087.632000,8,0.363281
2087.632000,9,0.203125
2087.632000,10,0.294922
2087.632000,11,0.268555
2087.632000,12,0.204102
2087.633000,13,0.212891
2087.636000,0,0.375977
2087.636000,1,0.290039
2087.636000,2,0.344727
2087.637000,3,0.296875
2087.637000,4,0.179688
2087.637000,5,0.220703
2087.637000,6,0.184570
2087.641000,7,0.376953
2087.641000,8,0.363281
2087.641000,9,0.203125
2087.641000,10,0.294922
2087.641000,11,0.268555
2087.641000,12,0.226562
2087.641000,13,0.213867
2087.645000,0,0.375000
2087.645000,1,0.290039
2087.645000,2,0.346680
2087.645000,3,0.291016
2087.645000,4,0.162109
2087.645000,5,0.219727
2087.646000,6,0.184570
2087.649000,7,0.378906
2087.649000,8,0.362305
2087.649000,9,0.202148
2087.650000,10,0.293945
2087.650000,11,0.269531
2087.650000,12,0.237305
2087.650000,13,0.213867
2087.654000,0,0.375977
2087.654000,1,0.291016
2087.654000,2,0.349609
2087.654000,3,0.285156
2087.654000,4,0.157227
2087.654000,5,0.219727
2087.654000,6,0.184570
2087.658000,7,0.377930
2087.658000,8,0.362305
2087.658000,9,0.202148
2087.658000,10,0.293945
2087.658000,11,0.269531
2087.658000,12,0.246094
2087.659000,13,0.212891
2087.662000,0,0.375977
2087.662000,1,0.292969
2087.662000,2,0.349609
2087.663000,3,0.280273
2087.663000,4,0.146484
2087.663000,5,0.220703
2087.663000,6,0.184570
2087.667000,7,0.377930
2087.667000,8,0.362305
2087.667000,9,0.202148
2087.667000,10,0.293945
2087.667000,11,0.272461
2087.667000,12,0.255859
2087.667000,13,0.214844
2087.671000,0,0.375977
2087.671000,1,0.292969
2087.671000,2,0.350586
2087.671000,3,0.269531
2087.671000,4,0.144531
2087.672000,5,0.220703
2087.672000,6,0.185547
2087.675000,7,0.377930
2087.675000,8,0.362305
2087.676000,9,0.202148
2087.676000,10,0.294922
2087.676000,11,0.273438
2087.676000,12,0.261719
2087.676000,13,0.215820
2087.680000,0,0.375977
2087.680000,1,0.291992
2087.680000,2,0.352539
2087.680000,3,0.269531
2087.680000,4,0.143555
2087.680000,5,0.220703
2087.680000,6,0.184570
2087.684000,7,0.377930
2087.684000,8,0.362305
2087.684000,9,0.202148
2087.684000,10,0.295898
2087.684000,11,0.275391
2087.685000,12,0.267578
2087.685000,13,0.214844
2087.688000,0,0.376953
2087.688000,1,0.293945
2087.689000,2,0.355469
2087.689000,3,0.270508
2087.689000,4,0.141602
2087.689000,5,0.221680
2087.689000,6,0.181641
2087.693000,7,0.377930
2087.693000,8,0.362305
2087.693000,9,0.201172
2087.693000,10,0.295898
2087.693000,11,0.276367
2087.693000,12,0.273438
2087.693000,13,0.215820
2087.697000,0,0.377930
2087.697000,1,0.294922
2087.697000,2,0.358398
2087.697000,3,0.271484
2087.697000,4,0.142578
2087.698000,5,0.222656
2087.698000,6,0.181641
2087.701000,7,0.377930
2087.701000,8,0.362305
2087.702000,9,0.201172
2087.702000,10,0.295898
2087.702000,11,0.278320
2087.702000,12,0.278320
2087.702000,13,0.216797
2087.706000,0,0.377930
2087.706000,1,0.296875
2087.706000,2,0.360352
2087.706000,3,0.272461
2087.706000,4,0.143555
2087.706000,5,0.223633
2087.706000,6,0.179688
2087.710000,7,0.377930
2087.710000,8,0.362305
2087.710000,9,0.201172
2087.710000,10,0.296875
2087.710000,11,0.280273
2087.711000,12,0.284180
2087.711000,13,0.215820
2087.714000,0,0.377930
2087.714000,1,0.299805
2087.715000,2,0.361328
2087.715000,3,0.273438
2087.715000,4,0.141602
2087.715000,5,0.224609
2087.715000,6,0.178711
2087.719000,7,0.377930
2087.719000,8,0.362305
2087.719000,9,0.201172
2087.719000,10,0.295898
2087.719000,11,0.281250
2087.719000,12,0.289062
2087.719000,13,0.217773
2087.723000,0,0.377930
2087.723000,1,0.299805
2087.723000,2,0.361328
2087.723000,3,0.273438
2087.724000,4,0.143555
2087.724000,5,0.225586
2087.724000,6,0.178711
2087.727000,7,0.378906
2087.728000,8,0.362305
2087.728000,9,0.200195
2087.728000,10,0.296875
2087.728000,11,0.283203
2087.728000,12,0.290039
2087.728000,13,0.216797
2087.732000,0,0.377930
2087.732000,1,0.299805
2087.732000,2,0.362305
2087.732000,3,0.271484
2087.732000,4,0.142578
2087.732000,5,0.224609
2087.732000,6,0.178711
2087.736000,7,0.377930
2087.736000,8,0.362305
2087.736000,9,0.201172
2087.736000,10,0.296875
2087.737000,11,0.283203
2087.737000,12,0.290039
2087.737000,13,0.215820
2087.740000,0,0.376953
2087.741000,1,0.300781
2087.741000,2,0.362305
2087.741000,3,0.274414
2087.741000,4,0.143555
2087.741000,5,0.224609
2087.741000,6,0.177734
2087.745000,7,0.377930
2087.745000,8,0.363281
2087.745000,9,0.203125
2087.745000,10,0.298828
2087.745000,11,0.282227
2087.745000,12,0.290039
2087.745000,13,0.216797
2087.749000,0,0.377930
2087.749000,1,0.301758
2087.749000,2,0.360352
2087.749000,3,0.275391
2087.750000,4,0.144531
2087.750000,5,0.224609
2087.750000,6,0.179688
2087.753000,7,0.378906
2087.754000,8,0.363281
2087.754000,9,0.203125
2087.754000,10,0.299805
2087.754000,11,0.283203
2087.754000,12,0.290039
2087.754000,13,0.216797
2087.758000,0,0.377930
2087.758000,1,0.300781
2087.758000,2,0.360352
2087.758000,3,0.276367
2087.758000,4,0.144531
2087.758000,5,0.224609
2087.759000,6,0.179688
2087.762000,7,0.378906
2087.762000,8,0.363281
2087.762000,9,0.208008
2087.762000,10,0.297852
2087.763000,11,0.282227
2087.763000,12,0.288086
2087.763000,13,0.216797
2087.766000,0,0.377930
2087.767000,1,0.299805
2087.767000,2,0.359375
2087.767000,3,0.277344
2087.767000,4,0.145508
2087.767000,5,0.225586
2087.767000,6,0.179688
2087.771000,7,0.377930
2087.771000,8,0.364258
2087.771000,9,0.211914
2087.771000,10,0.295898
2087.771000,11,0.282227
2087.771000,12,0.284180
2087.772000,13,0.216797
2087.775000,0,0.378906
2087.775000,1,0.296875
2087.775000,2,0.359375
2087.776000,3,0.279297
2087.776000,4,0.145508
2087.776000,5,0.223633
2087.776000,6,0.180664
2087.780000,7,0.377930
2087.780000,8,0.364258
2087.780000,9,0.211914
2087.780000,10,0.285156
2087.780000,11,0.283203
2087.780000,12,0.283203
2087.780000,13,0.215820
2087.784000,0,0.376953
2087.784000,1,0.295898
2087.784000,2,0.359375
2087.784000,3,0.278320
2087.784000,4,0.145508
2087.784000,5,0.222656
2087.785000,6,0.182617
2087.788000,7,0.377930
2087.788000,8,0.364258
2087.788000,9,0.217773
2087.789000,10,0.275391
2087.789000,11,0.282227
2087.789000,12,0.281250
2087.789000,13,0.216797
2087.793000,0,0.376953
2087.793000,1,0.294922
2087.793000,2,0.358398
2087.793000,3,0.278320
2087.793000,4,0.147461
2087.793000,5,0.223633
2087.793000,6,0.181641
2087.797000,7,0.377930
2087.797000,8,0.366211
2087.797000,9,0.219727
2087.797000,10,0.268555
2087.797000,11,0.282227
2087.797000,12,0.280273
2087.798000,13,0.215820
2087.801000,0,0.377930
2087.801000,1,0.292969
2087.801000,2,0.356445
2087.802000,3,0.278320
2087.802000,4,0.147461
2087.802000,5,0.223633
2087.802000,6,0.182617
2087.806000,7,0.377930
2087.806000,8,0.365234
2087.806000,9,0.216797
2087.806000,10,0.262695
2087.806000,11,0.282227
2087.806000,12,0.276367
2087.806000,13,0.216797
2087.810000,0,0.376953
2087.810000,1,0.291992
2087.810000,2,0.354492
2087.810000,3,0.278320
2087.810000,4,0.146484
2087.811000,5,0.222656
2087.811000,6,0.181641
2087.814000,7,0.377930
2087.814000,8,0.364258
2087.815000,9,0.215820
2087.815000,10,0.251953
2087.815000,11,0.282227
2087.815000,12,0.272461
2087.815000,13,0.213867
2087.819000,0,0.376953
2087.819000,1,0.293945
2087.819000,2,0.353516
2087.819000,3,0.277344
2087.819000,4,0.146484
2087.819000,5,0.221680
2087.819000,6,0.183594
2087.823000,7,0.376953
2087.823000,8,0.365234
2087.823000,9,0.215820
2087.823000,10,0.252930
2087.823000,11,0.281250
2087.824000,12,0.268555
2087.824000,13,0.214844
2087.827000,0,0.376953
2087.827000,1,0.292969
2087.828000,2,0.351562
2087.828000,3,0.276367
2087.828000,4,0.153320
2087.828000,5,0.222656
2087.828000,6,0.184570
2087.832000,7,0.377930
2087.832000,8,0.365234
2087.832000,9,0.217773
2087.832000,10,0.254883
2087.832000,11,0.279297
2087.832000,12,0.265625
2087.832000,13,0.216797
2087.836000,0,0.376953
2087.836000,1,0.292969
2087.836000,2,0.350586
2087.836000,3,0.277344
2087.836000,4,0.155273
2087.837000,5,0.221680
2087.837000,6,0.184570
2087.840000,7,0.377930
2087.840000,8,0.365234
2087.841000,9,0.217773
2087.841000,10,0.254883
2087.841000,11,0.279297
2087.841000,12,0.261719
2087.841000,13,0.215820
2087.845000,0,0.376953
2087.845000,1,0.292969
2087.845000,2,0.350586
2087.845000,3,0.276367
2087.845000,4,0.157227
2087.845000,5,0.222656
2087.845000,6,0.185547
2087.849000,7,0.377930
2087.849000,8,0.366211
2087.849000,9,0.215820
2087.849000,10,0.255859
2087.849000,11,0.279297
2087.850000,12,0.259766
2087.850000,13,0.214844
2087.853000,0,0.376953
2087.853000,1,0.292969
2087.854000,2,0.351562
2087.854000,3,0.277344
2087.854000,4,0.159180
2087.854000,5,0.223633
2087.854000,6,0.184570
2087.858000,7,0.377930
2087.858000,8,0.366211
2087.858000,9,0.215820
2087.858000,10,0.257812
2087.858000,11,0.280273
2087.858000,12,0.261719
2087.858000,13,0.214844
2087.862000,0,0.377930
2087.862000,1,0.292969
2087.862000,2,0.352539
2087.862000,3,0.279297
2087.863000,4,0.157227
2087.863000,5,0.223633
2087.863000,6,0.185547
2087.866000,7,0.377930
2087.867000,8,0.365234
2087.867000,9,0.214844
2087.867000,10,0.261719
2087.867000,11,0.281250
2087.867000,12,0.265625
2087.867000,13,0.214844
2087.871000,0,0.377930
2087.871000,1,0.292969
2087.871000,2,0.354492
2087.871000,3,0.280273
2087.871000,4,0.158203
2087.871000,5,0.223633
2087.871000,6,0.183594
2087.875000,7,0.377930
2087.875000,8,0.366211
2087.875000,9,0.210938
2087.875000,10,0.266602
2087.876000,11,0.281250
2087.876000,12,0.269531
2087.876000,13,0.214844
2087.879000,0,0.377930
2087.880000,1,0.293945
2087.880000,2,0.355469
2087.880000,3,0.277344
2087.880000,4,0.155273
2087.880000,5,0.224609
2087.880000,6,0.183594
2087.884000,7,0.377930
2087.884000,8,0.366211
2087.884000,9,0.209961
2087.884000,10,0.270508
2087.884000,11,0.282227
2087.884000,12,0.273438
2087.884000,13,0.214844
2087.888000,0,0.377930
2087.888000,1,0.294922
2087.888000,2,0.357422
2087.888000,3,0.278320
2087.889000,4,0.147461
2087.889000,5,0.223633
2087.889000,6,0.183594
2087.892000,7,0.378906
2087.893000,8,0.365234
2087.893000,9,0.211914
2087.893000,10,0.275391
2087.893000,11,0.282227
2087.893000,12,0.274414
2087.893000,13,0.214844
2087.897000,0,0.378906
2087.897000,1,0.295898
2087.897000,2,0.360352
2087.897000,3,0.277344
2087.897000,4,0.146484
2087.897000,5,0.225586
2087.898000,6,0.184570
2087.901000,7,0.378906
2087.901000,8,0.365234
2087.901000,9,0.210938
2087.901000,10,0.277344
2087.902000,11,0.281250
2087.902000,12,0.276367
2087.902000,13,0.215820
2087.905000,0,0.377930
2087.906000,1,0.296875
2087.906000,2,0.361328
2087.906000,3,0.277344
2087.906000,4,0.146484
2087.906000,5,0.224609
2087.906000,6,0.183594
2087.910000,7,0.378906
2087.910000,8,0.364258
2087.910000,9,0.209961
2087.910000,10,0.280273
2087.910000,11,0.282227
2087.910000,12,0.275391
2087.911000,13,0.214844
2087.914000,0,0.377930
2087.914000,1,0.296875
2087.914000,2,0.362305
2087.915000,3,0.276367
2087.915000,4,0.145508
2087.915000,5,0.225586
2087.915000,6,0.185547
2087.919000,7,0.378906
2087.919000,8,0.364258
2087.919000,9,0.211914
2087.919000,10,0.281250
2087.919000,11,0.283203
2087.919000,12,0.276367
2087.919000,13,0.214844
2087.923000,0,0.376953
2087.923000,1,0.296875
2087.923000,2,0.362305
2087.923000,3,0.276367
2087.923000,4,0.146484
2087.923000,5,0.224609
2087.924000,6,0.182617
2087.927000,7,0.378906
2087.927000,8,0.364258
2087.927000,9,0.211914
2087.928000,10,0.284180
2087.928000,11,0.283203
2087.928000,12,0.277344
2087.928000,13,0.214844
2087.932000,0,0.377930
2087.932000,1,0.297852
2087.932000,2,0.362305
2087.932000,3,0.276367
2087.932000,4,0.145508
2087.932000,5,0.224609
2087.932000,6,0.184570
2087.936000,7,0.378906
2087.936000,8,0.365234
2087.936000,9,0.211914
2087.936000,10,0.285156
2087.936000,11,0.282227
2087.936000,12,0.277344
2087.937000,13,0.215820
2087.940000,0,0.376953
2087.940000,1,0.297852
2087.940000,2,0.360352
2087.941000,3,0.277344
2087.941000,4,0.145508
2087.941000,5,0.224609
2087.941000,6,0.184570
2087.945000,7,0.378906
2087.945000,8,0.366211
2087.945000,9,0.217773
2087.945000,10,0.286133
2087.945000,11,0.282227
2087.945000,12,0.277344
2087.945000,13,0.215820
2087.949000,0,0.376953
2087.949000,1,0.297852
2087.949000,2,0.359375
2087.949000,3,0.279297
2087.949000,4,0.145508
2087.950000,5,0.223633
2087.950000,6,0.183594
2087.953000,7,0.377930
2087.953000,8,0.366211
2087.954000,9,0.220703
2087.954000,10,0.284180
2087.954000,11,0.282227
2087.954000,12,0.277344
2087.954000,13,0.215820
2087.958000,0,0.376953
2087.958000,1,0.296875
2087.958000,2,0.359375
2087.958000,3,0.280273
2087.958000,4,0.147461
2087.958000,5,0.224609
2087.958000,6,0.183594
2087.962000,7,0.377930
2087.962000,8,0.365234
2087.962000,9,0.220703
2087.962000,10,0.278320
2087.962000,11,0.282227
2087.963000,12,0.274414
2087.963000,13,0.213867
2087.966000,0,0.376953
2087.966000,1,0.296875
2087.967000,2,0.359375
2087.967000,3,0.281250
2087.967000,4,0.147461
2087.967000,5,0.224609
2087.967000,6,0.182617
2087.971000,7,0.377930
2087.971000,8,0.368164
2087.971000,9,0.221680
2087.971000,10,0.270508
2087.971000,11,0.281250
2087.971000,12,0.273438
2087.971000,13,0.214844
2087.975000,0,0.376953
2087.975000,1,0.296875
2087.975000,2,0.359375
2087.975000,3,0.281250
2087.975000,4,0.147461
2087.976000,5,0.223633
2087.976000,6,0.182617
2087.979000,7,0.377930
2087.979000,8,0.368164
2087.980000,9,0.220703
2087.980000,10,0.257812
2087.980000,11,0.282227
2087.980000,12,0.272461
2087.980000,13,0.213867
2087.984000,0,0.376953
2087.984000,1,0.294922
2087.984000,2,0.358398
2087.984000,3,0.283203
2087.984000,4,0.148438
2087.984000,5,0.225586
2087.984000,6,0.183594
2087.988000,7,0.377930
2087.988000,8,0.368164
2087.988000,9,0.217773
2087.988000,10,0.248047
2087.988000,11,0.283203
2087.989000,12,0.271484
2087.989000,13,0.213867
2087.992000,0,0.376953
2087.992000,1,0.294922
2087.993000,2,0.359375
2087.993000,3,0.283203
2087.993000,4,0.147461
2087.993000,5,0.225586
2087.993000,6,0.185547
2087.997000,7,0.377930
2087.997000,8,0.368164
2087.997000,9,0.217773
2087.997000,10,0.239258
2087.997000,11,0.282227
2087.997000,12,0.271484
2087.997000,13,0.214844
2088.001000,0,0.377930
2088.001000,1,0.293945
2088.001000,2,0.359375
2088.001000,3,0.281250
2088.002000,4,0.148438
2088.002000,5,0.224609
2088.002000,6,0.184570
2088.005000,7,0.378906
2088.006000,8,0.369141
2088.006000,9,0.215820
2088.006000,10,0.234375
2088.006000,11,0.282227
2088.006000,12,0.269531
2088.006000,13,0.214844
2088.010000,0,0.377930
2088.010000,1,0.294922
2088.010000,2,0.359375
2088.010000,3,0.281250
2088.010000,4,0.148438
2088.010000,5,0.224609
2088.010000,6,0.187500
2088.014000,7,0.378906
2088.014000,8,0.369141
2088.014000,9,0.216797
2088.014000,10,0.228516
2088.015000,11,0.281250
2088.015000,12,0.269531
2088.015000,13,0.215820
2088.018000,0,0.377930
2088.019000,1,0.294922
2088.019000,2,0.359375
2088.019000,3,0.281250
2088.019000,4,0.148438
2088.019000,5,0.224609
2088.019000,6,0.187500
2088.023000,7,0.378906
2088.023000,8,0.369141
2088.023000,9,0.217773
2088.023000,10,0.232422
2088.023000,11,0.281250
2088.023000,12,0.268555
2088.023000,13,0.213867
2088.027000,0,0.377930
2088.027000,1,0.293945
2088.027000,2,0.359375
2088.027000,3,0.281250
2088.028000,4,0.149414
2088.028000,5,0.224609
2088.028000,6,0.186523
2088.031000,7,0.378906
2088.032000,8,0.369141
2088.032000,9,0.219727
2088.032000,10,0.233398
2088.032000,11,0.281250
2088.032000,12,0.266602
2088.032000,13,0.214844
2088.036000,0,0.377930
2088.036000,1,0.294922
2088.036000,2,0.359375
2088.036000,3,0.282227
2088.036000,4,0.149414
2088.036000,5,0.224609
2088.037000,6,0.186523
2088.040000,7,0.378906
2088.040000,8,0.369141
2088.040000,9,0.218750
2088.040000,10,0.237305
2088.041000,11,0.281250
2088.041000,12,0.267578
2088.041000,13,0.215820
2088.044000,0,0.377930
2088.045000,1,0.293945
2088.045000,2,0.362305
2088.045000,3,0.283203
2088.045000,4,0.148438
2088.045000,5,0.224609
2088.045000,6,0.186523
2088.049000,7,0.378906
2088.049000,8,0.369141
2088.049000,9,0.218750
2088.049000,10,0.241211
2088.049000,11,0.282227
2088.049000,12,0.269531
2088.050000,13,0.214844
2088.053000,0,0.378906
2088.053000,1,0.296875
2088.053000,2,0.363281
2088.054000,3,0.284180
2088.054000,4,0.149414
2088.054000,5,0.224609
2088.054000,6,0.186523
2088.058000,7,0.378906
2088.058000,8,0.369141
2088.058000,9,0.217773
2088.058000,10,0.249023
2088.058000,11,0.282227
2088.058000,12,0.273438
2088.058000,13,0.215820
2088.062000,0,0.378906
2088.062000,1,0.297852
2088.062000,2,0.364258
2088.062000,3,0.286133
2088.062000,4,0.149414
2088.062000,5,0.225586
2088.063000,6,0.183594
2088.066000,7,0.378906
2088.066000,8,0.369141
2088.066000,9,0.216797
2088.067000,10,0.259766
2088.067000,11,0.282227
2088.067000,12,0.277344
2088.067000,13,0.215820
2088.071000,0,0.378906
2088.071000,1,0.297852
2088.071000,2,0.365234
2088.071000,3,0.286133
2088.071000,4,0.147461
2088.071000,5,0.225586
2088.071000,6,0.185547
2088.075000,7,0.378906
2088.075000,8,0.369141
2088.075000,9,0.214844
2088.075000,10,0.264648
2088.075000,11,0.283203
2088.075000,12,0.279297
2088.076000,13,0.215820
2088.079000,0,0.378906
2088.079000,1,0.298828
2088.079000,2,0.366211
2088.080000,3,0.285156
2088.080000,4,0.148438
2088.080000,5,0.226562
2088.080000,6,0.186523
2088.084000,7,0.377930
2088.084000,8,0.369141
2088.084000,9,0.211914
2088.084000,10,0.268555
2088.084000,11,0.283203
2088.084000,12,0.281250
2088.084000,13,0.215820
2088.088000,0,0.378906
2088.088000,1,0.298828
2088.088000,2,0.367188
2088.088000,3,0.286133
2088.088000,4,0.149414
2088.089000,5,0.225586
2088.089000,6,0.185547
2088.092000,7,0.378906
2088.092000,8,0.370117
2088.093000,9,0.210938
2088.093000,10,0.272461
2088.093000,11,0.284180
2088.093000,12,0.281250
2088.093000,13,0.215820
2088.097000,0,0.378906
2088.097000,1,0.297852
2088.097000,2,0.369141
2088.097000,3,0.286133
2088.097000,4,0.148438
2088.097000,5,0.226562
2088.097000,6,0.186523
2088.101000,7,0.378906
2088.101000,8,0.370117
2088.101000,9,0.210938
2088.101000,10,0.276367
2088.101000,11,0.283203
2088.102000,12,0.283203
2088.102000,13,0.216797
2088.105000,0,0.378906
2088.105000,1,0.299805
2088.106000,2,0.369141
2088.106000,3,0.286133
2088.106000,4,0.148438
2088.106000,5,0.225586
2088.106000,6,0.184570
2088.110000,7,0.378906
2088.110000,8,0.370117
2088.110000,9,0.209961
2088.110000,10,0.277344
2088.110000,11,0.284180
2088.110000,12,0.282227
2088.110000,13,0.216797
2088.114000,0,0.378906
2088.114000,1,0.298828
2088.114000,2,0.369141
2088.114000,3,0.286133
2088.114000,4,0.149414
2088.115000,5,0.225586
2088.115000,6,0.184570
2088.118000,7,0.378906
2088.118000,8,0.370117
2088.119000,9,0.215820
2088.119000,10,0.277344
2088.119000,11,0.283203
2088.119000,12,0.282227
2088.119000,13,0.216797
2088.123000,0,0.378906
2088.123000,1,0.298828
2088.123000,2,0.368164
2088.123000,3,0.285156
2088.123000,4,0.148438
2088.123000,5,0.225586
2088.123000,6,0.186523
2088.127000,7,0.377930
2088.127000,8,0.370117
2088.127000,9,0.218750
2088.127000,10,0.277344
2088.127000,11,0.283203
2088.128000,12,0.280273
2088.128000,13,0.216797
2088.131000,0,0.378906
2088.131000,1,0.299805
2088.132000,2,0.367188
2088.132000,3,0.286133
2088.132000,4,0.148438
2088.132000,5,0.226562
2088.132000,6,0.186523
2088.136000,7,0.378906
2088.136000,8,0.371094
2088.136000,9,0.220703
2088.136000,10,0.274414
2088.136000,11,0.282227
2088.136000,12,0.279297
2088.136000,13,0.217773
2088.140000,0,0.378906
2088.140000,1,0.298828
2088.140000,2,0.366211
2088.140000,3,0.286133
2088.141000,4,0.147461
2088.141000,5,0.224609
2088.141000,6,0.185547
2088.144000,7,0.377930
2088.145000,8,0.370117
2088.145000,9,0.221680
2088.145000,10,0.268555
