1245.857000,8,0.330078
1245.857000,9,0.176758
1245.857000,10,0.269531
1245.857000,11,0.266602
1245.857000,12,0.237305
1245.857000,13,0.207031
1245.861000,0,0.349609
1245.861000,1,0.284180
1245.861000,2,0.351562
1245.861000,3,0.182617
1245.861000,4,0.097656
1245.861000,5,0.188477
1245.862000,6,0.141602
1245.865000,7,0.342773
1245.865000,8,0.330078
1245.865000,9,0.177734
1245.866000,10,0.263672
1245.866000,11,0.266602
1245.866000,12,0.240234
1245.866000,13,0.207031
1245.870000,0,0.349609
1245.870000,1,0.286133
1245.870000,2,0.353516
1245.870000,3,0.180664
1245.870000,4,0.088867
1245.870000,5,0.187500
1245.870000,6,0.140625
1245.874000,7,0.342773
1245.874000,8,0.331055
1245.874000,9,0.178711
1245.874000,10,0.262695
1245.874000,11,0.265625
1245.874000,12,0.244141
1245.875000,13,0.208984
1245.878000,0,0.349609
1245.878000,1,0.286133
1245.878000,2,0.354492
1245.879000,3,0.184570
1245.879000,4,0.086914
1245.879000,5,0.189453
1245.879000,6,0.139648
1245.883000,7,0.341797
1245.883000,8,0.330078
1245.883000,9,0.179688
1245.883000,10,0.255859
1245.883000,11,0.263672
1245.883000,12,0.248047
1245.883000,13,0.210938
1245.887000,0,0.348633
1245.887000,1,0.287109
1245.887000,2,0.355469
1245.887000,3,0.183594
1245.887000,4,0.082031
1245.888000,5,0.190430
1245.888000,6,0.140625
1245.891000,7,0.341797
1245.891000,8,0.328125
1245.892000,9,0.178711
1245.892000,10,0.254883
1245.892000,11,0.264648
1245.892000,12,0.250000
1245.892000,13,0.216797
1245.896000,0,0.350586
1245.896000,1,0.289062
1245.896000,2,0.357422
1245.896000,3,0.180664
1245.896000,4,0.078125
1245.896000,5,0.189453
1245.896000,6,0.139648
1245.900000,7,0.341797
1245.900000,8,0.329102
1245.900000,9,0.176758
1245.900000,10,0.253906
1245.900000,11,0.263672
1245.901000,12,0.255859
1245.901000,13,0.229492
1245.904000,0,0.349609
1245.904000,1,0.290039
1245.905000,2,0.358398
1245.905000,3,0.177734
1245.905000,4,0.077148
1245.905000,5,0.193359
1245.905000,6,0.138672
1245.909000,7,0.341797
1245.909000,8,0.328125
1245.909000,9,0.175781
1245.909000,10,0.254883
1245.909000,11,0.262695
1245.909000,12,0.258789
1245.909000,13,0.233398
1245.913000,0,0.351562
1245.913000,1,0.290039
1245.913000,2,0.360352
1245.913000,3,0.179688
1245.913000,4,0.079102
1245.914000,5,0.193359
1245.914000,6,0.139648
1245.917000,7,0.341797
1245.917000,8,0.328125
1245.918000,9,0.175781
1245.918000,10,0.255859
1245.918000,11,0.262695
1245.918000,12,0.258789
1245.918000,13,0.235352
1245.922000,0,0.349609
1245.922000,1,0.291016
1245.922000,2,0.361328
1245.922000,3,0.180664
1245.922000,4,0.078125
1245.922000,5,0.192383
1245.922000,6,0.140625
1245.926000,7,0.340820
1245.926000,8,0.328125
1245.926000,9,0.176758
1245.926000,10,0.256836
1245.926000,11,0.262695
1245.927000,12,0.258789
1245.927000,13,0.230469
1245.930000,0,0.349609
1245.930000,1,0.290039
1245.931000,2,0.361328
1245.931000,3,0.181641
1245.931000,4,0.078125
1245.931000,5,0.194336
1245.931000,6,0.139648
1245.935000,7,0.340820
1245.935000,8,0.327148
1245.935000,9,0.174805
1245.935000,10,0.257812
1245.935000,11,0.261719
1245.935000,12,0.261719
1245.935000,13,0.226562
1245.939000,0,0.347656
1245.939000,1,0.291016
1245.939000,2,0.363281
1245.939000,3,0.180664
1245.940000,4,0.077148
1245.940000,5,0.194336
1245.940000,6,0.141602
1245.943000,7,0.340820
1245.944000,8,0.327148
1245.944000,9,0.174805
1245.944000,10,0.257812
1245.944000,11,0.260742
1245.944000,12,0.260742
1245.944000,13,0.223633
1245.948000,0,0.346680
1245.948000,1,0.291016
1245.948000,2,0.363281
1245.948000,3,0.181641
1245.948000,4,0.077148
1245.948000,5,0.194336
1245.948000,6,0.139648
1245.952000,7,0.341797
1245.952000,8,0.327148
1245.952000,9,0.174805
1245.952000,10,0.256836
1245.953000,11,0.260742
1245.953000,12,0.261719
1245.953000,13,0.219727
1245.956000,0,0.345703
1245.957000,1,0.292969
1245.957000,2,0.364258
1245.957000,3,0.181641
1245.957000,4,0.079102
1245.957000,5,0.195312
1245.957000,6,0.139648
1245.961000,7,0.340820
1245.961000,8,0.327148
1245.961000,9,0.175781
1245.961000,10,0.257812
1245.961000,11,0.259766
1245.961000,12,0.260742
1245.961000,13,0.223633
1245.965000,0,0.346680
1245.965000,1,0.293945
1245.965000,2,0.365234
1245.965000,3,0.179688
1245.966000,4,0.078125
1245.966000,5,0.196289
1245.966000,6,0.141602
1245.969000,7,0.342773
1245.970000,8,0.327148
1245.970000,9,0.174805
1245.970000,10,0.257812
1245.970000,11,0.260742
1245.970000,12,0.261719
1245.970000,13,0.226562
1245.974000,0,0.344727
1245.974000,1,0.292969
1245.974000,2,0.365234
1245.974000,3,0.182617
1245.974000,4,0.079102
1245.974000,5,0.194336
1245.975000,6,0.140625
1245.978000,7,0.341797
1245.978000,8,0.327148
1245.978000,9,0.176758
1245.978000,10,0.257812
1245.979000,11,0.259766
1245.979000,12,0.260742
1245.979000,13,0.219727
1245.982000,0,0.346680
1245.983000,1,0.291992
1245.983000,2,0.365234
1245.983000,3,0.180664
1245.983000,4,0.077148
1245.983000,5,0.195312
1245.983000,6,0.141602
1245.987000,7,0.341797
1245.987000,8,0.327148
1245.987000,9,0.176758
1245.987000,10,0.259766
1245.987000,11,0.259766
1245.987000,12,0.254883
1245.988000,13,0.215820
1245.991000,0,0.347656
1245.991000,1,0.291016
1245.991000,2,0.364258
1245.992000,3,0.181641
1245.992000,4,0.077148
1245.992000,5,0.194336
1245.992000,6,0.139648
1245.996000,7,0.341797
1245.996000,8,0.327148
1245.996000,9,0.176758
1245.996000,10,0.257812
1245.996000,11,0.256836
1245.996000,12,0.252930
1245.996000,13,0.215820
1246.000000,0,0.349609
1246.000000,1,0.291992
1246.000000,2,0.364258
1246.000000,3,0.178711
1246.000000,4,0.079102
1246.000000,5,0.192383
1246.001000,6,0.140625
1246.004000,7,0.342773
1246.004000,8,0.328125
1246.004000,9,0.178711
1246.005000,10,0.256836
1246.005000,11,0.256836
1246.005000,12,0.252930
1246.005000,13,0.215820
1246.009000,0,0.350586
1246.009000,1,0.290039
1246.009000,2,0.359375
1246.009000,3,0.178711
1246.009000,4,0.086914
1246.009000,5,0.190430
1246.009000,6,0.139648
1246.013000,7,0.343750
1246.013000,8,0.328125
1246.013000,9,0.177734
1246.013000,10,0.257812
1246.013000,11,0.256836
1246.013000,12,0.251953
1246.014000,13,0.213867
1246.017000,0,0.351562
1246.017000,1,0.287109
1246.017000,2,0.357422
1246.018000,3,0.176758
1246.018000,4,0.092773
1246.018000,5,0.187500
1246.018000,6,0.140625
1246.022000,7,0.344727
1246.022000,8,0.329102
1246.022000,9,0.179688
1246.022000,10,0.255859
1246.022000,11,0.254883
1246.022000,12,0.250000
1246.022000,13,0.212891
1246.026000,0,0.351562
1246.026000,1,0.289062
1246.026000,2,0.355469
1246.026000,3,0.168945
1246.026000,4,0.098633
1246.027000,5,0.181641
1246.027000,6,0.140625
1246.030000,7,0.344727
1246.030000,8,0.329102
1246.031000,9,0.180664
1246.031000,10,0.260742
1246.031000,11,0.253906
1246.031000,12,0.246094
1246.031000,13,0.212891
1246.035000,0,0.351562
1246.035000,1,0.286133
1246.035000,2,0.353516
1246.035000,3,0.167969
1246.035000,4,0.102539
1246.035000,5,0.175781
1246.035000,6,0.142578
1246.039000,7,0.345703
1246.039000,8,0.330078
1246.039000,9,0.180664
1246.039000,10,0.265625
1246.039000,11,0.254883
1246.040000,12,0.244141
1246.040000,13,0.209961
1246.043000,0,0.350586
1246.043000,1,0.283203
1246.044000,2,0.351562
1246.044000,3,0.169922
1246.044000,4,0.106445
1246.044000,5,0.169922
1246.044000,6,0.142578
1246.048000,7,0.345703
1246.048000,8,0.330078
1246.048000,9,0.180664
1246.048000,10,0.268555
1246.048000,11,0.253906
1246.048000,12,0.243164
1246.048000,13,0.207031
1246.052000,0,0.350586
1246.052000,1,0.282227
1246.052000,2,0.348633
1246.052000,3,0.168945
1246.052000,4,0.109375
1246.053000,5,0.162109
1246.053000,6,0.141602
1246.056000,7,0.344727
1246.056000,8,0.331055
1246.057000,9,0.181641
1246.057000,10,0.271484
1246.057000,11,0.254883
1246.057000,12,0.240234
1246.057000,13,0.207031
1246.061000,0,0.351562
1246.061000,1,0.278320
1246.061000,2,0.345703
1246.061000,3,0.169922
1246.061000,4,0.113281
1246.061000,5,0.162109
1246.061000,6,0.141602
1246.065000,7,0.345703
1246.065000,8,0.332031
1246.065000,9,0.183594
1246.065000,10,0.272461
1246.065000,11,0.255859
1246.066000,12,0.231445
1246.066000,13,0.205078
1246.069000,0,0.351562
1246.069000,1,0.276367
1246.070000,2,0.342773
1246.070000,3,0.173828
1246.070000,4,0.117188
1246.070000,5,0.161133
1246.070000,6,0.140625
1246.074000,7,0.345703
1246.074000,8,0.332031
1246.074000,9,0.183594
1246.074000,10,0.272461
1246.074000,11,0.255859
1246.074000,12,0.225586
1246.074000,13,0.204102
1246.078000,0,0.351562
1246.078000,1,0.273438
1246.078000,2,0.338867
1246.078000,3,0.175781
1246.079000,4,0.119141
1246.079000,5,0.166016
1246.079000,6,0.139648
1246.082000,7,0.354492
1246.083000,8,0.333008
1246.083000,9,0.181641
1246.083000,10,0.269531
1246.083000,11,0.245117
1246.083000,12,0.221680
1246.083000,13,0.204102
1246.087000,0,0.351562
1246.087000,1,0.271484
1246.087000,2,0.335938
1246.087000,3,0.198242
1246.087000,4,0.125000
1246.087000,5,0.166992
1246.087000,6,0.139648
1246.091000,7,0.355469
1246.091000,8,0.333008
1246.091000,9,0.181641
1246.091000,10,0.266602
1246.092000,11,0.247070
1246.092000,12,0.220703
1246.092000,13,0.202148
1246.095000,0,0.351562
1246.096000,1,0.271484
1246.096000,2,0.333984
1246.096000,3,0.219727
1246.096000,4,0.125977
1246.096000,5,0.166992
1246.096000,6,0.139648
1246.100000,7,0.354492
1246.100000,8,0.333008
1246.100000,9,0.181641
1246.100000,10,0.267578
1246.100000,11,0.247070
1246.100000,12,0.217773
1246.100000,13,0.201172
1246.104000,0,0.351562
1246.104000,1,0.269531
1246.104000,2,0.332031
1246.104000,3,0.224609
1246.105000,4,0.125977
1246.105000,5,0.167969
1246.105000,6,0.139648
1246.108000,7,0.355469
1246.109000,8,0.333008
1246.109000,9,0.181641
1246.109000,10,0.267578
1246.109000,11,0.250977
1246.109000,12,0.211914
1246.109000,13,0.200195
1246.113000,0,0.351562
1246.113000,1,0.269531
1246.113000,2,0.330078
1246.113000,3,0.226562
1246.113000,4,0.125977
1246.113000,5,0.178711
1246.114000,6,0.139648
1246.117000,7,0.356445
1246.117000,8,0.333984
1246.117000,9,0.181641
1246.117000,10,0.267578
1246.118000,11,0.248047
1246.118000,12,0.200195
1246.118000,13,0.196289
1246.121000,0,0.353516
1246.122000,1,0.269531
1246.122000,2,0.330078
1246.122000,3,0.230469
1246.122000,4,0.127930
1246.122000,5,0.181641
1246.122000,6,0.140625
1246.126000,7,0.356445
1246.126000,8,0.334961
1246.126000,9,0.181641
1246.126000,10,0.265625
1246.126000,11,0.248047
1246.126000,12,0.178711
1246.127000,13,0.197266
1246.130000,0,0.353516
1246.130000,1,0.268555
1246.130000,2,0.329102
1246.131000,3,0.229492
1246.131000,4,0.128906
1246.131000,5,0.179688
1246.131000,6,0.139648
1246.135000,7,0.356445
1246.135000,8,0.334961
1246.135000,9,0.181641
1246.135000,10,0.263672
1246.135000,11,0.243164
1246.135000,12,0.170898
1246.135000,13,0.196289
1246.139000,0,0.354492
1246.139000,1,0.269531
1246.139000,2,0.327148
1246.139000,3,0.226562
1246.139000,4,0.129883
1246.139000,5,0.182617
1246.140000,6,0.139648
1246.143000,7,0.358398
1246.143000,8,0.334961
1246.143000,9,0.182617
1246.144000,10,0.262695
1246.144000,11,0.243164
1246.144000,12,0.167969
1246.144000,13,0.195312
1246.148000,0,0.354492
1246.148000,1,0.268555
1246.148000,2,0.326172
1246.148000,3,0.229492
1246.148000,4,0.130859
1246.148000,5,0.184570
1246.148000,6,0.139648
1246.152000,7,0.360352
1246.152000,8,0.335938
1246.152000,9,0.182617
1246.152000,10,0.259766
1246.152000,11,0.242188
1246.152000,12,0.163086
1246.153000,13,0.196289
1246.156000,0,0.353516
1246.156000,1,0.269531
1246.156000,2,0.324219
1246.157000,3,0.233398
1246.157000,4,0.132812
1246.157000,5,0.185547
1246.157000,6,0.138672
1246.161000,7,0.360352
1246.161000,8,0.337891
1246.161000,9,0.183594
1246.161000,10,0.254883
1246.161000,11,0.242188
1246.161000,12,0.162109
1246.161000,13,0.196289
1246.165000,0,0.353516
1246.165000,1,0.268555
1246.165000,2,0.322266
1246.165000,3,0.235352
1246.165000,4,0.132812
1246.166000,5,0.187500
1246.166000,6,0.139648
1246.169000,7,0.360352
1246.169000,8,0.336914
1246.170000,9,0.184570
1246.170000,10,0.252930
1246.170000,11,0.241211
1246.170000,12,0.160156
1246.170000,13,0.197266
1246.174000,0,0.353516
1246.174000,1,0.268555
1246.174000,2,0.321289
1246.174000,3,0.236328
1246.174000,4,0.132812
1246.174000,5,0.188477
1246.174000,6,0.139648
1246.178000,7,0.361328
1246.178000,8,0.336914
1246.178000,9,0.186523
1246.178000,10,0.251953
1246.178000,11,0.240234
1246.179000,12,0.157227
1246.179000,13,0.198242
1246.182000,0,0.353516
1246.182000,1,0.269531
1246.183000,2,0.319336
1246.183000,3,0.236328
1246.183000,4,0.134766
1246.183000,5,0.188477
1246.183000,6,0.138672
1246.187000,7,0.362305
1246.187000,8,0.337891
1246.187000,9,0.185547
1246.187000,10,0.251953
1246.187000,11,0.238281
1246.187000,12,0.153320
1246.187000,13,0.196289
1246.191000,0,0.352539
1246.191000,1,0.268555
1246.191000,2,0.318359
1246.191000,3,0.236328
1246.191000,4,0.135742
1246.192000,5,0.189453
1246.192000,6,0.138672
1246.195000,7,0.363281
1246.195000,8,0.336914
1246.196000,9,0.186523
1246.196000,10,0.252930
1246.196000,11,0.237305
1246.196000,12,0.148438
1246.196000,13,0.198242
1246.200000,0,0.353516
1246.200000,1,0.268555
1246.200000,2,0.317383
1246.200000,3,0.236328
1246.200000,4,0.133789
1246.200000,5,0.190430
1246.200000,6,0.139648
1246.204000,7,0.362305
1246.204000,8,0.336914
1246.204000,9,0.187500
1246.204000,10,0.253906
1246.204000,11,0.237305
1246.205000,12,0.148438
1246.205000,13,0.197266
1246.208000,0,0.352539
1246.208000,1,0.267578
1246.209000,2,0.317383
1246.209000,3,0.237305
1246.209000,4,0.133789
1246.209000,5,0.190430
1246.209000,6,0.140625
1246.213000,7,0.363281
1246.213000,8,0.336914
1246.213000,9,0.186523
1246.213000,10,0.254883
1246.213000,11,0.237305
1246.213000,12,0.148438
1246.213000,13,0.196289
1246.217000,0,0.353516
1246.217000,1,0.267578
1246.217000,2,0.316406
1246.217000,3,0.235352
1246.218000,4,0.135742
1246.218000,5,0.190430
1246.218000,6,0.139648
1246.221000,7,0.363281
1246.222000,8,0.336914
1246.222000,9,0.186523
1246.222000,10,0.254883
1246.222000,11,0.237305
1246.222000,12,0.146484
1246.222000,13,0.196289
1246.226000,0,0.353516
1246.226000,1,0.268555
1246.226000,2,0.317383
1246.226000,3,0.235352
1246.226000,4,0.135742
1246.226000,5,0.191406
1246.226000,6,0.141602
1246.230000,7,0.362305
1246.230000,8,0.337891
1246.230000,9,0.186523
1246.230000,10,0.253906
1246.231000,11,0.236328
1246.231000,12,0.146484
1246.231000,13,0.198242
1246.234000,0,0.354492
1246.235000,1,0.267578
1246.235000,2,0.315430
1246.235000,3,0.237305
1246.235000,4,0.137695
1246.235000,5,0.192383
1246.235000,6,0.140625
1246.239000,7,0.363281
1246.239000,8,0.337891
1246.239000,9,0.187500
1246.239000,10,0.255859
1246.239000,11,0.235352
1246.239000,12,0.145508
1246.239000,13,0.198242
1246.243000,0,0.354492
1246.243000,1,0.267578
1246.243000,2,0.315430
1246.243000,3,0.237305
1246.244000,4,0.137695
1246.244000,5,0.193359
1246.244000,6,0.142578
1246.247000,7,0.363281
1246.248000,8,0.336914
1246.248000,9,0.187500
1246.248000,10,0.253906
1246.248000,11,0.237305
1246.248000,12,0.143555
1246.248000,13,0.197266
1246.252000,0,0.355469
1246.252000,1,0.267578
1246.252000,2,0.316406
1246.252000,3,0.235352
1246.252000,4,0.137695
1246.252000,5,0.193359
1246.253000,6,0.142578
1246.256000,7,0.364258
1246.256000,8,0.336914
1246.256000,9,0.187500
1246.256000,10,0.253906
1246.257000,11,0.236328
1246.257000,12,0.144531
1246.257000,13,0.198242
1246.260000,0,0.354492
1246.261000,1,0.268555
1246.261000,2,0.316406
1246.261000,3,0.241211
1246.261000,4,0.137695
1246.261000,5,0.193359
1246.261000,6,0.141602
1246.265000,7,0.365234
1246.265000,8,0.336914
1246.265000,9,0.188477
1246.265000,10,0.254883
1246.265000,11,0.236328
1246.265000,12,0.143555
1246.266000,13,0.198242
1246.269000,0,0.355469
1246.269000,1,0.268555
1246.269000,2,0.316406
1246.270000,3,0.243164
1246.270000,4,0.139648
1246.270000,5,0.194336
1246.270000,6,0.140625
1246.274000,7,0.367188
1246.274000,8,0.336914
1246.274000,9,0.188477
1246.274000,10,0.254883
1246.274000,11,0.237305
1246.274000,12,0.142578
1246.274000,13,0.198242
1246.278000,0,0.354492
1246.278000,1,0.267578
1246.278000,2,0.317383
1246.278000,3,0.246094
1246.278000,4,0.139648
1246.278000,5,0.194336
1246.279000,6,0.140625
1246.282000,7,0.366211
1246.282000,8,0.336914
1246.282000,9,0.190430
1246.283000,10,0.256836
1246.283000,11,0.236328
1246.283000,12,0.140625
1246.283000,13,0.199219
1246.287000,0,0.354492
1246.287000,1,0.268555
1246.287000,2,0.316406
1246.287000,3,0.250977
1246.287000,4,0.140625
1246.287000,5,0.196289
1246.287000,6,0.140625
1246.291000,7,0.366211
1246.291000,8,0.336914
1246.291000,9,0.191406
1246.291000,10,0.257812
1246.291000,11,0.238281
1246.291000,12,0.140625
1246.292000,13,0.199219
1246.295000,0,0.352539
1246.295000,1,0.270508
1246.295000,2,0.318359
1246.296000,3,0.258789
1246.296000,4,0.141602
1246.296000,5,0.198242
1246.296000,6,0.141602
1246.300000,7,0.366211
1246.300000,8,0.337891
1246.300000,9,0.191406
1246.300000,10,0.258789
1246.300000,11,0.243164
1246.300000,12,0.141602
1246.300000,13,0.200195
1246.304000,0,0.353516
1246.304000,1,0.270508
1246.304000,2,0.320312
1246.304000,3,0.262695
1246.304000,4,0.142578
1246.305000,5,0.199219
1246.305000,6,0.141602
1246.308000,7,0.366211
1246.308000,8,0.336914
1246.309000,9,0.191406
1246.309000,10,0.258789
1246.309000,11,0.247070
1246.309000,12,0.142578
1246.309000,13,0.200195
1246.313000,0,0.352539
1246.313000,1,0.271484
1246.313000,2,0.323242
1246.313000,3,0.266602
1246.313000,4,0.141602
1246.313000,5,0.201172
1246.313000,6,0.142578
1246.317000,7,0.365234
1246.317000,8,0.336914
1246.317000,9,0.192383
1246.317000,10,0.259766
1246.317000,11,0.254883
1246.318000,12,0.148438
1246.318000,13,0.201172
1246.321000,0,0.353516
1246.321000,1,0.272461
1246.322000,2,0.328125
1246.322000,3,0.271484
1246.322000,4,0.142578
1246.322000,5,0.202148
1246.322000,6,0.141602
1246.326000,7,0.366211
1246.326000,8,0.338867
1246.326000,9,0.192383
1246.326000,10,0.261719
1246.326000,11,0.264648
1246.326000,12,0.165039
1246.326000,13,0.200195
1246.330000,0,0.357422
1246.330000,1,0.273438
1246.330000,2,0.331055
1246.330000,3,0.274414
1246.330000,4,0.141602
1246.331000,5,0.204102
1246.331000,6,0.143555
1246.334000,7,0.365234
1246.334000,8,0.337891
1246.335000,9,0.194336
1246.335000,10,0.262695
1246.335000,11,0.262695
1246.335000,12,0.189453
1246.335000,13,0.204102
1246.339000,0,0.354492
1246.339000,1,0.275391
1246.339000,2,0.333984
1246.339000,3,0.277344
1246.339000,4,0.141602
1246.339000,5,0.205078
1246.339000,6,0.142578
1246.343000,7,0.366211
1246.343000,8,0.337891
1246.343000,9,0.194336
1246.343000,10,0.263672
1246.343000,11,0.262695
1246.344000,12,0.194336
1246.344000,13,0.206055
1246.347000,0,0.356445
1246.347000,1,0.276367
1246.348000,2,0.335938
1246.348000,3,0.279297
1246.348000,4,0.143555
1246.348000,5,0.206055
1246.348000,6,0.141602
1246.352000,7,0.367188
1246.352000,8,0.338867
1246.352000,9,0.195312
1246.352000,10,0.263672
1246.352000,11,0.262695
1246.352000,12,0.199219
1246.352000,13,0.207031
1246.356000,0,0.356445
1246.356000,1,0.276367
1246.356000,2,0.339844
1246.356000,3,0.282227
1246.357000,4,0.143555
1246.357000,5,0.207031
1246.357000,6,0.142578
1246.360000,7,0.368164
1246.361000,8,0.337891
1246.361000,9,0.195312
1246.361000,10,0.267578
1246.361000,11,0.269531
1246.361000,12,0.207031
1246.361000,13,0.208984
1246.365000,0,0.356445
1246.365000,1,0.278320
1246.365000,2,0.344727
1246.365000,3,0.286133
1246.365000,4,0.142578
1246.365000,5,0.208008
1246.365000,6,0.143555
1246.369000,7,0.368164
1246.369000,8,0.337891
1246.369000,9,0.198242
1246.369000,10,0.268555
1246.370000,11,0.284180
1246.370000,12,0.212891
1246.370000,13,0.210938
1246.373000,0,0.354492
1246.374000,1,0.279297
1246.374000,2,0.349609
1246.374000,3,0.290039
1246.374000,4,0.144531
1246.374000,5,0.208984
1246.374000,6,0.144531
1246.378000,7,0.367188
1246.378000,8,0.337891
1246.378000,9,0.198242
1246.378000,10,0.273438
1246.378000,11,0.290039
1246.378000,12,0.218750
1246.378000,13,0.210938
1246.382000,0,0.354492
1246.382000,1,0.279297
1246.382000,2,0.352539
1246.382000,3,0.291992
1246.383000,4,0.144531
1246.383000,5,0.209961
1246.383000,6,0.145508
1246.386000,7,0.368164
1246.387000,8,0.336914
1246.387000,9,0.199219
1246.387000,10,0.278320
1246.387000,11,0.290039
1246.387000,12,0.224609
1246.387000,13,0.212891
1246.391000,0,0.355469
1246.391000,1,0.280273
1246.391000,2,0.354492
1246.391000,3,0.293945
1246.391000,4,0.144531
1246.391000,5,0.211914
1246.392000,6,0.145508
1246.395000,7,0.369141
1246.395000,8,0.336914
1246.395000,9,0.199219
1246.395000,10,0.281250
1246.396000,11,0.291992
1246.396000,12,0.225586
1246.396000,13,0.212891
1246.399000,0,0.355469
1246.400000,1,0.281250
1246.400000,2,0.356445
1246.400000,3,0.295898
1246.400000,4,0.145508
1246.400000,5,0.212891
1246.400000,6,0.145508
1246.404000,7,0.369141
1246.404000,8,0.337891
1246.404000,9,0.199219
1246.404000,10,0.281250
1246.404000,11,0.291992
1246.404000,12,0.228516
1246.405000,13,0.213867
1246.408000,0,0.354492
1246.408000,1,0.281250
1246.408000,2,0.359375
1246.409000,3,0.299805
1246.409000,4,0.144531
1246.409000,5,0.210938
1246.409000,6,0.144531
1246.413000,7,0.369141
1246.413000,8,0.336914
1246.413000,9,0.198242
1246.413000,10,0.281250
1246.413000,11,0.292969
1246.413000,12,0.231445
1246.413000,13,0.222656
1246.417000,0,0.355469
1246.417000,1,0.282227
1246.417000,2,0.361328
1246.417000,3,0.301758
1246.417000,4,0.145508
1246.417000,5,0.210938
1246.418000,6,0.144531
1246.421000,7,0.369141
1246.421000,8,0.336914
1246.421000,9,0.198242
1246.422000,10,0.282227
1246.422000,11,0.292969
1246.422000,12,0.234375
1246.422000,13,0.224609
1246.426000,0,0.354492
1246.426000,1,0.283203
1246.426000,2,0.362305
1246.426000,3,0.303711
1246.426000,4,0.147461
1246.426000,5,0.210938
1246.426000,6,0.143555
1246.430000,7,0.369141
1246.430000,8,0.337891
1246.430000,9,0.200195
1246.430000,10,0.285156
1246.430000,11,0.293945
1246.430000,12,0.236328
1246.431000,13,0.226562
1246.434000,0,0.353516
1246.434000,1,0.284180
1246.434000,2,0.364258
1246.435000,3,0.304688
1246.435000,4,0.148438
1246.435000,5,0.211914
1246.435000,6,0.143555
1246.439000,7,0.370117
1246.439000,8,0.337891
1246.439000,9,0.200195
1246.439000,10,0.286133
1246.439000,11,0.295898
1246.439000,12,0.238281
1246.439000,13,0.228516
1246.443000,0,0.352539
1246.443000,1,0.284180
1246.443000,2,0.365234
1246.443000,3,0.305664
1246.443000,4,0.147461
1246.444000,5,0.211914
1246.444000,6,0.144531
1246.447000,7,0.370117
1246.447000,8,0.337891
1246.448000,9,0.200195
1246.448000,10,0.286133
1246.448000,11,0.297852
1246.448000,12,0.240234
1246.448000,13,0.232422
1246.452000,0,0.352539
1246.452000,1,0.283203
1246.452000,2,0.367188
1246.452000,3,0.308594
1246.452000,4,0.148438
1246.452000,5,0.211914
1246.452000,6,0.143555
1246.456000,7,0.370117
1246.456000,8,0.337891
1246.456000,9,0.200195
1246.456000,10,0.286133
1246.456000,11,0.296875
1246.457000,12,0.240234
1246.457000,13,0.235352
1246.460000,0,0.352539
1246.460000,1,0.284180
1246.461000,2,0.367188
1246.461000,3,0.309570
1246.461000,4,0.148438
1246.461000,5,0.210938
1246.461000,6,0.144531
1246.465000,7,0.369141
1246.465000,8,0.336914
1246.465000,9,0.199219
1246.465000,10,0.287109
1246.465000,11,0.295898
1246.465000,12,0.240234
1246.465000,13,0.238281
1246.469000,0,0.352539
1246.469000,1,0.285156
1246.469000,2,0.366211
1246.469000,3,0.310547
1246.469000,4,0.148438
1246.470000,5,0.211914
1246.470000,6,0.143555
1246.473000,7,0.369141
1246.473000,8,0.338867
1246.474000,9,0.199219
1246.474000,10,0.286133
1246.474000,11,0.295898
1246.474000,12,0.242188
1246.474000,13,0.240234
1246.478000,0,0.351562
1246.478000,1,0.285156
1246.478000,2,0.367188
1246.478000,3,0.308594
1246.478000,4,0.147461
1246.478000,5,0.212891
1246.478000,6,0.144531
1246.482000,7,0.370117
1246.482000,8,0.337891
1246.482000,9,0.201172
1246.482000,10,0.286133
1246.482000,11,0.295898
1246.483000,12,0.241211
1246.483000,13,0.242188
1246.486000,0,0.352539
1246.486000,1,0.285156
1246.487000,2,0.367188
1246.487000,3,0.309570
1246.487000,4,0.147461
1246.487000,5,0.212891
1246.487000,6,0.144531
1246.491000,7,0.370117
1246.491000,8,0.337891
1246.491000,9,0.199219
1246.491000,10,0.287109
1246.491000,11,0.296875
1246.491000,12,0.240234
1246.491000,13,0.243164
1246.495000,0,0.352539
1246.495000,1,0.286133
1246.495000,2,0.367188
1246.495000,3,0.307617
1246.496000,4,0.147461
1246.496000,5,0.213867
1246.496000,6,0.144531
1246.499000,7,0.370117
1246.500000,8,0.338867
1246.500000,9,0.201172
1246.500000,10,0.286133
1246.500000,11,0.295898
1246.500000,12,0.242188
1246.500000,13,0.243164
1246.504000,0,0.354492
1246.504000,1,0.285156
1246.504000,2,0.366211
1246.504000,3,0.306641
1246.504000,4,0.148438
1246.504000,5,0.213867
1246.504000,6,0.143555
1246.508000,7,0.369141
1246.508000,8,0.339844
1246.508000,9,0.200195
1246.508000,10,0.287109
1246.509000,11,0.293945
1246.509000,12,0.241211
1246.509000,13,0.241211
1246.512000,0,0.356445
1246.513000,1,0.285156
1246.513000,2,0.364258
1246.513000,3,0.305664
1246.513000,4,0.147461
1246.513000,5,0.215820
1246.513000,6,0.144531
1246.517000,7,0.369141
1246.517000,8,0.339844
1246.517000,9,0.202148
1246.517000,10,0.286133
1246.517000,11,0.293945
1246.517000,12,0.237305
1246.517000,13,0.238281
1246.521000,0,0.357422
1246.521000,1,0.286133
1246.521000,2,0.363281
1246.521000,3,0.304688
1246.522000,4,0.147461
1246.522000,5,0.215820
