2266.243000,1,0.386719
2266.243000,2,0.311523
2266.243000,3,0.073242
2266.243000,4,0.251953
2266.243000,5,0.196289
2266.243000,6,0.261719
2266.247000,7,0.447266
2266.247000,8,0.339844
2266.247000,9,0.383789
2266.247000,10,0.392578
2266.247000,11,0.295898
2266.247000,12,0.431641
2266.248000,13,0.367188
2266.251000,0,0.344727
2266.251000,1,0.386719
2266.251000,2,0.312500
2266.252000,3,0.073242
2266.252000,4,0.251953
2266.252000,5,0.196289
2266.252000,6,0.261719
2266.256000,7,0.447266
2266.256000,8,0.339844
2266.256000,9,0.383789
2266.256000,10,0.393555
2266.256000,11,0.296875
2266.256000,12,0.431641
2266.256000,13,0.367188
2266.260000,0,0.344727
2266.260000,1,0.386719
2266.260000,2,0.312500
2266.260000,3,0.073242
2266.260000,4,0.252930
2266.260000,5,0.195312
2266.261000,6,0.261719
2266.264000,7,0.447266
2266.264000,8,0.339844
2266.264000,9,0.384766
2266.265000,10,0.392578
2266.265000,11,0.295898
2266.265000,12,0.432617
2266.265000,13,0.366211
2266.269000,0,0.342773
2266.269000,1,0.384766
2266.269000,2,0.312500
2266.269000,3,0.074219
2266.269000,4,0.251953
2266.269000,5,0.196289
2266.269000,6,0.260742
2266.273000,7,0.447266
2266.273000,8,0.338867
2266.273000,9,0.383789
2266.273000,10,0.392578
2266.273000,11,0.296875
2266.273000,12,0.433594
2266.274000,13,0.363281
2266.277000,0,0.341797
2266.277000,1,0.377930
2266.277000,2,0.313477
2266.278000,3,0.073242
2266.278000,4,0.250977
2266.278000,5,0.196289
2266.278000,6,0.259766
2266.282000,7,0.448242
2266.282000,8,0.338867
2266.282000,9,0.383789
2266.282000,10,0.393555
2266.282000,11,0.295898
2266.282000,12,0.433594
2266.282000,13,0.360352
2266.286000,0,0.341797
2266.286000,1,0.373047
2266.286000,2,0.312500
2266.286000,3,0.073242
2266.286000,4,0.250977
2266.287000,5,0.195312
2266.287000,6,0.257812
2266.290000,7,0.447266
2266.290000,8,0.338867
2266.291000,9,0.383789
2266.291000,10,0.393555
2266.291000,11,0.296875
2266.291000,12,0.433594
2266.291000,13,0.360352
2266.295000,0,0.342773
2266.295000,1,0.374023
2266.295000,2,0.312500
2266.295000,3,0.073242
2266.295000,4,0.251953
2266.295000,5,0.194336
2266.295000,6,0.258789
2266.299000,7,0.447266
2266.299000,8,0.338867
2266.299000,9,0.384766
2266.299000,10,0.393555
2266.299000,11,0.296875
2266.300000,12,0.433594
2266.300000,13,0.362305
2266.303000,0,0.342773
2266.303000,1,0.375977
2266.304000,2,0.313477
2266.304000,3,0.073242
2266.304000,4,0.251953
2266.304000,5,0.194336
2266.304000,6,0.257812
2266.308000,7,0.447266
2266.308000,8,0.338867
2266.308000,9,0.384766
2266.308000,10,0.393555
2266.308000,11,0.296875
2266.308000,12,0.433594
2266.308000,13,0.364258
2266.312000,0,0.342773
2266.312000,1,0.379883
2266.312000,2,0.312500
2266.312000,3,0.073242
2266.312000,4,0.251953
2266.313000,5,0.195312
2266.313000,6,0.258789
2266.316000,7,0.447266
2266.316000,8,0.339844
2266.317000,9,0.384766
2266.317000,10,0.393555
2266.317000,11,0.296875
2266.317000,12,0.433594
2266.317000,13,0.364258
2266.321000,0,0.342773
2266.321000,1,0.381836
2266.321000,2,0.312500
2266.321000,3,0.073242
2266.321000,4,0.251953
2266.321000,5,0.195312
2266.321000,6,0.259766
2266.325000,7,0.447266
2266.325000,8,0.338867
2266.325000,9,0.384766
2266.325000,10,0.393555
2266.325000,11,0.296875
2266.326000,12,0.433594
2266.326000,13,0.364258
2266.329000,0,0.343750
2266.329000,1,0.383789
2266.330000,2,0.312500
2266.330000,3,0.073242
2266.330000,4,0.252930
2266.330000,5,0.194336
2266.330000,6,0.260742
2266.334000,7,0.447266
2266.334000,8,0.339844
2266.334000,9,0.385742
2266.334000,10,0.392578
2266.334000,11,0.296875
2266.334000,12,0.433594
2266.334000,13,0.363281
2266.338000,0,0.343750
2266.338000,1,0.383789
2266.338000,2,0.314453
2266.338000,3,0.073242
2266.339000,4,0.252930
2266.339000,5,0.195312
2266.339000,6,0.261719
2266.342000,7,0.447266
2266.343000,8,0.338867
2266.343000,9,0.384766
2266.343000,10,0.392578
2266.343000,11,0.296875
2266.343000,12,0.433594
2266.343000,13,0.360352
2266.347000,0,0.342773
2266.347000,1,0.381836
2266.347000,2,0.314453
2266.347000,3,0.073242
2266.347000,4,0.252930
2266.347000,5,0.195312
2266.347000,6,0.261719
2266.351000,7,0.446289
2266.351000,8,0.338867
2266.351000,9,0.384766
2266.351000,10,0.392578
2266.352000,11,0.297852
2266.352000,12,0.433594
2266.352000,13,0.356445
2266.355000,0,0.342773
2266.356000,1,0.378906
2266.356000,2,0.314453
2266.356000,3,0.073242
2266.356000,4,0.252930
2266.356000,5,0.195312
2266.356000,6,0.263672
2266.360000,7,0.447266
2266.360000,8,0.338867
2266.360000,9,0.384766
2266.360000,10,0.392578
2266.360000,11,0.296875
2266.360000,12,0.433594
2266.360000,13,0.359375
2266.364000,0,0.343750
2266.364000,1,0.378906
2266.364000,2,0.313477
2266.364000,3,0.073242
2266.365000,4,0.253906
2266.365000,5,0.195312
2266.365000,6,0.264648
2266.368000,7,0.447266
2266.369000,8,0.338867
2266.369000,9,0.384766
2266.369000,10,0.393555
2266.369000,11,0.296875
2266.369000,12,0.433594
2266.369000,13,0.362305
2266.373000,0,0.343750
2266.373000,1,0.381836
2266.373000,2,0.312500
2266.373000,3,0.073242
2266.373000,4,0.253906
2266.373000,5,0.195312
2266.374000,6,0.274414
2266.377000,7,0.447266
2266.377000,8,0.338867
2266.377000,9,0.384766
2266.377000,10,0.393555
2266.378000,11,0.296875
2266.378000,12,0.433594
2266.378000,13,0.364258
2266.381000,0,0.343750
2266.382000,1,0.382812
2266.382000,2,0.313477
2266.382000,3,0.074219
2266.382000,4,0.253906
2266.382000,5,0.195312
2266.382000,6,0.274414
2266.386000,7,0.448242
2266.386000,8,0.338867
2266.386000,9,0.385742
2266.386000,10,0.393555
2266.386000,11,0.297852
2266.386000,12,0.433594
2266.387000,13,0.364258
2266.390000,0,0.343750
2266.390000,1,0.381836
2266.390000,2,0.312500
2266.391000,3,0.073242
2266.391000,4,0.251953
2266.391000,5,0.194336
2266.391000,6,0.274414
2266.395000,7,0.448242
2266.395000,8,0.338867
2266.395000,9,0.383789
2266.395000,10,0.393555
2266.395000,11,0.297852
2266.395000,12,0.434570
2266.395000,13,0.366211
2266.399000,0,0.341797
2266.399000,1,0.377930
2266.399000,2,0.312500
2266.399000,3,0.073242
2266.399000,4,0.250000
2266.399000,5,0.194336
2266.400000,6,0.265625
2266.403000,7,0.447266
2266.403000,8,0.338867
2266.403000,9,0.383789
2266.404000,10,0.393555
2266.404000,11,0.296875
2266.404000,12,0.433594
2266.404000,13,0.366211
2266.408000,0,0.342773
2266.408000,1,0.378906
2266.408000,2,0.311523
2266.408000,3,0.073242
2266.408000,4,0.249023
2266.408000,5,0.192383
2266.408000,6,0.264648
2266.412000,7,0.448242
2266.412000,8,0.338867
2266.412000,9,0.384766
2266.412000,10,0.393555
2266.412000,11,0.294922
2266.412000,12,0.433594
2266.413000,13,0.369141
2266.416000,0,0.343750
2266.416000,1,0.380859
2266.416000,2,0.311523
2266.417000,3,0.073242
2266.417000,4,0.246094
2266.417000,5,0.192383
2266.417000,6,0.264648
2266.421000,7,0.448242
2266.421000,8,0.338867
2266.421000,9,0.385742
2266.421000,10,0.392578
2266.421000,11,0.296875
2266.421000,12,0.432617
2266.421000,13,0.370117
2266.425000,0,0.343750
2266.425000,1,0.383789
2266.425000,2,0.310547
2266.425000,3,0.073242
2266.425000,4,0.245117
2266.426000,5,0.193359
2266.426000,6,0.271484
2266.429000,7,0.448242
2266.429000,8,0.339844
2266.430000,9,0.386719
2266.430000,10,0.391602
2266.430000,11,0.295898
2266.430000,12,0.432617
2266.430000,13,0.369141
2266.434000,0,0.344727
2266.434000,1,0.383789
2266.434000,2,0.310547
2266.434000,3,0.073242
2266.434000,4,0.245117
2266.434000,5,0.193359
2266.434000,6,0.271484
2266.438000,7,0.447266
2266.438000,8,0.339844
2266.438000,9,0.386719
2266.438000,10,0.391602
2266.438000,11,0.293945
2266.439000,12,0.432617
2266.439000,13,0.369141
2266.442000,0,0.343750
2266.442000,1,0.380859
2266.443000,2,0.310547
2266.443000,3,0.074219
2266.443000,4,0.245117
2266.443000,5,0.194336
2266.443000,6,0.273438
2266.447000,7,0.447266
2266.447000,8,0.338867
2266.447000,9,0.384766
2266.447000,10,0.392578
2266.447000,11,0.293945
2266.447000,12,0.433594
2266.447000,13,0.368164
2266.451000,0,0.343750
2266.451000,1,0.376953
2266.451000,2,0.310547
2266.451000,3,0.074219
2266.451000,4,0.245117
2266.452000,5,0.195312
2266.452000,6,0.273438
2266.455000,7,0.447266
2266.455000,8,0.338867
2266.456000,9,0.384766
2266.456000,10,0.392578
2266.456000,11,0.292969
2266.456000,12,0.433594
2266.456000,13,0.367188
2266.460000,0,0.343750
2266.460000,1,0.375977
2266.460000,2,0.310547
2266.460000,3,0.074219
2266.460000,4,0.245117
2266.460000,5,0.195312
2266.460000,6,0.274414
2266.464000,7,0.447266
2266.464000,8,0.339844
2266.464000,9,0.384766
2266.464000,10,0.392578
2266.464000,11,0.293945
2266.465000,12,0.433594
2266.465000,13,0.367188
2266.468000,0,0.344727
2266.468000,1,0.375977
2266.469000,2,0.307617
2266.469000,3,0.073242
2266.469000,4,0.239258
2266.469000,5,0.194336
2266.469000,6,0.274414
2266.473000,7,0.447266
2266.473000,8,0.338867
2266.473000,9,0.384766
2266.473000,10,0.392578
2266.473000,11,0.293945
2266.473000,12,0.433594
2266.473000,13,0.366211
2266.477000,0,0.343750
2266.477000,1,0.374023
2266.477000,2,0.303711
2266.477000,3,0.074219
2266.478000,4,0.238281
2266.478000,5,0.195312
2266.478000,6,0.274414
2266.481000,7,0.447266
2266.482000,8,0.339844
2266.482000,9,0.385742
2266.482000,10,0.393555
2266.482000,11,0.293945
2266.482000,12,0.433594
2266.482000,13,0.363281
2266.486000,0,0.343750
2266.486000,1,0.371094
2266.486000,2,0.303711
2266.486000,3,0.074219
2266.486000,4,0.239258
2266.486000,5,0.195312
2266.486000,6,0.272461
2266.490000,7,0.447266
2266.490000,8,0.338867
2266.490000,9,0.384766
2266.490000,10,0.393555
2266.491000,11,0.293945
2266.491000,12,0.433594
2266.491000,13,0.361328
2266.494000,0,0.343750
2266.495000,1,0.370117
2266.495000,2,0.302734
2266.495000,3,0.073242
2266.495000,4,0.239258
2266.495000,5,0.195312
2266.495000,6,0.261719
2266.499000,7,0.447266
2266.499000,8,0.338867
2266.499000,9,0.382812
2266.499000,10,0.393555
2266.499000,11,0.295898
2266.499000,12,0.434570
2266.499000,13,0.357422
2266.503000,0,0.343750
2266.503000,1,0.369141
2266.503000,2,0.300781
2266.503000,3,0.074219
2266.504000,4,0.237305
2266.504000,5,0.194336
2266.504000,6,0.257812
2266.507000,7,0.447266
2266.508000,8,0.339844
2266.508000,9,0.383789
2266.508000,10,0.393555
2266.508000,11,0.295898
2266.508000,12,0.435547
2266.508000,13,0.359375
2266.512000,0,0.334961
2266.512000,1,0.369141
2266.512000,2,0.299805
2266.512000,3,0.075195
2266.512000,4,0.236328
2266.512000,5,0.195312
2266.513000,6,0.257812
2266.516000,7,0.447266
2266.516000,8,0.339844
2266.516000,9,0.382812
2266.516000,10,0.393555
2266.517000,11,0.295898
2266.517000,12,0.434570
2266.517000,13,0.359375
2266.520000,0,0.333984
2266.521000,1,0.369141
2266.521000,2,0.302734
2266.521000,3,0.074219
2266.521000,4,0.234375
2266.521000,5,0.195312
2266.521000,6,0.259766
2266.525000,7,0.446289
2266.525000,8,0.339844
2266.525000,9,0.383789
2266.525000,10,0.393555
2266.525000,11,0.295898
2266.525000,12,0.434570
2266.526000,13,0.358398
2266.529000,0,0.334961
2266.529000,1,0.370117
2266.529000,2,0.302734
2266.530000,3,0.075195
2266.530000,4,0.235352
2266.530000,5,0.195312
2266.530000,6,0.260742
2266.534000,7,0.447266
2266.534000,8,0.339844
2266.534000,9,0.385742
2266.534000,10,0.393555
2266.534000,11,0.295898
2266.534000,12,0.434570
2266.534000,13,0.358398
2266.538000,0,0.335938
2266.538000,1,0.371094
2266.538000,2,0.303711
2266.538000,3,0.075195
2266.538000,4,0.236328
2266.538000,5,0.196289
2266.539000,6,0.260742
2266.542000,7,0.446289
2266.542000,8,0.338867
2266.542000,9,0.386719
2266.543000,10,0.393555
2266.543000,11,0.293945
2266.543000,12,0.434570
2266.543000,13,0.358398
2266.547000,0,0.335938
2266.547000,1,0.372070
2266.547000,2,0.304688
2266.547000,3,0.074219
2266.547000,4,0.236328
2266.547000,5,0.195312
2266.547000,6,0.261719
2266.551000,7,0.446289
2266.551000,8,0.338867
2266.551000,9,0.386719
2266.551000,10,0.393555
2266.551000,11,0.293945
2266.551000,12,0.434570
2266.552000,13,0.359375
2266.555000,0,0.343750
2266.555000,1,0.372070
2266.555000,2,0.304688
2266.556000,3,0.074219
2266.556000,4,0.236328
2266.556000,5,0.196289
2266.556000,6,0.262695
2266.560000,7,0.446289
2266.560000,8,0.338867
2266.560000,9,0.386719
2266.560000,10,0.393555
2266.560000,11,0.292969
2266.560000,12,0.434570
2266.560000,13,0.358398
2266.564000,0,0.343750
2266.564000,1,0.371094
2266.564000,2,0.305664
2266.564000,3,0.074219
2266.564000,4,0.235352
2266.565000,5,0.196289
2266.565000,6,0.272461
2266.568000,7,0.446289
2266.568000,8,0.338867
2266.569000,9,0.386719
2266.569000,10,0.393555
2266.569000,11,0.292969
2266.569000,12,0.434570
2266.569000,13,0.358398
2266.573000,0,0.343750
2266.573000,1,0.369141
2266.573000,2,0.307617
2266.573000,3,0.074219
2266.573000,4,0.235352
2266.573000,5,0.195312
2266.573000,6,0.274414
2266.577000,7,0.445312
2266.577000,8,0.338867
2266.577000,9,0.384766
2266.577000,10,0.393555
2266.577000,11,0.293945
2266.578000,12,0.434570
2266.578000,13,0.358398
2266.581000,0,0.334961
2266.581000,1,0.366211
2266.582000,2,0.307617
2266.582000,3,0.074219
2266.582000,4,0.234375
2266.582000,5,0.195312
2266.582000,6,0.274414
2266.586000,7,0.445312
2266.586000,8,0.338867
2266.586000,9,0.383789
2266.586000,10,0.393555
2266.586000,11,0.293945
2266.586000,12,0.434570
2266.586000,13,0.357422
2266.590000,0,0.333984
2266.590000,1,0.364258
2266.590000,2,0.308594
2266.590000,3,0.074219
2266.590000,4,0.233398
2266.591000,5,0.195312
2266.591000,6,0.274414
2266.594000,7,0.446289
2266.594000,8,0.338867
2266.595000,9,0.384766
2266.595000,10,0.394531
2266.595000,11,0.293945
2266.595000,12,0.434570
2266.595000,13,0.355469
2266.599000,0,0.332031
2266.599000,1,0.363281
2266.599000,2,0.309570
2266.599000,3,0.075195
2266.599000,4,0.231445
2266.599000,5,0.195312
2266.599000,6,0.275391
2266.603000,7,0.446289
2266.603000,8,0.338867
2266.603000,9,0.384766
2266.603000,10,0.394531
2266.603000,11,0.295898
2266.604000,12,0.434570
2266.604000,13,0.354492
2266.607000,0,0.332031
2266.607000,1,0.363281
2266.608000,2,0.308594
2266.608000,3,0.076172
2266.608000,4,0.230469
2266.608000,5,0.195312
2266.608000,6,0.274414
2266.612000,7,0.446289
2266.612000,8,0.338867
2266.612000,9,0.384766
2266.612000,10,0.393555
2266.612000,11,0.294922
2266.612000,12,0.434570
2266.612000,13,0.356445
2266.616000,0,0.332031
2266.616000,1,0.362305
2266.616000,2,0.307617
2266.616000,3,0.075195
2266.617000,4,0.230469
2266.617000,5,0.195312
2266.617000,6,0.273438
2266.620000,7,0.446289
2266.621000,8,0.339844
2266.621000,9,0.386719
2266.621000,10,0.392578
2266.621000,11,0.294922
2266.621000,12,0.434570
2266.621000,13,0.357422
2266.625000,0,0.333008
2266.625000,1,0.362305
2266.625000,2,0.307617
2266.625000,3,0.077148
2266.625000,4,0.230469
2266.625000,5,0.195312
2266.625000,6,0.274414
2266.629000,7,0.446289
2266.629000,8,0.338867
2266.629000,9,0.386719
2266.629000,10,0.392578
2266.630000,11,0.293945
2266.630000,12,0.434570
2266.630000,13,0.357422
2266.633000,0,0.333008
2266.634000,1,0.363281
2266.634000,2,0.307617
2266.634000,3,0.077148
2266.634000,4,0.230469
2266.634000,5,0.195312
2266.634000,6,0.275391
2266.638000,7,0.445312
2266.638000,8,0.338867
2266.638000,9,0.386719
2266.638000,10,0.392578
2266.638000,11,0.292969
2266.638000,12,0.434570
2266.638000,13,0.357422
2266.642000,0,0.333008
2266.642000,1,0.363281
2266.642000,2,0.306641
2266.642000,3,0.077148
2266.643000,4,0.231445
2266.643000,5,0.196289
2266.643000,6,0.276367
2266.646000,7,0.445312
2266.647000,8,0.338867
2266.647000,9,0.386719
2266.647000,10,0.392578
2266.647000,11,0.292969
2266.647000,12,0.434570
2266.647000,13,0.356445
2266.651000,0,0.333008
2266.651000,1,0.362305
2266.651000,2,0.306641
2266.651000,3,0.078125
2266.651000,4,0.231445
2266.651000,5,0.196289
2266.652000,6,0.276367
2266.655000,7,0.445312
2266.655000,8,0.338867
2266.655000,9,0.384766
2266.655000,10,0.393555
2266.656000,11,0.292969
2266.656000,12,0.434570
2266.656000,13,0.356445
2266.659000,0,0.332031
2266.660000,1,0.360352
2266.660000,2,0.307617
2266.660000,3,0.078125
2266.660000,4,0.230469
2266.660000,5,0.196289
2266.660000,6,0.276367
2266.664000,7,0.444336
2266.664000,8,0.338867
2266.664000,9,0.384766
2266.664000,10,0.393555
2266.664000,11,0.293945
2266.664000,12,0.434570
2266.665000,13,0.355469
2266.668000,0,0.330078
2266.668000,1,0.360352
2266.668000,2,0.307617
2266.669000,3,0.078125
2266.669000,4,0.229492
2266.669000,5,0.196289
2266.669000,6,0.275391
2266.673000,7,0.445312
2266.673000,8,0.339844
2266.673000,9,0.384766
2266.673000,10,0.393555
2266.673000,11,0.293945
2266.673000,12,0.434570
2266.673000,13,0.355469
2266.677000,0,0.329102
2266.677000,1,0.360352
2266.677000,2,0.306641
2266.677000,3,0.078125
2266.677000,4,0.228516
2266.677000,5,0.195312
2266.678000,6,0.275391
2266.681000,7,0.444336
2266.681000,8,0.338867
2266.681000,9,0.384766
2266.682000,10,0.393555
2266.682000,11,0.294922
2266.682000,12,0.434570
2266.682000,13,0.354492
2266.686000,0,0.330078
2266.686000,1,0.360352
2266.686000,2,0.306641
2266.686000,3,0.078125
2266.686000,4,0.227539
2266.686000,5,0.195312
2266.686000,6,0.275391
2266.690000,7,0.445312
2266.690000,8,0.339844
2266.690000,9,0.385742
2266.690000,10,0.392578
2266.690000,11,0.294922
2266.690000,12,0.433594
2266.691000,13,0.354492
2266.694000,0,0.329102
2266.694000,1,0.360352
2266.694000,2,0.305664
2266.695000,3,0.078125
2266.695000,4,0.227539
2266.695000,5,0.195312
2266.695000,6,0.275391
2266.699000,7,0.444336
2266.699000,8,0.339844
2266.699000,9,0.385742
2266.699000,10,0.392578
2266.699000,11,0.293945
2266.699000,12,0.433594
2266.699000,13,0.354492
2266.703000,0,0.330078
2266.703000,1,0.360352
2266.703000,2,0.302734
2266.703000,3,0.078125
2266.703000,4,0.227539
2266.704000,5,0.195312
2266.704000,6,0.275391
2266.707000,7,0.443359
2266.707000,8,0.338867
2266.708000,9,0.384766
2266.708000,10,0.391602
2266.708000,11,0.293945
2266.708000,12,0.433594
2266.708000,13,0.354492
2266.712000,0,0.330078
2266.712000,1,0.360352
2266.712000,2,0.301758
2266.712000,3,0.080078
2266.712000,4,0.226562
2266.712000,5,0.195312
2266.712000,6,0.276367
2266.716000,7,0.442383
2266.716000,8,0.338867
2266.716000,9,0.384766
2266.716000,10,0.392578
2266.716000,11,0.293945
2266.717000,12,0.433594
2266.717000,13,0.354492
2266.720000,0,0.329102
2266.720000,1,0.358398
2266.721000,2,0.302734
2266.721000,3,0.079102
2266.721000,4,0.225586
2266.721000,5,0.195312
2266.721000,6,0.276367
2266.725000,7,0.441406
2266.725000,8,0.338867
2266.725000,9,0.385742
2266.725000,10,0.391602
2266.725000,11,0.293945
2266.725000,12,0.433594
2266.725000,13,0.354492
2266.729000,0,0.328125
2266.729000,1,0.357422
2266.729000,2,0.303711
2266.729000,3,0.079102
2266.729000,4,0.224609
2266.730000,5,0.195312
2266.730000,6,0.277344
2266.733000,7,0.441406
2266.733000,8,0.338867
2266.734000,9,0.384766
2266.734000,10,0.392578
2266.734000,11,0.293945
2266.734000,12,0.433594
2266.734000,13,0.354492
2266.738000,0,0.327148
2266.738000,1,0.357422
2266.738000,2,0.302734
2266.738000,3,0.079102
2266.738000,4,0.222656
2266.738000,5,0.195312
2266.738000,6,0.276367
2266.742000,7,0.442383
2266.742000,8,0.338867
2266.742000,9,0.384766
2266.742000,10,0.392578
2266.742000,11,0.293945
2266.743000,12,0.434570
2266.743000,13,0.353516
2266.746000,0,0.327148
2266.746000,1,0.357422
2266.747000,2,0.303711
2266.747000,3,0.079102
2266.747000,4,0.222656
2266.747000,5,0.195312
2266.747000,6,0.275391
2266.751000,7,0.442383
2266.751000,8,0.338867
2266.751000,9,0.384766
2266.751000,10,0.392578
2266.751000,11,0.293945
2266.751000,12,0.433594
2266.751000,13,0.354492
2266.755000,0,0.327148
2266.755000,1,0.357422
2266.755000,2,0.302734
2266.755000,3,0.079102
2266.756000,4,0.220703
2266.756000,5,0.196289
2266.756000,6,0.275391
2266.759000,7,0.443359
2266.760000,8,0.338867
2266.760000,9,0.384766
2266.760000,10,0.392578
2266.760000,11,0.293945
2266.760000,12,0.433594
2266.760000,13,0.353516
2266.764000,0,0.328125
2266.764000,1,0.357422
2266.764000,2,0.303711
2266.764000,3,0.079102
2266.764000,4,0.220703
2266.764000,5,0.195312
2266.764000,6,0.276367
2266.768000,7,0.442383
2266.768000,8,0.338867
2266.768000,9,0.385742
2266.768000,10,0.392578
2266.769000,11,0.293945
2266.769000,12,0.433594
2266.769000,13,0.354492
2266.772000,0,0.328125
2266.773000,1,0.357422
2266.773000,2,0.301758
2266.773000,3,0.079102
2266.773000,4,0.220703
2266.773000,5,0.195312
2266.773000,6,0.277344
2266.777000,7,0.442383
2266.777000,8,0.338867
2266.777000,9,0.385742
2266.777000,10,0.392578
2266.777000,11,0.293945
2266.777000,12,0.433594
2266.777000,13,0.354492
2266.781000,0,0.328125
2266.781000,1,0.357422
2266.781000,2,0.300781
2266.781000,3,0.079102
2266.782000,4,0.219727
2266.782000,5,0.195312
2266.782000,6,0.277344
2266.785000,7,0.441406
2266.786000,8,0.338867
2266.786000,9,0.385742
2266.786000,10,0.392578
2266.786000,11,0.292969
2266.786000,12,0.432617
2266.786000,13,0.354492
2266.790000,0,0.325195
2266.790000,1,0.357422
2266.790000,2,0.300781
2266.790000,3,0.080078
2266.790000,4,0.219727
2266.790000,5,0.195312
2266.791000,6,0.277344
2266.794000,7,0.441406
2266.794000,8,0.338867
2266.794000,9,0.385742
2266.794000,10,0.392578
2266.795000,11,0.293945
2266.795000,12,0.432617
2266.795000,13,0.354492
2266.798000,0,0.326172
2266.799000,1,0.357422
2266.799000,2,0.299805
2266.799000,3,0.079102
2266.799000,4,0.219727
2266.799000,5,0.195312
2266.799000,6,0.278320
2266.803000,7,0.442383
2266.803000,8,0.338867
2266.803000,9,0.385742
2266.803000,10,0.392578
2266.803000,11,0.293945
2266.803000,12,0.432617
2266.804000,13,0.354492
2266.807000,0,0.326172
2266.807000,1,0.357422
2266.807000,2,0.298828
2266.808000,3,0.079102
2266.808000,4,0.219727
2266.808000,5,0.195312
2266.808000,6,0.277344
2266.812000,7,0.442383
2266.812000,8,0.338867
2266.812000,9,0.385742
2266.812000,10,0.392578
2266.812000,11,0.293945
2266.812000,12,0.432617
2266.812000,13,0.354492
2266.816000,0,0.325195
2266.816000,1,0.356445
2266.816000,2,0.296875
2266.816000,3,0.079102
2266.816000,4,0.220703
2266.816000,5,0.195312
2266.817000,6,0.277344
2266.820000,7,0.442383
2266.820000,8,0.337891
2266.820000,9,0.386719
2266.821000,10,0.391602
2266.821000,11,0.293945
2266.821000,12,0.432617
2266.821000,13,0.354492
2266.825000,0,0.325195
2266.825000,1,0.356445
2266.825000,2,0.296875
2266.825000,3,0.080078
2266.825000,4,0.221680
2266.825000,5,0.195312
2266.825000,6,0.277344
2266.829000,7,0.441406
2266.829000,8,0.338867
2266.829000,9,0.386719
2266.829000,10,0.391602
2266.829000,11,0.294922
2266.829000,12,0.431641
2266.830000,13,0.354492
2266.833000,0,0.324219
2266.833000,1,0.355469
2266.833000,2,0.297852
2266.834000,3,0.079102
2266.834000,4,0.222656
2266.834000,5,0.196289
2266.834000,6,0.277344
2266.838000,7,0.441406
2266.838000,8,0.338867
2266.838000,9,0.385742
2266.838000,10,0.390625
2266.838000,11,0.293945
2266.838000,12,0.431641
2266.838000,13,0.354492
2266.842000,0,0.322266
2266.842000,1,0.354492
2266.842000,2,0.297852
2266.842000,3,0.079102
2266.842000,4,0.222656
2266.843000,5,0.195312
2266.843000,6,0.277344
2266.846000,7,0.441406
2266.846000,8,0.338867
2266.847000,9,0.385742
2266.847000,10,0.390625
2266.847000,11,0.293945
2266.847000,12,0.432617
2266.847000,13,0.353516
2266.851000,0,0.323242
2266.851000,1,0.354492
2266.851000,2,0.296875
2266.851000,3,0.079102
2266.851000,4,0.223633
2266.851000,5,0.195312
2266.851000,6,0.277344
2266.855000,7,0.440430
2266.855000,8,0.338867
2266.855000,9,0.385742
2266.855000,10,0.390625
2266.855000,11,0.293945
2266.856000,12,0.431641
2266.856000,13,0.353516
2266.859000,0,0.322266
2266.859000,1,0.353516
2266.860000,2,0.296875
2266.860000,3,0.080078
2266.860000,4,0.222656
2266.860000,5,0.195312
2266.860000,6,0.277344
2266.864000,7,0.441406
2266.864000,8,0.338867
2266.864000,9,0.385742
2266.864000,10,0.390625
2266.864000,11,0.293945
2266.864000,12,0.430664
2266.864000,13,0.352539
2266.868000,0,0.323242
2266.868000,1,0.353516
2266.868000,2,0.297852
2266.868000,3,0.080078
2266.868000,4,0.222656
2266.869000,5,0.195312
2266.869000,6,0.277344
2266.872000,7,0.441406
2266.872000,8,0.338867
2266.873000,9,0.385742
2266.873000,10,0.390625
2266.873000,11,0.293945
2266.873000,12,0.430664
2266.873000,13,0.351562
2266.877000,0,0.322266
2266.877000,1,0.352539
2266.877000,2,0.298828
2266.877000,3,0.080078
2266.877000,4,0.221680
2266.877000,5,0.195312
2266.877000,6,0.277344
2266.881000,7,0.440430
2266.881000,8,0.338867
2266.881000,9,0.385742
2266.881000,10,0.389648
2266.881000,11,0.293945
2266.882000,12,0.429688
2266.882000,13,0.350586
2266.885000,0,0.322266
2266.885000,1,0.353516
2266.886000,2,0.297852
2266.886000,3,0.080078
2266.886000,4,0.221680
2266.886000,5,0.195312
2266.886000,6,0.277344
2266.890000,7,0.440430
2266.890000,8,0.338867
2266.890000,9,0.385742
2266.890000,10,0.388672
2266.890000,11,0.292969
2266.890000,12,0.429688
2266.890000,13,0.351562
2266.894000,0,0.323242
2266.894000,1,0.352539
2266.894000,2,0.298828
2266.894000,3,0.080078
2266.895000,4,0.219727
2266.895000,5,0.195312
2266.895000,6,0.277344
2266.898000,7,0.440430
2266.899000,8,0.338867
2266.899000,9,0.385742
2266.899000,10,0.388672
2266.899000,11,0.292969
2266.899000,12,0.429688
2266.899000,13,0.351562
2266.903000,0,0.322266
2266.903000,1,0.353516
2266.903000,2,0.298828
2266.903000,3,0.080078
2266.903000,4,0.219727
2266.903000,5,0.195312
2266.903000,6,0.277344
2266.907000,7,0.440430
2266.907000,8,0.339844
2266.907000,9,0.384766
2266.907000,10,0.388672
2266.908000,11,0.292969
2266.908000,12,0.429688
