2099.686000,4,0.196289
2099.686000,5,0.199219
2099.686000,6,0.213867
2099.690000,7,0.450195
2099.690000,8,0.298828
2099.690000,9,0.389648
2099.690000,10,0.399414
2099.691000,11,0.218750
2099.691000,12,0.428711
2099.691000,13,0.341797
2099.694000,0,0.320312
2099.695000,1,0.369141
2099.695000,2,0.267578
2099.695000,3,0.074219
2099.695000,4,0.196289
2099.695000,5,0.198242
2099.695000,6,0.212891
2099.699000,7,0.449219
2099.699000,8,0.299805
2099.699000,9,0.390625
2099.699000,10,0.398438
2099.699000,11,0.217773
2099.699000,12,0.428711
2099.699000,13,0.341797
2099.703000,0,0.319336
2099.703000,1,0.369141
2099.703000,2,0.267578
2099.703000,3,0.074219
2099.704000,4,0.196289
2099.704000,5,0.198242
2099.704000,6,0.213867
2099.707000,7,0.448242
2099.708000,8,0.299805
2099.708000,9,0.390625
2099.708000,10,0.398438
2099.708000,11,0.217773
2099.708000,12,0.429688
2099.708000,13,0.341797
2099.712000,0,0.320312
2099.712000,1,0.366211
2099.712000,2,0.268555
2099.712000,3,0.073242
2099.712000,4,0.197266
2099.712000,5,0.199219
2099.713000,6,0.213867
2099.716000,7,0.448242
2099.716000,8,0.299805
2099.716000,9,0.388672
2099.716000,10,0.399414
2099.717000,11,0.218750
2099.717000,12,0.431641
2099.717000,13,0.341797
2099.720000,0,0.319336
2099.721000,1,0.365234
2099.721000,2,0.257812
2099.721000,3,0.074219
2099.721000,4,0.198242
2099.721000,5,0.199219
2099.721000,6,0.212891
2099.725000,7,0.446289
2099.725000,8,0.299805
2099.725000,9,0.390625
2099.725000,10,0.399414
2099.725000,11,0.218750
2099.725000,12,0.431641
2099.726000,13,0.340820
2099.729000,0,0.320312
2099.729000,1,0.364258
2099.729000,2,0.255859
2099.730000,3,0.074219
2099.730000,4,0.196289
2099.730000,5,0.199219
2099.730000,6,0.212891
2099.734000,7,0.445312
2099.734000,8,0.299805
2099.734000,9,0.389648
2099.734000,10,0.400391
2099.734000,11,0.218750
2099.734000,12,0.431641
2099.734000,13,0.340820
2099.738000,0,0.321289
2099.738000,1,0.362305
2099.738000,2,0.255859
2099.738000,3,0.074219
2099.738000,4,0.196289
2099.738000,5,0.199219
2099.739000,6,0.213867
2099.742000,7,0.445312
2099.742000,8,0.299805
2099.742000,9,0.389648
2099.743000,10,0.400391
2099.743000,11,0.218750
2099.743000,12,0.431641
2099.743000,13,0.339844
2099.747000,0,0.320312
2099.747000,1,0.362305
2099.747000,2,0.254883
2099.747000,3,0.074219
2099.747000,4,0.196289
2099.747000,5,0.198242
2099.747000,6,0.213867
2099.751000,7,0.444336
2099.751000,8,0.299805
2099.751000,9,0.389648
2099.751000,10,0.400391
2099.751000,11,0.218750
2099.751000,12,0.430664
2099.752000,13,0.338867
2099.755000,0,0.321289
2099.755000,1,0.362305
2099.755000,2,0.252930
2099.756000,3,0.074219
2099.756000,4,0.195312
2099.756000,5,0.199219
2099.756000,6,0.213867
2099.760000,7,0.444336
2099.760000,8,0.298828
2099.760000,9,0.389648
2099.760000,10,0.399414
2099.760000,11,0.218750
2099.760000,12,0.429688
2099.760000,13,0.338867
2099.764000,0,0.320312
2099.764000,1,0.362305
2099.764000,2,0.252930
2099.764000,3,0.074219
2099.764000,4,0.194336
2099.765000,5,0.199219
2099.765000,6,0.213867
2099.768000,7,0.444336
2099.768000,8,0.299805
2099.769000,9,0.389648
2099.769000,10,0.398438
2099.769000,11,0.218750
2099.769000,12,0.428711
2099.769000,13,0.337891
2099.773000,0,0.320312
2099.773000,1,0.361328
2099.773000,2,0.253906
2099.773000,3,0.074219
2099.773000,4,0.194336
2099.773000,5,0.199219
2099.773000,6,0.213867
2099.777000,7,0.444336
2099.777000,8,0.299805
2099.777000,9,0.390625
2099.777000,10,0.399414
2099.777000,11,0.219727
2099.778000,12,0.429688
2099.778000,13,0.338867
2099.781000,0,0.320312
2099.781000,1,0.359375
2099.782000,2,0.254883
2099.782000,3,0.075195
2099.782000,4,0.195312
2099.782000,5,0.198242
2099.782000,6,0.213867
2099.786000,7,0.443359
2099.786000,8,0.299805
2099.786000,9,0.390625
2099.786000,10,0.398438
2099.786000,11,0.219727
2099.786000,12,0.429688
2099.786000,13,0.338867
2099.790000,0,0.319336
2099.790000,1,0.358398
2099.790000,2,0.254883
2099.790000,3,0.075195
2099.790000,4,0.195312
2099.791000,5,0.199219
2099.791000,6,0.214844
2099.794000,7,0.443359
2099.794000,8,0.299805
2099.795000,9,0.390625
2099.795000,10,0.398438
2099.795000,11,0.218750
2099.795000,12,0.430664
2099.795000,13,0.338867
2099.799000,0,0.319336
2099.799000,1,0.357422
2099.799000,2,0.253906
2099.799000,3,0.075195
2099.799000,4,0.196289
2099.799000,5,0.198242
2099.799000,6,0.214844
2099.803000,7,0.443359
2099.803000,8,0.300781
2099.803000,9,0.390625
2099.803000,10,0.398438
2099.803000,11,0.218750
2099.804000,12,0.429688
2099.804000,13,0.338867
2099.807000,0,0.319336
2099.807000,1,0.355469
2099.808000,2,0.252930
2099.808000,3,0.075195
2099.808000,4,0.195312
2099.808000,5,0.198242
2099.808000,6,0.213867
2099.812000,7,0.443359
2099.812000,8,0.299805
2099.812000,9,0.389648
2099.812000,10,0.397461
2099.812000,11,0.218750
2099.812000,12,0.428711
2099.812000,13,0.338867
2099.816000,0,0.319336
2099.816000,1,0.356445
2099.816000,2,0.251953
2099.816000,3,0.075195
2099.817000,4,0.195312
2099.817000,5,0.198242
2099.817000,6,0.214844
2099.820000,7,0.442383
2099.821000,8,0.299805
2099.821000,9,0.388672
2099.821000,10,0.398438
2099.821000,11,0.217773
2099.821000,12,0.428711
2099.821000,13,0.338867
2099.825000,0,0.317383
2099.825000,1,0.353516
2099.825000,2,0.250977
2099.825000,3,0.075195
2099.825000,4,0.197266
2099.825000,5,0.198242
2099.825000,6,0.213867
2099.829000,7,0.442383
2099.829000,8,0.299805
2099.829000,9,0.389648
2099.829000,10,0.398438
2099.830000,11,0.217773
2099.830000,12,0.428711
2099.830000,13,0.338867
2099.833000,0,0.318359
2099.834000,1,0.353516
2099.834000,2,0.250000
2099.834000,3,0.076172
2099.834000,4,0.197266
2099.834000,5,0.199219
2099.834000,6,0.212891
2099.838000,7,0.442383
2099.838000,8,0.300781
2099.838000,9,0.389648
2099.838000,10,0.398438
2099.838000,11,0.218750
2099.838000,12,0.428711
2099.838000,13,0.338867
2099.842000,0,0.318359
2099.842000,1,0.355469
2099.842000,2,0.249023
2099.842000,3,0.076172
2099.843000,4,0.197266
2099.843000,5,0.198242
2099.843000,6,0.211914
2099.846000,7,0.442383
2099.847000,8,0.299805
2099.847000,9,0.387695
2099.847000,10,0.397461
2099.847000,11,0.218750
2099.847000,12,0.428711
2099.847000,13,0.338867
2099.851000,0,0.318359
2099.851000,1,0.355469
2099.851000,2,0.247070
2099.851000,3,0.077148
2099.851000,4,0.198242
2099.851000,5,0.199219
2099.852000,6,0.211914
2099.855000,7,0.442383
2099.855000,8,0.300781
2099.855000,9,0.389648
2099.855000,10,0.397461
2099.856000,11,0.218750
2099.856000,12,0.428711
2099.856000,13,0.338867
2099.859000,0,0.319336
2099.860000,1,0.354492
2099.860000,2,0.246094
2099.860000,3,0.078125
2099.860000,4,0.199219
2099.860000,5,0.198242
2099.860000,6,0.208008
2099.864000,7,0.442383
2099.864000,8,0.299805
2099.864000,9,0.389648
2099.864000,10,0.396484
2099.864000,11,0.219727
2099.864000,12,0.429688
2099.865000,13,0.338867
2099.868000,0,0.318359
2099.868000,1,0.353516
2099.868000,2,0.244141
2099.869000,3,0.078125
2099.869000,4,0.199219
2099.869000,5,0.198242
2099.869000,6,0.207031
2099.873000,7,0.442383
2099.873000,8,0.299805
2099.873000,9,0.388672
2099.873000,10,0.397461
2099.873000,11,0.219727
2099.873000,12,0.429688
2099.873000,13,0.338867
2099.877000,0,0.318359
2099.877000,1,0.352539
2099.877000,2,0.245117
2099.877000,3,0.078125
2099.877000,4,0.199219
2099.877000,5,0.199219
2099.878000,6,0.206055
2099.881000,7,0.442383
2099.881000,8,0.299805
2099.881000,9,0.389648
2099.882000,10,0.397461
2099.882000,11,0.219727
2099.882000,12,0.429688
2099.882000,13,0.339844
2099.886000,0,0.317383
2099.886000,1,0.351562
2099.886000,2,0.244141
2099.886000,3,0.079102
2099.886000,4,0.199219
2099.886000,5,0.198242
2099.886000,6,0.206055
2099.890000,7,0.443359
2099.890000,8,0.300781
2099.890000,9,0.389648
2099.890000,10,0.398438
2099.890000,11,0.219727
2099.890000,12,0.429688
2099.891000,13,0.339844
2099.894000,0,0.317383
2099.894000,1,0.351562
2099.894000,2,0.245117
2099.895000,3,0.079102
2099.895000,4,0.199219
2099.895000,5,0.198242
2099.895000,6,0.206055
2099.899000,7,0.442383
2099.899000,8,0.299805
2099.899000,9,0.388672
2099.899000,10,0.398438
2099.899000,11,0.219727
2099.899000,12,0.429688
2099.899000,13,0.338867
2099.903000,0,0.316406
2099.903000,1,0.350586
2099.903000,2,0.243164
2099.903000,3,0.079102
2099.903000,4,0.199219
2099.904000,5,0.198242
2099.904000,6,0.207031
2099.907000,7,0.442383
2099.907000,8,0.299805
2099.908000,9,0.388672
2099.908000,10,0.398438
2099.908000,11,0.219727
2099.908000,12,0.428711
2099.908000,13,0.338867
2099.912000,0,0.316406
2099.912000,1,0.350586
2099.912000,2,0.243164
2099.912000,3,0.078125
2099.912000,4,0.199219
2099.912000,5,0.198242
2099.912000,6,0.207031
2099.916000,7,0.441406
2099.916000,8,0.299805
2099.916000,9,0.388672
2099.916000,10,0.398438
2099.916000,11,0.219727
2099.917000,12,0.429688
2099.917000,13,0.338867
2099.920000,0,0.316406
2099.920000,1,0.350586
2099.921000,2,0.244141
2099.921000,3,0.079102
2099.921000,4,0.199219
2099.921000,5,0.198242
2099.921000,6,0.208984
2099.925000,7,0.441406
2099.925000,8,0.299805
2099.925000,9,0.388672
2099.925000,10,0.398438
2099.925000,11,0.218750
2099.925000,12,0.428711
2099.925000,13,0.338867
2099.929000,0,0.317383
2099.929000,1,0.347656
2099.929000,2,0.244141
2099.929000,3,0.078125
2099.929000,4,0.197266
2099.930000,5,0.197266
2099.930000,6,0.211914
2099.933000,7,0.440430
2099.933000,8,0.299805
2099.934000,9,0.388672
2099.934000,10,0.398438
2099.934000,11,0.219727
2099.934000,12,0.429688
2099.934000,13,0.339844
2099.938000,0,0.313477
2099.938000,1,0.345703
2099.938000,2,0.246094
2099.938000,3,0.078125
2099.938000,4,0.197266
2099.938000,5,0.197266
2099.938000,6,0.212891
2099.942000,7,0.438477
2099.942000,8,0.299805
2099.942000,9,0.388672
2099.942000,10,0.398438
2099.942000,11,0.218750
2099.943000,12,0.429688
2099.943000,13,0.339844
2099.946000,0,0.312500
2099.946000,1,0.344727
2099.947000,2,0.247070
2099.947000,3,0.078125
2099.947000,4,0.196289
2099.947000,5,0.197266
2099.947000,6,0.212891
2099.951000,7,0.438477
2099.951000,8,0.300781
2099.951000,9,0.388672
2099.951000,10,0.398438
2099.951000,11,0.218750
2099.951000,12,0.429688
2099.951000,13,0.339844
2099.955000,0,0.312500
2099.955000,1,0.344727
2099.955000,2,0.247070
2099.955000,3,0.078125
2099.956000,4,0.196289
2099.956000,5,0.197266
2099.956000,6,0.212891
2099.959000,7,0.437500
2099.960000,8,0.299805
2099.960000,9,0.387695
2099.960000,10,0.398438
2099.960000,11,0.215820
2099.960000,12,0.429688
2099.960000,13,0.339844
2099.964000,0,0.311523
2099.964000,1,0.343750
2099.964000,2,0.247070
2099.964000,3,0.078125
2099.964000,4,0.197266
2099.964000,5,0.198242
2099.964000,6,0.212891
2099.968000,7,0.438477
2099.968000,8,0.299805
2099.968000,9,0.387695
2099.968000,10,0.398438
2099.969000,11,0.219727
2099.969000,12,0.429688
2099.969000,13,0.339844
2099.972000,0,0.311523
2099.973000,1,0.342773
2099.973000,2,0.247070
2099.973000,3,0.078125
2099.973000,4,0.197266
2099.973000,5,0.197266
2099.973000,6,0.212891
2099.977000,7,0.438477
2099.977000,8,0.299805
2099.977000,9,0.387695
2099.977000,10,0.398438
2099.977000,11,0.219727
2099.977000,12,0.428711
2099.977000,13,0.339844
2099.981000,0,0.311523
2099.981000,1,0.341797
2099.981000,2,0.245117
2099.981000,3,0.079102
2099.982000,4,0.198242
2099.982000,5,0.198242
2099.982000,6,0.212891
2099.985000,7,0.438477
2099.986000,8,0.300781
2099.986000,9,0.387695
2099.986000,10,0.398438
2099.986000,11,0.219727
2099.986000,12,0.427734
2099.986000,13,0.337891
2099.990000,0,0.311523
2099.990000,1,0.341797
2099.990000,2,0.242188
2099.990000,3,0.079102
2099.990000,4,0.198242
2099.990000,5,0.198242
2099.991000,6,0.211914
2099.994000,7,0.438477
2099.994000,8,0.300781
2099.994000,9,0.388672
2099.994000,10,0.398438
2099.995000,11,0.219727
2099.995000,12,0.427734
2099.995000,13,0.337891
2099.998000,0,0.311523
2099.999000,1,0.339844
2099.999000,2,0.240234
2099.999000,3,0.079102
2099.999000,4,0.198242
2099.999000,5,0.198242
2099.999000,6,0.208008
2100.003000,7,0.437500
2100.003000,8,0.300781
2100.003000,9,0.388672
2100.003000,10,0.398438
2100.003000,11,0.219727
2100.003000,12,0.428711
2100.004000,13,0.336914
2100.007000,0,0.310547
2100.007000,1,0.337891
2100.007000,2,0.239258
2100.008000,3,0.079102
2100.008000,4,0.199219
2100.008000,5,0.197266
2100.008000,6,0.208008
2100.012000,7,0.437500
2100.012000,8,0.300781
2100.012000,9,0.387695
2100.012000,10,0.398438
2100.012000,11,0.219727
2100.012000,12,0.428711
2100.012000,13,0.336914
2100.016000,0,0.310547
2100.016000,1,0.337891
2100.016000,2,0.236328
2100.016000,3,0.079102
2100.016000,4,0.199219
2100.016000,5,0.197266
2100.017000,6,0.208008
2100.020000,7,0.436523
2100.020000,8,0.300781
2100.020000,9,0.388672
2100.021000,10,0.399414
2100.021000,11,0.219727
2100.021000,12,0.428711
2100.021000,13,0.336914
2100.025000,0,0.309570
2100.025000,1,0.333984
2100.025000,2,0.234375
2100.025000,3,0.080078
2100.025000,4,0.199219
2100.025000,5,0.197266
2100.025000,6,0.208008
2100.029000,7,0.436523
2100.029000,8,0.300781
2100.029000,9,0.388672
2100.029000,10,0.398438
2100.029000,11,0.219727
2100.029000,12,0.427734
2100.030000,13,0.336914
2100.033000,0,0.310547
2100.033000,1,0.333008
2100.033000,2,0.231445
2100.034000,3,0.080078
2100.034000,4,0.199219
2100.034000,5,0.198242
2100.034000,6,0.207031
2100.038000,7,0.436523
2100.038000,8,0.300781
2100.038000,9,0.387695
2100.038000,10,0.398438
2100.038000,11,0.219727
2100.038000,12,0.427734
2100.038000,13,0.336914
2100.042000,0,0.309570
2100.042000,1,0.333008
2100.042000,2,0.229492
2100.042000,3,0.080078
2100.042000,4,0.199219
2100.043000,5,0.198242
2100.043000,6,0.207031
2100.046000,7,0.437500
2100.046000,8,0.300781
2100.047000,9,0.387695
2100.047000,10,0.398438
2100.047000,11,0.219727
2100.047000,12,0.426758
2100.047000,13,0.336914
2100.051000,0,0.309570
2100.051000,1,0.331055
2100.051000,2,0.228516
2100.051000,3,0.080078
2100.051000,4,0.200195
2100.051000,5,0.198242
2100.051000,6,0.206055
2100.055000,7,0.437500
2100.055000,8,0.300781
2100.055000,9,0.387695
2100.055000,10,0.398438
2100.055000,11,0.219727
2100.056000,12,0.426758
2100.056000,13,0.336914
2100.059000,0,0.309570
2100.059000,1,0.331055
2100.060000,2,0.229492
2100.060000,3,0.081055
2100.060000,4,0.199219
2100.060000,5,0.198242
2100.060000,6,0.206055
2100.064000,7,0.439453
2100.064000,8,0.300781
2100.064000,9,0.387695
2100.064000,10,0.398438
2100.064000,11,0.218750
2100.064000,12,0.424805
2100.064000,13,0.335938
2100.068000,0,0.308594
2100.068000,1,0.331055
2100.068000,2,0.229492
2100.068000,3,0.080078
2100.068000,4,0.199219
2100.069000,5,0.198242
2100.069000,6,0.206055
2100.072000,7,0.438477
2100.072000,8,0.300781
2100.073000,9,0.386719
2100.073000,10,0.399414
2100.073000,11,0.219727
2100.073000,12,0.425781
2100.073000,13,0.335938
2100.077000,0,0.308594
2100.077000,1,0.330078
2100.077000,2,0.229492
2100.077000,3,0.081055
2100.077000,4,0.199219
2100.077000,5,0.198242
2100.077000,6,0.207031
2100.081000,7,0.439453
2100.081000,8,0.306641
2100.081000,9,0.387695
2100.081000,10,0.398438
2100.081000,11,0.219727
2100.082000,12,0.424805
2100.082000,13,0.335938
2100.085000,0,0.308594
2100.085000,1,0.329102
2100.086000,2,0.229492
2100.086000,3,0.081055
2100.086000,4,0.199219
2100.086000,5,0.198242
2100.086000,6,0.207031
2100.090000,7,0.439453
2100.090000,8,0.308594
2100.090000,9,0.387695
2100.090000,10,0.398438
2100.090000,11,0.219727
2100.090000,12,0.424805
2100.090000,13,0.335938
2100.094000,0,0.306641
2100.094000,1,0.329102
2100.094000,2,0.228516
2100.094000,3,0.081055
2100.095000,4,0.199219
2100.095000,5,0.198242
2100.095000,6,0.207031
2100.098000,7,0.439453
2100.099000,8,0.308594
2100.099000,9,0.387695
2100.099000,10,0.398438
2100.099000,11,0.219727
2100.099000,12,0.424805
2100.099000,13,0.334961
2100.103000,0,0.307617
2100.103000,1,0.328125
2100.103000,2,0.227539
2100.103000,3,0.081055
2100.103000,4,0.198242
2100.103000,5,0.198242
2100.103000,6,0.207031
2100.107000,7,0.439453
2100.107000,8,0.308594
2100.107000,9,0.387695
2100.107000,10,0.399414
2100.108000,11,0.219727
2100.108000,12,0.424805
2100.108000,13,0.334961
2100.111000,0,0.304688
2100.112000,1,0.327148
2100.112000,2,0.227539
2100.112000,3,0.081055
2100.112000,4,0.198242
2100.112000,5,0.198242
2100.112000,6,0.211914
2100.116000,7,0.440430
2100.116000,8,0.308594
2100.116000,9,0.387695
2100.116000,10,0.398438
2100.116000,11,0.218750
2100.116000,12,0.424805
2100.116000,13,0.334961
2100.120000,0,0.304688
2100.120000,1,0.328125
2100.120000,2,0.227539
2100.120000,3,0.081055
2100.121000,4,0.199219
2100.121000,5,0.198242
2100.121000,6,0.211914
2100.124000,7,0.440430
2100.125000,8,0.309570
2100.125000,9,0.387695
2100.125000,10,0.398438
2100.125000,11,0.218750
2100.125000,12,0.423828
2100.125000,13,0.333984
2100.129000,0,0.306641
2100.129000,1,0.329102
2100.129000,2,0.228516
2100.129000,3,0.081055
2100.129000,4,0.199219
2100.129000,5,0.198242
2100.130000,6,0.212891
2100.133000,7,0.440430
2100.133000,8,0.309570
2100.133000,9,0.388672
2100.133000,10,0.397461
2100.134000,11,0.219727
2100.134000,12,0.423828
2100.134000,13,0.333984
2100.137000,0,0.305664
2100.138000,1,0.330078
2100.138000,2,0.228516
2100.138000,3,0.081055
2100.138000,4,0.199219
2100.138000,5,0.198242
2100.138000,6,0.213867
2100.142000,7,0.440430
2100.142000,8,0.309570
2100.142000,9,0.388672
2100.142000,10,0.397461
2100.142000,11,0.219727
2100.142000,12,0.423828
2100.143000,13,0.334961
2100.146000,0,0.305664
2100.146000,1,0.329102
2100.146000,2,0.229492
2100.147000,3,0.081055
2100.147000,4,0.199219
2100.147000,5,0.198242
2100.147000,6,0.214844
2100.151000,7,0.440430
2100.151000,8,0.310547
2100.151000,9,0.388672
2100.151000,10,0.397461
2100.151000,11,0.219727
2100.151000,12,0.423828
2100.151000,13,0.334961
2100.155000,0,0.304688
2100.155000,1,0.328125
2100.155000,2,0.229492
2100.155000,3,0.081055
2100.155000,4,0.200195
2100.155000,5,0.198242
2100.156000,6,0.214844
2100.159000,7,0.441406
2100.159000,8,0.309570
2100.159000,9,0.388672
2100.160000,10,0.397461
2100.160000,11,0.219727
2100.160000,12,0.423828
2100.160000,13,0.334961
2100.164000,0,0.305664
2100.164000,1,0.326172
2100.164000,2,0.230469
2100.164000,3,0.082031
2100.164000,4,0.200195
2100.164000,5,0.198242
2100.164000,6,0.214844
2100.168000,7,0.440430
2100.168000,8,0.310547
2100.168000,9,0.388672
2100.168000,10,0.397461
2100.168000,11,0.219727
2100.168000,12,0.423828
2100.169000,13,0.334961
2100.172000,0,0.305664
2100.172000,1,0.325195
2100.172000,2,0.229492
2100.173000,3,0.082031
2100.173000,4,0.200195
2100.173000,5,0.198242
2100.173000,6,0.215820
2100.177000,7,0.440430
2100.177000,8,0.310547
2100.177000,9,0.388672
2100.177000,10,0.398438
2100.177000,11,0.219727
2100.177000,12,0.424805
2100.177000,13,0.334961
2100.181000,0,0.305664
2100.181000,1,0.326172
2100.181000,2,0.228516
2100.181000,3,0.082031
2100.181000,4,0.200195
2100.182000,5,0.198242
2100.182000,6,0.216797
2100.185000,7,0.441406
2100.185000,8,0.310547
2100.186000,9,0.388672
2100.186000,10,0.397461
2100.186000,11,0.219727
2100.186000,12,0.423828
2100.186000,13,0.333008
2100.190000,0,0.306641
2100.190000,1,0.325195
2100.190000,2,0.227539
2100.190000,3,0.082031
2100.190000,4,0.200195
2100.190000,5,0.199219
2100.190000,6,0.215820
2100.194000,7,0.441406
2100.194000,8,0.310547
2100.194000,9,0.388672
2100.194000,10,0.398438
2100.194000,11,0.219727
2100.195000,12,0.424805
2100.195000,13,0.333984
2100.198000,0,0.306641
2100.198000,1,0.326172
2100.199000,2,0.227539
2100.199000,3,0.083008
2100.199000,4,0.200195
2100.199000,5,0.198242
2100.199000,6,0.214844
2100.203000,7,0.441406
2100.203000,8,0.309570
2100.203000,9,0.388672
2100.203000,10,0.397461
2100.203000,11,0.219727
2100.203000,12,0.424805
2100.203000,13,0.333984
2100.207000,0,0.307617
2100.207000,1,0.326172
2100.207000,2,0.227539
2100.207000,3,0.083008
2100.207000,4,0.200195
2100.208000,5,0.199219
2100.208000,6,0.215820
2100.211000,7,0.441406
2100.211000,8,0.309570
2100.212000,9,0.388672
2100.212000,10,0.397461
2100.212000,11,0.219727
2100.212000,12,0.423828
2100.212000,13,0.334961
2100.216000,0,0.307617
2100.216000,1,0.326172
2100.216000,2,0.227539
2100.216000,3,0.083008
2100.216000,4,0.200195
2100.216000,5,0.199219
2100.216000,6,0.215820
2100.220000,7,0.441406
2100.220000,8,0.310547
2100.220000,9,0.388672
2100.220000,10,0.397461
2100.220000,11,0.220703
2100.221000,12,0.424805
2100.221000,13,0.334961
2100.224000,0,0.308594
2100.224000,1,0.326172
2100.225000,2,0.227539
2100.225000,3,0.083008
2100.225000,4,0.200195
2100.225000,5,0.199219
2100.225000,6,0.215820
2100.229000,7,0.440430
2100.229000,8,0.310547
2100.229000,9,0.388672
2100.229000,10,0.398438
2100.229000,11,0.220703
2100.229000,12,0.423828
2100.229000,13,0.334961
2100.233000,0,0.308594
2100.233000,1,0.326172
2100.233000,2,0.228516
2100.233000,3,0.083008
2100.234000,4,0.200195
2100.234000,5,0.199219
2100.234000,6,0.215820
2100.237000,7,0.440430
2100.238000,8,0.310547
2100.238000,9,0.388672
2100.238000,10,0.398438
2100.238000,11,0.221680
2100.238000,12,0.423828
2100.238000,13,0.333984
2100.242000,0,0.307617
2100.242000,1,0.325195
2100.242000,2,0.228516
2100.242000,3,0.083008
2100.242000,4,0.200195
2100.242000,5,0.199219
2100.242000,6,0.214844
2100.246000,7,0.441406
2100.246000,8,0.310547
2100.246000,9,0.389648
2100.246000,10,0.398438
2100.247000,11,0.221680
2100.247000,12,0.423828
2100.247000,13,0.333984
2100.250000,0,0.307617
2100.251000,1,0.324219
2100.251000,2,0.229492
2100.251000,3,0.083984
2100.251000,4,0.201172
2100.251000,5,0.199219
2100.251000,6,0.215820
2100.255000,7,0.441406
2100.255000,8,0.310547
2100.255000,9,0.389648
2100.255000,10,0.398438
2100.255000,11,0.220703
2100.255000,12,0.424805
2100.255000,13,0.334961
2100.259000,0,0.308594
2100.259000,1,0.323242
2100.259000,2,0.228516
2100.259000,3,0.083008
2100.260000,4,0.201172
2100.260000,5,0.199219
2100.260000,6,0.217773
2100.263000,7,0.441406
2100.264000,8,0.310547
2100.264000,9,0.389648
2100.264000,10,0.398438
2100.264000,11,0.220703
2100.264000,12,0.424805
2100.264000,13,0.333984
2100.268000,0,0.308594
2100.268000,1,0.322266
2100.268000,2,0.227539
2100.268000,3,0.083008
2100.268000,4,0.200195
2100.268000,5,0.199219
2100.269000,6,0.218750
2100.272000,7,0.442383
2100.272000,8,0.310547
2100.272000,9,0.389648
2100.272000,10,0.398438
2100.273000,11,0.223633
2100.273000,12,0.424805
2100.273000,13,0.333008
2100.276000,0,0.308594
2100.277000,1,0.323242
2100.277000,2,0.226562
2100.277000,3,0.083008
2100.277000,4,0.200195
2100.277000,5,0.199219
2100.277000,6,0.218750
2100.281000,7,0.442383
2100.281000,8,0.310547
2100.281000,9,0.389648
2100.281000,10,0.398438
2100.281000,11,0.223633
2100.281000,12,0.423828
2100.282000,13,0.332031
2100.285000,0,0.307617
2100.285000,1,0.322266
2100.285000,2,0.226562
2100.286000,3,0.083008
2100.286000,4,0.200195
2100.286000,5,0.199219
2100.286000,6,0.218750
2100.290000,7,0.442383
2100.290000,8,0.310547
2100.290000,9,0.389648
2100.290000,10,0.399414
2100.290000,11,0.223633
2100.290000,12,0.424805
2100.290000,13,0.332031
2100.294000,0,0.309570
2100.294000,1,0.322266
2100.294000,2,0.225586
2100.294000,3,0.083008
2100.294000,4,0.200195
2100.294000,5,0.199219
2100.295000,6,0.219727
2100.298000,7,0.442383
2100.298000,8,0.310547
2100.298000,9,0.390625
2100.299000,10,0.399414
2100.299000,11,0.223633
2100.299000,12,0.424805
2100.299000,13,0.333008
2100.303000,0,0.308594
2100.303000,1,0.320312
2100.303000,2,0.225586
2100.303000,3,0.083984
2100.303000,4,0.201172
2100.303000,5,0.199219
2100.303000,6,0.224609
2100.307000,7,0.442383
2100.307000,8,0.310547
2100.307000,9,0.389648
2100.307000,10,0.398438
2100.307000,11,0.223633
2100.307000,12,0.425781
2100.308000,13,0.333008
2100.311000,0,0.309570
2100.311000,1,0.316406
2100.311000,2,0.225586
2100.312000,3,0.083984
2100.312000,4,0.201172
2100.312000,5,0.198242
2100.312000,6,0.225586
2100.316000,7,0.441406
2100.316000,8,0.310547
2100.316000,9,0.390625
2100.316000,10,0.398438
2100.316000,11,0.223633
2100.316000,12,0.426758
2100.316000,13,0.333008
2100.320000,0,0.307617
2100.320000,1,0.315430
2100.320000,2,0.226562
2100.320000,3,0.083008
2100.320000,4,0.201172
2100.321000,5,0.199219
2100.321000,6,0.225586
2100.324000,7,0.441406
2100.324000,8,0.310547
2100.325000,9,0.390625
2100.325000,10,0.398438
2100.325000,11,0.223633
2100.325000,12,0.425781
2100.325000,13,0.333008
2100.329000,0,0.307617
2100.329000,1,0.313477
2100.329000,2,0.225586
2100.329000,3,0.083008
2100.329000,4,0.201172
2100.329000,5,0.199219
2100.329000,6,0.227539
2100.333000,7,0.442383
2100.333000,8,0.310547
2100.333000,9,0.390625
2100.333000,10,0.398438
2100.333000,11,0.223633
2100.334000,12,0.425781
2100.334000,13,0.333008
2100.337000,0,0.306641
2100.337000,1,0.312500
2100.338000,2,0.224609
2100.338000,3,0.083984
2100.338000,4,0.201172
2100.338000,5,0.199219
2100.338000,6,0.226562
2100.342000,7,0.442383
2100.342000,8,0.310547
2100.342000,9,0.390625
2100.342000,10,0.398438
2100.342000,11,0.223633
2100.342000,12,0.425781
2100.342000,13,0.331055
2100.346000,0,0.307617
2100.346000,1,0.311523
2100.346000,2,0.223633
2100.346000,3,0.083984
2100.346000,4,0.201172
2100.347000,5,0.199219
2100.347000,6,0.226562
2100.350000,7,0.442383
2100.350000,8,0.311523
2100.351000,9,0.390625
2100.351000,10,0.398438
2100.351000,11,0.223633
2100.351000,12,0.424805
2100.351000,13,0.331055
2100.355000,0,0.307617
2100.355000,1,0.310547
