1420.141000,3,0.211914
1420.141000,4,0.282227
1420.141000,5,0.192383
1420.142000,6,0.248047
1420.145000,7,0.412109
1420.145000,8,0.324219
1420.145000,9,0.429688
1420.145000,10,0.406250
1420.146000,11,0.185547
1420.146000,12,0.308594
1420.146000,13,0.360352
1420.149000,0,0.236328
1420.150000,1,0.443359
1420.150000,2,0.321289
1420.150000,3,0.212891
1420.150000,4,0.282227
1420.150000,5,0.193359
1420.150000,6,0.248047
1420.154000,7,0.412109
1420.154000,8,0.324219
1420.154000,9,0.430664
1420.154000,10,0.407227
1420.154000,11,0.185547
1420.154000,12,0.308594
1420.155000,13,0.359375
1420.158000,0,0.235352
1420.158000,1,0.443359
1420.158000,2,0.321289
1420.159000,3,0.210938
1420.159000,4,0.282227
1420.159000,5,0.193359
1420.159000,6,0.248047
1420.163000,7,0.413086
1420.163000,8,0.324219
1420.163000,9,0.430664
1420.163000,10,0.406250
1420.163000,11,0.184570
1420.163000,12,0.308594
1420.163000,13,0.358398
1420.167000,0,0.235352
1420.167000,1,0.443359
1420.167000,2,0.321289
1420.167000,3,0.211914
1420.167000,4,0.282227
1420.167000,5,0.193359
1420.168000,6,0.248047
1420.171000,7,0.413086
1420.171000,8,0.324219
1420.171000,9,0.430664
1420.172000,10,0.406250
1420.172000,11,0.184570
1420.172000,12,0.308594
1420.172000,13,0.359375
1420.176000,0,0.236328
1420.176000,1,0.443359
1420.176000,2,0.319336
1420.176000,3,0.212891
1420.176000,4,0.282227
1420.176000,5,0.193359
1420.176000,6,0.248047
1420.180000,7,0.412109
1420.180000,8,0.324219
1420.180000,9,0.430664
1420.180000,10,0.406250
1420.180000,11,0.184570
1420.180000,12,0.309570
1420.181000,13,0.359375
1420.184000,0,0.236328
1420.184000,1,0.443359
1420.184000,2,0.320312
1420.185000,3,0.210938
1420.185000,4,0.282227
1420.185000,5,0.193359
1420.185000,6,0.248047
1420.189000,7,0.413086
1420.189000,8,0.324219
1420.189000,9,0.430664
1420.189000,10,0.405273
1420.189000,11,0.184570
1420.189000,12,0.309570
1420.189000,13,0.360352
1420.193000,0,0.236328
1420.193000,1,0.444336
1420.193000,2,0.321289
1420.193000,3,0.209961
1420.193000,4,0.282227
1420.194000,5,0.192383
1420.194000,6,0.248047
1420.197000,7,0.413086
1420.197000,8,0.323242
1420.198000,9,0.430664
1420.198000,10,0.405273
1420.198000,11,0.184570
1420.198000,12,0.309570
1420.198000,13,0.360352
1420.202000,0,0.236328
1420.202000,1,0.444336
1420.202000,2,0.321289
1420.202000,3,0.206055
1420.202000,4,0.282227
1420.202000,5,0.193359
1420.202000,6,0.248047
1420.206000,7,0.413086
1420.206000,8,0.322266
1420.206000,9,0.431641
1420.206000,10,0.405273
1420.206000,11,0.184570
1420.207000,12,0.309570
1420.207000,13,0.359375
1420.210000,0,0.236328
1420.210000,1,0.444336
1420.211000,2,0.322266
1420.211000,3,0.205078
1420.211000,4,0.282227
1420.211000,5,0.194336
1420.211000,6,0.248047
1420.215000,7,0.414062
1420.215000,8,0.323242
1420.215000,9,0.430664
1420.215000,10,0.406250
1420.215000,11,0.185547
1420.215000,12,0.309570
1420.215000,13,0.359375
1420.219000,0,0.237305
1420.219000,1,0.445312
1420.219000,2,0.321289
1420.219000,3,0.206055
1420.219000,4,0.282227
1420.220000,5,0.194336
1420.220000,6,0.247070
1420.223000,7,0.414062
1420.223000,8,0.322266
1420.224000,9,0.431641
1420.224000,10,0.406250
1420.224000,11,0.184570
1420.224000,12,0.308594
1420.224000,13,0.359375
1420.228000,0,0.238281
1420.228000,1,0.445312
1420.228000,2,0.322266
1420.228000,3,0.207031
1420.228000,4,0.281250
1420.228000,5,0.194336
1420.228000,6,0.248047
1420.232000,7,0.414062
1420.232000,8,0.322266
1420.232000,9,0.432617
1420.232000,10,0.406250
1420.232000,11,0.185547
1420.233000,12,0.308594
1420.233000,13,0.359375
1420.236000,0,0.237305
1420.236000,1,0.445312
1420.237000,2,0.322266
1420.237000,3,0.213867
1420.237000,4,0.282227
1420.237000,5,0.194336
1420.237000,6,0.248047
1420.241000,7,0.414062
1420.241000,8,0.322266
1420.241000,9,0.432617
1420.241000,10,0.406250
1420.241000,11,0.184570
1420.241000,12,0.310547
1420.241000,13,0.359375
1420.245000,0,0.237305
1420.245000,1,0.445312
1420.245000,2,0.322266
1420.245000,3,0.214844
1420.246000,4,0.282227
1420.246000,5,0.193359
1420.246000,6,0.248047
1420.249000,7,0.414062
1420.250000,8,0.322266
1420.250000,9,0.432617
1420.250000,10,0.407227
1420.250000,11,0.185547
1420.250000,12,0.310547
1420.250000,13,0.359375
1420.254000,0,0.238281
1420.254000,1,0.445312
1420.254000,2,0.322266
1420.254000,3,0.217773
1420.254000,4,0.282227
1420.254000,5,0.194336
1420.254000,6,0.248047
1420.258000,7,0.414062
1420.258000,8,0.322266
1420.258000,9,0.432617
1420.258000,10,0.406250
1420.259000,11,0.184570
1420.259000,12,0.310547
1420.259000,13,0.360352
1420.262000,0,0.237305
1420.263000,1,0.444336
1420.263000,2,0.322266
1420.263000,3,0.216797
1420.263000,4,0.282227
1420.263000,5,0.193359
1420.263000,6,0.248047
1420.267000,7,0.414062
1420.267000,8,0.322266
1420.267000,9,0.431641
1420.267000,10,0.406250
1420.267000,11,0.184570
1420.267000,12,0.310547
1420.267000,13,0.360352
1420.271000,0,0.236328
1420.271000,1,0.445312
1420.271000,2,0.322266
1420.271000,3,0.216797
1420.272000,4,0.282227
1420.272000,5,0.193359
1420.272000,6,0.248047
1420.275000,7,0.414062
1420.276000,8,0.322266
1420.276000,9,0.432617
1420.276000,10,0.406250
1420.276000,11,0.185547
1420.276000,12,0.310547
1420.276000,13,0.359375
1420.280000,0,0.237305
1420.280000,1,0.445312
1420.280000,2,0.322266
1420.280000,3,0.217773
1420.280000,4,0.282227
1420.280000,5,0.193359
1420.281000,6,0.248047
1420.284000,7,0.413086
1420.284000,8,0.323242
1420.284000,9,0.432617
1420.284000,10,0.405273
1420.285000,11,0.185547
1420.285000,12,0.309570
1420.285000,13,0.359375
1420.288000,0,0.238281
1420.289000,1,0.445312
1420.289000,2,0.323242
1420.289000,3,0.217773
1420.289000,4,0.282227
1420.289000,5,0.193359
1420.289000,6,0.248047
1420.293000,7,0.413086
1420.293000,8,0.322266
1420.293000,9,0.432617
1420.293000,10,0.405273
1420.293000,11,0.185547
1420.293000,12,0.309570
1420.294000,13,0.360352
1420.297000,0,0.238281
1420.297000,1,0.445312
1420.297000,2,0.322266
1420.298000,3,0.218750
1420.298000,4,0.282227
1420.298000,5,0.194336
1420.298000,6,0.247070
1420.302000,7,0.414062
1420.302000,8,0.322266
1420.302000,9,0.432617
1420.302000,10,0.405273
1420.302000,11,0.186523
1420.302000,12,0.309570
1420.302000,13,0.360352
1420.306000,0,0.238281
1420.306000,1,0.445312
1420.306000,2,0.322266
1420.306000,3,0.218750
1420.306000,4,0.282227
1420.306000,5,0.194336
1420.307000,6,0.247070
1420.310000,7,0.414062
1420.310000,8,0.322266
1420.310000,9,0.431641
1420.311000,10,0.406250
1420.311000,11,0.186523
1420.311000,12,0.308594
1420.311000,13,0.361328
1420.315000,0,0.237305
1420.315000,1,0.445312
1420.315000,2,0.322266
1420.315000,3,0.218750
1420.315000,4,0.282227
1420.315000,5,0.194336
1420.315000,6,0.248047
1420.319000,7,0.413086
1420.319000,8,0.322266
1420.319000,9,0.432617
1420.319000,10,0.405273
1420.319000,11,0.186523
1420.319000,12,0.309570
1420.320000,13,0.361328
1420.323000,0,0.238281
1420.323000,1,0.445312
1420.323000,2,0.324219
1420.324000,3,0.218750
1420.324000,4,0.282227
1420.324000,5,0.194336
1420.324000,6,0.247070
1420.328000,7,0.413086
1420.328000,8,0.322266
1420.328000,9,0.431641
1420.328000,10,0.405273
1420.328000,11,0.186523
1420.328000,12,0.308594
1420.328000,13,0.361328
1420.332000,0,0.239258
1420.332000,1,0.446289
1420.332000,2,0.323242
1420.332000,3,0.219727
1420.332000,4,0.282227
1420.333000,5,0.194336
1420.333000,6,0.248047
1420.336000,7,0.414062
1420.336000,8,0.322266
1420.337000,9,0.431641
1420.337000,10,0.405273
1420.337000,11,0.185547
1420.337000,12,0.309570
1420.337000,13,0.361328
1420.341000,0,0.238281
1420.341000,1,0.446289
1420.341000,2,0.323242
1420.341000,3,0.218750
1420.341000,4,0.282227
1420.341000,5,0.195312
1420.341000,6,0.247070
1420.345000,7,0.414062
1420.345000,8,0.322266
1420.345000,9,0.432617
1420.345000,10,0.405273
1420.345000,11,0.187500
1420.346000,12,0.307617
1420.346000,13,0.361328
1420.349000,0,0.239258
1420.349000,1,0.446289
1420.350000,2,0.323242
1420.350000,3,0.219727
1420.350000,4,0.282227
1420.350000,5,0.195312
1420.350000,6,0.246094
1420.354000,7,0.415039
1420.354000,8,0.322266
1420.354000,9,0.431641
1420.354000,10,0.405273
1420.354000,11,0.187500
1420.354000,12,0.308594
1420.354000,13,0.362305
1420.358000,0,0.239258
1420.358000,1,0.446289
1420.358000,2,0.323242
1420.358000,3,0.220703
1420.358000,4,0.282227
1420.359000,5,0.195312
1420.359000,6,0.247070
1420.362000,7,0.415039
1420.362000,8,0.322266
1420.363000,9,0.432617
1420.363000,10,0.404297
1420.363000,11,0.187500
1420.363000,12,0.309570
1420.363000,13,0.362305
1420.367000,0,0.239258
1420.367000,1,0.446289
1420.367000,2,0.323242
1420.367000,3,0.220703
1420.367000,4,0.282227
1420.367000,5,0.195312
1420.367000,6,0.247070
1420.371000,7,0.415039
1420.371000,8,0.322266
1420.371000,9,0.432617
1420.371000,10,0.405273
1420.371000,11,0.188477
1420.372000,12,0.308594
1420.372000,13,0.362305
1420.375000,0,0.240234
1420.375000,1,0.446289
1420.376000,2,0.322266
1420.376000,3,0.220703
1420.376000,4,0.282227
1420.376000,5,0.194336
1420.376000,6,0.247070
1420.380000,7,0.415039
1420.380000,8,0.322266
1420.380000,9,0.433594
1420.380000,10,0.405273
1420.380000,11,0.188477
1420.380000,12,0.309570
1420.380000,13,0.361328
1420.384000,0,0.240234
1420.384000,1,0.446289
1420.384000,2,0.322266
1420.384000,3,0.220703
1420.385000,4,0.282227
1420.385000,5,0.194336
1420.385000,6,0.247070
1420.388000,7,0.415039
1420.389000,8,0.322266
1420.389000,9,0.432617
1420.389000,10,0.404297
1420.389000,11,0.188477
1420.389000,12,0.308594
1420.389000,13,0.360352
1420.393000,0,0.240234
1420.393000,1,0.446289
1420.393000,2,0.322266
1420.393000,3,0.221680
1420.393000,4,0.282227
1420.393000,5,0.194336
1420.393000,6,0.246094
1420.397000,7,0.415039
1420.397000,8,0.322266
1420.397000,9,0.432617
1420.397000,10,0.404297
1420.398000,11,0.189453
1420.398000,12,0.307617
1420.398000,13,0.359375
1420.401000,0,0.240234
1420.402000,1,0.446289
1420.402000,2,0.324219
1420.402000,3,0.221680
1420.402000,4,0.282227
1420.402000,5,0.195312
1420.402000,6,0.248047
1420.406000,7,0.416016
1420.406000,8,0.322266
1420.406000,9,0.433594
1420.406000,10,0.404297
1420.406000,11,0.188477
1420.406000,12,0.308594
1420.406000,13,0.358398
1420.410000,0,0.241211
1420.410000,1,0.446289
1420.410000,2,0.324219
1420.410000,3,0.222656
1420.411000,4,0.282227
1420.411000,5,0.195312
1420.411000,6,0.247070
1420.414000,7,0.416016
1420.415000,8,0.322266
1420.415000,9,0.433594
1420.415000,10,0.404297
1420.415000,11,0.188477
1420.415000,12,0.308594
1420.415000,13,0.356445
1420.419000,0,0.240234
1420.419000,1,0.446289
1420.419000,2,0.325195
1420.419000,3,0.221680
1420.419000,4,0.282227
1420.419000,5,0.194336
1420.420000,6,0.248047
1420.423000,7,0.416016
1420.423000,8,0.322266
1420.423000,9,0.434570
1420.423000,10,0.405273
1420.424000,11,0.184570
1420.424000,12,0.307617
1420.424000,13,0.358398
1420.427000,0,0.240234
1420.428000,1,0.446289
1420.428000,2,0.325195
1420.428000,3,0.221680
1420.428000,4,0.282227
1420.428000,5,0.195312
1420.428000,6,0.247070
1420.432000,7,0.416992
1420.432000,8,0.322266
1420.432000,9,0.433594
1420.432000,10,0.404297
1420.432000,11,0.185547
1420.432000,12,0.308594
1420.433000,13,0.356445
1420.436000,0,0.239258
1420.436000,1,0.446289
1420.436000,2,0.326172
1420.437000,3,0.221680
1420.437000,4,0.282227
1420.437000,5,0.195312
1420.437000,6,0.247070
1420.441000,7,0.416016
1420.441000,8,0.322266
1420.441000,9,0.434570
1420.441000,10,0.405273
1420.441000,11,0.185547
1420.441000,12,0.308594
1420.441000,13,0.358398
1420.445000,0,0.240234
1420.445000,1,0.446289
1420.445000,2,0.325195
1420.445000,3,0.221680
1420.445000,4,0.282227
1420.445000,5,0.195312
1420.446000,6,0.248047
1420.449000,7,0.415039
1420.449000,8,0.322266
1420.449000,9,0.434570
1420.450000,10,0.405273
1420.450000,11,0.184570
1420.450000,12,0.308594
1420.450000,13,0.358398
1420.454000,0,0.240234
1420.454000,1,0.447266
1420.454000,2,0.325195
1420.454000,3,0.220703
1420.454000,4,0.282227
1420.454000,5,0.195312
1420.454000,6,0.247070
1420.458000,7,0.415039
1420.458000,8,0.321289
1420.458000,9,0.435547
1420.458000,10,0.405273
1420.458000,11,0.184570
1420.458000,12,0.310547
1420.459000,13,0.364258
1420.462000,0,0.240234
1420.462000,1,0.447266
1420.462000,2,0.325195
1420.463000,3,0.220703
1420.463000,4,0.282227
1420.463000,5,0.195312
1420.463000,6,0.247070
1420.467000,7,0.415039
1420.467000,8,0.321289
1420.467000,9,0.435547
1420.467000,10,0.404297
1420.467000,11,0.185547
1420.467000,12,0.310547
1420.467000,13,0.363281
1420.471000,0,0.241211
1420.471000,1,0.447266
1420.471000,2,0.325195
1420.471000,3,0.221680
1420.471000,4,0.281250
1420.472000,5,0.195312
1420.472000,6,0.248047
1420.475000,7,0.415039
1420.475000,8,0.322266
1420.476000,9,0.435547
1420.476000,10,0.404297
1420.476000,11,0.185547
1420.476000,12,0.310547
1420.476000,13,0.363281
1420.480000,0,0.240234
1420.480000,1,0.447266
1420.480000,2,0.325195
1420.480000,3,0.221680
1420.480000,4,0.282227
1420.480000,5,0.195312
1420.480000,6,0.247070
1420.484000,7,0.416016
1420.484000,8,0.322266
1420.484000,9,0.435547
1420.484000,10,0.404297
1420.484000,11,0.185547
1420.485000,12,0.310547
1420.485000,13,0.364258
1420.488000,0,0.241211
1420.488000,1,0.447266
1420.489000,2,0.325195
1420.489000,3,0.222656
1420.489000,4,0.281250
1420.489000,5,0.195312
1420.489000,6,0.248047
1420.493000,7,0.416016
1420.493000,8,0.322266
1420.493000,9,0.434570
1420.493000,10,0.404297
1420.493000,11,0.186523
1420.493000,12,0.310547
1420.493000,13,0.364258
1420.497000,0,0.242188
1420.497000,1,0.447266
1420.497000,2,0.324219
1420.497000,3,0.223633
1420.497000,4,0.281250
1420.498000,5,0.194336
1420.498000,6,0.249023
1420.501000,7,0.416016
1420.501000,8,0.322266
1420.502000,9,0.435547
1420.502000,10,0.405273
1420.502000,11,0.186523
1420.502000,12,0.311523
1420.502000,13,0.365234
1420.506000,0,0.241211
1420.506000,1,0.447266
1420.506000,2,0.325195
1420.506000,3,0.223633
1420.506000,4,0.282227
1420.506000,5,0.194336
1420.506000,6,0.248047
1420.510000,7,0.416016
1420.510000,8,0.322266
1420.510000,9,0.435547
1420.510000,10,0.405273
1420.510000,11,0.186523
1420.511000,12,0.310547
1420.511000,13,0.365234
1420.514000,0,0.242188
1420.514000,1,0.447266
1420.515000,2,0.326172
1420.515000,3,0.223633
1420.515000,4,0.282227
1420.515000,5,0.195312
1420.515000,6,0.248047
1420.519000,7,0.416016
1420.519000,8,0.322266
1420.519000,9,0.435547
1420.519000,10,0.406250
1420.519000,11,0.185547
1420.519000,12,0.308594
1420.519000,13,0.365234
1420.523000,0,0.242188
1420.523000,1,0.447266
1420.523000,2,0.325195
1420.523000,3,0.224609
1420.524000,4,0.282227
1420.524000,5,0.194336
1420.524000,6,0.249023
1420.527000,7,0.416016
1420.528000,8,0.323242
1420.528000,9,0.435547
1420.528000,10,0.405273
1420.528000,11,0.186523
1420.528000,12,0.307617
1420.528000,13,0.367188
1420.532000,0,0.241211
1420.532000,1,0.449219
1420.532000,2,0.326172
1420.532000,3,0.220703
1420.532000,4,0.283203
1420.532000,5,0.195312
1420.532000,6,0.248047
1420.536000,7,0.416016
1420.536000,8,0.323242
1420.536000,9,0.434570
1420.536000,10,0.406250
1420.537000,11,0.186523
1420.537000,12,0.307617
1420.537000,13,0.365234
1420.540000,0,0.236328
1420.541000,1,0.449219
1420.541000,2,0.326172
1420.541000,3,0.215820
1420.541000,4,0.282227
1420.541000,5,0.195312
1420.541000,6,0.248047
1420.545000,7,0.415039
1420.545000,8,0.322266
1420.545000,9,0.435547
1420.545000,10,0.405273
1420.545000,11,0.185547
1420.545000,12,0.307617
1420.545000,13,0.366211
1420.549000,0,0.237305
1420.549000,1,0.448242
1420.549000,2,0.326172
1420.549000,3,0.215820
1420.550000,4,0.282227
1420.550000,5,0.195312
1420.550000,6,0.248047
1420.553000,7,0.415039
1420.554000,8,0.322266
1420.554000,9,0.435547
1420.554000,10,0.404297
1420.554000,11,0.186523
1420.554000,12,0.307617
1420.554000,13,0.366211
1420.558000,0,0.237305
1420.558000,1,0.448242
1420.558000,2,0.327148
1420.558000,3,0.213867
1420.558000,4,0.282227
1420.558000,5,0.195312
1420.559000,6,0.248047
1420.562000,7,0.416016
1420.562000,8,0.322266
1420.562000,9,0.435547
1420.562000,10,0.404297
1420.563000,11,0.188477
1420.563000,12,0.304688
1420.563000,13,0.366211
1420.566000,0,0.236328
1420.567000,1,0.449219
1420.567000,2,0.326172
1420.567000,3,0.214844
1420.567000,4,0.282227
1420.567000,5,0.195312
1420.567000,6,0.248047
1420.571000,7,0.416016
1420.571000,8,0.322266
1420.571000,9,0.435547
1420.571000,10,0.404297
1420.571000,11,0.188477
1420.571000,12,0.304688
1420.572000,13,0.367188
1420.575000,0,0.235352
1420.575000,1,0.449219
1420.575000,2,0.326172
1420.576000,3,0.212891
1420.576000,4,0.282227
1420.576000,5,0.195312
1420.576000,6,0.249023
1420.580000,7,0.416016
1420.580000,8,0.322266
1420.580000,9,0.435547
1420.580000,10,0.404297
1420.580000,11,0.188477
1420.580000,12,0.304688
1420.580000,13,0.367188
1420.584000,0,0.237305
1420.584000,1,0.449219
1420.584000,2,0.327148
1420.584000,3,0.212891
1420.584000,4,0.282227
1420.584000,5,0.195312
1420.585000,6,0.249023
1420.588000,7,0.416016
1420.588000,8,0.322266
1420.588000,9,0.435547
1420.589000,10,0.405273
1420.589000,11,0.188477
1420.589000,12,0.305664
1420.589000,13,0.368164
1420.593000,0,0.237305
1420.593000,1,0.449219
1420.593000,2,0.325195
1420.593000,3,0.212891
1420.593000,4,0.282227
1420.593000,5,0.194336
1420.593000,6,0.248047
1420.597000,7,0.416016
1420.597000,8,0.321289
1420.597000,9,0.436523
1420.597000,10,0.405273
1420.597000,11,0.188477
1420.597000,12,0.305664
1420.598000,13,0.368164
1420.601000,0,0.238281
1420.601000,1,0.448242
1420.601000,2,0.327148
1420.602000,3,0.213867
1420.602000,4,0.282227
1420.602000,5,0.194336
1420.602000,6,0.248047
1420.606000,7,0.416016
1420.606000,8,0.322266
1420.606000,9,0.435547
1420.606000,10,0.405273
1420.606000,11,0.188477
1420.606000,12,0.306641
1420.606000,13,0.368164
1420.610000,0,0.239258
1420.610000,1,0.448242
1420.610000,2,0.326172
1420.610000,3,0.219727
1420.610000,4,0.282227
1420.611000,5,0.194336
1420.611000,6,0.248047
1420.614000,7,0.416992
1420.614000,8,0.322266
1420.615000,9,0.436523
1420.615000,10,0.405273
1420.615000,11,0.188477
1420.615000,12,0.306641
1420.615000,13,0.369141
1420.619000,0,0.239258
1420.619000,1,0.449219
1420.619000,2,0.326172
1420.619000,3,0.219727
1420.619000,4,0.283203
1420.619000,5,0.195312
1420.619000,6,0.248047
1420.623000,7,0.416992
1420.623000,8,0.321289
1420.623000,9,0.436523
1420.623000,10,0.405273
1420.623000,11,0.189453
1420.624000,12,0.305664
1420.624000,13,0.369141
1420.627000,0,0.236328
1420.627000,1,0.449219
1420.628000,2,0.325195
1420.628000,3,0.219727
1420.628000,4,0.283203
1420.628000,5,0.195312
1420.628000,6,0.249023
1420.632000,7,0.417969
1420.632000,8,0.321289
1420.632000,9,0.436523
1420.632000,10,0.406250
1420.632000,11,0.188477
1420.632000,12,0.305664
1420.632000,13,0.370117
1420.636000,0,0.234375
1420.636000,1,0.449219
1420.636000,2,0.326172
1420.636000,3,0.220703
1420.636000,4,0.283203
1420.637000,5,0.195312
1420.637000,6,0.249023
1420.640000,7,0.416992
1420.640000,8,0.320312
1420.641000,9,0.436523
1420.641000,10,0.406250
1420.641000,11,0.188477
1420.641000,12,0.304688
1420.641000,13,0.370117
1420.645000,0,0.232422
1420.645000,1,0.449219
1420.645000,2,0.326172
1420.645000,3,0.221680
1420.645000,4,0.283203
1420.645000,5,0.196289
1420.645000,6,0.249023
1420.649000,7,0.417969
1420.649000,8,0.320312
1420.649000,9,0.436523
1420.649000,10,0.405273
1420.649000,11,0.190430
1420.650000,12,0.305664
1420.650000,13,0.370117
1420.653000,0,0.233398
1420.653000,1,0.449219
1420.654000,2,0.324219
1420.654000,3,0.221680
1420.654000,4,0.283203
1420.654000,5,0.195312
1420.654000,6,0.248047
1420.658000,7,0.417969
1420.658000,8,0.320312
1420.658000,9,0.437500
1420.658000,10,0.405273
1420.658000,11,0.190430
1420.658000,12,0.306641
1420.658000,13,0.370117
1420.662000,0,0.233398
1420.662000,1,0.449219
1420.662000,2,0.324219
1420.662000,3,0.222656
1420.663000,4,0.283203
1420.663000,5,0.195312
1420.663000,6,0.249023
1420.666000,7,0.418945
1420.667000,8,0.320312
1420.667000,9,0.437500
1420.667000,10,0.405273
1420.667000,11,0.190430
1420.667000,12,0.307617
1420.667000,13,0.370117
1420.671000,0,0.235352
1420.671000,1,0.449219
1420.671000,2,0.327148
1420.671000,3,0.215820
1420.671000,4,0.283203
1420.671000,5,0.195312
1420.671000,6,0.248047
1420.675000,7,0.417969
1420.675000,8,0.320312
1420.675000,9,0.437500
1420.675000,10,0.406250
1420.676000,11,0.188477
1420.676000,12,0.307617
1420.676000,13,0.370117
1420.679000,0,0.235352
1420.680000,1,0.449219
1420.680000,2,0.327148
1420.680000,3,0.214844
1420.680000,4,0.283203
1420.680000,5,0.195312
1420.680000,6,0.249023
1420.684000,7,0.417969
1420.684000,8,0.320312
1420.684000,9,0.437500
1420.684000,10,0.405273
1420.684000,11,0.187500
1420.684000,12,0.307617
1420.684000,13,0.371094
1420.688000,0,0.236328
1420.688000,1,0.449219
1420.688000,2,0.326172
1420.688000,3,0.214844
1420.689000,4,0.282227
1420.689000,5,0.195312
1420.689000,6,0.249023
1420.692000,7,0.418945
1420.693000,8,0.319336
1420.693000,9,0.437500
1420.693000,10,0.406250
1420.693000,11,0.187500
1420.693000,12,0.307617
1420.693000,13,0.371094
1420.697000,0,0.237305
1420.697000,1,0.448242
1420.697000,2,0.328125
1420.697000,3,0.213867
1420.697000,4,0.282227
1420.697000,5,0.195312
1420.698000,6,0.249023
1420.701000,7,0.418945
1420.701000,8,0.319336
1420.701000,9,0.437500
1420.701000,10,0.405273
1420.702000,11,0.189453
1420.702000,12,0.305664
1420.702000,13,0.371094
1420.705000,0,0.237305
1420.706000,1,0.448242
1420.706000,2,0.326172
1420.706000,3,0.214844
1420.706000,4,0.282227
1420.706000,5,0.195312
1420.706000,6,0.249023
1420.710000,7,0.418945
1420.710000,8,0.320312
1420.710000,9,0.437500
1420.710000,10,0.405273
1420.710000,11,0.188477
1420.710000,12,0.305664
1420.711000,13,0.367188
1420.714000,0,0.236328
1420.714000,1,0.449219
1420.714000,2,0.326172
1420.715000,3,0.214844
1420.715000,4,0.283203
1420.715000,5,0.195312
1420.715000,6,0.249023
1420.719000,7,0.418945
1420.719000,8,0.320312
1420.719000,9,0.437500
1420.719000,10,0.405273
1420.719000,11,0.190430
1420.719000,12,0.306641
1420.719000,13,0.366211
1420.723000,0,0.237305
1420.723000,1,0.449219
1420.723000,2,0.325195
1420.723000,3,0.214844
1420.723000,4,0.283203
1420.723000,5,0.195312
1420.724000,6,0.249023
1420.727000,7,0.417969
1420.727000,8,0.320312
1420.727000,9,0.437500
1420.728000,10,0.405273
1420.728000,11,0.188477
1420.728000,12,0.306641
1420.728000,13,0.365234
1420.732000,0,0.235352
1420.732000,1,0.449219
1420.732000,2,0.327148
1420.732000,3,0.214844
1420.732000,4,0.283203
1420.732000,5,0.195312
1420.732000,6,0.248047
1420.736000,7,0.418945
1420.736000,8,0.319336
1420.736000,9,0.437500
1420.736000,10,0.406250
1420.736000,11,0.188477
1420.736000,12,0.307617
1420.737000,13,0.366211
1420.740000,0,0.234375
1420.740000,1,0.449219
1420.740000,2,0.327148
1420.741000,3,0.214844
1420.741000,4,0.282227
1420.741000,5,0.195312
1420.741000,6,0.249023
1420.745000,7,0.417969
1420.745000,8,0.318359
1420.745000,9,0.437500
1420.745000,10,0.406250
1420.745000,11,0.187500
1420.745000,12,0.306641
1420.745000,13,0.367188
1420.749000,0,0.235352
1420.749000,1,0.449219
1420.749000,2,0.327148
1420.749000,3,0.213867
1420.749000,4,0.282227
1420.750000,5,0.195312
1420.750000,6,0.248047
1420.753000,7,0.417969
1420.753000,8,0.319336
1420.754000,9,0.437500
1420.754000,10,0.406250
1420.754000,11,0.187500
1420.754000,12,0.305664
1420.754000,13,0.366211
1420.758000,0,0.236328
1420.758000,1,0.448242
1420.758000,2,0.325195
1420.758000,3,0.221680
1420.758000,4,0.282227
1420.758000,5,0.195312
1420.758000,6,0.248047
1420.762000,7,0.417969
1420.762000,8,0.319336
1420.762000,9,0.437500
1420.762000,10,0.406250
1420.762000,11,0.188477
1420.763000,12,0.306641
1420.763000,13,0.364258
1420.766000,0,0.238281
1420.766000,1,0.447266
1420.767000,2,0.327148
1420.767000,3,0.220703
1420.767000,4,0.282227
1420.767000,5,0.194336
1420.767000,6,0.249023
1420.771000,7,0.417969
1420.771000,8,0.319336
1420.771000,9,0.437500
1420.771000,10,0.406250
1420.771000,11,0.186523
1420.771000,12,0.306641
1420.771000,13,0.364258
1420.775000,0,0.237305
1420.775000,1,0.448242
1420.775000,2,0.327148
1420.775000,3,0.222656
1420.775000,4,0.282227
1420.776000,5,0.194336
1420.776000,6,0.249023
1420.779000,7,0.417969
1420.779000,8,0.319336
1420.780000,9,0.437500
1420.780000,10,0.406250
1420.780000,11,0.186523
1420.780000,12,0.306641
1420.780000,13,0.366211
1420.784000,0,0.236328
1420.784000,1,0.448242
1420.784000,2,0.327148
1420.784000,3,0.224609
1420.784000,4,0.283203
1420.784000,5,0.193359
1420.784000,6,0.249023
1420.788000,7,0.417969
1420.788000,8,0.320312
1420.788000,9,0.437500
1420.788000,10,0.406250
1420.788000,11,0.188477
1420.789000,12,0.305664
1420.789000,13,0.365234
1420.792000,0,0.236328
1420.792000,1,0.447266
1420.793000,2,0.326172
1420.793000,3,0.226562
1420.793000,4,0.282227
1420.793000,5,0.193359
1420.793000,6,0.248047
1420.797000,7,0.417969
1420.797000,8,0.320312
1420.797000,9,0.437500
1420.797000,10,0.406250
1420.797000,11,0.187500
1420.797000,12,0.304688
1420.797000,13,0.365234
1420.801000,0,0.237305
1420.801000,1,0.447266
1420.801000,2,0.327148
1420.801000,3,0.224609
1420.802000,4,0.282227
1420.802000,5,0.193359
1420.802000,6,0.248047
1420.805000,7,0.416016
1420.806000,8,0.319336
1420.806000,9,0.437500
1420.806000,10,0.406250
1420.806000,11,0.187500
1420.806000,12,0.305664
1420.806000,13,0.365234
1420.810000,0,0.236328
