1341.037000,8,0.292969
1341.037000,9,0.410156
1341.037000,10,0.418945
1341.037000,11,0.208984
1341.037000,12,0.330078
1341.037000,13,0.333984
1341.041000,0,0.251953
1341.041000,1,0.435547
1341.041000,2,0.308594
1341.041000,3,0.173828
1341.042000,4,0.273438
1341.042000,5,0.170898
1341.042000,6,0.246094
1341.045000,7,0.403320
1341.046000,8,0.292969
1341.046000,9,0.411133
1341.046000,10,0.418945
1341.046000,11,0.209961
1341.046000,12,0.330078
1341.046000,13,0.333984
1341.050000,0,0.251953
1341.050000,1,0.435547
1341.050000,2,0.308594
1341.050000,3,0.175781
1341.050000,4,0.273438
1341.050000,5,0.171875
1341.051000,6,0.245117
1341.054000,7,0.402344
1341.054000,8,0.292969
1341.054000,9,0.411133
1341.054000,10,0.418945
1341.055000,11,0.209961
1341.055000,12,0.331055
1341.055000,13,0.333984
1341.058000,0,0.251953
1341.059000,1,0.436523
1341.059000,2,0.309570
1341.059000,3,0.176758
1341.059000,4,0.273438
1341.059000,5,0.170898
1341.059000,6,0.245117
1341.063000,7,0.403320
1341.063000,8,0.291992
1341.063000,9,0.411133
1341.063000,10,0.418945
1341.063000,11,0.208984
1341.063000,12,0.331055
1341.064000,13,0.333008
1341.067000,0,0.252930
1341.067000,1,0.437500
1341.067000,2,0.308594
1341.068000,3,0.176758
1341.068000,4,0.273438
1341.068000,5,0.170898
1341.068000,6,0.245117
1341.072000,7,0.402344
1341.072000,8,0.292969
1341.072000,9,0.411133
1341.072000,10,0.418945
1341.072000,11,0.209961
1341.072000,12,0.329102
1341.072000,13,0.334961
1341.076000,0,0.252930
1341.076000,1,0.436523
1341.076000,2,0.308594
1341.076000,3,0.176758
1341.076000,4,0.273438
1341.076000,5,0.170898
1341.077000,6,0.245117
1341.080000,7,0.402344
1341.080000,8,0.292969
1341.080000,9,0.411133
1341.081000,10,0.418945
1341.081000,11,0.209961
1341.081000,12,0.329102
1341.081000,13,0.334961
1341.085000,0,0.253906
1341.085000,1,0.436523
1341.085000,2,0.309570
1341.085000,3,0.176758
1341.085000,4,0.273438
1341.085000,5,0.170898
1341.085000,6,0.245117
1341.089000,7,0.402344
1341.089000,8,0.292969
1341.089000,9,0.411133
1341.089000,10,0.418945
1341.089000,11,0.209961
1341.089000,12,0.329102
1341.090000,13,0.334961
1341.093000,0,0.253906
1341.093000,1,0.437500
1341.093000,2,0.309570
1341.094000,3,0.176758
1341.094000,4,0.273438
1341.094000,5,0.170898
1341.094000,6,0.246094
1341.098000,7,0.402344
1341.098000,8,0.291992
1341.098000,9,0.411133
1341.098000,10,0.418945
1341.098000,11,0.209961
1341.098000,12,0.330078
1341.098000,13,0.335938
1341.102000,0,0.253906
1341.102000,1,0.436523
1341.102000,2,0.308594
1341.102000,3,0.176758
1341.102000,4,0.273438
1341.103000,5,0.170898
1341.103000,6,0.246094
1341.106000,7,0.402344
1341.106000,8,0.292969
1341.107000,9,0.411133
1341.107000,10,0.418945
1341.107000,11,0.209961
1341.107000,12,0.330078
1341.107000,13,0.335938
1341.111000,0,0.254883
1341.111000,1,0.436523
1341.111000,2,0.308594
1341.111000,3,0.176758
1341.111000,4,0.274414
1341.111000,5,0.169922
1341.111000,6,0.246094
1341.115000,7,0.402344
1341.115000,8,0.292969
1341.115000,9,0.411133
1341.115000,10,0.419922
1341.115000,11,0.209961
1341.116000,12,0.329102
1341.116000,13,0.335938
1341.119000,0,0.254883
1341.119000,1,0.436523
1341.120000,2,0.307617
1341.120000,3,0.177734
1341.120000,4,0.273438
1341.120000,5,0.170898
1341.120000,6,0.247070
1341.124000,7,0.402344
1341.124000,8,0.291992
1341.124000,9,0.411133
1341.124000,10,0.418945
1341.124000,11,0.209961
1341.124000,12,0.330078
1341.124000,13,0.334961
1341.128000,0,0.254883
1341.128000,1,0.436523
1341.128000,2,0.310547
1341.128000,3,0.177734
1341.128000,4,0.274414
1341.129000,5,0.169922
1341.129000,6,0.246094
1341.132000,7,0.402344
1341.132000,8,0.292969
1341.133000,9,0.411133
1341.133000,10,0.418945
1341.133000,11,0.209961
1341.133000,12,0.330078
1341.133000,13,0.335938
1341.137000,0,0.254883
1341.137000,1,0.436523
1341.137000,2,0.310547
1341.137000,3,0.177734
1341.137000,4,0.274414
1341.137000,5,0.170898
1341.137000,6,0.246094
1341.141000,7,0.402344
1341.141000,8,0.292969
1341.141000,9,0.411133
1341.141000,10,0.418945
1341.141000,11,0.209961
1341.142000,12,0.330078
1341.142000,13,0.334961
1341.145000,0,0.255859
1341.145000,1,0.436523
1341.146000,2,0.311523
1341.146000,3,0.178711
1341.146000,4,0.274414
1341.146000,5,0.170898
1341.146000,6,0.247070
1341.150000,7,0.402344
1341.150000,8,0.292969
1341.150000,9,0.411133
1341.150000,10,0.419922
1341.150000,11,0.209961
1341.150000,12,0.330078
1341.150000,13,0.335938
1341.154000,0,0.255859
1341.154000,1,0.437500
1341.154000,2,0.310547
1341.154000,3,0.178711
1341.155000,4,0.275391
1341.155000,5,0.170898
1341.155000,6,0.247070
1341.158000,7,0.403320
1341.159000,8,0.292969
1341.159000,9,0.411133
1341.159000,10,0.419922
1341.159000,11,0.209961
1341.159000,12,0.332031
1341.159000,13,0.336914
1341.163000,0,0.255859
1341.163000,1,0.437500
1341.163000,2,0.309570
1341.163000,3,0.178711
1341.163000,4,0.276367
1341.163000,5,0.170898
1341.163000,6,0.247070
1341.167000,7,0.403320
1341.167000,8,0.292969
1341.167000,9,0.411133
1341.167000,10,0.419922
1341.168000,11,0.209961
1341.168000,12,0.332031
1341.168000,13,0.335938
1341.171000,0,0.255859
1341.172000,1,0.436523
1341.172000,2,0.309570
1341.172000,3,0.178711
1341.172000,4,0.276367
1341.172000,5,0.169922
1341.172000,6,0.247070
1341.176000,7,0.402344
1341.176000,8,0.292969
1341.176000,9,0.411133
1341.176000,10,0.418945
1341.176000,11,0.210938
1341.176000,12,0.333008
1341.176000,13,0.335938
1341.180000,0,0.255859
1341.180000,1,0.436523
1341.180000,2,0.309570
1341.180000,3,0.178711
1341.181000,4,0.276367
1341.181000,5,0.170898
1341.181000,6,0.247070
1341.184000,7,0.402344
1341.185000,8,0.292969
1341.185000,9,0.411133
1341.185000,10,0.419922
1341.185000,11,0.208984
1341.185000,12,0.333008
1341.185000,13,0.336914
1341.189000,0,0.255859
1341.189000,1,0.436523
1341.189000,2,0.310547
1341.189000,3,0.178711
1341.189000,4,0.276367
1341.189000,5,0.170898
1341.190000,6,0.247070
1341.193000,7,0.403320
1341.193000,8,0.292969
1341.193000,9,0.411133
1341.193000,10,0.419922
1341.194000,11,0.208984
1341.194000,12,0.333008
1341.194000,13,0.336914
1341.197000,0,0.256836
1341.198000,1,0.436523
1341.198000,2,0.312500
1341.198000,3,0.177734
1341.198000,4,0.276367
1341.198000,5,0.170898
1341.198000,6,0.247070
1341.202000,7,0.403320
1341.202000,8,0.292969
1341.202000,9,0.411133
1341.202000,10,0.419922
1341.202000,11,0.208008
1341.202000,12,0.333008
1341.203000,13,0.336914
1341.206000,0,0.256836
1341.206000,1,0.436523
1341.206000,2,0.312500
1341.207000,3,0.178711
1341.207000,4,0.277344
1341.207000,5,0.170898
1341.207000,6,0.247070
1341.211000,7,0.403320
1341.211000,8,0.292969
1341.211000,9,0.412109
1341.211000,10,0.419922
1341.211000,11,0.208008
1341.211000,12,0.332031
1341.211000,13,0.336914
1341.215000,0,0.256836
1341.215000,1,0.436523
1341.215000,2,0.312500
1341.215000,3,0.178711
1341.215000,4,0.277344
1341.215000,5,0.170898
1341.216000,6,0.247070
1341.219000,7,0.402344
1341.219000,8,0.292969
1341.219000,9,0.412109
1341.220000,10,0.420898
1341.220000,11,0.208984
1341.220000,12,0.333008
1341.220000,13,0.337891
1341.224000,0,0.256836
1341.224000,1,0.437500
1341.224000,2,0.311523
1341.224000,3,0.178711
1341.224000,4,0.277344
1341.224000,5,0.170898
1341.224000,6,0.247070
1341.228000,7,0.402344
1341.228000,8,0.292969
1341.228000,9,0.412109
1341.228000,10,0.419922
1341.228000,11,0.208984
1341.228000,12,0.333008
1341.229000,13,0.336914
1341.232000,0,0.256836
1341.232000,1,0.436523
1341.232000,2,0.311523
1341.233000,3,0.178711
1341.233000,4,0.276367
1341.233000,5,0.170898
1341.233000,6,0.247070
1341.237000,7,0.402344
1341.237000,8,0.292969
1341.237000,9,0.412109
1341.237000,10,0.419922
1341.237000,11,0.209961
1341.237000,12,0.333008
1341.237000,13,0.336914
1341.241000,0,0.256836
1341.241000,1,0.436523
1341.241000,2,0.311523
1341.241000,3,0.179688
1341.241000,4,0.276367
1341.242000,5,0.170898
1341.242000,6,0.247070
1341.245000,7,0.402344
1341.245000,8,0.292969
1341.246000,9,0.412109
1341.246000,10,0.419922
1341.246000,11,0.209961
1341.246000,12,0.333008
1341.246000,13,0.337891
1341.250000,0,0.257812
1341.250000,1,0.436523
1341.250000,2,0.311523
1341.250000,3,0.179688
1341.250000,4,0.277344
1341.250000,5,0.170898
1341.250000,6,0.247070
1341.254000,7,0.403320
1341.254000,8,0.292969
1341.254000,9,0.412109
1341.254000,10,0.419922
1341.254000,11,0.209961
1341.255000,12,0.332031
1341.255000,13,0.335938
1341.258000,0,0.257812
1341.258000,1,0.436523
1341.259000,2,0.310547
1341.259000,3,0.178711
1341.259000,4,0.277344
1341.259000,5,0.170898
1341.259000,6,0.247070
1341.263000,7,0.403320
1341.263000,8,0.292969
1341.263000,9,0.412109
1341.263000,10,0.419922
1341.263000,11,0.207031
1341.263000,12,0.332031
1341.263000,13,0.336914
1341.267000,0,0.257812
1341.267000,1,0.436523
1341.267000,2,0.311523
1341.267000,3,0.179688
1341.267000,4,0.277344
1341.268000,5,0.170898
1341.268000,6,0.247070
1341.271000,7,0.403320
1341.271000,8,0.292969
1341.272000,9,0.411133
1341.272000,10,0.420898
1341.272000,11,0.207031
1341.272000,12,0.332031
1341.272000,13,0.336914
1341.276000,0,0.257812
1341.276000,1,0.436523
1341.276000,2,0.311523
1341.276000,3,0.180664
1341.276000,4,0.277344
1341.276000,5,0.170898
1341.276000,6,0.247070
1341.280000,7,0.403320
1341.280000,8,0.292969
1341.280000,9,0.412109
1341.280000,10,0.420898
1341.280000,11,0.206055
1341.281000,12,0.333008
1341.281000,13,0.336914
1341.284000,0,0.257812
1341.284000,1,0.436523
1341.285000,2,0.311523
1341.285000,3,0.179688
1341.285000,4,0.277344
1341.285000,5,0.171875
1341.285000,6,0.247070
1341.289000,7,0.403320
1341.289000,8,0.292969
1341.289000,9,0.412109
1341.289000,10,0.419922
1341.289000,11,0.208008
1341.289000,12,0.333984
1341.289000,13,0.335938
1341.293000,0,0.256836
1341.293000,1,0.436523
1341.293000,2,0.311523
1341.293000,3,0.180664
1341.294000,4,0.277344
1341.294000,5,0.171875
1341.294000,6,0.248047
1341.297000,7,0.403320
1341.298000,8,0.292969
1341.298000,9,0.412109
1341.298000,10,0.419922
1341.298000,11,0.208984
1341.298000,12,0.333984
1341.298000,13,0.335938
1341.302000,0,0.257812
1341.302000,1,0.436523
1341.302000,2,0.310547
1341.302000,3,0.180664
1341.302000,4,0.277344
1341.302000,5,0.171875
1341.302000,6,0.248047
1341.306000,7,0.403320
1341.306000,8,0.292969
1341.306000,9,0.411133
1341.306000,10,0.419922
1341.307000,11,0.208008
1341.307000,12,0.333984
1341.307000,13,0.335938
1341.310000,0,0.257812
1341.311000,1,0.436523
1341.311000,2,0.311523
1341.311000,3,0.180664
1341.311000,4,0.276367
1341.311000,5,0.170898
1341.311000,6,0.248047
1341.315000,7,0.403320
1341.315000,8,0.292969
1341.315000,9,0.412109
1341.315000,10,0.420898
1341.315000,11,0.208008
1341.315000,12,0.333984
1341.315000,13,0.336914
1341.319000,0,0.257812
1341.319000,1,0.436523
1341.319000,2,0.312500
1341.319000,3,0.180664
1341.320000,4,0.276367
1341.320000,5,0.170898
1341.320000,6,0.248047
1341.323000,7,0.404297
1341.324000,8,0.292969
1341.324000,9,0.411133
1341.324000,10,0.420898
1341.324000,11,0.208984
1341.324000,12,0.333984
1341.324000,13,0.335938
1341.328000,0,0.257812
1341.328000,1,0.434570
1341.328000,2,0.311523
1341.328000,3,0.180664
1341.328000,4,0.276367
1341.328000,5,0.170898
1341.329000,6,0.248047
1341.332000,7,0.404297
1341.332000,8,0.292969
1341.332000,9,0.412109
1341.332000,10,0.420898
1341.333000,11,0.209961
1341.333000,12,0.333008
1341.333000,13,0.336914
1341.336000,0,0.257812
1341.337000,1,0.434570
1341.337000,2,0.311523
1341.337000,3,0.180664
1341.337000,4,0.276367
1341.337000,5,0.169922
1341.337000,6,0.248047
1341.341000,7,0.403320
1341.341000,8,0.292969
1341.341000,9,0.412109
1341.341000,10,0.420898
1341.341000,11,0.211914
1341.341000,12,0.333984
1341.342000,13,0.334961
1341.345000,0,0.258789
1341.345000,1,0.436523
1341.345000,2,0.312500
1341.346000,3,0.180664
1341.346000,4,0.276367
1341.346000,5,0.170898
1341.346000,6,0.249023
1341.350000,7,0.404297
1341.350000,8,0.292969
1341.350000,9,0.412109
1341.350000,10,0.419922
1341.350000,11,0.211914
1341.350000,12,0.332031
1341.350000,13,0.335938
1341.354000,0,0.257812
1341.354000,1,0.436523
1341.354000,2,0.310547
1341.354000,3,0.180664
1341.354000,4,0.276367
1341.354000,5,0.170898
1341.355000,6,0.248047
1341.358000,7,0.404297
1341.358000,8,0.293945
1341.358000,9,0.412109
1341.359000,10,0.420898
1341.359000,11,0.210938
1341.359000,12,0.333008
1341.359000,13,0.335938
1341.363000,0,0.257812
1341.363000,1,0.436523
1341.363000,2,0.310547
1341.363000,3,0.179688
1341.363000,4,0.277344
1341.363000,5,0.170898
1341.363000,6,0.248047
1341.367000,7,0.403320
1341.367000,8,0.292969
1341.367000,9,0.412109
1341.367000,10,0.419922
1341.367000,11,0.210938
1341.367000,12,0.333008
1341.368000,13,0.335938
1341.371000,0,0.257812
1341.371000,1,0.436523
1341.371000,2,0.310547
1341.372000,3,0.179688
1341.372000,4,0.276367
1341.372000,5,0.170898
1341.372000,6,0.248047
1341.376000,7,0.403320
1341.376000,8,0.292969
1341.376000,9,0.412109
1341.376000,10,0.419922
1341.376000,11,0.211914
1341.376000,12,0.333008
1341.376000,13,0.336914
1341.380000,0,0.257812
1341.380000,1,0.434570
1341.380000,2,0.311523
1341.380000,3,0.179688
1341.380000,4,0.277344
1341.381000,5,0.170898
1341.381000,6,0.248047
1341.384000,7,0.403320
1341.384000,8,0.292969
1341.385000,9,0.412109
1341.385000,10,0.419922
1341.385000,11,0.211914
1341.385000,12,0.332031
1341.385000,13,0.337891
1341.389000,0,0.257812
1341.389000,1,0.433594
1341.389000,2,0.311523
1341.389000,3,0.179688
1341.389000,4,0.277344
1341.389000,5,0.170898
1341.389000,6,0.248047
1341.393000,7,0.403320
1341.393000,8,0.292969
1341.393000,9,0.412109
1341.393000,10,0.419922
1341.393000,11,0.212891
1341.394000,12,0.332031
1341.394000,13,0.335938
1341.397000,0,0.256836
1341.397000,1,0.434570
1341.398000,2,0.310547
1341.398000,3,0.179688
1341.398000,4,0.276367
1341.398000,5,0.170898
1341.398000,6,0.248047
1341.402000,7,0.403320
1341.402000,8,0.292969
1341.402000,9,0.412109
1341.402000,10,0.420898
1341.402000,11,0.212891
1341.402000,12,0.333008
1341.402000,13,0.334961
1341.406000,0,0.256836
1341.406000,1,0.433594
1341.406000,2,0.313477
1341.406000,3,0.180664
1341.406000,4,0.276367
1341.407000,5,0.170898
1341.407000,6,0.248047
1341.410000,7,0.403320
1341.410000,8,0.292969
1341.411000,9,0.412109
1341.411000,10,0.420898
1341.411000,11,0.209961
1341.411000,12,0.332031
1341.411000,13,0.335938
1341.415000,0,0.256836
1341.415000,1,0.433594
1341.415000,2,0.313477
1341.415000,3,0.180664
1341.415000,4,0.276367
1341.415000,5,0.169922
1341.415000,6,0.248047
1341.419000,7,0.403320
1341.419000,8,0.292969
1341.419000,9,0.412109
1341.419000,10,0.419922
1341.419000,11,0.208984
1341.420000,12,0.333008
1341.420000,13,0.335938
1341.423000,0,0.255859
1341.423000,1,0.433594
1341.424000,2,0.314453
1341.424000,3,0.180664
1341.424000,4,0.277344
1341.424000,5,0.170898
1341.424000,6,0.248047
1341.428000,7,0.403320
1341.428000,8,0.292969
1341.428000,9,0.412109
1341.428000,10,0.419922
1341.428000,11,0.211914
1341.428000,12,0.332031
1341.428000,13,0.334961
1341.432000,0,0.253906
1341.432000,1,0.433594
1341.432000,2,0.312500
1341.432000,3,0.179688
1341.433000,4,0.277344
1341.433000,5,0.170898
1341.433000,6,0.248047
1341.436000,7,0.402344
1341.437000,8,0.292969
1341.437000,9,0.412109
1341.437000,10,0.420898
1341.437000,11,0.213867
1341.437000,12,0.332031
1341.437000,13,0.334961
1341.441000,0,0.253906
1341.441000,1,0.433594
1341.441000,2,0.313477
1341.441000,3,0.179688
1341.441000,4,0.276367
1341.441000,5,0.170898
1341.441000,6,0.248047
1341.445000,7,0.402344
1341.445000,8,0.292969
1341.445000,9,0.412109
1341.445000,10,0.420898
1341.446000,11,0.212891
1341.446000,12,0.332031
1341.446000,13,0.334961
1341.449000,0,0.253906
1341.450000,1,0.433594
1341.450000,2,0.312500
1341.450000,3,0.181641
1341.450000,4,0.276367
1341.450000,5,0.170898
1341.450000,6,0.249023
1341.454000,7,0.402344
1341.454000,8,0.292969
1341.454000,9,0.412109
1341.454000,10,0.420898
1341.454000,11,0.213867
1341.454000,12,0.331055
1341.454000,13,0.334961
1341.458000,0,0.253906
1341.458000,1,0.433594
1341.458000,2,0.312500
1341.458000,3,0.180664
1341.459000,4,0.276367
1341.459000,5,0.170898
1341.459000,6,0.248047
1341.462000,7,0.402344
1341.463000,8,0.291016
1341.463000,9,0.411133
1341.463000,10,0.420898
1341.463000,11,0.213867
1341.463000,12,0.330078
1341.463000,13,0.334961
1341.467000,0,0.252930
1341.467000,1,0.432617
1341.467000,2,0.313477
1341.467000,3,0.180664
1341.467000,4,0.275391
1341.467000,5,0.170898
1341.468000,6,0.248047
1341.471000,7,0.403320
1341.471000,8,0.291016
1341.471000,9,0.411133
1341.471000,10,0.420898
1341.472000,11,0.212891
1341.472000,12,0.330078
1341.472000,13,0.333984
1341.475000,0,0.252930
1341.476000,1,0.432617
1341.476000,2,0.309570
1341.476000,3,0.180664
1341.476000,4,0.276367
1341.476000,5,0.170898
1341.476000,6,0.248047
1341.480000,7,0.403320
1341.480000,8,0.291016
1341.480000,9,0.411133
1341.480000,10,0.420898
1341.480000,11,0.213867
1341.480000,12,0.329102
1341.481000,13,0.333008
1341.484000,0,0.252930
1341.484000,1,0.432617
1341.484000,2,0.310547
1341.485000,3,0.180664
1341.485000,4,0.276367
1341.485000,5,0.170898
1341.485000,6,0.248047
1341.489000,7,0.403320
1341.489000,8,0.291016
1341.489000,9,0.412109
1341.489000,10,0.419922
1341.489000,11,0.214844
1341.489000,12,0.330078
1341.489000,13,0.333984
1341.493000,0,0.251953
1341.493000,1,0.431641
1341.493000,2,0.310547
1341.493000,3,0.180664
1341.493000,4,0.276367
1341.493000,5,0.170898
1341.494000,6,0.247070
1341.497000,7,0.403320
1341.497000,8,0.291016
1341.497000,9,0.412109
1341.498000,10,0.419922
1341.498000,11,0.214844
1341.498000,12,0.329102
1341.498000,13,0.333008
1341.502000,0,0.250977
1341.502000,1,0.431641
1341.502000,2,0.309570
1341.502000,3,0.180664
1341.502000,4,0.276367
1341.502000,5,0.171875
1341.502000,6,0.247070
1341.506000,7,0.403320
1341.506000,8,0.291016
1341.506000,9,0.412109
1341.506000,10,0.419922
1341.506000,11,0.215820
1341.506000,12,0.329102
1341.507000,13,0.332031
1341.510000,0,0.250000
1341.510000,1,0.431641
1341.510000,2,0.312500
1341.511000,3,0.180664
1341.511000,4,0.275391
1341.511000,5,0.171875
1341.511000,6,0.246094
1341.515000,7,0.402344
1341.515000,8,0.291016
1341.515000,9,0.411133
1341.515000,10,0.420898
1341.515000,11,0.215820
1341.515000,12,0.329102
1341.515000,13,0.331055
1341.519000,0,0.249023
1341.519000,1,0.430664
1341.519000,2,0.312500
1341.519000,3,0.179688
1341.519000,4,0.275391
1341.520000,5,0.171875
1341.520000,6,0.247070
1341.523000,7,0.402344
1341.523000,8,0.290039
1341.524000,9,0.411133
1341.524000,10,0.419922
1341.524000,11,0.215820
1341.524000,12,0.328125
1341.524000,13,0.332031
1341.528000,0,0.248047
1341.528000,1,0.431641
1341.528000,2,0.312500
1341.528000,3,0.179688
1341.528000,4,0.275391
1341.528000,5,0.171875
1341.528000,6,0.247070
1341.532000,7,0.402344
1341.532000,8,0.291016
1341.532000,9,0.412109
1341.532000,10,0.420898
1341.532000,11,0.215820
1341.533000,12,0.328125
1341.533000,13,0.333008
1341.536000,0,0.248047
1341.536000,1,0.430664
1341.537000,2,0.313477
1341.537000,3,0.179688
1341.537000,4,0.274414
1341.537000,5,0.171875
1341.537000,6,0.246094
1341.541000,7,0.402344
1341.541000,8,0.291016
1341.541000,9,0.411133
1341.541000,10,0.420898
1341.541000,11,0.215820
1341.541000,12,0.328125
1341.541000,13,0.333008
1341.545000,0,0.248047
1341.545000,1,0.430664
1341.545000,2,0.312500
1341.545000,3,0.179688
1341.545000,4,0.274414
1341.546000,5,0.171875
1341.546000,6,0.247070
1341.549000,7,0.402344
1341.549000,8,0.291016
1341.550000,9,0.412109
1341.550000,10,0.420898
1341.550000,11,0.215820
1341.550000,12,0.328125
1341.550000,13,0.333984
1341.554000,0,0.248047
1341.554000,1,0.430664
1341.554000,2,0.310547
1341.554000,3,0.179688
1341.554000,4,0.275391
1341.554000,5,0.171875
1341.554000,6,0.247070
1341.558000,7,0.402344
1341.558000,8,0.291016
1341.558000,9,0.412109
1341.558000,10,0.420898
1341.558000,11,0.215820
1341.559000,12,0.327148
1341.559000,13,0.333984
1341.562000,0,0.248047
1341.562000,1,0.430664
1341.563000,2,0.312500
1341.563000,3,0.179688
1341.563000,4,0.274414
1341.563000,5,0.171875
1341.563000,6,0.247070
1341.567000,7,0.402344
1341.567000,8,0.291016
1341.567000,9,0.411133
1341.567000,10,0.420898
1341.567000,11,0.215820
1341.567000,12,0.327148
1341.567000,13,0.333984
1341.571000,0,0.248047
1341.571000,1,0.430664
1341.571000,2,0.312500
1341.571000,3,0.180664
1341.572000,4,0.274414
1341.572000,5,0.171875
1341.572000,6,0.247070
1341.575000,7,0.402344
1341.576000,8,0.290039
1341.576000,9,0.411133
1341.576000,10,0.420898
1341.576000,11,0.216797
1341.576000,12,0.327148
1341.576000,13,0.333984
1341.580000,0,0.247070
1341.580000,1,0.429688
1341.580000,2,0.311523
1341.580000,3,0.179688
1341.580000,4,0.274414
1341.580000,5,0.171875
1341.580000,6,0.246094
1341.584000,7,0.401367
1341.584000,8,0.291016
1341.584000,9,0.411133
1341.584000,10,0.419922
1341.585000,11,0.216797
1341.585000,12,0.326172
1341.585000,13,0.333984
1341.588000,0,0.247070
1341.589000,1,0.429688
1341.589000,2,0.312500
1341.589000,3,0.179688
1341.589000,4,0.274414
1341.589000,5,0.171875
1341.589000,6,0.246094
1341.593000,7,0.401367
1341.593000,8,0.291016
1341.593000,9,0.412109
1341.593000,10,0.419922
1341.593000,11,0.217773
1341.593000,12,0.326172
1341.593000,13,0.333008
1341.597000,0,0.247070
1341.597000,1,0.429688
1341.597000,2,0.311523
1341.597000,3,0.179688
1341.598000,4,0.274414
1341.598000,5,0.172852
1341.598000,6,0.246094
1341.601000,7,0.401367
1341.602000,8,0.291016
1341.602000,9,0.411133
1341.602000,10,0.419922
1341.602000,11,0.217773
1341.602000,12,0.327148
1341.602000,13,0.333984
1341.606000,0,0.247070
1341.606000,1,0.429688
1341.606000,2,0.312500
1341.606000,3,0.178711
1341.606000,4,0.274414
1341.606000,5,0.172852
1341.607000,6,0.246094
1341.610000,7,0.401367
1341.610000,8,0.291016
1341.610000,9,0.411133
1341.610000,10,0.419922
1341.611000,11,0.216797
1341.611000,12,0.326172
1341.611000,13,0.334961
1341.614000,0,0.247070
1341.615000,1,0.429688
1341.615000,2,0.312500
1341.615000,3,0.178711
1341.615000,4,0.274414
1341.615000,5,0.172852
1341.615000,6,0.244141
1341.619000,7,0.400391
1341.619000,8,0.291016
1341.619000,9,0.411133
1341.619000,10,0.418945
1341.619000,11,0.218750
1341.619000,12,0.326172
1341.620000,13,0.334961
1341.623000,0,0.247070
1341.623000,1,0.429688
1341.623000,2,0.311523
1341.624000,3,0.176758
1341.624000,4,0.274414
1341.624000,5,0.171875
1341.624000,6,0.243164
1341.628000,7,0.401367
1341.628000,8,0.291016
1341.628000,9,0.411133
1341.628000,10,0.419922
1341.628000,11,0.218750
1341.628000,12,0.326172
1341.628000,13,0.334961
1341.632000,0,0.247070
1341.632000,1,0.429688
1341.632000,2,0.310547
1341.632000,3,0.175781
1341.632000,4,0.274414
1341.632000,5,0.172852
1341.633000,6,0.244141
1341.636000,7,0.400391
1341.636000,8,0.290039
1341.636000,9,0.411133
1341.637000,10,0.418945
1341.637000,11,0.218750
1341.637000,12,0.326172
1341.637000,13,0.335938
1341.641000,0,0.246094
1341.641000,1,0.429688
1341.641000,2,0.310547
1341.641000,3,0.174805
1341.641000,4,0.274414
1341.641000,5,0.172852
1341.641000,6,0.243164
1341.645000,7,0.400391
1341.645000,8,0.290039
1341.645000,9,0.411133
1341.645000,10,0.419922
1341.645000,11,0.218750
1341.645000,12,0.326172
1341.646000,13,0.334961
1341.649000,0,0.245117
1341.649000,1,0.428711
1341.649000,2,0.310547
1341.650000,3,0.174805
1341.650000,4,0.274414
1341.650000,5,0.173828
1341.650000,6,0.243164
1341.654000,7,0.400391
1341.654000,8,0.290039
1341.654000,9,0.411133
1341.654000,10,0.419922
1341.654000,11,0.218750
1341.654000,12,0.325195
1341.654000,13,0.333008
1341.658000,0,0.241211
1341.658000,1,0.428711
1341.658000,2,0.311523
1341.658000,3,0.174805
1341.658000,4,0.274414
1341.659000,5,0.172852
1341.659000,6,0.243164
1341.662000,7,0.400391
1341.662000,8,0.289062
1341.663000,9,0.411133
1341.663000,10,0.419922
1341.663000,11,0.217773
1341.663000,12,0.324219
1341.663000,13,0.333984
1341.667000,0,0.241211
1341.667000,1,0.428711
1341.667000,2,0.312500
1341.667000,3,0.174805
1341.667000,4,0.274414
1341.667000,5,0.172852
1341.667000,6,0.242188
1341.671000,7,0.399414
1341.671000,8,0.290039
1341.671000,9,0.410156
1341.671000,10,0.418945
1341.671000,11,0.217773
1341.672000,12,0.324219
1341.672000,13,0.333984
1341.675000,0,0.240234
1341.675000,1,0.428711
1341.676000,2,0.308594
1341.676000,3,0.175781
1341.676000,4,0.274414
1341.676000,5,0.173828
1341.676000,6,0.243164
1341.680000,7,0.399414
1341.680000,8,0.290039
1341.680000,9,0.409180
1341.680000,10,0.419922
1341.680000,11,0.217773
1341.680000,12,0.324219
1341.680000,13,0.333008
1341.684000,0,0.240234
1341.684000,1,0.428711
1341.684000,2,0.310547
1341.684000,3,0.174805
1341.684000,4,0.274414
1341.685000,5,0.172852
1341.685000,6,0.243164
1341.688000,7,0.398438
1341.688000,8,0.290039
1341.689000,9,0.409180
1341.689000,10,0.418945
1341.689000,11,0.215820
1341.689000,12,0.324219
1341.689000,13,0.332031
1341.693000,0,0.239258
1341.693000,1,0.428711
1341.693000,2,0.311523
1341.693000,3,0.178711
1341.693000,4,0.274414
1341.693000,5,0.173828
1341.693000,6,0.243164
1341.697000,7,0.398438
1341.697000,8,0.289062
1341.697000,9,0.409180
1341.697000,10,0.418945
1341.697000,11,0.215820
1341.698000,12,0.322266
1341.698000,13,0.331055
1341.701000,0,0.239258
1341.701000,1,0.427734
1341.702000,2,0.311523
1341.702000,3,0.178711
1341.702000,4,0.274414
1341.702000,5,0.173828
