2411.116000,3,0.153320
2411.116000,4,0.213867
2411.116000,5,0.171875
2411.116000,6,0.276367
2411.120000,7,0.399414
2411.120000,8,0.305664
2411.120000,9,0.417969
2411.120000,10,0.404297
2411.120000,11,0.255859
2411.120000,12,0.399414
2411.120000,13,0.409180
2411.124000,0,0.325195
2411.124000,1,0.380859
2411.124000,2,0.323242
2411.124000,3,0.153320
2411.124000,4,0.213867
2411.125000,5,0.171875
2411.125000,6,0.276367
2411.128000,7,0.399414
2411.128000,8,0.305664
2411.129000,9,0.418945
2411.129000,10,0.404297
2411.129000,11,0.254883
2411.129000,12,0.399414
2411.129000,13,0.411133
2411.133000,0,0.324219
2411.133000,1,0.380859
2411.133000,2,0.324219
2411.133000,3,0.153320
2411.133000,4,0.214844
2411.133000,5,0.172852
2411.133000,6,0.276367
2411.137000,7,0.400391
2411.137000,8,0.306641
2411.137000,9,0.417969
2411.137000,10,0.404297
2411.137000,11,0.254883
2411.138000,12,0.399414
2411.138000,13,0.409180
2411.141000,0,0.325195
2411.141000,1,0.381836
2411.142000,2,0.324219
2411.142000,3,0.152344
2411.142000,4,0.214844
2411.142000,5,0.172852
2411.142000,6,0.276367
2411.146000,7,0.399414
2411.146000,8,0.306641
2411.146000,9,0.418945
2411.146000,10,0.404297
2411.146000,11,0.256836
2411.146000,12,0.400391
2411.146000,13,0.410156
2411.150000,0,0.324219
2411.150000,1,0.381836
2411.150000,2,0.324219
2411.150000,3,0.152344
2411.150000,4,0.213867
2411.151000,5,0.172852
2411.151000,6,0.276367
2411.154000,7,0.400391
2411.154000,8,0.306641
2411.155000,9,0.418945
2411.155000,10,0.404297
2411.155000,11,0.255859
2411.155000,12,0.400391
2411.155000,13,0.409180
2411.159000,0,0.324219
2411.159000,1,0.381836
2411.159000,2,0.324219
2411.159000,3,0.152344
2411.159000,4,0.214844
2411.159000,5,0.172852
2411.159000,6,0.276367
2411.163000,7,0.399414
2411.163000,8,0.306641
2411.163000,9,0.417969
2411.163000,10,0.404297
2411.163000,11,0.255859
2411.164000,12,0.401367
2411.164000,13,0.409180
2411.167000,0,0.323242
2411.167000,1,0.381836
2411.168000,2,0.324219
2411.168000,3,0.153320
2411.168000,4,0.213867
2411.168000,5,0.172852
2411.168000,6,0.277344
2411.172000,7,0.400391
2411.172000,8,0.306641
2411.172000,9,0.417969
2411.172000,10,0.404297
2411.172000,11,0.255859
2411.172000,12,0.401367
2411.172000,13,0.409180
2411.176000,0,0.322266
2411.176000,1,0.381836
2411.176000,2,0.323242
2411.176000,3,0.154297
2411.177000,4,0.214844
2411.177000,5,0.172852
2411.177000,6,0.276367
2411.180000,7,0.400391
2411.181000,8,0.305664
2411.181000,9,0.417969
2411.181000,10,0.403320
2411.181000,11,0.256836
2411.181000,12,0.401367
2411.181000,13,0.409180
2411.185000,0,0.322266
2411.185000,1,0.380859
2411.185000,2,0.324219
2411.185000,3,0.154297
2411.185000,4,0.214844
2411.185000,5,0.172852
2411.185000,6,0.276367
2411.189000,7,0.400391
2411.189000,8,0.305664
2411.189000,9,0.416992
2411.189000,10,0.403320
2411.190000,11,0.255859
2411.190000,12,0.401367
2411.190000,13,0.410156
2411.193000,0,0.323242
2411.194000,1,0.377930
2411.194000,2,0.324219
2411.194000,3,0.153320
2411.194000,4,0.213867
2411.194000,5,0.172852
2411.194000,6,0.275391
2411.198000,7,0.400391
2411.198000,8,0.306641
2411.198000,9,0.416992
2411.198000,10,0.404297
2411.198000,11,0.255859
2411.198000,12,0.401367
2411.198000,13,0.409180
2411.202000,0,0.322266
2411.202000,1,0.377930
2411.202000,2,0.324219
2411.202000,3,0.153320
2411.203000,4,0.214844
2411.203000,5,0.172852
2411.203000,6,0.275391
2411.206000,7,0.400391
2411.207000,8,0.306641
2411.207000,9,0.416016
2411.207000,10,0.404297
2411.207000,11,0.256836
2411.207000,12,0.401367
2411.207000,13,0.409180
2411.211000,0,0.322266
2411.211000,1,0.377930
2411.211000,2,0.324219
2411.211000,3,0.152344
2411.211000,4,0.214844
2411.211000,5,0.172852
2411.212000,6,0.275391
2411.215000,7,0.400391
2411.215000,8,0.306641
2411.215000,9,0.416992
2411.215000,10,0.404297
2411.216000,11,0.256836
2411.216000,12,0.401367
2411.216000,13,0.410156
2411.219000,0,0.322266
2411.220000,1,0.379883
2411.220000,2,0.325195
2411.220000,3,0.153320
2411.220000,4,0.214844
2411.220000,5,0.172852
2411.220000,6,0.274414
2411.224000,7,0.400391
2411.224000,8,0.306641
2411.224000,9,0.416992
2411.224000,10,0.404297
2411.224000,11,0.256836
2411.224000,12,0.403320
2411.225000,13,0.410156
2411.228000,0,0.322266
2411.228000,1,0.378906
2411.228000,2,0.323242
2411.229000,3,0.153320
2411.229000,4,0.214844
2411.229000,5,0.172852
2411.229000,6,0.273438
2411.233000,7,0.401367
2411.233000,8,0.306641
2411.233000,9,0.416992
2411.233000,10,0.404297
2411.233000,11,0.256836
2411.233000,12,0.403320
2411.233000,13,0.410156
2411.237000,0,0.322266
2411.237000,1,0.377930
2411.237000,2,0.323242
2411.237000,3,0.153320
2411.237000,4,0.214844
2411.237000,5,0.172852
2411.238000,6,0.274414
2411.241000,7,0.401367
2411.241000,8,0.306641
2411.241000,9,0.416992
2411.242000,10,0.404297
2411.242000,11,0.256836
2411.242000,12,0.403320
2411.242000,13,0.409180
2411.246000,0,0.322266
2411.246000,1,0.377930
2411.246000,2,0.324219
2411.246000,3,0.154297
2411.246000,4,0.214844
2411.246000,5,0.172852
2411.246000,6,0.274414
2411.250000,7,0.401367
2411.250000,8,0.306641
2411.250000,9,0.416992
2411.250000,10,0.404297
2411.250000,11,0.256836
2411.250000,12,0.403320
2411.251000,13,0.408203
2411.254000,0,0.322266
2411.254000,1,0.377930
2411.254000,2,0.325195
2411.255000,3,0.153320
2411.255000,4,0.214844
2411.255000,5,0.172852
2411.255000,6,0.276367
2411.259000,7,0.401367
2411.259000,8,0.306641
2411.259000,9,0.416992
2411.259000,10,0.403320
2411.259000,11,0.255859
2411.259000,12,0.403320
2411.259000,13,0.408203
2411.263000,0,0.323242
2411.263000,1,0.376953
2411.263000,2,0.325195
2411.263000,3,0.153320
2411.263000,4,0.214844
2411.264000,5,0.172852
2411.264000,6,0.275391
2411.267000,7,0.401367
2411.267000,8,0.306641
2411.268000,9,0.416992
2411.268000,10,0.403320
2411.268000,11,0.256836
2411.268000,12,0.404297
2411.268000,13,0.409180
2411.272000,0,0.323242
2411.272000,1,0.375977
2411.272000,2,0.324219
2411.272000,3,0.153320
2411.272000,4,0.214844
2411.272000,5,0.172852
2411.272000,6,0.276367
2411.276000,7,0.401367
2411.276000,8,0.305664
2411.276000,9,0.416992
2411.276000,10,0.404297
2411.276000,11,0.256836
2411.277000,12,0.404297
2411.277000,13,0.409180
2411.280000,0,0.324219
2411.280000,1,0.375977
2411.281000,2,0.324219
2411.281000,3,0.153320
2411.281000,4,0.214844
2411.281000,5,0.171875
2411.281000,6,0.276367
2411.285000,7,0.401367
2411.285000,8,0.306641
2411.285000,9,0.416016
2411.285000,10,0.404297
2411.285000,11,0.255859
2411.285000,12,0.404297
2411.285000,13,0.409180
2411.289000,0,0.323242
2411.289000,1,0.375977
2411.289000,2,0.324219
2411.289000,3,0.153320
2411.289000,4,0.213867
2411.290000,5,0.171875
2411.290000,6,0.276367
2411.293000,7,0.401367
2411.293000,8,0.306641
2411.294000,9,0.416992
2411.294000,10,0.404297
2411.294000,11,0.255859
2411.294000,12,0.405273
2411.294000,13,0.409180
2411.298000,0,0.324219
2411.298000,1,0.375977
2411.298000,2,0.324219
2411.298000,3,0.154297
2411.298000,4,0.213867
2411.298000,5,0.171875
2411.298000,6,0.276367
2411.302000,7,0.400391
2411.302000,8,0.306641
2411.302000,9,0.416992
2411.302000,10,0.404297
2411.302000,11,0.255859
2411.303000,12,0.405273
2411.303000,13,0.408203
2411.306000,0,0.324219
2411.306000,1,0.377930
2411.307000,2,0.325195
2411.307000,3,0.154297
2411.307000,4,0.214844
2411.307000,5,0.172852
2411.307000,6,0.276367
2411.311000,7,0.400391
2411.311000,8,0.306641
2411.311000,9,0.416992
2411.311000,10,0.404297
2411.311000,11,0.256836
2411.311000,12,0.405273
2411.311000,13,0.407227
2411.315000,0,0.323242
2411.315000,1,0.377930
2411.315000,2,0.324219
2411.315000,3,0.153320
2411.316000,4,0.213867
2411.316000,5,0.172852
2411.316000,6,0.276367
2411.319000,7,0.400391
2411.320000,8,0.306641
2411.320000,9,0.416992
2411.320000,10,0.404297
2411.320000,11,0.256836
2411.320000,12,0.405273
2411.320000,13,0.407227
2411.324000,0,0.324219
2411.324000,1,0.377930
2411.324000,2,0.324219
2411.324000,3,0.153320
2411.324000,4,0.213867
2411.324000,5,0.171875
2411.324000,6,0.276367
2411.328000,7,0.400391
2411.328000,8,0.306641
2411.328000,9,0.416992
2411.328000,10,0.405273
2411.329000,11,0.256836
2411.329000,12,0.404297
2411.329000,13,0.406250
2411.332000,0,0.324219
2411.333000,1,0.377930
2411.333000,2,0.324219
2411.333000,3,0.153320
2411.333000,4,0.214844
2411.333000,5,0.172852
2411.333000,6,0.276367
2411.337000,7,0.400391
2411.337000,8,0.306641
2411.337000,9,0.416992
2411.337000,10,0.404297
2411.337000,11,0.255859
2411.337000,12,0.405273
2411.337000,13,0.406250
2411.341000,0,0.325195
2411.341000,1,0.377930
2411.341000,2,0.323242
2411.341000,3,0.153320
2411.342000,4,0.214844
2411.342000,5,0.173828
2411.342000,6,0.276367
2411.345000,7,0.400391
2411.346000,8,0.306641
2411.346000,9,0.416992
2411.346000,10,0.404297
2411.346000,11,0.256836
2411.346000,12,0.404297
2411.346000,13,0.406250
2411.350000,0,0.324219
2411.350000,1,0.377930
2411.350000,2,0.324219
2411.350000,3,0.152344
2411.350000,4,0.215820
2411.350000,5,0.173828
2411.351000,6,0.276367
2411.354000,7,0.401367
2411.354000,8,0.307617
2411.354000,9,0.416992
2411.354000,10,0.404297
2411.355000,11,0.256836
2411.355000,12,0.405273
2411.355000,13,0.406250
2411.358000,0,0.324219
2411.359000,1,0.377930
2411.359000,2,0.324219
2411.359000,3,0.153320
2411.359000,4,0.214844
2411.359000,5,0.174805
2411.359000,6,0.276367
2411.363000,7,0.400391
2411.363000,8,0.307617
2411.363000,9,0.416992
2411.363000,10,0.404297
2411.363000,11,0.257812
2411.363000,12,0.405273
2411.364000,13,0.406250
2411.367000,0,0.325195
2411.367000,1,0.377930
2411.367000,2,0.323242
2411.368000,3,0.152344
2411.368000,4,0.215820
2411.368000,5,0.173828
2411.368000,6,0.277344
2411.372000,7,0.401367
2411.372000,8,0.307617
2411.372000,9,0.416992
2411.372000,10,0.404297
2411.372000,11,0.257812
2411.372000,12,0.405273
2411.372000,13,0.406250
2411.376000,0,0.325195
2411.376000,1,0.377930
2411.376000,2,0.324219
2411.376000,3,0.152344
2411.376000,4,0.215820
2411.376000,5,0.173828
2411.377000,6,0.277344
2411.380000,7,0.401367
2411.380000,8,0.307617
2411.380000,9,0.416992
2411.381000,10,0.405273
2411.381000,11,0.257812
2411.381000,12,0.405273
2411.381000,13,0.407227
2411.385000,0,0.325195
2411.385000,1,0.376953
2411.385000,2,0.323242
2411.385000,3,0.153320
2411.385000,4,0.216797
2411.385000,5,0.173828
2411.385000,6,0.277344
2411.389000,7,0.401367
2411.389000,8,0.307617
2411.389000,9,0.416992
2411.389000,10,0.405273
2411.389000,11,0.257812
2411.389000,12,0.405273
2411.390000,13,0.407227
2411.393000,0,0.325195
2411.393000,1,0.377930
2411.393000,2,0.323242
2411.394000,3,0.153320
2411.394000,4,0.216797
2411.394000,5,0.172852
2411.394000,6,0.278320
2411.398000,7,0.402344
2411.398000,8,0.306641
2411.398000,9,0.416992
2411.398000,10,0.405273
2411.398000,11,0.256836
2411.398000,12,0.406250
2411.398000,13,0.407227
2411.402000,0,0.325195
2411.402000,1,0.377930
2411.402000,2,0.324219
2411.402000,3,0.153320
2411.402000,4,0.217773
2411.403000,5,0.172852
2411.403000,6,0.277344
2411.406000,7,0.401367
2411.406000,8,0.306641
2411.407000,9,0.417969
2411.407000,10,0.405273
2411.407000,11,0.256836
2411.407000,12,0.406250
2411.407000,13,0.407227
2411.411000,0,0.325195
2411.411000,1,0.377930
2411.411000,2,0.324219
2411.411000,3,0.153320
2411.411000,4,0.216797
2411.411000,5,0.173828
2411.411000,6,0.277344
2411.415000,7,0.402344
2411.415000,8,0.307617
2411.415000,9,0.417969
2411.415000,10,0.405273
2411.415000,11,0.256836
2411.416000,12,0.405273
2411.416000,13,0.407227
2411.419000,0,0.325195
2411.419000,1,0.377930
2411.420000,2,0.324219
2411.420000,3,0.153320
2411.420000,4,0.216797
2411.420000,5,0.173828
2411.420000,6,0.278320
2411.424000,7,0.402344
2411.424000,8,0.307617
2411.424000,9,0.417969
2411.424000,10,0.405273
2411.424000,11,0.256836
2411.424000,12,0.406250
2411.424000,13,0.407227
2411.428000,0,0.325195
2411.428000,1,0.377930
2411.428000,2,0.323242
2411.428000,3,0.153320
2411.428000,4,0.216797
2411.429000,5,0.172852
2411.429000,6,0.278320
2411.432000,7,0.402344
2411.432000,8,0.307617
2411.433000,9,0.417969
2411.433000,10,0.405273
2411.433000,11,0.257812
2411.433000,12,0.406250
2411.433000,13,0.407227
2411.437000,0,0.325195
2411.437000,1,0.377930
2411.437000,2,0.323242
2411.437000,3,0.153320
2411.437000,4,0.216797
2411.437000,5,0.173828
2411.437000,6,0.277344
2411.441000,7,0.402344
2411.441000,8,0.307617
2411.441000,9,0.416992
2411.441000,10,0.405273
2411.441000,11,0.257812
2411.442000,12,0.406250
2411.442000,13,0.407227
2411.445000,0,0.325195
2411.445000,1,0.378906
2411.446000,2,0.323242
2411.446000,3,0.153320
2411.446000,4,0.216797
2411.446000,5,0.173828
2411.446000,6,0.278320
2411.450000,7,0.402344
2411.450000,8,0.307617
2411.450000,9,0.416992
2411.450000,10,0.405273
2411.450000,11,0.257812
2411.450000,12,0.406250
2411.450000,13,0.407227
2411.454000,0,0.325195
2411.454000,1,0.377930
2411.454000,2,0.324219
2411.454000,3,0.153320
2411.455000,4,0.217773
2411.455000,5,0.173828
2411.455000,6,0.278320
2411.458000,7,0.402344
2411.459000,8,0.307617
2411.459000,9,0.416992
2411.459000,10,0.405273
2411.459000,11,0.257812
2411.459000,12,0.406250
2411.459000,13,0.407227
2411.463000,0,0.325195
2411.463000,1,0.378906
2411.463000,2,0.324219
2411.463000,3,0.152344
2411.463000,4,0.217773
2411.463000,5,0.173828
2411.463000,6,0.277344
2411.467000,7,0.401367
2411.467000,8,0.307617
2411.467000,9,0.416992
2411.467000,10,0.405273
2411.468000,11,0.258789
2411.468000,12,0.406250
2411.468000,13,0.407227
2411.471000,0,0.326172
2411.472000,1,0.380859
2411.472000,2,0.324219
2411.472000,3,0.153320
2411.472000,4,0.217773
2411.472000,5,0.173828
2411.472000,6,0.277344
2411.476000,7,0.402344
2411.476000,8,0.307617
2411.476000,9,0.417969
2411.476000,10,0.405273
2411.476000,11,0.257812
2411.476000,12,0.406250
2411.476000,13,0.408203
2411.480000,0,0.325195
2411.480000,1,0.378906
2411.480000,2,0.324219
2411.480000,3,0.153320
2411.481000,4,0.215820
2411.481000,5,0.173828
2411.481000,6,0.277344
2411.484000,7,0.402344
2411.485000,8,0.307617
2411.485000,9,0.417969
2411.485000,10,0.405273
2411.485000,11,0.258789
2411.485000,12,0.406250
2411.485000,13,0.408203
2411.489000,0,0.325195
2411.489000,1,0.377930
2411.489000,2,0.324219
2411.489000,3,0.154297
2411.489000,4,0.216797
2411.489000,5,0.173828
2411.490000,6,0.277344
2411.493000,7,0.402344
2411.493000,8,0.307617
2411.493000,9,0.416992
2411.493000,10,0.405273
2411.494000,11,0.257812
2411.494000,12,0.406250
2411.494000,13,0.408203
2411.497000,0,0.324219
2411.498000,1,0.378906
2411.498000,2,0.324219
2411.498000,3,0.153320
2411.498000,4,0.215820
2411.498000,5,0.173828
2411.498000,6,0.278320
2411.502000,7,0.402344
2411.502000,8,0.307617
2411.502000,9,0.417969
2411.502000,10,0.405273
2411.502000,11,0.258789
2411.502000,12,0.406250
2411.503000,13,0.408203
2411.506000,0,0.325195
2411.506000,1,0.380859
2411.506000,2,0.324219
2411.507000,3,0.154297
2411.507000,4,0.215820
2411.507000,5,0.172852
2411.507000,6,0.278320
2411.511000,7,0.402344
2411.511000,8,0.307617
2411.511000,9,0.417969
2411.511000,10,0.405273
2411.511000,11,0.258789
2411.511000,12,0.407227
2411.511000,13,0.408203
2411.515000,0,0.325195
2411.515000,1,0.381836
2411.515000,2,0.324219
2411.515000,3,0.154297
2411.515000,4,0.216797
2411.515000,5,0.173828
2411.516000,6,0.279297
2411.519000,7,0.401367
2411.519000,8,0.307617
2411.519000,9,0.416992
2411.520000,10,0.405273
2411.520000,11,0.257812
2411.520000,12,0.407227
2411.520000,13,0.408203
2411.524000,0,0.325195
2411.524000,1,0.381836
2411.524000,2,0.323242
2411.524000,3,0.153320
2411.524000,4,0.216797
2411.524000,5,0.173828
2411.524000,6,0.278320
2411.528000,7,0.402344
2411.528000,8,0.307617
2411.528000,9,0.416992
2411.528000,10,0.405273
2411.528000,11,0.257812
2411.528000,12,0.407227
2411.529000,13,0.408203
2411.532000,0,0.325195
2411.532000,1,0.381836
2411.532000,2,0.323242
2411.533000,3,0.152344
2411.533000,4,0.217773
2411.533000,5,0.173828
2411.533000,6,0.278320
2411.537000,7,0.401367
2411.537000,8,0.307617
2411.537000,9,0.416992
2411.537000,10,0.405273
2411.537000,11,0.257812
2411.537000,12,0.406250
2411.537000,13,0.408203
2411.541000,0,0.325195
2411.541000,1,0.380859
2411.541000,2,0.323242
2411.541000,3,0.152344
2411.541000,4,0.216797
2411.542000,5,0.173828
2411.542000,6,0.278320
2411.545000,7,0.401367
2411.545000,8,0.308594
2411.546000,9,0.416992
2411.546000,10,0.405273
2411.546000,11,0.257812
2411.546000,12,0.407227
2411.546000,13,0.408203
2411.550000,0,0.325195
2411.550000,1,0.380859
2411.550000,2,0.323242
2411.550000,3,0.152344
2411.550000,4,0.216797
2411.550000,5,0.173828
2411.550000,6,0.278320
2411.554000,7,0.401367
2411.554000,8,0.308594
2411.554000,9,0.417969
2411.554000,10,0.405273
2411.554000,11,0.257812
2411.555000,12,0.406250
2411.555000,13,0.408203
2411.558000,0,0.324219
2411.558000,1,0.380859
2411.559000,2,0.323242
2411.559000,3,0.151367
2411.559000,4,0.216797
2411.559000,5,0.173828
2411.559000,6,0.278320
2411.563000,7,0.401367
2411.563000,8,0.307617
2411.563000,9,0.417969
2411.563000,10,0.405273
2411.563000,11,0.257812
2411.563000,12,0.406250
2411.563000,13,0.408203
2411.567000,0,0.324219
2411.567000,1,0.379883
2411.567000,2,0.323242
2411.567000,3,0.152344
2411.567000,4,0.216797
2411.568000,5,0.173828
2411.568000,6,0.277344
2411.571000,7,0.401367
2411.571000,8,0.307617
2411.572000,9,0.417969
2411.572000,10,0.404297
2411.572000,11,0.257812
2411.572000,12,0.407227
2411.572000,13,0.407227
2411.576000,0,0.325195
2411.576000,1,0.378906
2411.576000,2,0.323242
2411.576000,3,0.152344
2411.576000,4,0.216797
2411.576000,5,0.173828
2411.576000,6,0.278320
2411.580000,7,0.400391
2411.580000,8,0.307617
2411.580000,9,0.417969
2411.580000,10,0.405273
2411.580000,11,0.257812
2411.581000,12,0.406250
2411.581000,13,0.408203
2411.584000,0,0.325195
2411.584000,1,0.378906
2411.585000,2,0.323242
2411.585000,3,0.153320
2411.585000,4,0.216797
2411.585000,5,0.173828
2411.585000,6,0.277344
2411.589000,7,0.400391
2411.589000,8,0.307617
2411.589000,9,0.416992
2411.589000,10,0.405273
2411.589000,11,0.256836
2411.589000,12,0.406250
2411.589000,13,0.408203
2411.593000,0,0.325195
2411.593000,1,0.378906
2411.593000,2,0.323242
2411.593000,3,0.152344
2411.594000,4,0.216797
2411.594000,5,0.173828
2411.594000,6,0.277344
2411.597000,7,0.400391
2411.598000,8,0.307617
2411.598000,9,0.416992
2411.598000,10,0.404297
2411.598000,11,0.256836
2411.598000,12,0.407227
2411.598000,13,0.408203
2411.602000,0,0.325195
2411.602000,1,0.378906
2411.602000,2,0.323242
2411.602000,3,0.151367
2411.602000,4,0.216797
2411.602000,5,0.173828
2411.602000,6,0.278320
2411.606000,7,0.400391
2411.606000,8,0.306641
2411.606000,9,0.416992
2411.606000,10,0.404297
2411.607000,11,0.256836
2411.607000,12,0.407227
2411.607000,13,0.408203
2411.610000,0,0.325195
2411.611000,1,0.378906
2411.611000,2,0.322266
2411.611000,3,0.152344
2411.611000,4,0.216797
2411.611000,5,0.173828
2411.611000,6,0.277344
2411.615000,7,0.399414
2411.615000,8,0.307617
2411.615000,9,0.416992
2411.615000,10,0.405273
2411.615000,11,0.256836
2411.615000,12,0.407227
2411.615000,13,0.408203
2411.619000,0,0.325195
2411.619000,1,0.378906
2411.619000,2,0.321289
2411.619000,3,0.152344
2411.620000,4,0.217773
2411.620000,5,0.173828
2411.620000,6,0.277344
2411.623000,7,0.399414
2411.624000,8,0.307617
2411.624000,9,0.416992
2411.624000,10,0.404297
2411.624000,11,0.257812
2411.624000,12,0.407227
2411.624000,13,0.407227
2411.628000,0,0.324219
2411.628000,1,0.377930
2411.628000,2,0.322266
2411.628000,3,0.151367
2411.628000,4,0.216797
2411.628000,5,0.173828
2411.629000,6,0.277344
2411.632000,7,0.400391
2411.632000,8,0.307617
2411.632000,9,0.416992
2411.632000,10,0.404297
2411.633000,11,0.257812
2411.633000,12,0.407227
2411.633000,13,0.408203
2411.636000,0,0.325195
2411.637000,1,0.376953
2411.637000,2,0.322266
2411.637000,3,0.152344
2411.637000,4,0.217773
2411.637000,5,0.174805
2411.637000,6,0.276367
2411.641000,7,0.400391
2411.641000,8,0.307617
2411.641000,9,0.416992
2411.641000,10,0.405273
2411.641000,11,0.257812
2411.641000,12,0.407227
2411.642000,13,0.408203
2411.645000,0,0.325195
2411.645000,1,0.376953
2411.645000,2,0.322266
2411.646000,3,0.151367
2411.646000,4,0.216797
2411.646000,5,0.174805
2411.646000,6,0.276367
2411.650000,7,0.400391
2411.650000,8,0.307617
2411.650000,9,0.416992
2411.650000,10,0.404297
2411.650000,11,0.257812
2411.650000,12,0.407227
2411.650000,13,0.408203
2411.654000,0,0.324219
2411.654000,1,0.377930
2411.654000,2,0.322266
2411.654000,3,0.151367
2411.654000,4,0.215820
2411.654000,5,0.174805
2411.655000,6,0.276367
2411.658000,7,0.400391
2411.658000,8,0.306641
2411.658000,9,0.416992
2411.659000,10,0.405273
2411.659000,11,0.257812
2411.659000,12,0.407227
2411.659000,13,0.408203
2411.663000,0,0.324219
2411.663000,1,0.376953
2411.663000,2,0.322266
2411.663000,3,0.151367
2411.663000,4,0.216797
2411.663000,5,0.174805
2411.663000,6,0.276367
2411.667000,7,0.401367
2411.667000,8,0.307617
2411.667000,9,0.416992
2411.667000,10,0.405273
2411.667000,11,0.257812
2411.667000,12,0.407227
2411.668000,13,0.408203
2411.671000,0,0.324219
2411.671000,1,0.376953
2411.671000,2,0.322266
2411.672000,3,0.151367
2411.672000,4,0.215820
2411.672000,5,0.175781
2411.672000,6,0.276367
2411.676000,7,0.400391
2411.676000,8,0.307617
2411.676000,9,0.416992
2411.676000,10,0.405273
2411.676000,11,0.256836
2411.676000,12,0.407227
2411.676000,13,0.409180
2411.680000,0,0.325195
2411.680000,1,0.376953
2411.680000,2,0.322266
2411.680000,3,0.151367
2411.680000,4,0.215820
2411.681000,5,0.175781
2411.681000,6,0.277344
2411.684000,7,0.400391
2411.684000,8,0.306641
2411.685000,9,0.416992
2411.685000,10,0.405273
2411.685000,11,0.257812
2411.685000,12,0.408203
2411.685000,13,0.408203
2411.689000,0,0.325195
2411.689000,1,0.376953
2411.689000,2,0.322266
2411.689000,3,0.152344
2411.689000,4,0.215820
2411.689000,5,0.174805
2411.689000,6,0.277344
2411.693000,7,0.399414
2411.693000,8,0.306641
2411.693000,9,0.416992
2411.693000,10,0.405273
2411.693000,11,0.257812
2411.694000,12,0.408203
2411.694000,13,0.409180
2411.697000,0,0.325195
2411.697000,1,0.376953
2411.698000,2,0.323242
2411.698000,3,0.151367
2411.698000,4,0.214844
2411.698000,5,0.174805
2411.698000,6,0.277344
2411.702000,7,0.400391
2411.702000,8,0.306641
2411.702000,9,0.416992
2411.702000,10,0.405273
2411.702000,11,0.256836
2411.702000,12,0.408203
2411.702000,13,0.408203
2411.706000,0,0.325195
2411.706000,1,0.376953
2411.706000,2,0.323242
2411.706000,3,0.151367
2411.706000,4,0.213867
2411.707000,5,0.174805
2411.707000,6,0.277344
2411.710000,7,0.400391
2411.710000,8,0.306641
2411.711000,9,0.416992
2411.711000,10,0.405273
2411.711000,11,0.256836
2411.711000,12,0.407227
2411.711000,13,0.408203
2411.715000,0,0.325195
2411.715000,1,0.376953
2411.715000,2,0.322266
2411.715000,3,0.150391
2411.715000,4,0.213867
2411.715000,5,0.174805
2411.715000,6,0.277344
2411.719000,7,0.399414
2411.719000,8,0.306641
2411.719000,9,0.417969
2411.719000,10,0.405273
2411.719000,11,0.256836
2411.720000,12,0.408203
2411.720000,13,0.408203
2411.723000,0,0.325195
2411.723000,1,0.376953
2411.724000,2,0.322266
2411.724000,3,0.150391
2411.724000,4,0.213867
2411.724000,5,0.173828
2411.724000,6,0.276367
2411.728000,7,0.399414
2411.728000,8,0.305664
2411.728000,9,0.418945
2411.728000,10,0.405273
2411.728000,11,0.257812
2411.728000,12,0.407227
2411.728000,13,0.408203
2411.732000,0,0.326172
2411.732000,1,0.376953
2411.732000,2,0.322266
2411.732000,3,0.151367
2411.733000,4,0.213867
2411.733000,5,0.173828
2411.733000,6,0.277344
2411.736000,7,0.400391
2411.737000,8,0.304688
2411.737000,9,0.419922
2411.737000,10,0.405273
2411.737000,11,0.257812
2411.737000,12,0.408203
2411.737000,13,0.409180
2411.741000,0,0.326172
2411.741000,1,0.376953
2411.741000,2,0.322266
2411.741000,3,0.152344
2411.741000,4,0.213867
2411.741000,5,0.173828
2411.741000,6,0.276367
2411.745000,7,0.399414
2411.745000,8,0.305664
2411.745000,9,0.420898
2411.745000,10,0.406250
2411.746000,11,0.257812
2411.746000,12,0.408203
2411.746000,13,0.409180
2411.749000,0,0.326172
2411.750000,1,0.376953
2411.750000,2,0.323242
2411.750000,3,0.152344
2411.750000,4,0.213867
2411.750000,5,0.172852
2411.750000,6,0.276367
2411.754000,7,0.399414
2411.754000,8,0.304688
2411.754000,9,0.421875
2411.754000,10,0.406250
2411.754000,11,0.257812
2411.754000,12,0.408203
2411.754000,13,0.410156
2411.758000,0,0.326172
2411.758000,1,0.376953
2411.758000,2,0.324219
2411.758000,3,0.151367
2411.759000,4,0.213867
2411.759000,5,0.172852
2411.759000,6,0.258789
2411.762000,7,0.399414
2411.763000,8,0.304688
2411.763000,9,0.421875
2411.763000,10,0.405273
2411.763000,11,0.257812
2411.763000,12,0.408203
2411.763000,13,0.411133
2411.767000,0,0.326172
2411.767000,1,0.376953
2411.767000,2,0.325195
2411.767000,3,0.151367
2411.767000,4,0.214844
2411.767000,5,0.172852
2411.768000,6,0.258789
2411.771000,7,0.399414
2411.771000,8,0.305664
2411.771000,9,0.421875
2411.771000,10,0.405273
2411.772000,11,0.256836
2411.772000,12,0.408203
2411.772000,13,0.410156
2411.775000,0,0.326172
2411.776000,1,0.375977
2411.776000,2,0.326172
2411.776000,3,0.151367
2411.776000,4,0.214844
2411.776000,5,0.171875
2411.776000,6,0.258789
2411.780000,7,0.399414
2411.780000,8,0.305664
2411.780000,9,0.421875
2411.780000,10,0.405273
2411.780000,11,0.256836
2411.780000,12,0.408203
2411.781000,13,0.412109
2411.784000,0,0.326172
