2487.648000,11,0.261719
2487.648000,12,0.429688
2487.648000,13,0.385742
2487.652000,0,0.317383
2487.652000,1,0.385742
2487.652000,2,0.296875
2487.652000,3,0.000000
2487.653000,4,0.200195
2487.653000,5,0.166992
2487.653000,6,0.170898
2487.656000,7,0.379883
2487.657000,8,0.305664
2487.657000,9,0.369141
2487.657000,10,0.395508
2487.657000,11,0.261719
2487.657000,12,0.429688
2487.657000,13,0.384766
2487.661000,0,0.317383
2487.661000,1,0.386719
2487.661000,2,0.296875
2487.661000,3,0.000000
2487.661000,4,0.201172
2487.661000,5,0.166016
2487.662000,6,0.171875
2487.665000,7,0.379883
2487.665000,8,0.306641
2487.665000,9,0.369141
2487.665000,10,0.394531
2487.666000,11,0.261719
2487.666000,12,0.429688
2487.666000,13,0.385742
2487.669000,0,0.318359
2487.670000,1,0.386719
2487.670000,2,0.296875
2487.670000,3,0.000000
2487.670000,4,0.200195
2487.670000,5,0.166016
2487.670000,6,0.170898
2487.674000,7,0.380859
2487.674000,8,0.306641
2487.674000,9,0.369141
2487.674000,10,0.395508
2487.674000,11,0.262695
2487.674000,12,0.429688
2487.675000,13,0.382812
2487.678000,0,0.317383
2487.678000,1,0.386719
2487.678000,2,0.297852
2487.679000,3,0.000000
2487.679000,4,0.200195
2487.679000,5,0.166016
2487.679000,6,0.172852
2487.683000,7,0.380859
2487.683000,8,0.305664
2487.683000,9,0.368164
2487.683000,10,0.394531
2487.683000,11,0.262695
2487.683000,12,0.429688
2487.683000,13,0.383789
2487.687000,0,0.318359
2487.687000,1,0.386719
2487.687000,2,0.297852
2487.687000,3,0.000000
2487.687000,4,0.200195
2487.687000,5,0.166016
2487.688000,6,0.170898
2487.691000,7,0.380859
2487.691000,8,0.306641
2487.691000,9,0.367188
2487.692000,10,0.394531
2487.692000,11,0.262695
2487.692000,12,0.429688
2487.692000,13,0.384766
2487.696000,0,0.317383
2487.696000,1,0.386719
2487.696000,2,0.297852
2487.696000,3,0.000000
2487.696000,4,0.200195
2487.696000,5,0.166016
2487.696000,6,0.170898
2487.700000,7,0.378906
2487.700000,8,0.306641
2487.700000,9,0.367188
2487.700000,10,0.394531
2487.700000,11,0.262695
2487.700000,12,0.430664
2487.701000,13,0.384766
2487.704000,0,0.318359
2487.704000,1,0.387695
2487.704000,2,0.297852
2487.705000,3,0.000000
2487.705000,4,0.200195
2487.705000,5,0.166016
2487.705000,6,0.166992
2487.709000,7,0.379883
2487.709000,8,0.306641
2487.709000,9,0.366211
2487.709000,10,0.394531
2487.709000,11,0.262695
2487.709000,12,0.430664
2487.709000,13,0.385742
2487.713000,0,0.318359
2487.713000,1,0.386719
2487.713000,2,0.297852
2487.713000,3,0.000000
2487.713000,4,0.200195
2487.714000,5,0.166016
2487.714000,6,0.166016
2487.717000,7,0.379883
2487.717000,8,0.306641
2487.718000,9,0.366211
2487.718000,10,0.394531
2487.718000,11,0.263672
2487.718000,12,0.430664
2487.718000,13,0.385742
2487.722000,0,0.319336
2487.722000,1,0.386719
2487.722000,2,0.297852
2487.722000,3,0.000000
2487.722000,4,0.199219
2487.722000,5,0.165039
2487.722000,6,0.166992
2487.726000,7,0.378906
2487.726000,8,0.306641
2487.726000,9,0.366211
2487.726000,10,0.393555
2487.726000,11,0.263672
2487.727000,12,0.430664
2487.727000,13,0.386719
2487.730000,0,0.319336
2487.730000,1,0.387695
2487.731000,2,0.295898
2487.731000,3,0.000000
2487.731000,4,0.199219
2487.731000,5,0.166016
2487.731000,6,0.171875
2487.735000,7,0.377930
2487.735000,8,0.306641
2487.735000,9,0.366211
2487.735000,10,0.394531
2487.735000,11,0.263672
2487.735000,12,0.430664
2487.735000,13,0.385742
2487.739000,0,0.319336
2487.739000,1,0.387695
2487.739000,2,0.295898
2487.739000,3,0.000000
2487.739000,4,0.198242
2487.740000,5,0.166016
2487.740000,6,0.172852
2487.743000,7,0.376953
2487.743000,8,0.306641
2487.744000,9,0.365234
2487.744000,10,0.394531
2487.744000,11,0.263672
2487.744000,12,0.430664
2487.744000,13,0.386719
2487.748000,0,0.319336
2487.748000,1,0.388672
2487.748000,2,0.295898
2487.748000,3,0.000000
2487.748000,4,0.197266
2487.748000,5,0.166016
2487.748000,6,0.171875
2487.752000,7,0.376953
2487.752000,8,0.306641
2487.752000,9,0.365234
2487.752000,10,0.394531
2487.752000,11,0.263672
2487.753000,12,0.430664
2487.753000,13,0.386719
2487.756000,0,0.319336
2487.756000,1,0.388672
2487.757000,2,0.296875
2487.757000,3,0.000000
2487.757000,4,0.197266
2487.757000,5,0.166016
2487.757000,6,0.171875
2487.761000,7,0.376953
2487.761000,8,0.306641
2487.761000,9,0.365234
2487.761000,10,0.393555
2487.761000,11,0.264648
2487.761000,12,0.430664
2487.761000,13,0.386719
2487.765000,0,0.319336
2487.765000,1,0.387695
2487.765000,2,0.296875
2487.765000,3,0.000000
2487.766000,4,0.198242
2487.766000,5,0.166016
2487.766000,6,0.171875
2487.769000,7,0.376953
2487.770000,8,0.306641
2487.770000,9,0.366211
2487.770000,10,0.393555
2487.770000,11,0.264648
2487.770000,12,0.430664
2487.770000,13,0.386719
2487.774000,0,0.319336
2487.774000,1,0.386719
2487.774000,2,0.297852
2487.774000,3,0.000000
2487.774000,4,0.198242
2487.774000,5,0.166016
2487.774000,6,0.171875
2487.778000,7,0.377930
2487.778000,8,0.303711
2487.778000,9,0.366211
2487.778000,10,0.393555
2487.779000,11,0.264648
2487.779000,12,0.431641
2487.779000,13,0.387695
2487.782000,0,0.319336
2487.783000,1,0.387695
2487.783000,2,0.297852
2487.783000,3,0.000000
2487.783000,4,0.198242
2487.783000,5,0.166016
2487.783000,6,0.172852
2487.787000,7,0.377930
2487.787000,8,0.303711
2487.787000,9,0.366211
2487.787000,10,0.394531
2487.787000,11,0.264648
2487.787000,12,0.431641
2487.787000,13,0.386719
2487.791000,0,0.319336
2487.791000,1,0.388672
2487.791000,2,0.298828
2487.791000,3,0.000000
2487.792000,4,0.197266
2487.792000,5,0.166016
2487.792000,6,0.173828
2487.795000,7,0.375977
2487.796000,8,0.303711
2487.796000,9,0.367188
2487.796000,10,0.394531
2487.796000,11,0.264648
2487.796000,12,0.431641
2487.796000,13,0.386719
2487.800000,0,0.319336
2487.800000,1,0.388672
2487.800000,2,0.298828
2487.800000,3,0.000000
2487.800000,4,0.196289
2487.800000,5,0.166016
2487.801000,6,0.173828
2487.804000,7,0.373047
2487.804000,8,0.304688
2487.804000,9,0.366211
2487.804000,10,0.393555
2487.805000,11,0.264648
2487.805000,12,0.431641
2487.805000,13,0.386719
2487.808000,0,0.319336
2487.809000,1,0.389648
2487.809000,2,0.298828
2487.809000,3,0.000000
2487.809000,4,0.196289
2487.809000,5,0.165039
2487.809000,6,0.169922
2487.813000,7,0.373047
2487.813000,8,0.303711
2487.813000,9,0.364258
2487.813000,10,0.394531
2487.813000,11,0.264648
2487.813000,12,0.431641
2487.814000,13,0.385742
2487.817000,0,0.319336
2487.817000,1,0.389648
2487.817000,2,0.299805
2487.818000,3,0.000000
2487.818000,4,0.195312
2487.818000,5,0.166016
2487.818000,6,0.169922
2487.822000,7,0.371094
2487.822000,8,0.303711
2487.822000,9,0.365234
2487.822000,10,0.393555
2487.822000,11,0.264648
2487.822000,12,0.431641
2487.822000,13,0.386719
2487.826000,0,0.318359
2487.826000,1,0.387695
2487.826000,2,0.300781
2487.826000,3,0.000000
2487.826000,4,0.196289
2487.826000,5,0.166016
2487.827000,6,0.169922
2487.830000,7,0.372070
2487.830000,8,0.303711
2487.830000,9,0.365234
2487.831000,10,0.393555
2487.831000,11,0.264648
2487.831000,12,0.431641
2487.831000,13,0.386719
2487.835000,0,0.318359
2487.835000,1,0.386719
2487.835000,2,0.300781
2487.835000,3,0.000000
2487.835000,4,0.196289
2487.835000,5,0.166016
2487.835000,6,0.170898
2487.839000,7,0.372070
2487.839000,8,0.303711
2487.839000,9,0.365234
2487.839000,10,0.392578
2487.839000,11,0.264648
2487.839000,12,0.431641
2487.840000,13,0.387695
2487.843000,0,0.319336
2487.843000,1,0.385742
2487.843000,2,0.300781
2487.844000,3,0.000000
2487.844000,4,0.196289
2487.844000,5,0.166016
2487.844000,6,0.170898
2487.848000,7,0.372070
2487.848000,8,0.303711
2487.848000,9,0.365234
2487.848000,10,0.392578
2487.848000,11,0.265625
2487.848000,12,0.431641
2487.848000,13,0.386719
2487.852000,0,0.319336
2487.852000,1,0.385742
2487.852000,2,0.299805
2487.852000,3,0.000000
2487.852000,4,0.196289
2487.853000,5,0.166016
2487.853000,6,0.170898
2487.856000,7,0.372070
2487.856000,8,0.303711
2487.857000,9,0.365234
2487.857000,10,0.393555
2487.857000,11,0.264648
2487.857000,12,0.431641
2487.857000,13,0.385742
2487.861000,0,0.319336
2487.861000,1,0.385742
2487.861000,2,0.298828
2487.861000,3,0.000000
2487.861000,4,0.195312
2487.861000,5,0.166016
2487.861000,6,0.174805
2487.865000,7,0.371094
2487.865000,8,0.303711
2487.865000,9,0.365234
2487.865000,10,0.392578
2487.865000,11,0.264648
2487.866000,12,0.430664
2487.866000,13,0.386719
2487.869000,0,0.320312
2487.869000,1,0.381836
2487.870000,2,0.298828
2487.870000,3,0.000000
2487.870000,4,0.196289
2487.870000,5,0.166016
2487.870000,6,0.174805
2487.874000,7,0.371094
2487.874000,8,0.302734
2487.874000,9,0.364258
2487.874000,10,0.392578
2487.874000,11,0.265625
2487.874000,12,0.430664
2487.874000,13,0.385742
2487.878000,0,0.320312
2487.878000,1,0.379883
2487.878000,2,0.299805
2487.878000,3,0.000000
2487.878000,4,0.196289
2487.879000,5,0.166016
2487.879000,6,0.175781
2487.882000,7,0.371094
2487.882000,8,0.303711
2487.883000,9,0.364258
2487.883000,10,0.392578
2487.883000,11,0.265625
2487.883000,12,0.430664
2487.883000,13,0.386719
2487.887000,0,0.320312
2487.887000,1,0.378906
2487.887000,2,0.300781
2487.887000,3,0.000000
2487.887000,4,0.197266
2487.887000,5,0.166016
2487.887000,6,0.175781
2487.891000,7,0.371094
2487.891000,8,0.303711
2487.891000,9,0.364258
2487.891000,10,0.392578
2487.891000,11,0.264648
2487.892000,12,0.431641
2487.892000,13,0.386719
2487.895000,0,0.320312
2487.895000,1,0.378906
2487.896000,2,0.299805
2487.896000,3,0.000000
2487.896000,4,0.197266
2487.896000,5,0.166016
2487.896000,6,0.175781
2487.900000,7,0.371094
2487.900000,8,0.303711
2487.900000,9,0.365234
2487.900000,10,0.392578
2487.900000,11,0.265625
2487.900000,12,0.430664
2487.900000,13,0.386719
2487.904000,0,0.320312
2487.904000,1,0.379883
2487.904000,2,0.298828
2487.904000,3,0.000000
2487.905000,4,0.196289
2487.905000,5,0.166016
2487.905000,6,0.176758
2487.908000,7,0.371094
2487.909000,8,0.303711
2487.909000,9,0.365234
2487.909000,10,0.392578
2487.909000,11,0.264648
2487.909000,12,0.430664
2487.909000,13,0.387695
2487.913000,0,0.320312
2487.913000,1,0.379883
2487.913000,2,0.298828
2487.913000,3,0.000000
2487.913000,4,0.196289
2487.913000,5,0.166016
2487.913000,6,0.175781
2487.917000,7,0.371094
2487.917000,8,0.302734
2487.917000,9,0.365234
2487.917000,10,0.392578
2487.918000,11,0.264648
2487.918000,12,0.430664
2487.918000,13,0.386719
2487.921000,0,0.320312
2487.922000,1,0.376953
2487.922000,2,0.297852
2487.922000,3,0.000000
2487.922000,4,0.197266
2487.922000,5,0.165039
2487.922000,6,0.175781
2487.926000,7,0.371094
2487.926000,8,0.303711
2487.926000,9,0.365234
2487.926000,10,0.392578
2487.926000,11,0.264648
2487.926000,12,0.430664
2487.926000,13,0.386719
2487.930000,0,0.320312
2487.930000,1,0.375977
2487.930000,2,0.297852
2487.930000,3,0.000000
2487.931000,4,0.197266
2487.931000,5,0.165039
2487.931000,6,0.170898
2487.934000,7,0.371094
2487.935000,8,0.303711
2487.935000,9,0.365234
2487.935000,10,0.392578
2487.935000,11,0.264648
2487.935000,12,0.430664
2487.935000,13,0.386719
2487.939000,0,0.319336
2487.939000,1,0.375000
2487.939000,2,0.297852
2487.939000,3,0.000000
2487.939000,4,0.198242
2487.939000,5,0.165039
2487.940000,6,0.171875
2487.943000,7,0.371094
2487.943000,8,0.303711
2487.943000,9,0.365234
2487.943000,10,0.392578
2487.944000,11,0.264648
2487.944000,12,0.430664
2487.944000,13,0.386719
2487.947000,0,0.319336
2487.948000,1,0.375000
2487.948000,2,0.296875
2487.948000,3,0.000000
2487.948000,4,0.198242
2487.948000,5,0.165039
2487.948000,6,0.171875
2487.952000,7,0.371094
2487.952000,8,0.303711
2487.952000,9,0.364258
2487.952000,10,0.392578
2487.952000,11,0.264648
2487.952000,12,0.430664
2487.953000,13,0.385742
2487.956000,0,0.319336
2487.956000,1,0.374023
2487.956000,2,0.295898
2487.957000,3,0.000000
2487.957000,4,0.198242
2487.957000,5,0.165039
2487.957000,6,0.170898
2487.961000,7,0.371094
2487.961000,8,0.303711
2487.961000,9,0.363281
2487.961000,10,0.392578
2487.961000,11,0.263672
2487.961000,12,0.430664
2487.961000,13,0.384766
2487.965000,0,0.319336
2487.965000,1,0.373047
2487.965000,2,0.296875
2487.965000,3,0.000000
2487.965000,4,0.198242
2487.965000,5,0.165039
2487.966000,6,0.168945
2487.969000,7,0.371094
2487.969000,8,0.303711
2487.969000,9,0.363281
2487.970000,10,0.391602
2487.970000,11,0.263672
2487.970000,12,0.430664
2487.970000,13,0.383789
2487.974000,0,0.318359
2487.974000,1,0.373047
2487.974000,2,0.296875
2487.974000,3,0.000000
2487.974000,4,0.198242
2487.974000,5,0.164062
2487.974000,6,0.170898
2487.978000,7,0.371094
2487.978000,8,0.302734
2487.978000,9,0.362305
2487.978000,10,0.391602
2487.978000,11,0.263672
2487.978000,12,0.430664
2487.979000,13,0.381836
2487.982000,0,0.316406
2487.982000,1,0.372070
2487.982000,2,0.295898
2487.983000,3,0.000000
2487.983000,4,0.199219
2487.983000,5,0.165039
2487.983000,6,0.170898
2487.987000,7,0.372070
2487.987000,8,0.303711
2487.987000,9,0.362305
2487.987000,10,0.391602
2487.987000,11,0.263672
2487.987000,12,0.429688
2487.987000,13,0.380859
2487.991000,0,0.316406
2487.991000,1,0.371094
2487.991000,2,0.293945
2487.991000,3,0.000000
2487.991000,4,0.199219
2487.992000,5,0.164062
2487.992000,6,0.170898
2487.995000,7,0.372070
2487.995000,8,0.303711
2487.996000,9,0.362305
2487.996000,10,0.391602
2487.996000,11,0.263672
2487.996000,12,0.430664
2487.996000,13,0.379883
2488.000000,0,0.315430
2488.000000,1,0.368164
2488.000000,2,0.292969
2488.000000,3,0.000000
2488.000000,4,0.199219
2488.000000,5,0.165039
2488.000000,6,0.171875
2488.004000,7,0.373047
2488.004000,8,0.303711
2488.004000,9,0.362305
2488.004000,10,0.391602
2488.004000,11,0.262695
2488.005000,12,0.429688
2488.005000,13,0.380859
2488.008000,0,0.315430
2488.008000,1,0.366211
2488.009000,2,0.291016
2488.009000,3,0.000000
2488.009000,4,0.200195
2488.009000,5,0.165039
2488.009000,6,0.172852
2488.013000,7,0.373047
2488.013000,8,0.303711
2488.013000,9,0.361328
2488.013000,10,0.390625
2488.013000,11,0.262695
2488.013000,12,0.429688
2488.013000,13,0.378906
2488.017000,0,0.314453
2488.017000,1,0.365234
2488.017000,2,0.288086
2488.017000,3,0.000000
2488.017000,4,0.200195
2488.018000,5,0.165039
2488.018000,6,0.171875
2488.021000,7,0.374023
2488.021000,8,0.303711
2488.022000,9,0.361328
2488.022000,10,0.390625
2488.022000,11,0.264648
2488.022000,12,0.429688
2488.022000,13,0.379883
2488.026000,0,0.313477
2488.026000,1,0.363281
2488.026000,2,0.288086
2488.026000,3,0.000000
2488.026000,4,0.200195
2488.026000,5,0.165039
2488.026000,6,0.170898
2488.030000,7,0.374023
2488.030000,8,0.303711
2488.030000,9,0.361328
2488.030000,10,0.390625
2488.030000,11,0.263672
2488.031000,12,0.425781
2488.031000,13,0.378906
2488.034000,0,0.312500
2488.034000,1,0.363281
2488.035000,2,0.286133
2488.035000,3,0.000000
2488.035000,4,0.200195
2488.035000,5,0.165039
2488.035000,6,0.171875
2488.039000,7,0.375977
2488.039000,8,0.303711
2488.039000,9,0.361328
2488.039000,10,0.391602
2488.039000,11,0.263672
2488.039000,12,0.425781
2488.039000,13,0.379883
2488.043000,0,0.312500
2488.043000,1,0.363281
2488.043000,2,0.287109
2488.043000,3,0.000000
2488.044000,4,0.200195
2488.044000,5,0.165039
2488.044000,6,0.170898
2488.047000,7,0.377930
2488.048000,8,0.303711
2488.048000,9,0.361328
2488.048000,10,0.391602
2488.048000,11,0.263672
2488.048000,12,0.426758
2488.048000,13,0.378906
2488.052000,0,0.312500
2488.052000,1,0.364258
2488.052000,2,0.287109
2488.052000,3,0.000000
2488.052000,4,0.200195
2488.052000,5,0.165039
2488.052000,6,0.173828
2488.056000,7,0.377930
2488.056000,8,0.304688
2488.056000,9,0.362305
2488.056000,10,0.391602
2488.057000,11,0.262695
2488.057000,12,0.426758
2488.057000,13,0.378906
2488.060000,0,0.312500
2488.061000,1,0.365234
2488.061000,2,0.289062
2488.061000,3,0.000000
2488.061000,4,0.201172
2488.061000,5,0.165039
2488.061000,6,0.180664
2488.065000,7,0.378906
2488.065000,8,0.304688
2488.065000,9,0.363281
2488.065000,10,0.391602
2488.065000,11,0.262695
2488.065000,12,0.426758
2488.065000,13,0.378906
2488.069000,0,0.311523
2488.069000,1,0.365234
2488.069000,2,0.290039
2488.069000,3,0.000000
2488.070000,4,0.200195
2488.070000,5,0.165039
2488.070000,6,0.183594
2488.073000,7,0.378906
2488.074000,8,0.304688
2488.074000,9,0.363281
2488.074000,10,0.391602
2488.074000,11,0.260742
2488.074000,12,0.425781
2488.074000,13,0.379883
2488.078000,0,0.311523
2488.078000,1,0.364258
2488.078000,2,0.291016
2488.078000,3,0.000000
2488.078000,4,0.201172
2488.078000,5,0.165039
2488.079000,6,0.185547
2488.082000,7,0.376953
2488.082000,8,0.304688
2488.082000,9,0.364258
2488.082000,10,0.391602
2488.083000,11,0.259766
2488.083000,12,0.427734
2488.083000,13,0.379883
2488.086000,0,0.310547
2488.087000,1,0.364258
2488.087000,2,0.292969
2488.087000,3,0.000000
2488.087000,4,0.201172
2488.087000,5,0.166016
2488.087000,6,0.184570
2488.091000,7,0.377930
2488.091000,8,0.304688
2488.091000,9,0.366211
2488.091000,10,0.391602
2488.091000,11,0.258789
2488.091000,12,0.426758
2488.092000,13,0.379883
2488.095000,0,0.310547
2488.095000,1,0.363281
2488.095000,2,0.293945
2488.096000,3,0.000000
2488.096000,4,0.200195
2488.096000,5,0.166992
2488.096000,6,0.179688
2488.100000,7,0.378906
2488.100000,8,0.304688
2488.100000,9,0.367188
2488.100000,10,0.392578
2488.100000,11,0.257812
2488.100000,12,0.426758
2488.100000,13,0.379883
2488.104000,0,0.308594
2488.104000,1,0.362305
2488.104000,2,0.293945
2488.104000,3,0.000000
2488.104000,4,0.200195
2488.104000,5,0.166992
2488.105000,6,0.188477
2488.108000,7,0.378906
2488.108000,8,0.303711
2488.108000,9,0.368164
2488.109000,10,0.392578
2488.109000,11,0.255859
2488.109000,12,0.426758
2488.109000,13,0.379883
2488.113000,0,0.308594
2488.113000,1,0.363281
2488.113000,2,0.293945
2488.113000,3,0.000000
2488.113000,4,0.200195
2488.113000,5,0.166992
2488.113000,6,0.189453
2488.117000,7,0.378906
2488.117000,8,0.304688
2488.117000,9,0.368164
2488.117000,10,0.391602
2488.117000,11,0.254883
2488.117000,12,0.426758
2488.118000,13,0.380859
2488.121000,0,0.309570
2488.121000,1,0.363281
2488.121000,2,0.292969
2488.122000,3,0.000000
2488.122000,4,0.200195
2488.122000,5,0.166992
2488.122000,6,0.189453
2488.126000,7,0.378906
2488.126000,8,0.304688
2488.126000,9,0.370117
2488.126000,10,0.392578
2488.126000,11,0.254883
2488.126000,12,0.426758
2488.126000,13,0.380859
2488.130000,0,0.310547
2488.130000,1,0.364258
2488.130000,2,0.293945
2488.130000,3,0.000000
2488.130000,4,0.200195
2488.131000,5,0.167969
2488.131000,6,0.190430
2488.134000,7,0.379883
2488.134000,8,0.304688
2488.135000,9,0.370117
2488.135000,10,0.392578
2488.135000,11,0.253906
2488.135000,12,0.425781
2488.135000,13,0.380859
2488.139000,0,0.310547
2488.139000,1,0.364258
2488.139000,2,0.292969
2488.139000,3,0.000000
2488.139000,4,0.201172
2488.139000,5,0.166992
2488.139000,6,0.190430
2488.143000,7,0.378906
2488.143000,8,0.304688
2488.143000,9,0.371094
2488.143000,10,0.392578
2488.143000,11,0.252930
2488.144000,12,0.425781
2488.144000,13,0.380859
2488.147000,0,0.309570
2488.147000,1,0.364258
2488.148000,2,0.293945
2488.148000,3,0.000000
2488.148000,4,0.201172
2488.148000,5,0.167969
2488.148000,6,0.190430
2488.152000,7,0.378906
2488.152000,8,0.304688
2488.152000,9,0.371094
2488.152000,10,0.393555
2488.152000,11,0.251953
2488.152000,12,0.425781
2488.152000,13,0.380859
2488.156000,0,0.309570
2488.156000,1,0.364258
2488.156000,2,0.293945
2488.156000,3,0.000000
2488.156000,4,0.201172
2488.157000,5,0.167969
2488.157000,6,0.190430
2488.160000,7,0.378906
2488.160000,8,0.304688
2488.161000,9,0.373047
2488.161000,10,0.393555
2488.161000,11,0.251953
2488.161000,12,0.424805
2488.161000,13,0.380859
2488.165000,0,0.309570
2488.165000,1,0.364258
2488.165000,2,0.293945
2488.165000,3,0.000000
2488.165000,4,0.201172
2488.165000,5,0.166992
2488.165000,6,0.192383
2488.169000,7,0.378906
2488.169000,8,0.304688
2488.169000,9,0.374023
2488.169000,10,0.393555
2488.169000,11,0.252930
2488.170000,12,0.424805
2488.170000,13,0.380859
2488.173000,0,0.309570
2488.173000,1,0.364258
2488.174000,2,0.293945
2488.174000,3,0.000000
2488.174000,4,0.202148
2488.174000,5,0.167969
2488.174000,6,0.191406
2488.178000,7,0.378906
2488.178000,8,0.304688
2488.178000,9,0.375000
2488.178000,10,0.393555
2488.178000,11,0.251953
2488.178000,12,0.424805
2488.178000,13,0.381836
2488.182000,0,0.309570
2488.182000,1,0.364258
2488.182000,2,0.294922
2488.182000,3,0.000000
2488.183000,4,0.202148
2488.183000,5,0.167969
2488.183000,6,0.192383
2488.186000,7,0.379883
2488.187000,8,0.305664
2488.187000,9,0.375977
2488.187000,10,0.394531
2488.187000,11,0.252930
2488.187000,12,0.424805
2488.187000,13,0.382812
2488.191000,0,0.309570
2488.191000,1,0.365234
2488.191000,2,0.294922
2488.191000,3,0.000000
2488.191000,4,0.201172
2488.191000,5,0.167969
2488.191000,6,0.195312
2488.195000,7,0.379883
2488.195000,8,0.304688
2488.195000,9,0.376953
2488.195000,10,0.394531
2488.196000,11,0.250977
2488.196000,12,0.424805
2488.196000,13,0.382812
2488.199000,0,0.310547
2488.200000,1,0.365234
2488.200000,2,0.294922
2488.200000,3,0.000000
2488.200000,4,0.202148
2488.200000,5,0.168945
2488.200000,6,0.195312
2488.204000,7,0.380859
2488.204000,8,0.303711
2488.204000,9,0.377930
2488.204000,10,0.394531
2488.204000,11,0.250977
2488.204000,12,0.424805
2488.204000,13,0.382812
2488.208000,0,0.310547
2488.208000,1,0.366211
2488.208000,2,0.295898
2488.208000,3,0.000000
2488.209000,4,0.202148
2488.209000,5,0.167969
2488.209000,6,0.196289
2488.212000,7,0.380859
2488.213000,8,0.304688
2488.213000,9,0.379883
2488.213000,10,0.395508
2488.213000,11,0.250977
2488.213000,12,0.424805
2488.213000,13,0.383789
2488.217000,0,0.311523
2488.217000,1,0.365234
2488.217000,2,0.296875
2488.217000,3,0.000000
2488.217000,4,0.202148
2488.217000,5,0.167969
2488.218000,6,0.197266
2488.221000,7,0.380859
2488.221000,8,0.304688
2488.221000,9,0.380859
2488.221000,10,0.395508
2488.222000,11,0.251953
2488.222000,12,0.423828
2488.222000,13,0.384766
2488.225000,0,0.311523
2488.226000,1,0.367188
2488.226000,2,0.296875
2488.226000,3,0.000000
2488.226000,4,0.201172
2488.226000,5,0.167969
2488.226000,6,0.197266
2488.230000,7,0.381836
2488.230000,8,0.307617
2488.230000,9,0.381836
2488.230000,10,0.395508
2488.230000,11,0.250977
2488.230000,12,0.421875
2488.231000,13,0.384766
2488.234000,0,0.312500
2488.234000,1,0.367188
2488.234000,2,0.296875
2488.235000,3,0.000000
2488.235000,4,0.201172
2488.235000,5,0.168945
2488.235000,6,0.197266
2488.239000,7,0.381836
2488.239000,8,0.313477
2488.239000,9,0.385742
2488.239000,10,0.395508
2488.239000,11,0.251953
2488.239000,12,0.420898
2488.239000,13,0.385742
2488.243000,0,0.313477
2488.243000,1,0.369141
2488.243000,2,0.296875
2488.243000,3,0.000000
2488.243000,4,0.202148
2488.243000,5,0.168945
2488.244000,6,0.201172
2488.247000,7,0.381836
2488.247000,8,0.319336
2488.247000,9,0.386719
2488.248000,10,0.396484
2488.248000,11,0.250977
2488.248000,12,0.420898
2488.248000,13,0.385742
2488.252000,0,0.313477
2488.252000,1,0.370117
2488.252000,2,0.296875
2488.252000,3,0.000000
2488.252000,4,0.202148
2488.252000,5,0.167969
2488.252000,6,0.203125
2488.256000,7,0.380859
2488.256000,8,0.321289
2488.256000,9,0.386719
2488.256000,10,0.396484
2488.256000,11,0.250977
2488.256000,12,0.419922
2488.257000,13,0.386719
2488.260000,0,0.313477
2488.260000,1,0.371094
2488.260000,2,0.296875
2488.261000,3,0.000000
2488.261000,4,0.202148
2488.261000,5,0.168945
2488.261000,6,0.205078
2488.265000,7,0.381836
2488.265000,8,0.323242
2488.265000,9,0.387695
2488.265000,10,0.396484
2488.265000,11,0.250977
2488.265000,12,0.420898
2488.265000,13,0.386719
2488.269000,0,0.314453
2488.269000,1,0.371094
2488.269000,2,0.296875
2488.269000,3,0.000000
2488.269000,4,0.203125
2488.270000,5,0.168945
2488.270000,6,0.208008
2488.273000,7,0.380859
2488.273000,8,0.322266
2488.274000,9,0.388672
2488.274000,10,0.396484
2488.274000,11,0.251953
2488.274000,12,0.419922
2488.274000,13,0.386719
2488.278000,0,0.314453
2488.278000,1,0.372070
2488.278000,2,0.297852
2488.278000,3,0.000000
2488.278000,4,0.202148
2488.278000,5,0.168945
2488.278000,6,0.208008
2488.282000,7,0.380859
2488.282000,8,0.323242
2488.282000,9,0.388672
2488.282000,10,0.397461
2488.282000,11,0.251953
2488.283000,12,0.420898
2488.283000,13,0.386719
2488.286000,0,0.314453
2488.286000,1,0.372070
2488.287000,2,0.297852
2488.287000,3,0.000000
2488.287000,4,0.202148
2488.287000,5,0.168945
2488.287000,6,0.208984
2488.291000,7,0.380859
2488.291000,8,0.323242
2488.291000,9,0.389648
2488.291000,10,0.398438
2488.291000,11,0.250977
2488.291000,12,0.419922
2488.291000,13,0.387695
2488.295000,0,0.315430
2488.295000,1,0.373047
2488.295000,2,0.298828
2488.295000,3,0.000000
2488.295000,4,0.203125
2488.296000,5,0.168945
2488.296000,6,0.209961
2488.299000,7,0.381836
2488.299000,8,0.323242
2488.300000,9,0.389648
2488.300000,10,0.397461
2488.300000,11,0.251953
2488.300000,12,0.420898
2488.300000,13,0.387695
2488.304000,0,0.315430
2488.304000,1,0.373047
2488.304000,2,0.298828
2488.304000,3,0.000000
2488.304000,4,0.203125
2488.304000,5,0.168945
2488.304000,6,0.211914
2488.308000,7,0.381836
2488.308000,8,0.323242
2488.308000,9,0.389648
2488.308000,10,0.397461
2488.308000,11,0.251953
2488.309000,12,0.419922
2488.309000,13,0.388672
2488.312000,0,0.315430
2488.312000,1,0.374023
2488.313000,2,0.298828
2488.313000,3,0.000000
2488.313000,4,0.202148
2488.313000,5,0.169922
2488.313000,6,0.211914
2488.317000,7,0.380859
2488.317000,8,0.323242
