1250.726000,4,0.256836
1250.726000,5,0.187500
1250.727000,6,0.238281
1250.730000,7,0.412109
1250.730000,8,0.302734
1250.730000,9,0.376953
1250.731000,10,0.412109
1250.731000,11,0.229492
1250.731000,12,0.279297
1250.731000,13,0.334961
1250.735000,0,0.242188
1250.735000,1,0.444336
1250.735000,2,0.286133
1250.735000,3,0.132812
1250.735000,4,0.255859
1250.735000,5,0.187500
1250.735000,6,0.239258
1250.739000,7,0.412109
1250.739000,8,0.302734
1250.739000,9,0.376953
1250.739000,10,0.414062
1250.739000,11,0.227539
1250.739000,12,0.278320
1250.740000,13,0.333984
1250.743000,0,0.243164
1250.743000,1,0.444336
1250.743000,2,0.287109
1250.744000,3,0.135742
1250.744000,4,0.255859
1250.744000,5,0.188477
1250.744000,6,0.239258
1250.748000,7,0.413086
1250.748000,8,0.302734
1250.748000,9,0.375977
1250.748000,10,0.412109
1250.748000,11,0.227539
1250.748000,12,0.277344
1250.748000,13,0.334961
1250.752000,0,0.245117
1250.752000,1,0.443359
1250.752000,2,0.286133
1250.752000,3,0.137695
1250.752000,4,0.254883
1250.753000,5,0.187500
1250.753000,6,0.239258
1250.756000,7,0.413086
1250.756000,8,0.302734
1250.757000,9,0.376953
1250.757000,10,0.412109
1250.757000,11,0.227539
1250.757000,12,0.276367
1250.757000,13,0.334961
1250.761000,0,0.245117
1250.761000,1,0.443359
1250.761000,2,0.286133
1250.761000,3,0.141602
1250.761000,4,0.254883
1250.761000,5,0.187500
1250.761000,6,0.240234
1250.765000,7,0.413086
1250.765000,8,0.301758
1250.765000,9,0.377930
1250.765000,10,0.411133
1250.765000,11,0.228516
1250.766000,12,0.274414
1250.766000,13,0.333984
1250.769000,0,0.245117
1250.769000,1,0.442383
1250.770000,2,0.285156
1250.770000,3,0.146484
1250.770000,4,0.255859
1250.770000,5,0.186523
1250.770000,6,0.239258
1250.774000,7,0.412109
1250.774000,8,0.300781
1250.774000,9,0.376953
1250.774000,10,0.413086
1250.774000,11,0.227539
1250.774000,12,0.273438
1250.774000,13,0.333984
1250.778000,0,0.245117
1250.778000,1,0.442383
1250.778000,2,0.284180
1250.778000,3,0.147461
1250.778000,4,0.254883
1250.779000,5,0.185547
1250.779000,6,0.240234
1250.782000,7,0.413086
1250.782000,8,0.302734
1250.783000,9,0.378906
1250.783000,10,0.413086
1250.783000,11,0.228516
1250.783000,12,0.273438
1250.783000,13,0.333984
1250.787000,0,0.245117
1250.787000,1,0.441406
1250.787000,2,0.284180
1250.787000,3,0.148438
1250.787000,4,0.253906
1250.787000,5,0.186523
1250.787000,6,0.240234
1250.791000,7,0.413086
1250.791000,8,0.301758
1250.791000,9,0.377930
1250.791000,10,0.412109
1250.791000,11,0.228516
1250.792000,12,0.272461
1250.792000,13,0.333008
1250.795000,0,0.245117
1250.795000,1,0.440430
1250.796000,2,0.284180
1250.796000,3,0.149414
1250.796000,4,0.253906
1250.796000,5,0.186523
1250.796000,6,0.241211
1250.800000,7,0.412109
1250.800000,8,0.302734
1250.800000,9,0.376953
1250.800000,10,0.413086
1250.800000,11,0.228516
1250.800000,12,0.274414
1250.800000,13,0.332031
1250.804000,0,0.243164
1250.804000,1,0.439453
1250.804000,2,0.283203
1250.804000,3,0.151367
1250.805000,4,0.251953
1250.805000,5,0.186523
1250.805000,6,0.241211
1250.808000,7,0.413086
1250.809000,8,0.302734
1250.809000,9,0.375977
1250.809000,10,0.413086
1250.809000,11,0.229492
1250.809000,12,0.275391
1250.809000,13,0.332031
1250.813000,0,0.242188
1250.813000,1,0.438477
1250.813000,2,0.278320
1250.813000,3,0.152344
1250.813000,4,0.249023
1250.813000,5,0.187500
1250.813000,6,0.241211
1250.817000,7,0.413086
1250.817000,8,0.302734
1250.817000,9,0.375000
1250.817000,10,0.412109
1250.818000,11,0.229492
1250.818000,12,0.276367
1250.818000,13,0.332031
1250.821000,0,0.242188
1250.822000,1,0.437500
1250.822000,2,0.280273
1250.822000,3,0.152344
1250.822000,4,0.247070
1250.822000,5,0.186523
1250.822000,6,0.241211
1250.826000,7,0.413086
1250.826000,8,0.302734
1250.826000,9,0.375000
1250.826000,10,0.413086
1250.826000,11,0.229492
1250.826000,12,0.277344
1250.826000,13,0.330078
1250.830000,0,0.242188
1250.830000,1,0.437500
1250.830000,2,0.277344
1250.830000,3,0.154297
1250.831000,4,0.247070
1250.831000,5,0.187500
1250.831000,6,0.241211
1250.834000,7,0.413086
1250.835000,8,0.302734
1250.835000,9,0.375000
1250.835000,10,0.413086
1250.835000,11,0.229492
1250.835000,12,0.277344
1250.835000,13,0.330078
1250.839000,0,0.242188
1250.839000,1,0.437500
1250.839000,2,0.277344
1250.839000,3,0.154297
1250.839000,4,0.248047
1250.839000,5,0.187500
1250.840000,6,0.242188
1250.843000,7,0.413086
1250.843000,8,0.302734
1250.843000,9,0.375000
1250.843000,10,0.413086
1250.844000,11,0.229492
1250.844000,12,0.276367
1250.844000,13,0.329102
1250.847000,0,0.242188
1250.848000,1,0.437500
1250.848000,2,0.277344
1250.848000,3,0.155273
1250.848000,4,0.249023
1250.848000,5,0.186523
1250.848000,6,0.241211
1250.852000,7,0.413086
1250.852000,8,0.302734
1250.852000,9,0.375977
1250.852000,10,0.412109
1250.852000,11,0.229492
1250.852000,12,0.277344
1250.853000,13,0.327148
1250.856000,0,0.243164
1250.856000,1,0.437500
1250.856000,2,0.280273
1250.857000,3,0.156250
1250.857000,4,0.250000
1250.857000,5,0.187500
1250.857000,6,0.242188
1250.861000,7,0.412109
1250.861000,8,0.303711
1250.861000,9,0.375977
1250.861000,10,0.413086
1250.861000,11,0.229492
1250.861000,12,0.277344
1250.861000,13,0.328125
1250.865000,0,0.243164
1250.865000,1,0.438477
1250.865000,2,0.280273
1250.865000,3,0.156250
1250.865000,4,0.250000
1250.865000,5,0.186523
1250.866000,6,0.242188
1250.869000,7,0.412109
1250.869000,8,0.303711
1250.869000,9,0.378906
1250.870000,10,0.412109
1250.870000,11,0.229492
1250.870000,12,0.275391
1250.870000,13,0.326172
1250.874000,0,0.242188
1250.874000,1,0.438477
1250.874000,2,0.280273
1250.874000,3,0.155273
1250.874000,4,0.250977
1250.874000,5,0.186523
1250.874000,6,0.243164
1250.878000,7,0.412109
1250.878000,8,0.303711
1250.878000,9,0.380859
1250.878000,10,0.412109
1250.878000,11,0.230469
1250.878000,12,0.279297
1250.879000,13,0.325195
1250.882000,0,0.243164
1250.882000,1,0.438477
1250.882000,2,0.281250
1250.883000,3,0.156250
1250.883000,4,0.250977
1250.883000,5,0.186523
1250.883000,6,0.243164
1250.887000,7,0.412109
1250.887000,8,0.302734
1250.887000,9,0.381836
1250.887000,10,0.413086
1250.887000,11,0.230469
1250.887000,12,0.279297
1250.887000,13,0.326172
1250.891000,0,0.244141
1250.891000,1,0.438477
1250.891000,2,0.279297
1250.891000,3,0.157227
1250.891000,4,0.251953
1250.892000,5,0.187500
1250.892000,6,0.242188
1250.895000,7,0.413086
1250.895000,8,0.302734
1250.896000,9,0.381836
1250.896000,10,0.412109
1250.896000,11,0.229492
1250.896000,12,0.279297
1250.896000,13,0.325195
1250.900000,0,0.245117
1250.900000,1,0.438477
1250.900000,2,0.279297
1250.900000,3,0.157227
1250.900000,4,0.251953
1250.900000,5,0.186523
1250.900000,6,0.243164
1250.904000,7,0.412109
1250.904000,8,0.302734
1250.904000,9,0.381836
1250.904000,10,0.414062
1250.904000,11,0.230469
1250.905000,12,0.280273
1250.905000,13,0.325195
1250.908000,0,0.245117
1250.908000,1,0.439453
1250.909000,2,0.280273
1250.909000,3,0.157227
1250.909000,4,0.252930
1250.909000,5,0.186523
1250.909000,6,0.242188
1250.913000,7,0.413086
1250.913000,8,0.301758
1250.913000,9,0.381836
1250.913000,10,0.415039
1250.913000,11,0.229492
1250.913000,12,0.281250
1250.913000,13,0.326172
1250.917000,0,0.244141
1250.917000,1,0.438477
1250.917000,2,0.281250
1250.917000,3,0.156250
1250.917000,4,0.252930
1250.918000,5,0.187500
1250.918000,6,0.242188
1250.921000,7,0.413086
1250.921000,8,0.302734
1250.922000,9,0.381836
1250.922000,10,0.415039
1250.922000,11,0.229492
1250.922000,12,0.281250
1250.922000,13,0.323242
1250.926000,0,0.244141
1250.926000,1,0.438477
1250.926000,2,0.280273
1250.926000,3,0.156250
1250.926000,4,0.252930
1250.926000,5,0.186523
1250.926000,6,0.242188
1250.930000,7,0.413086
1250.930000,8,0.302734
1250.930000,9,0.381836
1250.930000,10,0.415039
1250.930000,11,0.229492
1250.931000,12,0.280273
1250.931000,13,0.323242
1250.934000,0,0.244141
1250.934000,1,0.437500
1250.935000,2,0.280273
1250.935000,3,0.156250
1250.935000,4,0.252930
1250.935000,5,0.186523
1250.935000,6,0.242188
1250.939000,7,0.413086
1250.939000,8,0.302734
1250.939000,9,0.381836
1250.939000,10,0.415039
1250.939000,11,0.230469
1250.939000,12,0.281250
1250.939000,13,0.322266
1250.943000,0,0.243164
1250.943000,1,0.437500
1250.943000,2,0.280273
1250.943000,3,0.157227
1250.944000,4,0.252930
1250.944000,5,0.186523
1250.944000,6,0.242188
1250.947000,7,0.413086
1250.948000,8,0.302734
1250.948000,9,0.383789
1250.948000,10,0.414062
1250.948000,11,0.231445
1250.948000,12,0.279297
1250.948000,13,0.322266
1250.952000,0,0.243164
1250.952000,1,0.437500
1250.952000,2,0.279297
1250.952000,3,0.157227
1250.952000,4,0.252930
1250.952000,5,0.186523
1250.952000,6,0.242188
1250.956000,7,0.412109
1250.956000,8,0.302734
1250.956000,9,0.383789
1250.956000,10,0.414062
1250.957000,11,0.231445
1250.957000,12,0.279297
1250.957000,13,0.323242
1250.960000,0,0.243164
1250.961000,1,0.436523
1250.961000,2,0.279297
1250.961000,3,0.157227
1250.961000,4,0.253906
1250.961000,5,0.187500
1250.961000,6,0.242188
1250.965000,7,0.412109
1250.965000,8,0.302734
1250.965000,9,0.384766
1250.965000,10,0.412109
1250.965000,11,0.230469
1250.965000,12,0.280273
1250.965000,13,0.323242
1250.969000,0,0.244141
1250.969000,1,0.436523
1250.969000,2,0.275391
1250.969000,3,0.157227
1250.970000,4,0.252930
1250.970000,5,0.186523
1250.970000,6,0.242188
1250.973000,7,0.413086
1250.974000,8,0.300781
1250.974000,9,0.386719
1250.974000,10,0.413086
1250.974000,11,0.230469
1250.974000,12,0.281250
1250.974000,13,0.323242
1250.978000,0,0.244141
1250.978000,1,0.436523
1250.978000,2,0.275391
1250.978000,3,0.157227
1250.978000,4,0.252930
1250.978000,5,0.187500
1250.979000,6,0.242188
1250.982000,7,0.413086
1250.982000,8,0.300781
1250.982000,9,0.387695
1250.982000,10,0.414062
1250.983000,11,0.229492
1250.983000,12,0.280273
1250.983000,13,0.324219
1250.986000,0,0.244141
1250.987000,1,0.437500
1250.987000,2,0.275391
1250.987000,3,0.158203
1250.987000,4,0.252930
1250.987000,5,0.186523
1250.987000,6,0.243164
1250.991000,7,0.413086
1250.991000,8,0.300781
1250.991000,9,0.386719
1250.991000,10,0.414062
1250.991000,11,0.230469
1250.991000,12,0.279297
1250.992000,13,0.324219
1250.995000,0,0.244141
1250.995000,1,0.437500
1250.995000,2,0.273438
1250.996000,3,0.158203
1250.996000,4,0.252930
1250.996000,5,0.186523
1250.996000,6,0.242188
1251.000000,7,0.412109
1251.000000,8,0.301758
1251.000000,9,0.387695
1251.000000,10,0.414062
1251.000000,11,0.229492
1251.000000,12,0.279297
1251.000000,13,0.324219
1251.004000,0,0.243164
1251.004000,1,0.435547
1251.004000,2,0.272461
1251.004000,3,0.159180
1251.004000,4,0.253906
1251.004000,5,0.186523
1251.005000,6,0.242188
1251.008000,7,0.412109
1251.008000,8,0.300781
1251.008000,9,0.387695
1251.009000,10,0.413086
1251.009000,11,0.229492
1251.009000,12,0.279297
1251.009000,13,0.324219
1251.013000,0,0.243164
1251.013000,1,0.435547
1251.013000,2,0.273438
1251.013000,3,0.158203
1251.013000,4,0.252930
1251.013000,5,0.187500
1251.013000,6,0.242188
1251.017000,7,0.413086
1251.017000,8,0.301758
1251.017000,9,0.388672
1251.017000,10,0.414062
1251.017000,11,0.229492
1251.017000,12,0.280273
1251.018000,13,0.324219
1251.021000,0,0.243164
1251.021000,1,0.435547
1251.021000,2,0.273438
1251.022000,3,0.159180
1251.022000,4,0.252930
1251.022000,5,0.187500
1251.022000,6,0.243164
1251.026000,7,0.413086
1251.026000,8,0.301758
1251.026000,9,0.388672
1251.026000,10,0.413086
1251.026000,11,0.229492
1251.026000,12,0.280273
1251.026000,13,0.324219
1251.030000,0,0.242188
1251.030000,1,0.434570
1251.030000,2,0.274414
1251.030000,3,0.160156
1251.030000,4,0.253906
1251.031000,5,0.187500
1251.031000,6,0.242188
1251.034000,7,0.412109
1251.034000,8,0.300781
1251.035000,9,0.388672
1251.035000,10,0.414062
1251.035000,11,0.229492
1251.035000,12,0.281250
1251.035000,13,0.324219
1251.039000,0,0.241211
1251.039000,1,0.433594
1251.039000,2,0.274414
1251.039000,3,0.159180
1251.039000,4,0.253906
1251.039000,5,0.187500
1251.039000,6,0.242188
1251.043000,7,0.411133
1251.043000,8,0.299805
1251.043000,9,0.388672
1251.043000,10,0.414062
1251.043000,11,0.229492
1251.044000,12,0.282227
1251.044000,13,0.324219
1251.047000,0,0.239258
1251.047000,1,0.433594
1251.048000,2,0.268555
1251.048000,3,0.159180
1251.048000,4,0.253906
1251.048000,5,0.187500
1251.048000,6,0.243164
1251.052000,7,0.412109
1251.052000,8,0.300781
1251.052000,9,0.389648
1251.052000,10,0.414062
1251.052000,11,0.229492
1251.052000,12,0.282227
1251.052000,13,0.324219
1251.056000,0,0.238281
1251.056000,1,0.433594
1251.056000,2,0.273438
1251.056000,3,0.159180
1251.056000,4,0.253906
1251.057000,5,0.186523
1251.057000,6,0.242188
1251.060000,7,0.411133
1251.060000,8,0.300781
1251.061000,9,0.389648
1251.061000,10,0.413086
1251.061000,11,0.229492
1251.061000,12,0.282227
1251.061000,13,0.324219
1251.065000,0,0.238281
1251.065000,1,0.432617
1251.065000,2,0.267578
1251.065000,3,0.163086
1251.065000,4,0.253906
1251.065000,5,0.186523
1251.065000,6,0.242188
1251.069000,7,0.411133
1251.069000,8,0.299805
1251.069000,9,0.390625
1251.069000,10,0.414062
1251.069000,11,0.229492
1251.070000,12,0.283203
1251.070000,13,0.323242
1251.073000,0,0.238281
1251.073000,1,0.431641
1251.074000,2,0.266602
1251.074000,3,0.162109
1251.074000,4,0.254883
1251.074000,5,0.186523
1251.074000,6,0.242188
1251.078000,7,0.411133
1251.078000,8,0.300781
1251.078000,9,0.389648
1251.078000,10,0.415039
1251.078000,11,0.230469
1251.078000,12,0.283203
1251.078000,13,0.323242
1251.082000,0,0.238281
1251.082000,1,0.431641
1251.082000,2,0.271484
1251.082000,3,0.161133
1251.083000,4,0.254883
1251.083000,5,0.187500
1251.083000,6,0.242188
1251.086000,7,0.412109
1251.087000,8,0.300781
1251.087000,9,0.389648
1251.087000,10,0.415039
1251.087000,11,0.230469
1251.087000,12,0.284180
1251.087000,13,0.323242
1251.091000,0,0.237305
1251.091000,1,0.431641
1251.091000,2,0.271484
1251.091000,3,0.161133
1251.091000,4,0.254883
1251.091000,5,0.187500
1251.091000,6,0.242188
1251.095000,7,0.411133
1251.095000,8,0.299805
1251.095000,9,0.390625
1251.095000,10,0.415039
1251.096000,11,0.229492
1251.096000,12,0.285156
1251.096000,13,0.324219
1251.099000,0,0.238281
1251.100000,1,0.431641
1251.100000,2,0.265625
1251.100000,3,0.162109
1251.100000,4,0.254883
1251.100000,5,0.187500
1251.100000,6,0.242188
1251.104000,7,0.411133
1251.104000,8,0.299805
1251.104000,9,0.390625
1251.104000,10,0.414062
1251.104000,11,0.230469
1251.104000,12,0.284180
1251.104000,13,0.324219
1251.108000,0,0.236328
1251.108000,1,0.431641
1251.108000,2,0.269531
1251.108000,3,0.162109
1251.109000,4,0.254883
1251.109000,5,0.187500
1251.109000,6,0.241211
1251.112000,7,0.411133
1251.113000,8,0.299805
1251.113000,9,0.390625
1251.113000,10,0.414062
1251.113000,11,0.231445
1251.113000,12,0.283203
1251.113000,13,0.323242
1251.117000,0,0.236328
1251.117000,1,0.430664
1251.117000,2,0.264648
1251.117000,3,0.161133
1251.117000,4,0.254883
1251.117000,5,0.187500
1251.118000,6,0.241211
1251.121000,7,0.411133
1251.121000,8,0.300781
1251.121000,9,0.391602
1251.121000,10,0.414062
1251.122000,11,0.231445
1251.122000,12,0.282227
1251.122000,13,0.323242
1251.125000,0,0.235352
1251.126000,1,0.431641
1251.126000,2,0.269531
1251.126000,3,0.163086
1251.126000,4,0.255859
1251.126000,5,0.187500
1251.126000,6,0.241211
1251.130000,7,0.410156
1251.130000,8,0.300781
1251.130000,9,0.391602
1251.130000,10,0.414062
1251.130000,11,0.231445
1251.130000,12,0.282227
1251.131000,13,0.323242
1251.134000,0,0.235352
1251.134000,1,0.428711
1251.134000,2,0.263672
1251.135000,3,0.165039
1251.135000,4,0.255859
1251.135000,5,0.187500
1251.135000,6,0.241211
1251.139000,7,0.410156
1251.139000,8,0.300781
1251.139000,9,0.390625
1251.139000,10,0.414062
1251.139000,11,0.231445
1251.139000,12,0.282227
1251.139000,13,0.323242
1251.143000,0,0.234375
1251.143000,1,0.428711
1251.143000,2,0.267578
1251.143000,3,0.164062
1251.143000,4,0.254883
1251.143000,5,0.187500
1251.144000,6,0.241211
1251.147000,7,0.410156
1251.147000,8,0.301758
1251.147000,9,0.391602
1251.148000,10,0.413086
1251.148000,11,0.231445
1251.148000,12,0.283203
1251.148000,13,0.323242
1251.152000,0,0.232422
1251.152000,1,0.428711
1251.152000,2,0.268555
1251.152000,3,0.164062
1251.152000,4,0.254883
1251.152000,5,0.187500
1251.152000,6,0.241211
1251.156000,7,0.409180
1251.156000,8,0.301758
1251.156000,9,0.390625
1251.156000,10,0.413086
1251.156000,11,0.230469
1251.156000,12,0.286133
1251.157000,13,0.321289
1251.160000,0,0.231445
1251.160000,1,0.428711
1251.160000,2,0.267578
1251.161000,3,0.163086
1251.161000,4,0.254883
1251.161000,5,0.187500
1251.161000,6,0.241211
1251.165000,7,0.409180
1251.165000,8,0.300781
1251.165000,9,0.390625
1251.165000,10,0.413086
1251.165000,11,0.230469
1251.165000,12,0.285156
1251.165000,13,0.321289
1251.169000,0,0.230469
1251.169000,1,0.428711
1251.169000,2,0.267578
1251.169000,3,0.163086
1251.169000,4,0.254883
1251.170000,5,0.187500
1251.170000,6,0.241211
1251.173000,7,0.409180
1251.173000,8,0.300781
1251.174000,9,0.389648
1251.174000,10,0.413086
1251.174000,11,0.231445
1251.174000,12,0.286133
1251.174000,13,0.321289
1251.178000,0,0.231445
1251.178000,1,0.428711
1251.178000,2,0.263672
1251.178000,3,0.163086
1251.178000,4,0.254883
1251.178000,5,0.187500
1251.178000,6,0.241211
1251.182000,7,0.408203
1251.182000,8,0.300781
1251.182000,9,0.389648
1251.182000,10,0.413086
1251.182000,11,0.231445
1251.183000,12,0.286133
1251.183000,13,0.321289
1251.186000,0,0.229492
1251.186000,1,0.428711
1251.187000,2,0.263672
1251.187000,3,0.163086
1251.187000,4,0.254883
1251.187000,5,0.187500
1251.187000,6,0.241211
1251.191000,7,0.408203
1251.191000,8,0.300781
1251.191000,9,0.390625
1251.191000,10,0.413086
1251.191000,11,0.231445
1251.191000,12,0.286133
1251.191000,13,0.321289
1251.195000,0,0.228516
1251.195000,1,0.428711
1251.195000,2,0.264648
1251.195000,3,0.163086
1251.195000,4,0.254883
1251.196000,5,0.187500
1251.196000,6,0.241211
1251.199000,7,0.408203
1251.199000,8,0.300781
1251.200000,9,0.390625
1251.200000,10,0.413086
1251.200000,11,0.231445
1251.200000,12,0.287109
1251.200000,13,0.320312
1251.204000,0,0.226562
1251.204000,1,0.427734
1251.204000,2,0.263672
1251.204000,3,0.163086
1251.204000,4,0.254883
1251.204000,5,0.187500
1251.204000,6,0.241211
1251.208000,7,0.408203
1251.208000,8,0.299805
1251.208000,9,0.390625
1251.208000,10,0.414062
1251.208000,11,0.231445
1251.209000,12,0.287109
1251.209000,13,0.322266
1251.212000,0,0.226562
1251.212000,1,0.426758
1251.213000,2,0.264648
1251.213000,3,0.163086
1251.213000,4,0.254883
1251.213000,5,0.187500
1251.213000,6,0.241211
1251.217000,7,0.407227
1251.217000,8,0.299805
1251.217000,9,0.390625
1251.217000,10,0.413086
1251.217000,11,0.232422
1251.217000,12,0.287109
1251.217000,13,0.322266
1251.221000,0,0.223633
1251.221000,1,0.426758
1251.221000,2,0.262695
1251.221000,3,0.163086
1251.222000,4,0.254883
1251.222000,5,0.186523
1251.222000,6,0.241211
1251.225000,7,0.407227
1251.226000,8,0.299805
1251.226000,9,0.391602
1251.226000,10,0.413086
1251.226000,11,0.232422
1251.226000,12,0.288086
1251.226000,13,0.322266
1251.230000,0,0.225586
1251.230000,1,0.425781
1251.230000,2,0.263672
1251.230000,3,0.164062
1251.230000,4,0.254883
1251.230000,5,0.186523
1251.230000,6,0.241211
1251.234000,7,0.406250
1251.234000,8,0.298828
1251.234000,9,0.393555
1251.234000,10,0.414062
1251.235000,11,0.231445
1251.235000,12,0.288086
1251.235000,13,0.322266
1251.238000,0,0.224609
1251.239000,1,0.425781
1251.239000,2,0.263672
1251.239000,3,0.164062
1251.239000,4,0.255859
1251.239000,5,0.186523
1251.239000,6,0.241211
1251.243000,7,0.407227
1251.243000,8,0.297852
1251.243000,9,0.392578
1251.243000,10,0.414062
1251.243000,11,0.231445
1251.243000,12,0.289062
1251.243000,13,0.322266
1251.247000,0,0.224609
1251.247000,1,0.425781
1251.247000,2,0.264648
1251.247000,3,0.164062
1251.248000,4,0.254883
1251.248000,5,0.187500
1251.248000,6,0.241211
1251.251000,7,0.406250
1251.252000,8,0.296875
1251.252000,9,0.392578
1251.252000,10,0.414062
1251.252000,11,0.231445
1251.252000,12,0.289062
1251.252000,13,0.322266
1251.256000,0,0.223633
1251.256000,1,0.425781
1251.256000,2,0.263672
1251.256000,3,0.163086
1251.256000,4,0.254883
1251.256000,5,0.187500
1251.257000,6,0.241211
1251.260000,7,0.406250
1251.260000,8,0.296875
1251.260000,9,0.393555
1251.260000,10,0.414062
1251.261000,11,0.231445
1251.261000,12,0.288086
1251.261000,13,0.322266
1251.264000,0,0.223633
1251.265000,1,0.422852
1251.265000,2,0.263672
1251.265000,3,0.163086
1251.265000,4,0.254883
1251.265000,5,0.187500
1251.265000,6,0.241211
1251.269000,7,0.406250
1251.269000,8,0.294922
1251.269000,9,0.393555
1251.269000,10,0.414062
1251.269000,11,0.231445
1251.269000,12,0.288086
1251.270000,13,0.324219
1251.273000,0,0.223633
1251.273000,1,0.422852
1251.273000,2,0.263672
1251.274000,3,0.163086
1251.274000,4,0.255859
1251.274000,5,0.186523
1251.274000,6,0.241211
1251.278000,7,0.406250
1251.278000,8,0.292969
1251.278000,9,0.394531
1251.278000,10,0.414062
1251.278000,11,0.232422
1251.278000,12,0.288086
1251.278000,13,0.324219
1251.282000,0,0.223633
1251.282000,1,0.421875
1251.282000,2,0.263672
1251.282000,3,0.164062
1251.282000,4,0.255859
1251.282000,5,0.186523
1251.283000,6,0.241211
1251.286000,7,0.406250
1251.286000,8,0.293945
1251.286000,9,0.394531
1251.287000,10,0.414062
1251.287000,11,0.231445
1251.287000,12,0.289062
1251.287000,13,0.324219
1251.291000,0,0.218750
1251.291000,1,0.421875
1251.291000,2,0.263672
1251.291000,3,0.164062
1251.291000,4,0.254883
1251.291000,5,0.187500
1251.291000,6,0.241211
1251.295000,7,0.407227
1251.295000,8,0.293945
1251.295000,9,0.394531
1251.295000,10,0.415039
1251.295000,11,0.231445
1251.295000,12,0.289062
1251.296000,13,0.324219
1251.299000,0,0.218750
1251.299000,1,0.420898
1251.299000,2,0.263672
1251.300000,3,0.163086
1251.300000,4,0.254883
1251.300000,5,0.187500
1251.300000,6,0.241211
1251.304000,7,0.407227
1251.304000,8,0.293945
1251.304000,9,0.394531
1251.304000,10,0.414062
1251.304000,11,0.231445
1251.304000,12,0.290039
1251.304000,13,0.324219
1251.308000,0,0.217773
1251.308000,1,0.420898
1251.308000,2,0.262695
1251.308000,3,0.163086
1251.308000,4,0.254883
1251.309000,5,0.187500
1251.309000,6,0.240234
1251.312000,7,0.406250
1251.312000,8,0.293945
1251.313000,9,0.393555
1251.313000,10,0.415039
1251.313000,11,0.231445
1251.313000,12,0.290039
1251.313000,13,0.324219
1251.317000,0,0.216797
1251.317000,1,0.420898
1251.317000,2,0.262695
1251.317000,3,0.165039
1251.317000,4,0.254883
1251.317000,5,0.187500
1251.317000,6,0.240234
1251.321000,7,0.406250
1251.321000,8,0.293945
1251.321000,9,0.393555
1251.321000,10,0.415039
1251.321000,11,0.231445
1251.322000,12,0.289062
1251.322000,13,0.324219
1251.325000,0,0.215820
1251.325000,1,0.420898
1251.326000,2,0.263672
1251.326000,3,0.164062
1251.326000,4,0.254883
1251.326000,5,0.187500
1251.326000,6,0.241211
1251.330000,7,0.405273
1251.330000,8,0.294922
1251.330000,9,0.394531
1251.330000,10,0.416016
1251.330000,11,0.230469
1251.330000,12,0.289062
1251.330000,13,0.324219
1251.334000,0,0.215820
1251.334000,1,0.420898
1251.334000,2,0.262695
1251.334000,3,0.163086
1251.334000,4,0.253906
1251.335000,5,0.187500
1251.335000,6,0.241211
1251.338000,7,0.405273
1251.338000,8,0.294922
1251.339000,9,0.395508
1251.339000,10,0.416016
1251.339000,11,0.230469
1251.339000,12,0.289062
1251.339000,13,0.323242
1251.343000,0,0.214844
1251.343000,1,0.419922
1251.343000,2,0.263672
1251.343000,3,0.165039
1251.343000,4,0.252930
1251.343000,5,0.187500
1251.343000,6,0.242188
1251.347000,7,0.405273
1251.347000,8,0.293945
1251.347000,9,0.395508
1251.347000,10,0.415039
1251.347000,11,0.230469
1251.348000,12,0.289062
1251.348000,13,0.324219
1251.351000,0,0.214844
1251.351000,1,0.419922
1251.352000,2,0.263672
1251.352000,3,0.165039
1251.352000,4,0.252930
1251.352000,5,0.187500
1251.352000,6,0.241211
1251.356000,7,0.405273
1251.356000,8,0.293945
1251.356000,9,0.395508
1251.356000,10,0.415039
1251.356000,11,0.230469
1251.356000,12,0.289062
1251.356000,13,0.324219
1251.360000,0,0.214844
1251.360000,1,0.419922
1251.360000,2,0.262695
1251.360000,3,0.166016
1251.361000,4,0.252930
1251.361000,5,0.187500
1251.361000,6,0.241211
1251.364000,7,0.403320
1251.365000,8,0.292969
1251.365000,9,0.395508
1251.365000,10,0.415039
1251.365000,11,0.230469
1251.365000,12,0.290039
1251.365000,13,0.322266
1251.369000,0,0.214844
1251.369000,1,0.419922
1251.369000,2,0.262695
1251.369000,3,0.165039
1251.369000,4,0.251953
1251.369000,5,0.187500
1251.369000,6,0.241211
1251.373000,7,0.404297
1251.373000,8,0.292969
1251.373000,9,0.395508
1251.373000,10,0.414062
1251.374000,11,0.230469
1251.374000,12,0.290039
1251.374000,13,0.322266
1251.377000,0,0.214844
1251.378000,1,0.418945
1251.378000,2,0.261719
1251.378000,3,0.164062
1251.378000,4,0.251953
1251.378000,5,0.187500
1251.378000,6,0.241211
1251.382000,7,0.404297
1251.382000,8,0.293945
1251.382000,9,0.395508
1251.382000,10,0.414062
1251.382000,11,0.231445
1251.382000,12,0.291016
1251.382000,13,0.322266
1251.386000,0,0.212891
1251.386000,1,0.418945
1251.386000,2,0.261719
1251.386000,3,0.165039
1251.387000,4,0.250977
1251.387000,5,0.187500
1251.387000,6,0.242188
1251.390000,7,0.405273
1251.391000,8,0.292969
1251.391000,9,0.395508
1251.391000,10,0.414062
1251.391000,11,0.231445
1251.391000,12,0.291016
1251.391000,13,0.322266
1251.395000,0,0.212891
1251.395000,1,0.417969
