1877.047000,8,0.296875
1877.047000,9,0.383789
1877.047000,10,0.367188
1877.047000,11,0.223633
1877.047000,12,0.416016
1877.048000,13,0.306641
1877.051000,0,0.291016
1877.051000,1,0.228516
1877.051000,2,0.130859
1877.052000,3,0.074219
1877.052000,4,0.184570
1877.052000,5,0.182617
1877.052000,6,0.230469
1877.056000,7,0.423828
1877.056000,8,0.296875
1877.056000,9,0.383789
1877.056000,10,0.368164
1877.056000,11,0.223633
1877.056000,12,0.416016
1877.056000,13,0.306641
1877.060000,0,0.291016
1877.060000,1,0.228516
1877.060000,2,0.123047
1877.060000,3,0.074219
1877.060000,4,0.184570
1877.060000,5,0.182617
1877.061000,6,0.217773
1877.064000,7,0.422852
1877.064000,8,0.297852
1877.064000,9,0.383789
1877.065000,10,0.369141
1877.065000,11,0.223633
1877.065000,12,0.415039
1877.065000,13,0.306641
1877.069000,0,0.290039
1877.069000,1,0.227539
1877.069000,2,0.121094
1877.069000,3,0.073242
1877.069000,4,0.184570
1877.069000,5,0.182617
1877.069000,6,0.214844
1877.073000,7,0.424805
1877.073000,8,0.297852
1877.073000,9,0.383789
1877.073000,10,0.369141
1877.073000,11,0.223633
1877.073000,12,0.416016
1877.074000,13,0.306641
1877.077000,0,0.291016
1877.077000,1,0.227539
1877.077000,2,0.121094
1877.078000,3,0.074219
1877.078000,4,0.184570
1877.078000,5,0.182617
1877.078000,6,0.215820
1877.082000,7,0.424805
1877.082000,8,0.297852
1877.082000,9,0.382812
1877.082000,10,0.369141
1877.082000,11,0.219727
1877.082000,12,0.416016
1877.082000,13,0.306641
1877.086000,0,0.291016
1877.086000,1,0.227539
1877.086000,2,0.121094
1877.086000,3,0.073242
1877.086000,4,0.184570
1877.087000,5,0.182617
1877.087000,6,0.218750
1877.090000,7,0.424805
1877.090000,8,0.297852
1877.091000,9,0.381836
1877.091000,10,0.369141
1877.091000,11,0.217773
1877.091000,12,0.416016
1877.091000,13,0.307617
1877.095000,0,0.291016
1877.095000,1,0.227539
1877.095000,2,0.121094
1877.095000,3,0.073242
1877.095000,4,0.184570
1877.095000,5,0.182617
1877.095000,6,0.218750
1877.099000,7,0.424805
1877.099000,8,0.296875
1877.099000,9,0.381836
1877.099000,10,0.367188
1877.099000,11,0.215820
1877.100000,12,0.416016
1877.100000,13,0.307617
1877.103000,0,0.291016
1877.103000,1,0.226562
1877.104000,2,0.122070
1877.104000,3,0.073242
1877.104000,4,0.184570
1877.104000,5,0.183594
1877.104000,6,0.218750
1877.108000,7,0.424805
1877.108000,8,0.296875
1877.108000,9,0.381836
1877.108000,10,0.364258
1877.108000,11,0.214844
1877.108000,12,0.416992
1877.108000,13,0.308594
1877.112000,0,0.290039
1877.112000,1,0.225586
1877.112000,2,0.128906
1877.112000,3,0.073242
1877.112000,4,0.183594
1877.113000,5,0.182617
1877.113000,6,0.217773
1877.116000,7,0.425781
1877.116000,8,0.295898
1877.117000,9,0.381836
1877.117000,10,0.364258
1877.117000,11,0.214844
1877.117000,12,0.416016
1877.117000,13,0.308594
1877.121000,0,0.289062
1877.121000,1,0.224609
1877.121000,2,0.128906
1877.121000,3,0.074219
1877.121000,4,0.183594
1877.121000,5,0.182617
1877.121000,6,0.232422
1877.125000,7,0.423828
1877.125000,8,0.294922
1877.125000,9,0.382812
1877.125000,10,0.365234
1877.125000,11,0.215820
1877.126000,12,0.416016
1877.126000,13,0.308594
1877.129000,0,0.290039
1877.129000,1,0.225586
1877.130000,2,0.130859
1877.130000,3,0.073242
1877.130000,4,0.184570
1877.130000,5,0.182617
1877.130000,6,0.232422
1877.134000,7,0.423828
1877.134000,8,0.294922
1877.134000,9,0.382812
1877.134000,10,0.366211
1877.134000,11,0.215820
1877.134000,12,0.416992
1877.134000,13,0.308594
1877.138000,0,0.290039
1877.138000,1,0.226562
1877.138000,2,0.128906
1877.138000,3,0.073242
1877.139000,4,0.184570
1877.139000,5,0.182617
1877.139000,6,0.231445
1877.142000,7,0.424805
1877.143000,8,0.294922
1877.143000,9,0.382812
1877.143000,10,0.367188
1877.143000,11,0.217773
1877.143000,12,0.416016
1877.143000,13,0.307617
1877.147000,0,0.291016
1877.147000,1,0.225586
1877.147000,2,0.128906
1877.147000,3,0.073242
1877.147000,4,0.184570
1877.147000,5,0.183594
1877.147000,6,0.231445
1877.151000,7,0.425781
1877.151000,8,0.295898
1877.151000,9,0.383789
1877.151000,10,0.368164
1877.152000,11,0.217773
1877.152000,12,0.416992
1877.152000,13,0.307617
1877.155000,0,0.291016
1877.156000,1,0.226562
1877.156000,2,0.122070
1877.156000,3,0.073242
1877.156000,4,0.184570
1877.156000,5,0.183594
1877.156000,6,0.217773
1877.160000,7,0.425781
1877.160000,8,0.295898
1877.160000,9,0.382812
1877.160000,10,0.369141
1877.160000,11,0.217773
1877.160000,12,0.416992
1877.160000,13,0.303711
1877.164000,0,0.291016
1877.164000,1,0.226562
1877.164000,2,0.121094
1877.164000,3,0.073242
1877.165000,4,0.184570
1877.165000,5,0.182617
1877.165000,6,0.218750
1877.168000,7,0.426758
1877.169000,8,0.295898
1877.169000,9,0.382812
1877.169000,10,0.371094
1877.169000,11,0.218750
1877.169000,12,0.416992
1877.169000,13,0.303711
1877.173000,0,0.291016
1877.173000,1,0.225586
1877.173000,2,0.121094
1877.173000,3,0.074219
1877.173000,4,0.183594
1877.173000,5,0.181641
1877.174000,6,0.218750
1877.177000,7,0.426758
1877.177000,8,0.295898
1877.177000,9,0.382812
1877.177000,10,0.371094
1877.178000,11,0.217773
1877.178000,12,0.416016
1877.178000,13,0.303711
1877.181000,0,0.291016
1877.182000,1,0.225586
1877.182000,2,0.121094
1877.182000,3,0.074219
1877.182000,4,0.183594
1877.182000,5,0.182617
1877.182000,6,0.218750
1877.186000,7,0.425781
1877.186000,8,0.295898
1877.186000,9,0.382812
1877.186000,10,0.371094
1877.186000,11,0.216797
1877.186000,12,0.416016
1877.187000,13,0.303711
1877.190000,0,0.291016
1877.190000,1,0.225586
1877.190000,2,0.121094
1877.191000,3,0.073242
1877.191000,4,0.183594
1877.191000,5,0.182617
1877.191000,6,0.218750
1877.195000,7,0.425781
1877.195000,8,0.295898
1877.195000,9,0.382812
1877.195000,10,0.371094
1877.195000,11,0.216797
1877.195000,12,0.416992
1877.195000,13,0.304688
1877.199000,0,0.291016
1877.199000,1,0.225586
1877.199000,2,0.122070
1877.199000,3,0.072266
1877.199000,4,0.184570
1877.199000,5,0.182617
1877.200000,6,0.219727
1877.203000,7,0.425781
1877.203000,8,0.295898
1877.203000,9,0.382812
1877.204000,10,0.371094
1877.204000,11,0.216797
1877.204000,12,0.416992
1877.204000,13,0.307617
1877.208000,0,0.290039
1877.208000,1,0.225586
1877.208000,2,0.122070
1877.208000,3,0.073242
1877.208000,4,0.184570
1877.208000,5,0.182617
1877.208000,6,0.219727
1877.212000,7,0.425781
1877.212000,8,0.294922
1877.212000,9,0.383789
1877.212000,10,0.371094
1877.212000,11,0.217773
1877.212000,12,0.416992
1877.213000,13,0.307617
1877.216000,0,0.290039
1877.216000,1,0.225586
1877.216000,2,0.122070
1877.217000,3,0.073242
1877.217000,4,0.183594
1877.217000,5,0.182617
1877.217000,6,0.219727
1877.221000,7,0.425781
1877.221000,8,0.294922
1877.221000,9,0.383789
1877.221000,10,0.370117
1877.221000,11,0.216797
1877.221000,12,0.416992
1877.221000,13,0.307617
1877.225000,0,0.290039
1877.225000,1,0.224609
1877.225000,2,0.122070
1877.225000,3,0.072266
1877.225000,4,0.183594
1877.226000,5,0.182617
1877.226000,6,0.218750
1877.229000,7,0.423828
1877.229000,8,0.294922
1877.230000,9,0.383789
1877.230000,10,0.370117
1877.230000,11,0.217773
1877.230000,12,0.416992
1877.230000,13,0.305664
1877.234000,0,0.290039
1877.234000,1,0.224609
1877.234000,2,0.122070
1877.234000,3,0.073242
1877.234000,4,0.184570
1877.234000,5,0.182617
1877.234000,6,0.218750
1877.238000,7,0.423828
1877.238000,8,0.294922
1877.238000,9,0.382812
1877.238000,10,0.371094
1877.238000,11,0.217773
1877.239000,12,0.416016
1877.239000,13,0.303711
1877.242000,0,0.291016
1877.242000,1,0.225586
1877.243000,2,0.121094
1877.243000,3,0.073242
1877.243000,4,0.184570
1877.243000,5,0.182617
1877.243000,6,0.218750
1877.247000,7,0.425781
1877.247000,8,0.294922
1877.247000,9,0.382812
1877.247000,10,0.371094
1877.247000,11,0.217773
1877.247000,12,0.416992
1877.247000,13,0.303711
1877.251000,0,0.291016
1877.251000,1,0.224609
1877.251000,2,0.121094
1877.251000,3,0.073242
1877.251000,4,0.184570
1877.252000,5,0.182617
1877.252000,6,0.218750
1877.255000,7,0.425781
1877.255000,8,0.295898
1877.256000,9,0.382812
1877.256000,10,0.371094
1877.256000,11,0.218750
1877.256000,12,0.416992
1877.256000,13,0.303711
1877.260000,0,0.291016
1877.260000,1,0.224609
1877.260000,2,0.121094
1877.260000,3,0.073242
1877.260000,4,0.184570
1877.260000,5,0.182617
1877.260000,6,0.218750
1877.264000,7,0.425781
1877.264000,8,0.295898
1877.264000,9,0.383789
1877.264000,10,0.371094
1877.264000,11,0.218750
1877.265000,12,0.416992
1877.265000,13,0.307617
1877.268000,0,0.291016
1877.268000,1,0.224609
1877.269000,2,0.122070
1877.269000,3,0.073242
1877.269000,4,0.184570
1877.269000,5,0.182617
1877.269000,6,0.218750
1877.273000,7,0.425781
1877.273000,8,0.295898
1877.273000,9,0.383789
1877.273000,10,0.371094
1877.273000,11,0.218750
1877.273000,12,0.416992
1877.273000,13,0.307617
1877.277000,0,0.291992
1877.277000,1,0.225586
1877.277000,2,0.121094
1877.277000,3,0.072266
1877.278000,4,0.184570
1877.278000,5,0.182617
1877.278000,6,0.218750
1877.281000,7,0.426758
1877.282000,8,0.296875
1877.282000,9,0.383789
1877.282000,10,0.371094
1877.282000,11,0.217773
1877.282000,12,0.416016
1877.282000,13,0.308594
1877.286000,0,0.291016
1877.286000,1,0.224609
1877.286000,2,0.121094
1877.286000,3,0.072266
1877.286000,4,0.184570
1877.286000,5,0.182617
1877.286000,6,0.218750
1877.290000,7,0.426758
1877.290000,8,0.295898
1877.290000,9,0.382812
1877.290000,10,0.370117
1877.291000,11,0.218750
1877.291000,12,0.416992
1877.291000,13,0.308594
1877.294000,0,0.291992
1877.295000,1,0.225586
1877.295000,2,0.121094
1877.295000,3,0.072266
1877.295000,4,0.184570
1877.295000,5,0.182617
1877.295000,6,0.218750
1877.299000,7,0.423828
1877.299000,8,0.295898
1877.299000,9,0.382812
1877.299000,10,0.370117
1877.299000,11,0.218750
1877.299000,12,0.416992
1877.299000,13,0.309570
1877.303000,0,0.291016
1877.303000,1,0.225586
1877.303000,2,0.121094
1877.303000,3,0.073242
1877.304000,4,0.184570
1877.304000,5,0.182617
1877.304000,6,0.218750
1877.307000,7,0.423828
1877.308000,8,0.295898
1877.308000,9,0.382812
1877.308000,10,0.370117
1877.308000,11,0.218750
1877.308000,12,0.416992
1877.308000,13,0.309570
1877.312000,0,0.291992
1877.312000,1,0.224609
1877.312000,2,0.121094
1877.312000,3,0.073242
1877.312000,4,0.184570
1877.312000,5,0.182617
1877.313000,6,0.219727
1877.316000,7,0.422852
1877.316000,8,0.295898
1877.316000,9,0.382812
1877.316000,10,0.370117
1877.317000,11,0.218750
1877.317000,12,0.416992
1877.317000,13,0.309570
1877.320000,0,0.291992
1877.321000,1,0.224609
1877.321000,2,0.122070
1877.321000,3,0.073242
1877.321000,4,0.185547
1877.321000,5,0.182617
1877.321000,6,0.218750
1877.325000,7,0.425781
1877.325000,8,0.295898
1877.325000,9,0.382812
1877.325000,10,0.370117
1877.325000,11,0.218750
1877.325000,12,0.416992
1877.326000,13,0.309570
1877.329000,0,0.291992
1877.329000,1,0.224609
1877.329000,2,0.122070
1877.330000,3,0.073242
1877.330000,4,0.185547
1877.330000,5,0.182617
1877.330000,6,0.218750
1877.334000,7,0.425781
1877.334000,8,0.295898
1877.334000,9,0.382812
1877.334000,10,0.369141
1877.334000,11,0.218750
1877.334000,12,0.416016
1877.334000,13,0.309570
1877.338000,0,0.291992
1877.338000,1,0.225586
1877.338000,2,0.121094
1877.338000,3,0.072266
1877.338000,4,0.184570
1877.338000,5,0.182617
1877.339000,6,0.218750
1877.342000,7,0.425781
1877.342000,8,0.295898
1877.342000,9,0.382812
1877.343000,10,0.369141
1877.343000,11,0.218750
1877.343000,12,0.416016
1877.343000,13,0.307617
1877.347000,0,0.291992
1877.347000,1,0.224609
1877.347000,2,0.121094
1877.347000,3,0.072266
1877.347000,4,0.184570
1877.347000,5,0.182617
1877.347000,6,0.218750
1877.351000,7,0.425781
1877.351000,8,0.294922
1877.351000,9,0.383789
1877.351000,10,0.370117
1877.351000,11,0.218750
1877.351000,12,0.416016
1877.352000,13,0.309570
1877.355000,0,0.292969
1877.355000,1,0.225586
1877.355000,2,0.121094
1877.356000,3,0.073242
1877.356000,4,0.183594
1877.356000,5,0.182617
1877.356000,6,0.218750
1877.360000,7,0.425781
1877.360000,8,0.295898
1877.360000,9,0.383789
1877.360000,10,0.369141
1877.360000,11,0.217773
1877.360000,12,0.415039
1877.360000,13,0.307617
1877.364000,0,0.291992
1877.364000,1,0.224609
1877.364000,2,0.120117
1877.364000,3,0.073242
1877.364000,4,0.184570
1877.365000,5,0.182617
1877.365000,6,0.218750
1877.368000,7,0.425781
1877.368000,8,0.295898
1877.369000,9,0.382812
1877.369000,10,0.370117
1877.369000,11,0.218750
1877.369000,12,0.416016
1877.369000,13,0.308594
1877.373000,0,0.291992
1877.373000,1,0.223633
1877.373000,2,0.120117
1877.373000,3,0.072266
1877.373000,4,0.184570
1877.373000,5,0.182617
1877.373000,6,0.218750
1877.377000,7,0.426758
1877.377000,8,0.295898
1877.377000,9,0.382812
1877.377000,10,0.370117
1877.377000,11,0.217773
1877.378000,12,0.416016
1877.378000,13,0.307617
1877.381000,0,0.291992
1877.381000,1,0.224609
1877.382000,2,0.121094
1877.382000,3,0.072266
1877.382000,4,0.184570
1877.382000,5,0.182617
1877.382000,6,0.218750
1877.386000,7,0.426758
1877.386000,8,0.295898
1877.386000,9,0.383789
1877.386000,10,0.370117
1877.386000,11,0.218750
1877.386000,12,0.416016
1877.386000,13,0.308594
1877.390000,0,0.291992
1877.390000,1,0.223633
1877.390000,2,0.120117
1877.390000,3,0.072266
1877.390000,4,0.184570
1877.391000,5,0.182617
1877.391000,6,0.218750
1877.394000,7,0.426758
1877.394000,8,0.295898
1877.395000,9,0.383789
1877.395000,10,0.370117
1877.395000,11,0.219727
1877.395000,12,0.416992
1877.395000,13,0.307617
1877.399000,0,0.291992
1877.399000,1,0.223633
1877.399000,2,0.120117
1877.399000,3,0.071289
1877.399000,4,0.184570
1877.399000,5,0.182617
1877.399000,6,0.218750
1877.403000,7,0.425781
1877.403000,8,0.295898
1877.403000,9,0.383789
1877.403000,10,0.370117
1877.403000,11,0.219727
1877.404000,12,0.416992
1877.404000,13,0.307617
1877.407000,0,0.291992
1877.407000,1,0.223633
1877.408000,2,0.122070
1877.408000,3,0.071289
1877.408000,4,0.184570
1877.408000,5,0.182617
1877.408000,6,0.218750
1877.412000,7,0.425781
1877.412000,8,0.293945
1877.412000,9,0.383789
1877.412000,10,0.370117
1877.412000,11,0.219727
1877.412000,12,0.416992
1877.412000,13,0.308594
1877.416000,0,0.291992
1877.416000,1,0.223633
1877.416000,2,0.121094
1877.416000,3,0.071289
1877.417000,4,0.184570
1877.417000,5,0.181641
1877.417000,6,0.218750
1877.420000,7,0.424805
1877.421000,8,0.294922
1877.421000,9,0.383789
1877.421000,10,0.371094
1877.421000,11,0.220703
1877.421000,12,0.416992
1877.421000,13,0.308594
1877.425000,0,0.291992
1877.425000,1,0.223633
1877.425000,2,0.122070
1877.425000,3,0.071289
1877.425000,4,0.183594
1877.425000,5,0.182617
1877.425000,6,0.219727
1877.429000,7,0.425781
1877.429000,8,0.294922
1877.429000,9,0.383789
1877.429000,10,0.370117
1877.430000,11,0.219727
1877.430000,12,0.417969
1877.430000,13,0.307617
1877.433000,0,0.291992
1877.434000,1,0.223633
1877.434000,2,0.121094
1877.434000,3,0.070312
1877.434000,4,0.183594
1877.434000,5,0.182617
1877.434000,6,0.218750
1877.438000,7,0.425781
1877.438000,8,0.293945
1877.438000,9,0.384766
1877.438000,10,0.370117
1877.438000,11,0.220703
1877.438000,12,0.416992
1877.438000,13,0.307617
1877.442000,0,0.292969
1877.442000,1,0.223633
1877.442000,2,0.121094
1877.442000,3,0.070312
1877.443000,4,0.183594
1877.443000,5,0.182617
1877.443000,6,0.218750
1877.446000,7,0.425781
1877.447000,8,0.294922
1877.447000,9,0.383789
1877.447000,10,0.370117
1877.447000,11,0.220703
1877.447000,12,0.417969
1877.447000,13,0.307617
1877.451000,0,0.291992
1877.451000,1,0.223633
1877.451000,2,0.122070
1877.451000,3,0.070312
1877.451000,4,0.183594
1877.451000,5,0.182617
1877.452000,6,0.218750
1877.455000,7,0.426758
1877.455000,8,0.294922
1877.455000,9,0.383789
1877.455000,10,0.370117
1877.456000,11,0.220703
1877.456000,12,0.416992
1877.456000,13,0.306641
1877.459000,0,0.291992
1877.460000,1,0.223633
1877.460000,2,0.121094
1877.460000,3,0.069336
1877.460000,4,0.184570
1877.460000,5,0.182617
1877.460000,6,0.218750
1877.464000,7,0.426758
1877.464000,8,0.293945
1877.464000,9,0.383789
1877.464000,10,0.370117
1877.464000,11,0.221680
1877.464000,12,0.417969
1877.465000,13,0.306641
1877.468000,0,0.291992
1877.468000,1,0.224609
1877.468000,2,0.121094
1877.469000,3,0.068359
1877.469000,4,0.183594
1877.469000,5,0.182617
1877.469000,6,0.218750
1877.473000,7,0.425781
1877.473000,8,0.294922
1877.473000,9,0.383789
1877.473000,10,0.370117
1877.473000,11,0.221680
1877.473000,12,0.416992
1877.473000,13,0.305664
1877.477000,0,0.291016
1877.477000,1,0.223633
1877.477000,2,0.122070
1877.477000,3,0.067383
1877.477000,4,0.184570
1877.477000,5,0.182617
1877.478000,6,0.217773
1877.481000,7,0.424805
1877.481000,8,0.294922
1877.481000,9,0.383789
1877.482000,10,0.370117
1877.482000,11,0.221680
1877.482000,12,0.417969
1877.482000,13,0.305664
1877.486000,0,0.291992
1877.486000,1,0.223633
1877.486000,2,0.122070
1877.486000,3,0.067383
1877.486000,4,0.184570
1877.486000,5,0.182617
1877.486000,6,0.217773
1877.490000,7,0.426758
1877.490000,8,0.294922
1877.490000,9,0.383789
1877.490000,10,0.370117
1877.490000,11,0.221680
1877.490000,12,0.417969
1877.491000,13,0.305664
1877.494000,0,0.292969
1877.494000,1,0.222656
1877.494000,2,0.122070
1877.495000,3,0.068359
1877.495000,4,0.183594
1877.495000,5,0.182617
1877.495000,6,0.218750
1877.499000,7,0.425781
1877.499000,8,0.294922
1877.499000,9,0.382812
1877.499000,10,0.370117
1877.499000,11,0.221680
1877.499000,12,0.417969
1877.499000,13,0.306641
1877.503000,0,0.290039
1877.503000,1,0.222656
1877.503000,2,0.121094
1877.503000,3,0.068359
1877.503000,4,0.184570
1877.504000,5,0.182617
1877.504000,6,0.218750
1877.507000,7,0.424805
1877.507000,8,0.294922
1877.508000,9,0.382812
1877.508000,10,0.370117
1877.508000,11,0.221680
1877.508000,12,0.417969
1877.508000,13,0.305664
1877.512000,0,0.291992
1877.512000,1,0.222656
1877.512000,2,0.121094
1877.512000,3,0.068359
1877.512000,4,0.184570
1877.512000,5,0.182617
1877.512000,6,0.218750
1877.516000,7,0.425781
1877.516000,8,0.294922
1877.516000,9,0.382812
1877.516000,10,0.370117
1877.516000,11,0.221680
1877.517000,12,0.417969
1877.517000,13,0.305664
1877.520000,0,0.292969
1877.520000,1,0.222656
1877.521000,2,0.122070
1877.521000,3,0.068359
1877.521000,4,0.184570
1877.521000,5,0.182617
1877.521000,6,0.218750
1877.525000,7,0.425781
1877.525000,8,0.294922
1877.525000,9,0.382812
1877.525000,10,0.371094
1877.525000,11,0.222656
1877.525000,12,0.416992
1877.525000,13,0.305664
1877.529000,0,0.292969
1877.529000,1,0.222656
1877.529000,2,0.122070
1877.529000,3,0.068359
1877.529000,4,0.183594
1877.530000,5,0.182617
1877.530000,6,0.218750
1877.533000,7,0.426758
1877.533000,8,0.294922
1877.534000,9,0.382812
1877.534000,10,0.371094
1877.534000,11,0.222656
1877.534000,12,0.416992
1877.534000,13,0.306641
1877.538000,0,0.292969
1877.538000,1,0.222656
1877.538000,2,0.121094
1877.538000,3,0.068359
1877.538000,4,0.184570
1877.538000,5,0.182617
1877.538000,6,0.218750
1877.542000,7,0.425781
1877.542000,8,0.294922
1877.542000,9,0.382812
1877.542000,10,0.371094
1877.542000,11,0.221680
1877.543000,12,0.416992
1877.543000,13,0.305664
1877.546000,0,0.291016
1877.546000,1,0.222656
1877.547000,2,0.121094
1877.547000,3,0.068359
1877.547000,4,0.184570
1877.547000,5,0.182617
1877.547000,6,0.218750
1877.551000,7,0.425781
1877.551000,8,0.294922
1877.551000,9,0.382812
1877.551000,10,0.370117
1877.551000,11,0.222656
1877.551000,12,0.416992
1877.551000,13,0.304688
1877.555000,0,0.292969
1877.555000,1,0.223633
1877.555000,2,0.121094
1877.555000,3,0.067383
1877.556000,4,0.183594
1877.556000,5,0.182617
1877.556000,6,0.218750
1877.559000,7,0.425781
1877.560000,8,0.294922
1877.560000,9,0.382812
1877.560000,10,0.370117
1877.560000,11,0.222656
1877.560000,12,0.417969
1877.560000,13,0.304688
1877.564000,0,0.292969
1877.564000,1,0.223633
1877.564000,2,0.121094
1877.564000,3,0.066406
1877.564000,4,0.184570
1877.564000,5,0.182617
1877.564000,6,0.217773
1877.568000,7,0.426758
1877.568000,8,0.294922
1877.568000,9,0.382812
1877.568000,10,0.371094
1877.569000,11,0.221680
1877.569000,12,0.417969
1877.569000,13,0.304688
1877.572000,0,0.291992
1877.573000,1,0.223633
1877.573000,2,0.121094
1877.573000,3,0.067383
1877.573000,4,0.184570
1877.573000,5,0.182617
1877.573000,6,0.218750
1877.577000,7,0.424805
1877.577000,8,0.294922
1877.577000,9,0.382812
1877.577000,10,0.371094
1877.577000,11,0.222656
1877.577000,12,0.416992
1877.577000,13,0.304688
1877.581000,0,0.292969
1877.581000,1,0.223633
1877.581000,2,0.121094
1877.581000,3,0.067383
1877.582000,4,0.184570
1877.582000,5,0.182617
1877.582000,6,0.218750
1877.585000,7,0.425781
1877.586000,8,0.294922
1877.586000,9,0.382812
1877.586000,10,0.371094
1877.586000,11,0.222656
1877.586000,12,0.416992
1877.586000,13,0.304688
1877.590000,0,0.291992
1877.590000,1,0.223633
1877.590000,2,0.121094
1877.590000,3,0.068359
1877.590000,4,0.184570
1877.590000,5,0.182617
1877.591000,6,0.218750
1877.594000,7,0.425781
1877.594000,8,0.294922
1877.594000,9,0.382812
1877.594000,10,0.371094
1877.595000,11,0.222656
1877.595000,12,0.417969
1877.595000,13,0.304688
1877.598000,0,0.291992
1877.599000,1,0.223633
1877.599000,2,0.121094
1877.599000,3,0.068359
1877.599000,4,0.184570
1877.599000,5,0.182617
1877.599000,6,0.217773
1877.603000,7,0.425781
1877.603000,8,0.295898
1877.603000,9,0.382812
1877.603000,10,0.371094
1877.603000,11,0.221680
1877.603000,12,0.417969
1877.604000,13,0.304688
1877.607000,0,0.291992
1877.607000,1,0.223633
1877.607000,2,0.121094
1877.608000,3,0.068359
1877.608000,4,0.184570
1877.608000,5,0.182617
1877.608000,6,0.218750
1877.612000,7,0.424805
1877.612000,8,0.294922
1877.612000,9,0.382812
1877.612000,10,0.372070
1877.612000,11,0.222656
1877.612000,12,0.417969
1877.612000,13,0.304688
1877.616000,0,0.292969
1877.616000,1,0.223633
1877.616000,2,0.122070
1877.616000,3,0.068359
1877.616000,4,0.184570
1877.616000,5,0.182617
1877.617000,6,0.218750
1877.620000,7,0.425781
1877.620000,8,0.294922
1877.620000,9,0.383789
1877.621000,10,0.371094
1877.621000,11,0.222656
1877.621000,12,0.417969
1877.621000,13,0.304688
1877.625000,0,0.292969
1877.625000,1,0.223633
1877.625000,2,0.122070
1877.625000,3,0.069336
1877.625000,4,0.184570
1877.625000,5,0.182617
1877.625000,6,0.217773
1877.629000,7,0.425781
1877.629000,8,0.294922
1877.629000,9,0.383789
1877.629000,10,0.371094
1877.629000,11,0.221680
1877.629000,12,0.417969
1877.630000,13,0.304688
1877.633000,0,0.292969
1877.633000,1,0.223633
1877.633000,2,0.121094
1877.634000,3,0.069336
1877.634000,4,0.184570
1877.634000,5,0.182617
1877.634000,6,0.217773
1877.638000,7,0.425781
1877.638000,8,0.294922
1877.638000,9,0.383789
1877.638000,10,0.371094
1877.638000,11,0.221680
1877.638000,12,0.417969
1877.638000,13,0.304688
1877.642000,0,0.292969
1877.642000,1,0.224609
1877.642000,2,0.121094
1877.642000,3,0.069336
1877.642000,4,0.185547
1877.643000,5,0.182617
1877.643000,6,0.218750
1877.646000,7,0.425781
1877.646000,8,0.295898
1877.647000,9,0.383789
1877.647000,10,0.372070
1877.647000,11,0.221680
1877.647000,12,0.417969
1877.647000,13,0.304688
1877.651000,0,0.292969
1877.651000,1,0.224609
1877.651000,2,0.121094
1877.651000,3,0.069336
1877.651000,4,0.184570
1877.651000,5,0.183594
1877.651000,6,0.218750
1877.655000,7,0.425781
1877.655000,8,0.295898
1877.655000,9,0.383789
1877.655000,10,0.372070
1877.655000,11,0.221680
1877.656000,12,0.417969
1877.656000,13,0.304688
1877.659000,0,0.292969
1877.659000,1,0.224609
1877.660000,2,0.120117
1877.660000,3,0.070312
1877.660000,4,0.184570
1877.660000,5,0.182617
1877.660000,6,0.219727
1877.664000,7,0.425781
1877.664000,8,0.294922
1877.664000,9,0.383789
1877.664000,10,0.372070
1877.664000,11,0.222656
1877.664000,12,0.417969
1877.664000,13,0.304688
1877.668000,0,0.292969
1877.668000,1,0.224609
1877.668000,2,0.121094
1877.668000,3,0.069336
1877.668000,4,0.184570
1877.669000,5,0.182617
1877.669000,6,0.219727
1877.672000,7,0.425781
1877.672000,8,0.294922
1877.673000,9,0.383789
1877.673000,10,0.371094
1877.673000,11,0.221680
1877.673000,12,0.417969
1877.673000,13,0.304688
1877.677000,0,0.292969
1877.677000,1,0.223633
1877.677000,2,0.121094
1877.677000,3,0.069336
1877.677000,4,0.185547
1877.677000,5,0.182617
1877.677000,6,0.218750
1877.681000,7,0.424805
1877.681000,8,0.294922
1877.681000,9,0.383789
1877.681000,10,0.371094
1877.681000,11,0.222656
1877.682000,12,0.417969
1877.682000,13,0.305664
1877.685000,0,0.292969
1877.685000,1,0.224609
1877.686000,2,0.121094
1877.686000,3,0.069336
1877.686000,4,0.185547
1877.686000,5,0.182617
1877.686000,6,0.218750
1877.690000,7,0.424805
1877.690000,8,0.295898
1877.690000,9,0.383789
1877.690000,10,0.371094
1877.690000,11,0.222656
1877.690000,12,0.417969
1877.690000,13,0.304688
1877.694000,0,0.292969
1877.694000,1,0.223633
1877.694000,2,0.121094
1877.694000,3,0.069336
1877.695000,4,0.184570
1877.695000,5,0.182617
1877.695000,6,0.218750
1877.698000,7,0.424805
1877.699000,8,0.294922
1877.699000,9,0.383789
1877.699000,10,0.371094
1877.699000,11,0.222656
1877.699000,12,0.417969
1877.699000,13,0.305664
1877.703000,0,0.292969
1877.703000,1,0.223633
1877.703000,2,0.121094
1877.703000,3,0.070312
1877.703000,4,0.185547
1877.703000,5,0.182617
1877.703000,6,0.217773
1877.707000,7,0.425781
1877.707000,8,0.294922
1877.707000,9,0.383789
1877.707000,10,0.371094
1877.708000,11,0.222656
1877.708000,12,0.417969
1877.708000,13,0.305664
1877.711000,0,0.293945
1877.712000,1,0.224609
1877.712000,2,0.121094
1877.712000,3,0.070312
1877.712000,4,0.185547
1877.712000,5,0.182617
