2022.385000,2,0.231445
2022.385000,3,0.083984
2022.385000,4,0.215820
2022.385000,5,0.179688
2022.385000,6,0.291016
2022.389000,7,0.453125
2022.389000,8,0.310547
2022.389000,9,0.404297
2022.389000,10,0.400391
2022.389000,11,0.247070
2022.389000,12,0.438477
2022.389000,13,0.348633
2022.393000,0,0.276367
2022.393000,1,0.369141
2022.393000,2,0.231445
2022.393000,3,0.083984
2022.394000,4,0.214844
2022.394000,5,0.179688
2022.394000,6,0.290039
2022.397000,7,0.453125
2022.398000,8,0.310547
2022.398000,9,0.404297
2022.398000,10,0.400391
2022.398000,11,0.247070
2022.398000,12,0.438477
2022.398000,13,0.348633
2022.402000,0,0.275391
2022.402000,1,0.369141
2022.402000,2,0.231445
2022.402000,3,0.083984
2022.402000,4,0.214844
2022.402000,5,0.179688
2022.402000,6,0.290039
2022.406000,7,0.453125
2022.406000,8,0.309570
2022.406000,9,0.404297
2022.406000,10,0.400391
2022.407000,11,0.246094
2022.407000,12,0.438477
2022.407000,13,0.348633
2022.410000,0,0.277344
2022.411000,1,0.370117
2022.411000,2,0.231445
2022.411000,3,0.084961
2022.411000,4,0.213867
2022.411000,5,0.178711
2022.411000,6,0.290039
2022.415000,7,0.453125
2022.415000,8,0.306641
2022.415000,9,0.403320
2022.415000,10,0.400391
2022.415000,11,0.247070
2022.415000,12,0.438477
2022.415000,13,0.349609
2022.419000,0,0.277344
2022.419000,1,0.369141
2022.419000,2,0.231445
2022.419000,3,0.083984
2022.420000,4,0.213867
2022.420000,5,0.178711
2022.420000,6,0.290039
2022.423000,7,0.452148
2022.424000,8,0.306641
2022.424000,9,0.403320
2022.424000,10,0.400391
2022.424000,11,0.246094
2022.424000,12,0.438477
2022.424000,13,0.349609
2022.428000,0,0.280273
2022.428000,1,0.370117
2022.428000,2,0.231445
2022.428000,3,0.083984
2022.428000,4,0.215820
2022.428000,5,0.178711
2022.429000,6,0.290039
2022.432000,7,0.452148
2022.432000,8,0.306641
2022.432000,9,0.403320
2022.432000,10,0.400391
2022.433000,11,0.246094
2022.433000,12,0.438477
2022.433000,13,0.349609
2022.436000,0,0.280273
2022.437000,1,0.370117
2022.437000,2,0.232422
2022.437000,3,0.083984
2022.437000,4,0.215820
2022.437000,5,0.179688
2022.437000,6,0.290039
2022.441000,7,0.453125
2022.441000,8,0.305664
2022.441000,9,0.403320
2022.441000,10,0.400391
2022.441000,11,0.246094
2022.441000,12,0.438477
2022.442000,13,0.348633
2022.445000,0,0.279297
2022.445000,1,0.369141
2022.445000,2,0.231445
2022.446000,3,0.084961
2022.446000,4,0.214844
2022.446000,5,0.178711
2022.446000,6,0.290039
2022.450000,7,0.453125
2022.450000,8,0.305664
2022.450000,9,0.404297
2022.450000,10,0.400391
2022.450000,11,0.246094
2022.450000,12,0.438477
2022.450000,13,0.349609
2022.454000,0,0.280273
2022.454000,1,0.369141
2022.454000,2,0.232422
2022.454000,3,0.083984
2022.454000,4,0.214844
2022.454000,5,0.179688
2022.455000,6,0.290039
2022.458000,7,0.453125
2022.458000,8,0.306641
2022.458000,9,0.403320
2022.459000,10,0.400391
2022.459000,11,0.247070
2022.459000,12,0.438477
2022.459000,13,0.349609
2022.463000,0,0.280273
2022.463000,1,0.369141
2022.463000,2,0.232422
2022.463000,3,0.084961
2022.463000,4,0.214844
2022.463000,5,0.178711
2022.463000,6,0.290039
2022.467000,7,0.453125
2022.467000,8,0.306641
2022.467000,9,0.403320
2022.467000,10,0.400391
2022.467000,11,0.247070
2022.467000,12,0.438477
2022.468000,13,0.349609
2022.471000,0,0.280273
2022.471000,1,0.369141
2022.471000,2,0.231445
2022.472000,3,0.084961
2022.472000,4,0.213867
2022.472000,5,0.179688
2022.472000,6,0.290039
2022.476000,7,0.453125
2022.476000,8,0.306641
2022.476000,9,0.403320
2022.476000,10,0.399414
2022.476000,11,0.247070
2022.476000,12,0.438477
2022.476000,13,0.349609
2022.480000,0,0.281250
2022.480000,1,0.369141
2022.480000,2,0.231445
2022.480000,3,0.083984
2022.480000,4,0.211914
2022.481000,5,0.178711
2022.481000,6,0.290039
2022.484000,7,0.453125
2022.484000,8,0.306641
2022.485000,9,0.404297
2022.485000,10,0.399414
2022.485000,11,0.247070
2022.485000,12,0.438477
2022.485000,13,0.349609
2022.489000,0,0.280273
2022.489000,1,0.369141
2022.489000,2,0.231445
2022.489000,3,0.084961
2022.489000,4,0.211914
2022.489000,5,0.178711
2022.489000,6,0.291016
2022.493000,7,0.453125
2022.493000,8,0.306641
2022.493000,9,0.404297
2022.493000,10,0.399414
2022.493000,11,0.246094
2022.494000,12,0.438477
2022.494000,13,0.349609
2022.497000,0,0.280273
2022.497000,1,0.369141
2022.498000,2,0.231445
2022.498000,3,0.083984
2022.498000,4,0.211914
2022.498000,5,0.179688
2022.498000,6,0.291016
2022.502000,7,0.453125
2022.502000,8,0.305664
2022.502000,9,0.404297
2022.502000,10,0.399414
2022.502000,11,0.246094
2022.502000,12,0.438477
2022.502000,13,0.349609
2022.506000,0,0.281250
2022.506000,1,0.369141
2022.506000,2,0.231445
2022.506000,3,0.084961
2022.506000,4,0.212891
2022.507000,5,0.179688
2022.507000,6,0.291016
2022.510000,7,0.452148
2022.510000,8,0.306641
2022.511000,9,0.404297
2022.511000,10,0.399414
2022.511000,11,0.246094
2022.511000,12,0.438477
2022.511000,13,0.349609
2022.515000,0,0.280273
2022.515000,1,0.369141
2022.515000,2,0.231445
2022.515000,3,0.084961
2022.515000,4,0.214844
2022.515000,5,0.179688
2022.515000,6,0.291016
2022.519000,7,0.453125
2022.519000,8,0.306641
2022.519000,9,0.404297
2022.519000,10,0.399414
2022.519000,11,0.247070
2022.520000,12,0.438477
2022.520000,13,0.349609
2022.523000,0,0.280273
2022.523000,1,0.369141
2022.524000,2,0.232422
2022.524000,3,0.083984
2022.524000,4,0.214844
2022.524000,5,0.179688
2022.524000,6,0.291016
2022.528000,7,0.453125
2022.528000,8,0.305664
2022.528000,9,0.404297
2022.528000,10,0.399414
2022.528000,11,0.246094
2022.528000,12,0.437500
2022.528000,13,0.349609
2022.532000,0,0.277344
2022.532000,1,0.369141
2022.532000,2,0.232422
2022.532000,3,0.084961
2022.533000,4,0.214844
2022.533000,5,0.179688
2022.533000,6,0.290039
2022.536000,7,0.453125
2022.537000,8,0.305664
2022.537000,9,0.404297
2022.537000,10,0.399414
2022.537000,11,0.247070
2022.537000,12,0.438477
2022.537000,13,0.349609
2022.541000,0,0.277344
2022.541000,1,0.369141
2022.541000,2,0.232422
2022.541000,3,0.084961
2022.541000,4,0.213867
2022.541000,5,0.179688
2022.541000,6,0.290039
2022.545000,7,0.453125
2022.545000,8,0.306641
2022.545000,9,0.404297
2022.545000,10,0.399414
2022.546000,11,0.246094
2022.546000,12,0.438477
2022.546000,13,0.349609
2022.549000,0,0.277344
2022.550000,1,0.369141
2022.550000,2,0.232422
2022.550000,3,0.083984
2022.550000,4,0.213867
2022.550000,5,0.179688
2022.550000,6,0.290039
2022.554000,7,0.453125
2022.554000,8,0.306641
2022.554000,9,0.404297
2022.554000,10,0.399414
2022.554000,11,0.247070
2022.554000,12,0.438477
2022.554000,13,0.350586
2022.558000,0,0.276367
2022.558000,1,0.369141
2022.558000,2,0.232422
2022.558000,3,0.083984
2022.559000,4,0.214844
2022.559000,5,0.179688
2022.559000,6,0.290039
2022.562000,7,0.453125
2022.563000,8,0.306641
2022.563000,9,0.404297
2022.563000,10,0.399414
2022.563000,11,0.247070
2022.563000,12,0.438477
2022.563000,13,0.350586
2022.567000,0,0.277344
2022.567000,1,0.369141
2022.567000,2,0.231445
2022.567000,3,0.083984
2022.567000,4,0.215820
2022.567000,5,0.179688
2022.568000,6,0.289062
2022.571000,7,0.453125
2022.571000,8,0.306641
2022.571000,9,0.404297
2022.571000,10,0.399414
2022.572000,11,0.247070
2022.572000,12,0.438477
2022.572000,13,0.350586
2022.575000,0,0.276367
2022.576000,1,0.369141
2022.576000,2,0.231445
2022.576000,3,0.083984
2022.576000,4,0.212891
2022.576000,5,0.179688
2022.576000,6,0.290039
2022.580000,7,0.453125
2022.580000,8,0.306641
2022.580000,9,0.404297
2022.580000,10,0.399414
2022.580000,11,0.247070
2022.580000,12,0.438477
2022.581000,13,0.350586
2022.584000,0,0.275391
2022.584000,1,0.369141
2022.584000,2,0.231445
2022.585000,3,0.083984
2022.585000,4,0.214844
2022.585000,5,0.179688
2022.585000,6,0.290039
2022.589000,7,0.453125
2022.589000,8,0.306641
2022.589000,9,0.404297
2022.589000,10,0.399414
2022.589000,11,0.247070
2022.589000,12,0.438477
2022.589000,13,0.350586
2022.593000,0,0.275391
2022.593000,1,0.369141
2022.593000,2,0.232422
2022.593000,3,0.084961
2022.593000,4,0.214844
2022.593000,5,0.179688
2022.594000,6,0.289062
2022.597000,7,0.453125
2022.597000,8,0.306641
2022.597000,9,0.405273
2022.598000,10,0.399414
2022.598000,11,0.247070
2022.598000,12,0.438477
2022.598000,13,0.350586
2022.602000,0,0.274414
2022.602000,1,0.369141
2022.602000,2,0.232422
2022.602000,3,0.083984
2022.602000,4,0.214844
2022.602000,5,0.179688
2022.602000,6,0.289062
2022.606000,7,0.453125
2022.606000,8,0.306641
2022.606000,9,0.404297
2022.606000,10,0.398438
2022.606000,11,0.247070
2022.606000,12,0.438477
2022.607000,13,0.350586
2022.610000,0,0.276367
2022.610000,1,0.369141
2022.610000,2,0.232422
2022.611000,3,0.084961
2022.611000,4,0.214844
2022.611000,5,0.179688
2022.611000,6,0.289062
2022.615000,7,0.453125
2022.615000,8,0.305664
2022.615000,9,0.404297
2022.615000,10,0.398438
2022.615000,11,0.247070
2022.615000,12,0.438477
2022.615000,13,0.350586
2022.619000,0,0.276367
2022.619000,1,0.369141
2022.619000,2,0.231445
2022.619000,3,0.083984
2022.619000,4,0.215820
2022.620000,5,0.179688
2022.620000,6,0.290039
2022.623000,7,0.452148
2022.623000,8,0.305664
2022.624000,9,0.404297
2022.624000,10,0.398438
2022.624000,11,0.246094
2022.624000,12,0.438477
2022.624000,13,0.350586
2022.628000,0,0.277344
2022.628000,1,0.370117
2022.628000,2,0.232422
2022.628000,3,0.083984
2022.628000,4,0.215820
2022.628000,5,0.178711
2022.628000,6,0.290039
2022.632000,7,0.453125
2022.632000,8,0.306641
2022.632000,9,0.405273
2022.632000,10,0.399414
2022.632000,11,0.246094
2022.633000,12,0.438477
2022.633000,13,0.349609
2022.636000,0,0.276367
2022.636000,1,0.369141
2022.637000,2,0.232422
2022.637000,3,0.083984
2022.637000,4,0.215820
2022.637000,5,0.179688
2022.637000,6,0.290039
2022.641000,7,0.453125
2022.641000,8,0.306641
2022.641000,9,0.404297
2022.641000,10,0.399414
2022.641000,11,0.247070
2022.641000,12,0.438477
2022.641000,13,0.350586
2022.645000,0,0.277344
2022.645000,1,0.370117
2022.645000,2,0.232422
2022.645000,3,0.083984
2022.645000,4,0.213867
2022.646000,5,0.179688
2022.646000,6,0.290039
2022.649000,7,0.453125
2022.649000,8,0.306641
2022.650000,9,0.405273
2022.650000,10,0.399414
2022.650000,11,0.246094
2022.650000,12,0.438477
2022.650000,13,0.349609
2022.654000,0,0.277344
2022.654000,1,0.371094
2022.654000,2,0.231445
2022.654000,3,0.083984
2022.654000,4,0.212891
2022.654000,5,0.179688
2022.654000,6,0.291016
2022.658000,7,0.452148
2022.658000,8,0.306641
2022.658000,9,0.405273
2022.658000,10,0.399414
2022.658000,11,0.247070
2022.659000,12,0.438477
2022.659000,13,0.350586
2022.662000,0,0.277344
2022.662000,1,0.370117
2022.663000,2,0.231445
2022.663000,3,0.083984
2022.663000,4,0.211914
2022.663000,5,0.179688
2022.663000,6,0.291016
2022.667000,7,0.453125
2022.667000,8,0.306641
2022.667000,9,0.405273
2022.667000,10,0.399414
2022.667000,11,0.247070
2022.667000,12,0.438477
2022.667000,13,0.349609
2022.671000,0,0.276367
2022.671000,1,0.370117
2022.671000,2,0.232422
2022.671000,3,0.083984
2022.672000,4,0.211914
2022.672000,5,0.179688
2022.672000,6,0.291016
2022.675000,7,0.452148
2022.676000,8,0.306641
2022.676000,9,0.405273
2022.676000,10,0.398438
2022.676000,11,0.247070
2022.676000,12,0.438477
2022.676000,13,0.350586
2022.680000,0,0.277344
2022.680000,1,0.370117
2022.680000,2,0.232422
2022.680000,3,0.084961
2022.680000,4,0.210938
2022.680000,5,0.179688
2022.680000,6,0.291016
2022.684000,7,0.453125
2022.684000,8,0.306641
2022.684000,9,0.404297
2022.684000,10,0.399414
2022.685000,11,0.247070
2022.685000,12,0.438477
2022.685000,13,0.349609
2022.688000,0,0.277344
2022.689000,1,0.370117
2022.689000,2,0.232422
2022.689000,3,0.084961
2022.689000,4,0.211914
2022.689000,5,0.179688
2022.689000,6,0.290039
2022.693000,7,0.453125
2022.693000,8,0.306641
2022.693000,9,0.404297
2022.693000,10,0.398438
2022.693000,11,0.247070
2022.693000,12,0.438477
2022.693000,13,0.350586
2022.697000,0,0.277344
2022.697000,1,0.371094
2022.697000,2,0.232422
2022.697000,3,0.084961
2022.698000,4,0.211914
2022.698000,5,0.179688
2022.698000,6,0.290039
2022.701000,7,0.452148
2022.702000,8,0.306641
2022.702000,9,0.404297
2022.702000,10,0.398438
2022.702000,11,0.246094
2022.702000,12,0.438477
2022.702000,13,0.350586
2022.706000,0,0.276367
2022.706000,1,0.371094
2022.706000,2,0.232422
2022.706000,3,0.084961
2022.706000,4,0.211914
2022.706000,5,0.179688
2022.707000,6,0.290039
2022.710000,7,0.452148
2022.710000,8,0.307617
2022.710000,9,0.404297
2022.710000,10,0.398438
2022.711000,11,0.245117
2022.711000,12,0.438477
2022.711000,13,0.350586
2022.714000,0,0.277344
2022.715000,1,0.371094
2022.715000,2,0.232422
2022.715000,3,0.083984
2022.715000,4,0.212891
2022.715000,5,0.178711
2022.715000,6,0.289062
2022.719000,7,0.453125
2022.719000,8,0.306641
2022.719000,9,0.404297
2022.719000,10,0.398438
2022.719000,11,0.245117
2022.719000,12,0.438477
2022.720000,13,0.350586
2022.723000,0,0.277344
2022.723000,1,0.371094
2022.723000,2,0.233398
2022.724000,3,0.084961
2022.724000,4,0.211914
2022.724000,5,0.179688
2022.724000,6,0.290039
2022.728000,7,0.452148
2022.728000,8,0.306641
2022.728000,9,0.404297
2022.728000,10,0.399414
2022.728000,11,0.245117
2022.728000,12,0.438477
2022.728000,13,0.350586
2022.732000,0,0.277344
2022.732000,1,0.371094
2022.732000,2,0.232422
2022.732000,3,0.084961
2022.732000,4,0.214844
2022.732000,5,0.178711
2022.733000,6,0.290039
2022.736000,7,0.452148
2022.736000,8,0.307617
2022.736000,9,0.404297
2022.737000,10,0.398438
2022.737000,11,0.246094
2022.737000,12,0.438477
2022.737000,13,0.350586
2022.741000,0,0.276367
2022.741000,1,0.370117
2022.741000,2,0.232422
2022.741000,3,0.084961
2022.741000,4,0.213867
2022.741000,5,0.179688
2022.741000,6,0.290039
2022.745000,7,0.452148
2022.745000,8,0.306641
2022.745000,9,0.404297
2022.745000,10,0.399414
2022.745000,11,0.246094
2022.745000,12,0.438477
2022.746000,13,0.350586
2022.749000,0,0.278320
2022.749000,1,0.370117
2022.749000,2,0.232422
2022.750000,3,0.084961
2022.750000,4,0.214844
2022.750000,5,0.179688
2022.750000,6,0.290039
2022.754000,7,0.452148
2022.754000,8,0.307617
2022.754000,9,0.405273
2022.754000,10,0.398438
2022.754000,11,0.246094
2022.754000,12,0.438477
2022.754000,13,0.350586
2022.758000,0,0.277344
2022.758000,1,0.370117
2022.758000,2,0.232422
2022.758000,3,0.084961
2022.758000,4,0.215820
2022.759000,5,0.179688
2022.759000,6,0.290039
2022.762000,7,0.453125
2022.762000,8,0.306641
2022.763000,9,0.405273
2022.763000,10,0.399414
2022.763000,11,0.246094
2022.763000,12,0.438477
2022.763000,13,0.350586
2022.767000,0,0.277344
2022.767000,1,0.370117
2022.767000,2,0.231445
2022.767000,3,0.084961
2022.767000,4,0.215820
2022.767000,5,0.179688
2022.767000,6,0.291016
2022.771000,7,0.452148
2022.771000,8,0.307617
2022.771000,9,0.404297
2022.771000,10,0.399414
2022.771000,11,0.246094
2022.772000,12,0.438477
2022.772000,13,0.350586
2022.775000,0,0.277344
2022.775000,1,0.370117
2022.776000,2,0.232422
2022.776000,3,0.083984
2022.776000,4,0.215820
2022.776000,5,0.178711
2022.776000,6,0.291016
2022.780000,7,0.452148
2022.780000,8,0.306641
2022.780000,9,0.404297
2022.780000,10,0.399414
2022.780000,11,0.247070
2022.780000,12,0.438477
2022.780000,13,0.350586
2022.784000,0,0.277344
2022.784000,1,0.370117
2022.784000,2,0.231445
2022.784000,3,0.084961
2022.784000,4,0.215820
2022.785000,5,0.179688
2022.785000,6,0.290039
2022.788000,7,0.452148
2022.788000,8,0.307617
2022.789000,9,0.404297
2022.789000,10,0.399414
2022.789000,11,0.247070
2022.789000,12,0.439453
2022.789000,13,0.350586
2022.793000,0,0.277344
2022.793000,1,0.370117
2022.793000,2,0.231445
2022.793000,3,0.083984
2022.793000,4,0.215820
2022.793000,5,0.179688
2022.793000,6,0.290039
2022.797000,7,0.453125
2022.797000,8,0.307617
2022.797000,9,0.404297
2022.797000,10,0.399414
2022.797000,11,0.247070
2022.798000,12,0.438477
2022.798000,13,0.349609
2022.801000,0,0.276367
2022.801000,1,0.371094
2022.802000,2,0.232422
2022.802000,3,0.084961
2022.802000,4,0.215820
2022.802000,5,0.179688
2022.802000,6,0.290039
2022.806000,7,0.452148
2022.806000,8,0.307617
2022.806000,9,0.404297
2022.806000,10,0.400391
2022.806000,11,0.247070
2022.806000,12,0.439453
2022.806000,13,0.350586
2022.810000,0,0.277344
2022.810000,1,0.371094
2022.810000,2,0.232422
2022.810000,3,0.084961
2022.811000,4,0.215820
2022.811000,5,0.179688
2022.811000,6,0.290039
2022.814000,7,0.453125
2022.815000,8,0.307617
2022.815000,9,0.404297
2022.815000,10,0.400391
2022.815000,11,0.247070
2022.815000,12,0.438477
2022.815000,13,0.349609
2022.819000,0,0.277344
2022.819000,1,0.371094
2022.819000,2,0.232422
2022.819000,3,0.083984
2022.819000,4,0.215820
2022.819000,5,0.179688
2022.819000,6,0.291016
2022.823000,7,0.452148
2022.823000,8,0.307617
2022.823000,9,0.405273
2022.823000,10,0.400391
2022.824000,11,0.247070
2022.824000,12,0.438477
2022.824000,13,0.350586
2022.827000,0,0.277344
2022.828000,1,0.372070
2022.828000,2,0.232422
2022.828000,3,0.084961
2022.828000,4,0.215820
2022.828000,5,0.179688
2022.828000,6,0.291016
2022.832000,7,0.452148
2022.832000,8,0.307617
2022.832000,9,0.405273
2022.832000,10,0.400391
2022.832000,11,0.247070
2022.832000,12,0.438477
2022.832000,13,0.349609
2022.836000,0,0.277344
2022.836000,1,0.371094
2022.836000,2,0.233398
2022.836000,3,0.084961
2022.837000,4,0.213867
2022.837000,5,0.179688
2022.837000,6,0.291016
2022.840000,7,0.452148
2022.841000,8,0.307617
2022.841000,9,0.405273
2022.841000,10,0.400391
2022.841000,11,0.247070
2022.841000,12,0.438477
2022.841000,13,0.350586
2022.845000,0,0.276367
2022.845000,1,0.371094
2022.845000,2,0.233398
2022.845000,3,0.084961
2022.845000,4,0.213867
2022.845000,5,0.178711
2022.846000,6,0.291016
2022.849000,7,0.453125
2022.849000,8,0.307617
2022.849000,9,0.405273
2022.849000,10,0.400391
2022.850000,11,0.247070
2022.850000,12,0.439453
2022.850000,13,0.350586
2022.853000,0,0.276367
2022.854000,1,0.372070
2022.854000,2,0.233398
2022.854000,3,0.084961
2022.854000,4,0.213867
2022.854000,5,0.176758
2022.854000,6,0.290039
2022.858000,7,0.453125
2022.858000,8,0.307617
2022.858000,9,0.405273
2022.858000,10,0.401367
2022.858000,11,0.247070
2022.858000,12,0.438477
2022.859000,13,0.350586
2022.862000,0,0.274414
2022.862000,1,0.372070
2022.862000,2,0.233398
2022.863000,3,0.085938
2022.863000,4,0.214844
2022.863000,5,0.176758
2022.863000,6,0.290039
2022.867000,7,0.453125
2022.867000,8,0.307617
2022.867000,9,0.405273
2022.867000,10,0.400391
2022.867000,11,0.247070
2022.867000,12,0.438477
2022.867000,13,0.350586
2022.871000,0,0.275391
2022.871000,1,0.373047
2022.871000,2,0.233398
2022.871000,3,0.085938
2022.871000,4,0.214844
2022.871000,5,0.176758
2022.872000,6,0.291016
2022.875000,7,0.453125
2022.875000,8,0.308594
2022.875000,9,0.405273
2022.876000,10,0.400391
2022.876000,11,0.247070
2022.876000,12,0.438477
2022.876000,13,0.350586
2022.880000,0,0.275391
2022.880000,1,0.373047
2022.880000,2,0.233398
2022.880000,3,0.083984
2022.880000,4,0.214844
2022.880000,5,0.175781
2022.880000,6,0.290039
2022.884000,7,0.453125
2022.884000,8,0.308594
2022.884000,9,0.405273
2022.884000,10,0.401367
2022.884000,11,0.247070
2022.884000,12,0.438477
2022.885000,13,0.350586
2022.888000,0,0.275391
2022.888000,1,0.373047
2022.888000,2,0.233398
2022.889000,3,0.084961
2022.889000,4,0.214844
2022.889000,5,0.175781
2022.889000,6,0.290039
2022.893000,7,0.453125
2022.893000,8,0.308594
2022.893000,9,0.405273
2022.893000,10,0.400391
2022.893000,11,0.247070
2022.893000,12,0.439453
2022.893000,13,0.350586
2022.897000,0,0.274414
2022.897000,1,0.373047
2022.897000,2,0.233398
2022.897000,3,0.084961
2022.897000,4,0.214844
2022.898000,5,0.175781
2022.898000,6,0.290039
2022.901000,7,0.453125
2022.901000,8,0.308594
2022.902000,9,0.405273
2022.902000,10,0.400391
2022.902000,11,0.247070
2022.902000,12,0.439453
2022.902000,13,0.350586
2022.906000,0,0.276367
2022.906000,1,0.373047
2022.906000,2,0.233398
2022.906000,3,0.083984
2022.906000,4,0.214844
2022.906000,5,0.175781
2022.906000,6,0.290039
2022.910000,7,0.453125
2022.910000,8,0.308594
2022.910000,9,0.405273
2022.910000,10,0.400391
2022.910000,11,0.248047
2022.911000,12,0.439453
2022.911000,13,0.350586
2022.914000,0,0.276367
2022.914000,1,0.373047
2022.915000,2,0.233398
2022.915000,3,0.084961
2022.915000,4,0.214844
2022.915000,5,0.176758
2022.915000,6,0.290039
2022.919000,7,0.453125
2022.919000,8,0.308594
2022.919000,9,0.405273
2022.919000,10,0.400391
2022.919000,11,0.248047
2022.919000,12,0.439453
2022.919000,13,0.350586
2022.923000,0,0.275391
2022.923000,1,0.374023
2022.923000,2,0.233398
2022.923000,3,0.084961
2022.923000,4,0.214844
2022.924000,5,0.176758
2022.924000,6,0.290039
2022.927000,7,0.453125
2022.927000,8,0.308594
2022.928000,9,0.405273
2022.928000,10,0.400391
2022.928000,11,0.247070
2022.928000,12,0.439453
2022.928000,13,0.350586
2022.932000,0,0.276367
2022.932000,1,0.374023
2022.932000,2,0.233398
2022.932000,3,0.084961
2022.932000,4,0.215820
2022.932000,5,0.175781
2022.932000,6,0.290039
2022.936000,7,0.453125
2022.936000,8,0.308594
2022.936000,9,0.405273
2022.936000,10,0.400391
2022.936000,11,0.247070
2022.937000,12,0.439453
2022.937000,13,0.350586
2022.940000,0,0.276367
2022.940000,1,0.373047
2022.941000,2,0.233398
2022.941000,3,0.084961
2022.941000,4,0.214844
2022.941000,5,0.175781
2022.941000,6,0.290039
2022.945000,7,0.453125
2022.945000,8,0.307617
2022.945000,9,0.405273
2022.945000,10,0.400391
2022.945000,11,0.247070
2022.945000,12,0.439453
2022.945000,13,0.350586
2022.949000,0,0.277344
2022.949000,1,0.373047
2022.949000,2,0.233398
2022.949000,3,0.084961
2022.950000,4,0.214844
2022.950000,5,0.175781
2022.950000,6,0.290039
2022.953000,7,0.453125
2022.954000,8,0.308594
2022.954000,9,0.405273
2022.954000,10,0.400391
2022.954000,11,0.247070
2022.954000,12,0.439453
2022.954000,13,0.350586
2022.958000,0,0.277344
2022.958000,1,0.372070
2022.958000,2,0.233398
2022.958000,3,0.084961
2022.958000,4,0.214844
2022.958000,5,0.176758
2022.958000,6,0.290039
2022.962000,7,0.453125
2022.962000,8,0.308594
2022.962000,9,0.405273
2022.962000,10,0.400391
2022.963000,11,0.247070
2022.963000,12,0.439453
2022.963000,13,0.350586
2022.966000,0,0.277344
2022.967000,1,0.373047
2022.967000,2,0.233398
2022.967000,3,0.084961
2022.967000,4,0.214844
2022.967000,5,0.176758
2022.967000,6,0.290039
2022.971000,7,0.453125
2022.971000,8,0.308594
2022.971000,9,0.405273
2022.971000,10,0.400391
2022.971000,11,0.247070
2022.971000,12,0.439453
2022.971000,13,0.351562
2022.975000,0,0.278320
2022.975000,1,0.373047
2022.975000,2,0.233398
2022.975000,3,0.084961
2022.976000,4,0.214844
2022.976000,5,0.176758
2022.976000,6,0.290039
2022.979000,7,0.453125
2022.980000,8,0.308594
2022.980000,9,0.405273
2022.980000,10,0.400391
2022.980000,11,0.247070
2022.980000,12,0.439453
2022.980000,13,0.351562
2022.984000,0,0.277344
2022.984000,1,0.372070
2022.984000,2,0.232422
2022.984000,3,0.083984
2022.984000,4,0.214844
2022.984000,5,0.176758
2022.985000,6,0.290039
2022.988000,7,0.453125
2022.988000,8,0.308594
2022.988000,9,0.405273
2022.988000,10,0.400391
2022.989000,11,0.247070
2022.989000,12,0.439453
2022.989000,13,0.350586
2022.992000,0,0.278320
2022.993000,1,0.372070
2022.993000,2,0.233398
2022.993000,3,0.084961
2022.993000,4,0.215820
2022.993000,5,0.176758
2022.993000,6,0.290039
2022.997000,7,0.453125
2022.997000,8,0.308594
2022.997000,9,0.406250
2022.997000,10,0.400391
2022.997000,11,0.247070
2022.997000,12,0.438477
2022.998000,13,0.350586
2023.001000,0,0.277344
2023.001000,1,0.373047
2023.001000,2,0.232422
2023.002000,3,0.083984
2023.002000,4,0.214844
2023.002000,5,0.176758
2023.002000,6,0.290039
2023.006000,7,0.453125
2023.006000,8,0.308594
2023.006000,9,0.406250
2023.006000,10,0.400391
2023.006000,11,0.248047
2023.006000,12,0.438477
2023.006000,13,0.351562
2023.010000,0,0.277344
2023.010000,1,0.372070
2023.010000,2,0.233398
2023.010000,3,0.083984
2023.010000,4,0.215820
2023.010000,5,0.176758
2023.011000,6,0.290039
2023.014000,7,0.453125
2023.014000,8,0.308594
2023.014000,9,0.406250
2023.015000,10,0.400391
2023.015000,11,0.247070
2023.015000,12,0.438477
2023.015000,13,0.351562
2023.019000,0,0.276367
2023.019000,1,0.371094
2023.019000,2,0.233398
2023.019000,3,0.084961
2023.019000,4,0.214844
2023.019000,5,0.176758
2023.019000,6,0.290039
2023.023000,7,0.453125
2023.023000,8,0.308594
2023.023000,9,0.406250
2023.023000,10,0.400391
2023.023000,11,0.247070
2023.023000,12,0.438477
2023.024000,13,0.351562
2023.027000,0,0.278320
2023.027000,1,0.371094
2023.027000,2,0.232422
2023.028000,3,0.084961
2023.028000,4,0.214844
2023.028000,5,0.176758
2023.028000,6,0.290039
2023.032000,7,0.453125
2023.032000,8,0.308594
2023.032000,9,0.406250
2023.032000,10,0.400391
2023.032000,11,0.247070
2023.032000,12,0.438477
2023.032000,13,0.351562
2023.036000,0,0.277344
2023.036000,1,0.371094
2023.036000,2,0.232422
2023.036000,3,0.084961
2023.036000,4,0.215820
2023.037000,5,0.176758
2023.037000,6,0.290039
2023.040000,7,0.453125
2023.040000,8,0.308594
2023.041000,9,0.406250
2023.041000,10,0.400391
2023.041000,11,0.247070
2023.041000,12,0.439453
2023.041000,13,0.351562
2023.045000,0,0.276367
2023.045000,1,0.371094
2023.045000,2,0.232422
2023.045000,3,0.084961
2023.045000,4,0.214844
2023.045000,5,0.176758
2023.045000,6,0.289062
2023.049000,7,0.453125
2023.049000,8,0.308594
2023.049000,9,0.405273
2023.049000,10,0.400391
2023.049000,11,0.247070
2023.050000,12,0.438477
2023.050000,13,0.351562
