1946.247000,3,0.082031
1946.248000,4,0.200195
1946.248000,5,0.178711
1946.248000,6,0.285156
1946.251000,7,0.454102
1946.252000,8,0.292969
1946.252000,9,0.387695
1946.252000,10,0.394531
1946.252000,11,0.258789
1946.252000,12,0.429688
1946.252000,13,0.333008
1946.256000,0,0.276367
1946.256000,1,0.317383
1946.256000,2,0.183594
1946.256000,3,0.082031
1946.256000,4,0.200195
1946.256000,5,0.178711
1946.257000,6,0.284180
1946.260000,7,0.454102
1946.260000,8,0.292969
1946.260000,9,0.387695
1946.260000,10,0.394531
1946.261000,11,0.258789
1946.261000,12,0.429688
1946.261000,13,0.333008
1946.264000,0,0.276367
1946.265000,1,0.317383
1946.265000,2,0.183594
1946.265000,3,0.082031
1946.265000,4,0.199219
1946.265000,5,0.178711
1946.265000,6,0.285156
1946.269000,7,0.454102
1946.269000,8,0.292969
1946.269000,9,0.387695
1946.269000,10,0.394531
1946.269000,11,0.258789
1946.269000,12,0.429688
1946.270000,13,0.333008
1946.273000,0,0.276367
1946.273000,1,0.317383
1946.273000,2,0.183594
1946.274000,3,0.082031
1946.274000,4,0.199219
1946.274000,5,0.178711
1946.274000,6,0.284180
1946.278000,7,0.454102
1946.278000,8,0.292969
1946.278000,9,0.387695
1946.278000,10,0.394531
1946.278000,11,0.258789
1946.278000,12,0.429688
1946.278000,13,0.333008
1946.282000,0,0.276367
1946.282000,1,0.317383
1946.282000,2,0.183594
1946.282000,3,0.082031
1946.282000,4,0.199219
1946.282000,5,0.178711
1946.283000,6,0.284180
1946.286000,7,0.454102
1946.286000,8,0.292969
1946.286000,9,0.387695
1946.287000,10,0.394531
1946.287000,11,0.258789
1946.287000,12,0.429688
1946.287000,13,0.333008
1946.291000,0,0.276367
1946.291000,1,0.318359
1946.291000,2,0.183594
1946.291000,3,0.082031
1946.291000,4,0.200195
1946.291000,5,0.177734
1946.291000,6,0.285156
1946.295000,7,0.454102
1946.295000,8,0.292969
1946.295000,9,0.386719
1946.295000,10,0.394531
1946.295000,11,0.258789
1946.295000,12,0.429688
1946.296000,13,0.333008
1946.299000,0,0.277344
1946.299000,1,0.318359
1946.299000,2,0.182617
1946.300000,3,0.082031
1946.300000,4,0.200195
1946.300000,5,0.178711
1946.300000,6,0.285156
1946.304000,7,0.454102
1946.304000,8,0.292969
1946.304000,9,0.386719
1946.304000,10,0.394531
1946.304000,11,0.258789
1946.304000,12,0.429688
1946.304000,13,0.333008
1946.308000,0,0.277344
1946.308000,1,0.318359
1946.308000,2,0.182617
1946.308000,3,0.082031
1946.308000,4,0.199219
1946.309000,5,0.178711
1946.309000,6,0.286133
1946.312000,7,0.454102
1946.312000,8,0.292969
1946.313000,9,0.386719
1946.313000,10,0.394531
1946.313000,11,0.258789
1946.313000,12,0.429688
1946.313000,13,0.333008
1946.317000,0,0.277344
1946.317000,1,0.318359
1946.317000,2,0.183594
1946.317000,3,0.082031
1946.317000,4,0.200195
1946.317000,5,0.178711
1946.317000,6,0.285156
1946.321000,7,0.454102
1946.321000,8,0.292969
1946.321000,9,0.386719
1946.321000,10,0.394531
1946.321000,11,0.258789
1946.322000,12,0.429688
1946.322000,13,0.333008
1946.325000,0,0.278320
1946.325000,1,0.318359
1946.326000,2,0.183594
1946.326000,3,0.081055
1946.326000,4,0.199219
1946.326000,5,0.178711
1946.326000,6,0.285156
1946.330000,7,0.454102
1946.330000,8,0.292969
1946.330000,9,0.386719
1946.330000,10,0.394531
1946.330000,11,0.259766
1946.330000,12,0.429688
1946.330000,13,0.333008
1946.334000,0,0.277344
1946.334000,1,0.318359
1946.334000,2,0.182617
1946.334000,3,0.082031
1946.334000,4,0.199219
1946.335000,5,0.178711
1946.335000,6,0.286133
1946.338000,7,0.454102
1946.338000,8,0.292969
1946.339000,9,0.386719
1946.339000,10,0.394531
1946.339000,11,0.259766
1946.339000,12,0.429688
1946.339000,13,0.333008
1946.343000,0,0.277344
1946.343000,1,0.318359
1946.343000,2,0.183594
1946.343000,3,0.082031
1946.343000,4,0.200195
1946.343000,5,0.178711
1946.343000,6,0.286133
1946.347000,7,0.454102
1946.347000,8,0.292969
1946.347000,9,0.387695
1946.347000,10,0.394531
1946.347000,11,0.259766
1946.348000,12,0.429688
1946.348000,13,0.333984
1946.351000,0,0.277344
1946.351000,1,0.319336
1946.352000,2,0.182617
1946.352000,3,0.082031
1946.352000,4,0.200195
1946.352000,5,0.178711
1946.352000,6,0.286133
1946.356000,7,0.454102
1946.356000,8,0.292969
1946.356000,9,0.386719
1946.356000,10,0.394531
1946.356000,11,0.258789
1946.356000,12,0.429688
1946.356000,13,0.333008
1946.360000,0,0.277344
1946.360000,1,0.319336
1946.360000,2,0.182617
1946.360000,3,0.082031
1946.361000,4,0.200195
1946.361000,5,0.178711
1946.361000,6,0.286133
1946.364000,7,0.453125
1946.365000,8,0.292969
1946.365000,9,0.387695
1946.365000,10,0.394531
1946.365000,11,0.259766
1946.365000,12,0.429688
1946.365000,13,0.333984
1946.369000,0,0.277344
1946.369000,1,0.318359
1946.369000,2,0.182617
1946.369000,3,0.082031
1946.369000,4,0.200195
1946.369000,5,0.178711
1946.369000,6,0.285156
1946.373000,7,0.454102
1946.373000,8,0.292969
1946.373000,9,0.386719
1946.373000,10,0.394531
1946.374000,11,0.258789
1946.374000,12,0.429688
1946.374000,13,0.333984
1946.377000,0,0.277344
1946.378000,1,0.319336
1946.378000,2,0.183594
1946.378000,3,0.082031
1946.378000,4,0.200195
1946.378000,5,0.179688
1946.378000,6,0.286133
1946.382000,7,0.453125
1946.382000,8,0.292969
1946.382000,9,0.386719
1946.382000,10,0.395508
1946.382000,11,0.258789
1946.382000,12,0.429688
1946.382000,13,0.333984
1946.386000,0,0.277344
1946.386000,1,0.318359
1946.386000,2,0.183594
1946.386000,3,0.082031
1946.387000,4,0.200195
1946.387000,5,0.178711
1946.387000,6,0.285156
1946.390000,7,0.454102
1946.391000,8,0.292969
1946.391000,9,0.386719
1946.391000,10,0.395508
1946.391000,11,0.258789
1946.391000,12,0.429688
1946.391000,13,0.333984
1946.395000,0,0.277344
1946.395000,1,0.319336
1946.395000,2,0.183594
1946.395000,3,0.082031
1946.395000,4,0.200195
1946.395000,5,0.178711
1946.396000,6,0.285156
1946.399000,7,0.454102
1946.399000,8,0.292969
1946.399000,9,0.387695
1946.399000,10,0.395508
1946.400000,11,0.259766
1946.400000,12,0.429688
1946.400000,13,0.333008
1946.403000,0,0.277344
1946.404000,1,0.319336
1946.404000,2,0.184570
1946.404000,3,0.081055
1946.404000,4,0.200195
1946.404000,5,0.178711
1946.404000,6,0.285156
1946.408000,7,0.454102
1946.408000,8,0.292969
1946.408000,9,0.387695
1946.408000,10,0.394531
1946.408000,11,0.258789
1946.408000,12,0.429688
1946.409000,13,0.333984
1946.412000,0,0.279297
1946.412000,1,0.320312
1946.412000,2,0.184570
1946.413000,3,0.081055
1946.413000,4,0.200195
1946.413000,5,0.178711
1946.413000,6,0.285156
1946.417000,7,0.453125
1946.417000,8,0.292969
1946.417000,9,0.387695
1946.417000,10,0.394531
1946.417000,11,0.259766
1946.417000,12,0.429688
1946.417000,13,0.333984
1946.421000,0,0.279297
1946.421000,1,0.321289
1946.421000,2,0.185547
1946.421000,3,0.081055
1946.421000,4,0.200195
1946.421000,5,0.178711
1946.422000,6,0.285156
1946.425000,7,0.453125
1946.425000,8,0.292969
1946.425000,9,0.386719
1946.426000,10,0.394531
1946.426000,11,0.259766
1946.426000,12,0.429688
1946.426000,13,0.333984
1946.430000,0,0.279297
1946.430000,1,0.321289
1946.430000,2,0.184570
1946.430000,3,0.082031
1946.430000,4,0.200195
1946.430000,5,0.178711
1946.430000,6,0.285156
1946.434000,7,0.453125
1946.434000,8,0.292969
1946.434000,9,0.387695
1946.434000,10,0.394531
1946.434000,11,0.259766
1946.434000,12,0.429688
1946.435000,13,0.333984
1946.438000,0,0.279297
1946.438000,1,0.322266
1946.438000,2,0.183594
1946.439000,3,0.082031
1946.439000,4,0.200195
1946.439000,5,0.178711
1946.439000,6,0.285156
1946.443000,7,0.453125
1946.443000,8,0.292969
1946.443000,9,0.386719
1946.443000,10,0.394531
1946.443000,11,0.258789
1946.443000,12,0.429688
1946.443000,13,0.333984
1946.447000,0,0.279297
1946.447000,1,0.322266
1946.447000,2,0.184570
1946.447000,3,0.082031
1946.447000,4,0.200195
1946.448000,5,0.178711
1946.448000,6,0.285156
1946.451000,7,0.453125
1946.451000,8,0.292969
1946.452000,9,0.387695
1946.452000,10,0.394531
1946.452000,11,0.259766
1946.452000,12,0.429688
1946.452000,13,0.333008
1946.456000,0,0.279297
1946.456000,1,0.324219
1946.456000,2,0.184570
1946.456000,3,0.082031
1946.456000,4,0.200195
1946.456000,5,0.178711
1946.456000,6,0.284180
1946.460000,7,0.453125
1946.460000,8,0.292969
1946.460000,9,0.386719
1946.460000,10,0.394531
1946.460000,11,0.258789
1946.461000,12,0.429688
1946.461000,13,0.333984
1946.464000,0,0.279297
1946.464000,1,0.323242
1946.465000,2,0.184570
1946.465000,3,0.082031
1946.465000,4,0.199219
1946.465000,5,0.178711
1946.465000,6,0.285156
1946.469000,7,0.453125
1946.469000,8,0.292969
1946.469000,9,0.386719
1946.469000,10,0.394531
1946.469000,11,0.258789
1946.469000,12,0.429688
1946.469000,13,0.333984
1946.473000,0,0.280273
1946.473000,1,0.323242
1946.473000,2,0.183594
1946.473000,3,0.082031
1946.473000,4,0.199219
1946.474000,5,0.178711
1946.474000,6,0.285156
1946.477000,7,0.453125
1946.477000,8,0.292969
1946.478000,9,0.387695
1946.478000,10,0.394531
1946.478000,11,0.258789
1946.478000,12,0.429688
1946.478000,13,0.333984
1946.482000,0,0.279297
1946.482000,1,0.323242
1946.482000,2,0.183594
1946.482000,3,0.081055
1946.482000,4,0.199219
1946.482000,5,0.178711
1946.482000,6,0.285156
1946.486000,7,0.453125
1946.486000,8,0.292969
1946.486000,9,0.387695
1946.486000,10,0.395508
1946.486000,11,0.259766
1946.487000,12,0.429688
1946.487000,13,0.333984
1946.490000,0,0.279297
1946.490000,1,0.322266
1946.491000,2,0.182617
1946.491000,3,0.081055
1946.491000,4,0.200195
1946.491000,5,0.178711
1946.491000,6,0.285156
1946.495000,7,0.453125
1946.495000,8,0.292969
1946.495000,9,0.387695
1946.495000,10,0.395508
1946.495000,11,0.258789
1946.495000,12,0.429688
1946.495000,13,0.333984
1946.499000,0,0.280273
1946.499000,1,0.323242
1946.499000,2,0.182617
1946.499000,3,0.082031
1946.500000,4,0.199219
1946.500000,5,0.179688
1946.500000,6,0.286133
1946.503000,7,0.453125
1946.504000,8,0.292969
1946.504000,9,0.387695
1946.504000,10,0.395508
1946.504000,11,0.258789
1946.504000,12,0.429688
1946.504000,13,0.333984
1946.508000,0,0.280273
1946.508000,1,0.322266
1946.508000,2,0.182617
1946.508000,3,0.081055
1946.508000,4,0.199219
1946.508000,5,0.178711
1946.508000,6,0.286133
1946.512000,7,0.453125
1946.512000,8,0.292969
1946.512000,9,0.387695
1946.512000,10,0.395508
1946.513000,11,0.258789
1946.513000,12,0.429688
1946.513000,13,0.333008
1946.516000,0,0.280273
1946.517000,1,0.321289
1946.517000,2,0.182617
1946.517000,3,0.082031
1946.517000,4,0.199219
1946.517000,5,0.178711
1946.517000,6,0.286133
1946.521000,7,0.453125
1946.521000,8,0.292969
1946.521000,9,0.387695
1946.521000,10,0.395508
1946.521000,11,0.258789
1946.521000,12,0.429688
1946.521000,13,0.333008
1946.525000,0,0.283203
1946.525000,1,0.320312
1946.525000,2,0.183594
1946.525000,3,0.082031
1946.526000,4,0.199219
1946.526000,5,0.178711
1946.526000,6,0.285156
1946.529000,7,0.453125
1946.530000,8,0.292969
1946.530000,9,0.387695
1946.530000,10,0.395508
1946.530000,11,0.258789
1946.530000,12,0.429688
1946.530000,13,0.333008
1946.534000,0,0.282227
1946.534000,1,0.320312
1946.534000,2,0.183594
1946.534000,3,0.081055
1946.534000,4,0.199219
1946.534000,5,0.178711
1946.535000,6,0.285156
1946.538000,7,0.453125
1946.538000,8,0.292969
1946.538000,9,0.387695
1946.538000,10,0.395508
1946.539000,11,0.258789
1946.539000,12,0.430664
1946.539000,13,0.333008
1946.542000,0,0.282227
1946.543000,1,0.320312
1946.543000,2,0.183594
1946.543000,3,0.082031
1946.543000,4,0.200195
1946.543000,5,0.178711
1946.543000,6,0.285156
1946.547000,7,0.454102
1946.547000,8,0.292969
1946.547000,9,0.387695
1946.547000,10,0.395508
1946.547000,11,0.258789
1946.547000,12,0.429688
1946.548000,13,0.333008
1946.551000,0,0.282227
1946.551000,1,0.318359
1946.551000,2,0.184570
1946.552000,3,0.082031
1946.552000,4,0.199219
1946.552000,5,0.178711
1946.552000,6,0.285156
1946.556000,7,0.453125
1946.556000,8,0.292969
1946.556000,9,0.387695
1946.556000,10,0.395508
1946.556000,11,0.258789
1946.556000,12,0.429688
1946.556000,13,0.333008
1946.560000,0,0.283203
1946.560000,1,0.320312
1946.560000,2,0.184570
1946.560000,3,0.081055
1946.560000,4,0.199219
1946.560000,5,0.178711
1946.561000,6,0.285156
1946.564000,7,0.453125
1946.564000,8,0.292969
1946.564000,9,0.387695
1946.565000,10,0.395508
1946.565000,11,0.258789
1946.565000,12,0.429688
1946.565000,13,0.333008
1946.569000,0,0.282227
1946.569000,1,0.320312
1946.569000,2,0.184570
1946.569000,3,0.082031
1946.569000,4,0.199219
1946.569000,5,0.178711
1946.569000,6,0.285156
1946.573000,7,0.454102
1946.573000,8,0.292969
1946.573000,9,0.387695
1946.573000,10,0.395508
1946.573000,11,0.258789
1946.573000,12,0.430664
1946.574000,13,0.333008
1946.577000,0,0.282227
1946.577000,1,0.320312
1946.577000,2,0.185547
1946.578000,3,0.082031
1946.578000,4,0.199219
1946.578000,5,0.178711
1946.578000,6,0.285156
1946.582000,7,0.454102
1946.582000,8,0.293945
1946.582000,9,0.387695
1946.582000,10,0.395508
1946.582000,11,0.259766
1946.582000,12,0.431641
1946.582000,13,0.333984
1946.586000,0,0.282227
1946.586000,1,0.320312
1946.586000,2,0.185547
1946.586000,3,0.082031
1946.586000,4,0.200195
1946.587000,5,0.178711
1946.587000,6,0.285156
1946.590000,7,0.454102
1946.590000,8,0.292969
1946.591000,9,0.387695
1946.591000,10,0.395508
1946.591000,11,0.258789
1946.591000,12,0.431641
1946.591000,13,0.333008
1946.595000,0,0.282227
1946.595000,1,0.321289
1946.595000,2,0.185547
1946.595000,3,0.082031
1946.595000,4,0.199219
1946.595000,5,0.178711
1946.595000,6,0.285156
1946.599000,7,0.454102
1946.599000,8,0.292969
1946.599000,9,0.387695
1946.599000,10,0.395508
1946.599000,11,0.258789
1946.600000,12,0.431641
1946.600000,13,0.333984
1946.603000,0,0.282227
1946.603000,1,0.321289
1946.604000,2,0.184570
1946.604000,3,0.082031
1946.604000,4,0.200195
1946.604000,5,0.178711
1946.604000,6,0.286133
1946.608000,7,0.454102
1946.608000,8,0.292969
1946.608000,9,0.387695
1946.608000,10,0.395508
1946.608000,11,0.258789
1946.608000,12,0.430664
1946.608000,13,0.333984
1946.612000,0,0.282227
1946.612000,1,0.321289
1946.612000,2,0.185547
1946.612000,3,0.082031
1946.612000,4,0.200195
1946.613000,5,0.179688
1946.613000,6,0.286133
1946.616000,7,0.454102
1946.616000,8,0.292969
1946.617000,9,0.387695
1946.617000,10,0.395508
1946.617000,11,0.258789
1946.617000,12,0.430664
1946.617000,13,0.333008
1946.621000,0,0.281250
1946.621000,1,0.321289
1946.621000,2,0.185547
1946.621000,3,0.082031
1946.621000,4,0.199219
1946.621000,5,0.178711
1946.621000,6,0.286133
1946.625000,7,0.454102
1946.625000,8,0.292969
1946.625000,9,0.388672
1946.625000,10,0.395508
1946.625000,11,0.258789
1946.626000,12,0.430664
1946.626000,13,0.333008
1946.629000,0,0.281250
1946.629000,1,0.321289
1946.630000,2,0.184570
1946.630000,3,0.082031
1946.630000,4,0.200195
1946.630000,5,0.179688
1946.630000,6,0.285156
1946.634000,7,0.454102
1946.634000,8,0.292969
1946.634000,9,0.388672
1946.634000,10,0.395508
1946.634000,11,0.259766
1946.634000,12,0.430664
1946.634000,13,0.333008
1946.638000,0,0.281250
1946.638000,1,0.321289
1946.638000,2,0.185547
1946.638000,3,0.082031
1946.639000,4,0.200195
1946.639000,5,0.178711
1946.639000,6,0.285156
1946.642000,7,0.454102
1946.643000,8,0.293945
1946.643000,9,0.387695
1946.643000,10,0.395508
1946.643000,11,0.259766
1946.643000,12,0.430664
1946.643000,13,0.333008
1946.647000,0,0.282227
1946.647000,1,0.321289
1946.647000,2,0.184570
1946.647000,3,0.082031
1946.647000,4,0.200195
1946.647000,5,0.178711
1946.647000,6,0.285156
1946.651000,7,0.454102
1946.651000,8,0.292969
1946.651000,9,0.387695
1946.651000,10,0.395508
1946.652000,11,0.258789
1946.652000,12,0.431641
1946.652000,13,0.333008
1946.655000,0,0.282227
1946.656000,1,0.321289
1946.656000,2,0.184570
1946.656000,3,0.082031
1946.656000,4,0.200195
1946.656000,5,0.178711
1946.656000,6,0.285156
1946.660000,7,0.454102
1946.660000,8,0.293945
1946.660000,9,0.388672
1946.660000,10,0.395508
1946.660000,11,0.258789
1946.660000,12,0.431641
1946.660000,13,0.333008
1946.664000,0,0.281250
1946.664000,1,0.322266
1946.664000,2,0.184570
1946.664000,3,0.082031
1946.665000,4,0.200195
1946.665000,5,0.178711
1946.665000,6,0.285156
1946.668000,7,0.454102
1946.669000,8,0.293945
1946.669000,9,0.388672
1946.669000,10,0.395508
1946.669000,11,0.258789
1946.669000,12,0.431641
1946.669000,13,0.333008
1946.673000,0,0.281250
1946.673000,1,0.323242
1946.673000,2,0.184570
1946.673000,3,0.082031
1946.673000,4,0.200195
1946.673000,5,0.178711
1946.674000,6,0.285156
1946.677000,7,0.454102
1946.677000,8,0.293945
1946.677000,9,0.387695
1946.677000,10,0.395508
1946.678000,11,0.259766
1946.678000,12,0.431641
1946.678000,13,0.333008
1946.681000,0,0.280273
1946.682000,1,0.322266
1946.682000,2,0.184570
1946.682000,3,0.082031
1946.682000,4,0.199219
1946.682000,5,0.178711
1946.682000,6,0.285156
1946.686000,7,0.454102
1946.686000,8,0.293945
1946.686000,9,0.387695
1946.686000,10,0.395508
1946.686000,11,0.259766
1946.686000,12,0.431641
1946.687000,13,0.333008
1946.690000,0,0.281250
1946.690000,1,0.323242
1946.690000,2,0.184570
1946.691000,3,0.082031
1946.691000,4,0.200195
1946.691000,5,0.178711
1946.691000,6,0.285156
1946.695000,7,0.454102
1946.695000,8,0.292969
1946.695000,9,0.387695
1946.695000,10,0.395508
1946.695000,11,0.258789
1946.695000,12,0.431641
1946.695000,13,0.333984
1946.699000,0,0.281250
1946.699000,1,0.323242
1946.699000,2,0.184570
1946.699000,3,0.082031
1946.699000,4,0.200195
1946.699000,5,0.178711
1946.700000,6,0.285156
1946.703000,7,0.454102
1946.703000,8,0.293945
1946.703000,9,0.387695
1946.704000,10,0.395508
1946.704000,11,0.259766
1946.704000,12,0.431641
1946.704000,13,0.333984
1946.708000,0,0.280273
1946.708000,1,0.323242
1946.708000,2,0.184570
1946.708000,3,0.081055
1946.708000,4,0.199219
1946.708000,5,0.178711
1946.708000,6,0.285156
1946.712000,7,0.454102
1946.712000,8,0.292969
1946.712000,9,0.387695
1946.712000,10,0.395508
1946.712000,11,0.259766
1946.712000,12,0.431641
1946.713000,13,0.333008
1946.716000,0,0.280273
1946.716000,1,0.323242
1946.716000,2,0.184570
1946.717000,3,0.082031
1946.717000,4,0.200195
1946.717000,5,0.178711
1946.717000,6,0.285156
1946.721000,7,0.454102
1946.721000,8,0.292969
1946.721000,9,0.387695
1946.721000,10,0.395508
1946.721000,11,0.259766
1946.721000,12,0.431641
1946.721000,13,0.333008
1946.725000,0,0.280273
1946.725000,1,0.324219
1946.725000,2,0.184570
1946.725000,3,0.082031
1946.725000,4,0.200195
1946.726000,5,0.178711
1946.726000,6,0.285156
1946.729000,7,0.454102
1946.729000,8,0.293945
1946.730000,9,0.387695
1946.730000,10,0.395508
1946.730000,11,0.258789
1946.730000,12,0.431641
1946.730000,13,0.333008
1946.734000,0,0.280273
1946.734000,1,0.323242
1946.734000,2,0.184570
1946.734000,3,0.082031
1946.734000,4,0.200195
1946.734000,5,0.178711
1946.734000,6,0.286133
1946.738000,7,0.454102
1946.738000,8,0.293945
1946.738000,9,0.387695
1946.738000,10,0.395508
1946.738000,11,0.258789
1946.739000,12,0.431641
1946.739000,13,0.333008
1946.742000,0,0.280273
1946.742000,1,0.323242
1946.743000,2,0.184570
1946.743000,3,0.083008
1946.743000,4,0.199219
1946.743000,5,0.178711
1946.743000,6,0.285156
1946.747000,7,0.454102
1946.747000,8,0.293945
1946.747000,9,0.387695
1946.747000,10,0.395508
1946.747000,11,0.259766
1946.747000,12,0.431641
1946.747000,13,0.333008
1946.751000,0,0.281250
1946.751000,1,0.323242
1946.751000,2,0.184570
1946.751000,3,0.082031
1946.751000,4,0.200195
1946.752000,5,0.178711
1946.752000,6,0.285156
1946.755000,7,0.454102
1946.755000,8,0.293945
1946.756000,9,0.387695
1946.756000,10,0.395508
1946.756000,11,0.258789
1946.756000,12,0.431641
1946.756000,13,0.333008
1946.760000,0,0.279297
1946.760000,1,0.323242
1946.760000,2,0.184570
1946.760000,3,0.082031
1946.760000,4,0.200195
1946.760000,5,0.178711
1946.760000,6,0.285156
1946.764000,7,0.454102
1946.764000,8,0.292969
1946.764000,9,0.387695
1946.764000,10,0.395508
1946.764000,11,0.258789
1946.765000,12,0.431641
1946.765000,13,0.333984
1946.768000,0,0.280273
1946.768000,1,0.324219
1946.769000,2,0.184570
1946.769000,3,0.082031
1946.769000,4,0.200195
1946.769000,5,0.178711
1946.769000,6,0.285156
1946.773000,7,0.454102
1946.773000,8,0.292969
1946.773000,9,0.387695
1946.773000,10,0.394531
1946.773000,11,0.258789
1946.773000,12,0.431641
1946.773000,13,0.333008
1946.777000,0,0.279297
1946.777000,1,0.323242
1946.777000,2,0.183594
1946.777000,3,0.083008
1946.778000,4,0.200195
1946.778000,5,0.178711
1946.778000,6,0.285156
1946.781000,7,0.454102
1946.782000,8,0.292969
1946.782000,9,0.387695
1946.782000,10,0.394531
1946.782000,11,0.258789
1946.782000,12,0.431641
1946.782000,13,0.333008
1946.786000,0,0.279297
1946.786000,1,0.324219
1946.786000,2,0.184570
1946.786000,3,0.082031
1946.786000,4,0.200195
1946.786000,5,0.179688
1946.786000,6,0.285156
1946.790000,7,0.454102
1946.790000,8,0.293945
1946.790000,9,0.387695
1946.790000,10,0.394531
1946.791000,11,0.258789
1946.791000,12,0.431641
1946.791000,13,0.333008
1946.794000,0,0.279297
1946.795000,1,0.324219
1946.795000,2,0.184570
1946.795000,3,0.082031
1946.795000,4,0.199219
1946.795000,5,0.178711
1946.795000,6,0.285156
1946.799000,7,0.454102
1946.799000,8,0.293945
1946.799000,9,0.387695
1946.799000,10,0.395508
1946.799000,11,0.258789
1946.799000,12,0.432617
1946.799000,13,0.333008
1946.803000,0,0.279297
1946.803000,1,0.324219
1946.803000,2,0.183594
1946.803000,3,0.082031
1946.804000,4,0.200195
1946.804000,5,0.178711
1946.804000,6,0.285156
1946.807000,7,0.454102
1946.808000,8,0.293945
1946.808000,9,0.387695
1946.808000,10,0.395508
1946.808000,11,0.258789
1946.808000,12,0.432617
1946.808000,13,0.333984
1946.812000,0,0.279297
1946.812000,1,0.325195
1946.812000,2,0.184570
1946.812000,3,0.082031
1946.812000,4,0.199219
1946.812000,5,0.179688
1946.813000,6,0.285156
1946.816000,7,0.454102
1946.816000,8,0.293945
1946.816000,9,0.387695
1946.816000,10,0.395508
1946.817000,11,0.259766
1946.817000,12,0.431641
1946.817000,13,0.333008
1946.820000,0,0.278320
1946.821000,1,0.326172
1946.821000,2,0.184570
1946.821000,3,0.082031
1946.821000,4,0.200195
1946.821000,5,0.178711
1946.821000,6,0.284180
1946.825000,7,0.454102
1946.825000,8,0.293945
1946.825000,9,0.387695
1946.825000,10,0.395508
1946.825000,11,0.259766
1946.825000,12,0.432617
1946.826000,13,0.333008
1946.829000,0,0.278320
1946.829000,1,0.326172
1946.829000,2,0.184570
1946.830000,3,0.082031
1946.830000,4,0.199219
1946.830000,5,0.178711
1946.830000,6,0.284180
1946.834000,7,0.454102
1946.834000,8,0.293945
1946.834000,9,0.387695
1946.834000,10,0.395508
1946.834000,11,0.259766
1946.834000,12,0.431641
1946.834000,13,0.333008
1946.838000,0,0.279297
1946.838000,1,0.329102
1946.838000,2,0.185547
1946.838000,3,0.082031
1946.838000,4,0.199219
1946.838000,5,0.179688
1946.839000,6,0.285156
1946.842000,7,0.454102
1946.842000,8,0.292969
1946.842000,9,0.387695
1946.843000,10,0.395508
1946.843000,11,0.259766
1946.843000,12,0.431641
1946.843000,13,0.333008
1946.847000,0,0.278320
1946.847000,1,0.329102
1946.847000,2,0.185547
1946.847000,3,0.082031
1946.847000,4,0.199219
1946.847000,5,0.178711
1946.847000,6,0.285156
1946.851000,7,0.454102
1946.851000,8,0.292969
1946.851000,9,0.387695
1946.851000,10,0.395508
1946.851000,11,0.259766
1946.851000,12,0.431641
1946.852000,13,0.333008
1946.855000,0,0.278320
1946.855000,1,0.329102
1946.855000,2,0.185547
1946.856000,3,0.082031
1946.856000,4,0.199219
1946.856000,5,0.178711
1946.856000,6,0.285156
1946.860000,7,0.454102
1946.860000,8,0.292969
1946.860000,9,0.387695
1946.860000,10,0.395508
1946.860000,11,0.259766
1946.860000,12,0.431641
1946.860000,13,0.333008
1946.864000,0,0.279297
1946.864000,1,0.329102
1946.864000,2,0.185547
1946.864000,3,0.081055
1946.864000,4,0.199219
1946.865000,5,0.178711
1946.865000,6,0.285156
1946.868000,7,0.454102
1946.868000,8,0.292969
1946.869000,9,0.387695
1946.869000,10,0.395508
1946.869000,11,0.259766
1946.869000,12,0.431641
1946.869000,13,0.333008
1946.873000,0,0.276367
1946.873000,1,0.329102
1946.873000,2,0.185547
1946.873000,3,0.081055
1946.873000,4,0.199219
1946.873000,5,0.178711
1946.873000,6,0.286133
1946.877000,7,0.454102
1946.877000,8,0.293945
1946.877000,9,0.387695
1946.877000,10,0.395508
1946.877000,11,0.259766
1946.878000,12,0.432617
1946.878000,13,0.333008
1946.881000,0,0.276367
1946.881000,1,0.330078
1946.882000,2,0.186523
1946.882000,3,0.082031
1946.882000,4,0.199219
1946.882000,5,0.178711
1946.882000,6,0.285156
1946.886000,7,0.454102
1946.886000,8,0.292969
1946.886000,9,0.387695
1946.886000,10,0.395508
1946.886000,11,0.259766
1946.886000,12,0.432617
1946.886000,13,0.333008
1946.890000,0,0.274414
1946.890000,1,0.330078
1946.890000,2,0.185547
1946.890000,3,0.082031
1946.890000,4,0.200195
1946.891000,5,0.178711
1946.891000,6,0.285156
1946.894000,7,0.454102
1946.894000,8,0.293945
1946.895000,9,0.387695
1946.895000,10,0.395508
1946.895000,11,0.258789
1946.895000,12,0.432617
1946.895000,13,0.333008
1946.899000,0,0.275391
1946.899000,1,0.330078
1946.899000,2,0.186523
1946.899000,3,0.081055
1946.899000,4,0.200195
1946.899000,5,0.178711
1946.899000,6,0.284180
1946.903000,7,0.454102
1946.903000,8,0.292969
1946.903000,9,0.387695
1946.903000,10,0.395508
1946.903000,11,0.259766
1946.904000,12,0.432617
1946.904000,13,0.333008
1946.907000,0,0.275391
1946.907000,1,0.331055
1946.908000,2,0.185547
1946.908000,3,0.081055
1946.908000,4,0.199219
1946.908000,5,0.178711
1946.908000,6,0.285156
1946.912000,7,0.454102
1946.912000,8,0.292969
1946.912000,9,0.387695
1946.912000,10,0.395508
1946.912000,11,0.259766
1946.912000,12,0.432617
1946.912000,13,0.333008
1946.916000,0,0.275391
