2179.598000,7,0.416992
2179.598000,8,0.289062
2179.598000,9,0.371094
2179.598000,10,0.400391
2179.598000,11,0.227539
2179.598000,12,0.414062
2179.598000,13,0.292969
2179.602000,0,0.301758
2179.602000,1,0.282227
2179.602000,2,0.237305
2179.602000,3,0.078125
2179.603000,4,0.207031
2179.603000,5,0.190430
2179.603000,6,0.262695
2179.606000,7,0.417969
2179.607000,8,0.290039
2179.607000,9,0.371094
2179.607000,10,0.400391
2179.607000,11,0.228516
2179.607000,12,0.414062
2179.607000,13,0.292969
2179.611000,0,0.301758
2179.611000,1,0.282227
2179.611000,2,0.237305
2179.611000,3,0.078125
2179.611000,4,0.207031
2179.611000,5,0.189453
2179.611000,6,0.262695
2179.615000,7,0.417969
2179.615000,8,0.289062
2179.615000,9,0.372070
2179.615000,10,0.401367
2179.616000,11,0.227539
2179.616000,12,0.414062
2179.616000,13,0.292969
2179.619000,0,0.302734
2179.620000,1,0.282227
2179.620000,2,0.238281
2179.620000,3,0.078125
2179.620000,4,0.207031
2179.620000,5,0.190430
2179.620000,6,0.262695
2179.624000,7,0.416992
2179.624000,8,0.289062
2179.624000,9,0.372070
2179.624000,10,0.401367
2179.624000,11,0.229492
2179.624000,12,0.414062
2179.624000,13,0.292969
2179.628000,0,0.303711
2179.628000,1,0.283203
2179.628000,2,0.237305
2179.628000,3,0.077148
2179.629000,4,0.207031
2179.629000,5,0.189453
2179.629000,6,0.262695
2179.632000,7,0.416992
2179.633000,8,0.289062
2179.633000,9,0.372070
2179.633000,10,0.401367
2179.633000,11,0.229492
2179.633000,12,0.414062
2179.633000,13,0.292969
2179.637000,0,0.303711
2179.637000,1,0.282227
2179.637000,2,0.239258
2179.637000,3,0.078125
2179.637000,4,0.207031
2179.637000,5,0.189453
2179.638000,6,0.261719
2179.641000,7,0.416992
2179.641000,8,0.289062
2179.641000,9,0.372070
2179.641000,10,0.401367
2179.642000,11,0.229492
2179.642000,12,0.414062
2179.642000,13,0.292969
2179.645000,0,0.302734
2179.646000,1,0.283203
2179.646000,2,0.240234
2179.646000,3,0.082031
2179.646000,4,0.208008
2179.646000,5,0.190430
2179.646000,6,0.261719
2179.650000,7,0.417969
2179.650000,8,0.289062
2179.650000,9,0.372070
2179.650000,10,0.401367
2179.650000,11,0.228516
2179.650000,12,0.414062
2179.651000,13,0.292969
2179.654000,0,0.302734
2179.654000,1,0.283203
2179.654000,2,0.236328
2179.655000,3,0.082031
2179.655000,4,0.207031
2179.655000,5,0.189453
2179.655000,6,0.261719
2179.659000,7,0.417969
2179.659000,8,0.289062
2179.659000,9,0.372070
2179.659000,10,0.401367
2179.659000,11,0.228516
2179.659000,12,0.414062
2179.659000,13,0.292969
2179.663000,0,0.302734
2179.663000,1,0.283203
2179.663000,2,0.237305
2179.663000,3,0.082031
2179.663000,4,0.207031
2179.663000,5,0.189453
2179.664000,6,0.261719
2179.667000,7,0.417969
2179.667000,8,0.289062
2179.667000,9,0.373047
2179.668000,10,0.402344
2179.668000,11,0.229492
2179.668000,12,0.414062
2179.668000,13,0.292969
2179.672000,0,0.302734
2179.672000,1,0.283203
2179.672000,2,0.237305
2179.672000,3,0.078125
2179.672000,4,0.208008
2179.672000,5,0.190430
2179.672000,6,0.261719
2179.676000,7,0.417969
2179.676000,8,0.289062
2179.676000,9,0.373047
2179.676000,10,0.402344
2179.676000,11,0.229492
2179.676000,12,0.414062
2179.677000,13,0.292969
2179.680000,0,0.302734
2179.680000,1,0.283203
2179.680000,2,0.238281
2179.681000,3,0.082031
2179.681000,4,0.207031
2179.681000,5,0.190430
2179.681000,6,0.261719
2179.685000,7,0.417969
2179.685000,8,0.289062
2179.685000,9,0.374023
2179.685000,10,0.402344
2179.685000,11,0.229492
2179.685000,12,0.414062
2179.685000,13,0.291992
2179.689000,0,0.302734
2179.689000,1,0.284180
2179.689000,2,0.237305
2179.689000,3,0.082031
2179.689000,4,0.207031
2179.690000,5,0.189453
2179.690000,6,0.261719
2179.693000,7,0.417969
2179.693000,8,0.289062
2179.694000,9,0.374023
2179.694000,10,0.402344
2179.694000,11,0.229492
2179.694000,12,0.414062
2179.694000,13,0.292969
2179.698000,0,0.302734
2179.698000,1,0.283203
2179.698000,2,0.238281
2179.698000,3,0.081055
2179.698000,4,0.207031
2179.698000,5,0.189453
2179.698000,6,0.261719
2179.702000,7,0.417969
2179.702000,8,0.289062
2179.702000,9,0.374023
2179.702000,10,0.402344
2179.702000,11,0.229492
2179.703000,12,0.414062
2179.703000,13,0.292969
2179.706000,0,0.302734
2179.706000,1,0.283203
2179.707000,2,0.238281
2179.707000,3,0.082031
2179.707000,4,0.207031
2179.707000,5,0.189453
2179.707000,6,0.261719
2179.711000,7,0.417969
2179.711000,8,0.289062
2179.711000,9,0.374023
2179.711000,10,0.402344
2179.711000,11,0.230469
2179.711000,12,0.414062
2179.711000,13,0.291992
2179.715000,0,0.302734
2179.715000,1,0.284180
2179.715000,2,0.238281
2179.715000,3,0.082031
2179.715000,4,0.208008
2179.716000,5,0.189453
2179.716000,6,0.262695
2179.719000,7,0.417969
2179.719000,8,0.289062
2179.720000,9,0.374023
2179.720000,10,0.402344
2179.720000,11,0.230469
2179.720000,12,0.414062
2179.720000,13,0.292969
2179.724000,0,0.302734
2179.724000,1,0.284180
2179.724000,2,0.238281
2179.724000,3,0.083008
2179.724000,4,0.207031
2179.724000,5,0.190430
2179.724000,6,0.261719
2179.728000,7,0.417969
2179.728000,8,0.290039
2179.728000,9,0.374023
2179.728000,10,0.402344
2179.728000,11,0.230469
2179.729000,12,0.414062
2179.729000,13,0.292969
2179.732000,0,0.302734
2179.732000,1,0.284180
2179.733000,2,0.239258
2179.733000,3,0.078125
2179.733000,4,0.208008
2179.733000,5,0.190430
2179.733000,6,0.261719
2179.737000,7,0.417969
2179.737000,8,0.289062
2179.737000,9,0.374023
2179.737000,10,0.402344
2179.737000,11,0.230469
2179.737000,12,0.414062
2179.737000,13,0.291992
2179.741000,0,0.302734
2179.741000,1,0.284180
2179.741000,2,0.239258
2179.741000,3,0.078125
2179.742000,4,0.208008
2179.742000,5,0.190430
2179.742000,6,0.262695
2179.745000,7,0.417969
2179.746000,8,0.289062
2179.746000,9,0.374023
2179.746000,10,0.402344
2179.746000,11,0.230469
2179.746000,12,0.414062
2179.746000,13,0.291992
2179.750000,0,0.302734
2179.750000,1,0.284180
2179.750000,2,0.240234
2179.750000,3,0.077148
2179.750000,4,0.208008
2179.750000,5,0.189453
2179.750000,6,0.262695
2179.754000,7,0.417969
2179.754000,8,0.289062
2179.754000,9,0.374023
2179.754000,10,0.402344
2179.755000,11,0.230469
2179.755000,12,0.414062
2179.755000,13,0.292969
2179.758000,0,0.302734
2179.759000,1,0.285156
2179.759000,2,0.240234
2179.759000,3,0.078125
2179.759000,4,0.207031
2179.759000,5,0.190430
2179.759000,6,0.262695
2179.763000,7,0.417969
2179.763000,8,0.289062
2179.763000,9,0.374023
2179.763000,10,0.402344
2179.763000,11,0.229492
2179.763000,12,0.414062
2179.763000,13,0.291992
2179.767000,0,0.303711
2179.767000,1,0.284180
2179.767000,2,0.240234
2179.767000,3,0.082031
2179.768000,4,0.208008
2179.768000,5,0.190430
2179.768000,6,0.262695
2179.771000,7,0.417969
2179.772000,8,0.289062
2179.772000,9,0.374023
2179.772000,10,0.402344
2179.772000,11,0.229492
2179.772000,12,0.414062
2179.772000,13,0.292969
2179.776000,0,0.303711
2179.776000,1,0.284180
2179.776000,2,0.239258
2179.776000,3,0.078125
2179.776000,4,0.208008
2179.776000,5,0.190430
2179.777000,6,0.262695
2179.780000,7,0.417969
2179.780000,8,0.289062
2179.780000,9,0.374023
2179.780000,10,0.402344
2179.781000,11,0.230469
2179.781000,12,0.413086
2179.781000,13,0.292969
2179.784000,0,0.303711
2179.785000,1,0.285156
2179.785000,2,0.240234
2179.785000,3,0.078125
2179.785000,4,0.208008
2179.785000,5,0.189453
2179.785000,6,0.262695
2179.789000,7,0.417969
2179.789000,8,0.289062
2179.789000,9,0.374023
2179.789000,10,0.402344
2179.789000,11,0.231445
2179.789000,12,0.414062
2179.790000,13,0.293945
2179.793000,0,0.303711
2179.793000,1,0.285156
2179.793000,2,0.240234
2179.794000,3,0.078125
2179.794000,4,0.207031
2179.794000,5,0.190430
2179.794000,6,0.262695
2179.798000,7,0.417969
2179.798000,8,0.289062
2179.798000,9,0.374023
2179.798000,10,0.402344
2179.798000,11,0.230469
2179.798000,12,0.414062
2179.798000,13,0.292969
2179.802000,0,0.303711
2179.802000,1,0.285156
2179.802000,2,0.239258
2179.802000,3,0.078125
2179.802000,4,0.208008
2179.802000,5,0.190430
2179.803000,6,0.263672
2179.806000,7,0.417969
2179.806000,8,0.289062
2179.806000,9,0.374023
2179.807000,10,0.402344
2179.807000,11,0.231445
2179.807000,12,0.414062
2179.807000,13,0.291992
2179.811000,0,0.304688
2179.811000,1,0.284180
2179.811000,2,0.240234
2179.811000,3,0.078125
2179.811000,4,0.207031
2179.811000,5,0.190430
2179.811000,6,0.262695
2179.815000,7,0.417969
2179.815000,8,0.289062
2179.815000,9,0.375000
2179.815000,10,0.402344
2179.815000,11,0.231445
2179.815000,12,0.414062
2179.816000,13,0.292969
2179.819000,0,0.303711
2179.819000,1,0.285156
2179.819000,2,0.241211
2179.820000,3,0.077148
2179.820000,4,0.208008
2179.820000,5,0.189453
2179.820000,6,0.262695
2179.824000,7,0.417969
2179.824000,8,0.289062
2179.824000,9,0.374023
2179.824000,10,0.402344
2179.824000,11,0.231445
2179.824000,12,0.414062
2179.824000,13,0.291992
2179.828000,0,0.303711
2179.828000,1,0.285156
2179.828000,2,0.241211
2179.828000,3,0.078125
2179.828000,4,0.207031
2179.829000,5,0.190430
2179.829000,6,0.262695
2179.832000,7,0.417969
2179.832000,8,0.289062
2179.833000,9,0.374023
2179.833000,10,0.402344
2179.833000,11,0.231445
2179.833000,12,0.414062
2179.833000,13,0.291992
2179.837000,0,0.303711
2179.837000,1,0.285156
2179.837000,2,0.240234
2179.837000,3,0.078125
2179.837000,4,0.208008
2179.837000,5,0.190430
2179.837000,6,0.262695
2179.841000,7,0.417969
2179.841000,8,0.289062
2179.841000,9,0.374023
2179.841000,10,0.402344
2179.841000,11,0.230469
2179.842000,12,0.414062
2179.842000,13,0.292969
2179.845000,0,0.303711
2179.845000,1,0.285156
2179.846000,2,0.239258
2179.846000,3,0.078125
2179.846000,4,0.207031
2179.846000,5,0.189453
2179.846000,6,0.263672
2179.850000,7,0.417969
2179.850000,8,0.289062
2179.850000,9,0.374023
2179.850000,10,0.402344
2179.850000,11,0.230469
2179.850000,12,0.414062
2179.850000,13,0.292969
2179.854000,0,0.303711
2179.854000,1,0.285156
2179.854000,2,0.239258
2179.854000,3,0.078125
2179.854000,4,0.207031
2179.855000,5,0.190430
2179.855000,6,0.263672
2179.858000,7,0.417969
2179.858000,8,0.289062
2179.859000,9,0.374023
2179.859000,10,0.402344
2179.859000,11,0.231445
2179.859000,12,0.414062
2179.859000,13,0.292969
2179.863000,0,0.304688
2179.863000,1,0.285156
2179.863000,2,0.239258
2179.863000,3,0.078125
2179.863000,4,0.207031
2179.863000,5,0.190430
2179.863000,6,0.263672
2179.867000,7,0.417969
2179.867000,8,0.289062
2179.867000,9,0.374023
2179.867000,10,0.402344
2179.867000,11,0.231445
2179.868000,12,0.413086
2179.868000,13,0.292969
2179.871000,0,0.304688
2179.871000,1,0.285156
2179.872000,2,0.240234
2179.872000,3,0.078125
2179.872000,4,0.207031
2179.872000,5,0.190430
2179.872000,6,0.262695
2179.876000,7,0.417969
2179.876000,8,0.289062
2179.876000,9,0.374023
2179.876000,10,0.402344
2179.876000,11,0.231445
2179.876000,12,0.413086
2179.876000,13,0.292969
2179.880000,0,0.303711
2179.880000,1,0.285156
2179.880000,2,0.240234
2179.880000,3,0.077148
2179.881000,4,0.207031
2179.881000,5,0.189453
2179.881000,6,0.263672
2179.884000,7,0.418945
2179.885000,8,0.289062
2179.885000,9,0.374023
2179.885000,10,0.402344
2179.885000,11,0.231445
2179.885000,12,0.414062
2179.885000,13,0.293945
2179.889000,0,0.303711
2179.889000,1,0.285156
2179.889000,2,0.240234
2179.889000,3,0.078125
2179.889000,4,0.208008
2179.889000,5,0.190430
2179.889000,6,0.263672
2179.893000,7,0.418945
2179.893000,8,0.289062
2179.893000,9,0.374023
2179.893000,10,0.402344
2179.894000,11,0.230469
2179.894000,12,0.414062
2179.894000,13,0.292969
2179.897000,0,0.304688
2179.898000,1,0.285156
2179.898000,2,0.240234
2179.898000,3,0.078125
2179.898000,4,0.207031
2179.898000,5,0.189453
2179.898000,6,0.262695
2179.902000,7,0.418945
2179.902000,8,0.289062
2179.902000,9,0.374023
2179.902000,10,0.402344
2179.902000,11,0.230469
2179.902000,12,0.413086
2179.902000,13,0.292969
2179.906000,0,0.303711
2179.906000,1,0.285156
2179.906000,2,0.240234
2179.906000,3,0.078125
2179.907000,4,0.208008
2179.907000,5,0.190430
2179.907000,6,0.262695
2179.910000,7,0.418945
2179.911000,8,0.290039
2179.911000,9,0.374023
2179.911000,10,0.402344
2179.911000,11,0.230469
2179.911000,12,0.414062
2179.911000,13,0.292969
2179.915000,0,0.303711
2179.915000,1,0.285156
2179.915000,2,0.241211
2179.915000,3,0.078125
2179.915000,4,0.208008
2179.915000,5,0.190430
2179.916000,6,0.263672
2179.919000,7,0.417969
2179.919000,8,0.290039
2179.919000,9,0.373047
2179.919000,10,0.402344
2179.920000,11,0.230469
2179.920000,12,0.414062
2179.920000,13,0.292969
2179.923000,0,0.303711
2179.924000,1,0.284180
2179.924000,2,0.240234
2179.924000,3,0.078125
2179.924000,4,0.208008
2179.924000,5,0.189453
2179.924000,6,0.262695
2179.928000,7,0.418945
2179.928000,8,0.289062
2179.928000,9,0.373047
2179.928000,10,0.402344
2179.928000,11,0.230469
2179.928000,12,0.414062
2179.929000,13,0.292969
2179.932000,0,0.303711
2179.932000,1,0.285156
2179.932000,2,0.240234
2179.933000,3,0.083008
2179.933000,4,0.208008
2179.933000,5,0.189453
2179.933000,6,0.262695
2179.937000,7,0.418945
2179.937000,8,0.290039
2179.937000,9,0.372070
2179.937000,10,0.401367
2179.937000,11,0.230469
2179.937000,12,0.414062
2179.937000,13,0.292969
2179.941000,0,0.302734
2179.941000,1,0.285156
2179.941000,2,0.241211
2179.941000,3,0.084961
2179.941000,4,0.208008
2179.941000,5,0.190430
2179.942000,6,0.262695
2179.945000,7,0.418945
2179.945000,8,0.289062
2179.945000,9,0.373047
2179.946000,10,0.401367
2179.946000,11,0.231445
2179.946000,12,0.414062
2179.946000,13,0.292969
2179.950000,0,0.303711
2179.950000,1,0.285156
2179.950000,2,0.241211
2179.950000,3,0.083984
2179.950000,4,0.208008
2179.950000,5,0.189453
2179.950000,6,0.263672
2179.954000,7,0.417969
2179.954000,8,0.290039
2179.954000,9,0.373047
2179.954000,10,0.402344
2179.954000,11,0.230469
2179.954000,12,0.414062
2179.955000,13,0.292969
2179.958000,0,0.302734
2179.958000,1,0.285156
2179.958000,2,0.242188
2179.959000,3,0.083984
2179.959000,4,0.208008
2179.959000,5,0.190430
2179.959000,6,0.263672
2179.963000,7,0.417969
2179.963000,8,0.290039
2179.963000,9,0.372070
2179.963000,10,0.401367
2179.963000,11,0.230469
2179.963000,12,0.414062
2179.963000,13,0.292969
2179.967000,0,0.303711
2179.967000,1,0.285156
2179.967000,2,0.241211
2179.967000,3,0.083984
2179.967000,4,0.207031
2179.968000,5,0.190430
2179.968000,6,0.262695
2179.971000,7,0.417969
2179.971000,8,0.289062
2179.972000,9,0.372070
2179.972000,10,0.402344
2179.972000,11,0.230469
2179.972000,12,0.414062
2179.972000,13,0.292969
2179.976000,0,0.302734
2179.976000,1,0.285156
2179.976000,2,0.241211
2179.976000,3,0.084961
2179.976000,4,0.207031
2179.976000,5,0.190430
2179.976000,6,0.263672
2179.980000,7,0.417969
2179.980000,8,0.290039
2179.980000,9,0.372070
2179.980000,10,0.402344
2179.980000,11,0.230469
2179.981000,12,0.414062
2179.981000,13,0.292969
2179.984000,0,0.302734
2179.984000,1,0.285156
2179.985000,2,0.242188
2179.985000,3,0.083984
2179.985000,4,0.208008
2179.985000,5,0.189453
2179.985000,6,0.263672
2179.989000,7,0.417969
2179.989000,8,0.290039
2179.989000,9,0.372070
2179.989000,10,0.401367
2179.989000,11,0.230469
2179.989000,12,0.414062
2179.989000,13,0.292969
2179.993000,0,0.302734
2179.993000,1,0.285156
2179.993000,2,0.241211
2179.993000,3,0.083984
2179.993000,4,0.208008
2179.994000,5,0.190430
2179.994000,6,0.263672
2179.997000,7,0.417969
2179.997000,8,0.290039
2179.998000,9,0.372070
2179.998000,10,0.401367
2179.998000,11,0.230469
2179.998000,12,0.414062
2179.998000,13,0.292969
2180.002000,0,0.302734
2180.002000,1,0.285156
2180.002000,2,0.242188
2180.002000,3,0.083008
2180.002000,4,0.208008
2180.002000,5,0.189453
2180.002000,6,0.263672
2180.006000,7,0.417969
2180.006000,8,0.290039
2180.006000,9,0.372070
2180.006000,10,0.402344
2180.006000,11,0.230469
2180.007000,12,0.414062
2180.007000,13,0.292969
2180.010000,0,0.302734
2180.010000,1,0.285156
2180.011000,2,0.241211
2180.011000,3,0.083984
2180.011000,4,0.208008
2180.011000,5,0.190430
2180.011000,6,0.263672
2180.015000,7,0.417969
2180.015000,8,0.290039
2180.015000,9,0.372070
2180.015000,10,0.401367
2180.015000,11,0.230469
2180.015000,12,0.414062
2180.015000,13,0.291992
2180.019000,0,0.303711
2180.019000,1,0.285156
2180.019000,2,0.240234
2180.019000,3,0.083984
2180.020000,4,0.208008
2180.020000,5,0.190430
2180.020000,6,0.263672
2180.023000,7,0.417969
2180.024000,8,0.290039
2180.024000,9,0.372070
2180.024000,10,0.402344
2180.024000,11,0.230469
2180.024000,12,0.414062
2180.024000,13,0.291992
2180.028000,0,0.302734
2180.028000,1,0.285156
2180.028000,2,0.241211
2180.028000,3,0.083984
2180.028000,4,0.208008
2180.028000,5,0.189453
2180.028000,6,0.263672
2180.032000,7,0.417969
2180.032000,8,0.290039
2180.032000,9,0.372070
2180.032000,10,0.401367
2180.033000,11,0.230469
2180.033000,12,0.414062
2180.033000,13,0.291992
2180.036000,0,0.302734
2180.037000,1,0.285156
2180.037000,2,0.240234
2180.037000,3,0.083008
2180.037000,4,0.208008
2180.037000,5,0.189453
2180.037000,6,0.263672
2180.041000,7,0.417969
2180.041000,8,0.290039
2180.041000,9,0.372070
2180.041000,10,0.401367
2180.041000,11,0.230469
2180.041000,12,0.414062
2180.041000,13,0.292969
2180.045000,0,0.302734
2180.045000,1,0.285156
2180.045000,2,0.240234
2180.045000,3,0.083984
2180.046000,4,0.208008
2180.046000,5,0.189453
2180.046000,6,0.263672
2180.049000,7,0.417969
2180.050000,8,0.290039
2180.050000,9,0.372070
2180.050000,10,0.401367
2180.050000,11,0.231445
2180.050000,12,0.414062
2180.050000,13,0.292969
2180.054000,0,0.302734
2180.054000,1,0.285156
2180.054000,2,0.240234
2180.054000,3,0.083984
2180.054000,4,0.208008
2180.054000,5,0.189453
2180.055000,6,0.263672
2180.058000,7,0.417969
2180.058000,8,0.290039
2180.058000,9,0.373047
2180.058000,10,0.401367
2180.059000,11,0.231445
2180.059000,12,0.414062
2180.059000,13,0.292969
2180.062000,0,0.302734
2180.063000,1,0.285156
2180.063000,2,0.240234
2180.063000,3,0.083984
2180.063000,4,0.208008
2180.063000,5,0.189453
2180.063000,6,0.263672
2180.067000,7,0.417969
2180.067000,8,0.290039
2180.067000,9,0.372070
2180.067000,10,0.401367
2180.067000,11,0.231445
2180.067000,12,0.414062
2180.068000,13,0.292969
2180.071000,0,0.302734
2180.071000,1,0.284180
2180.071000,2,0.241211
2180.072000,3,0.083984
2180.072000,4,0.208008
2180.072000,5,0.190430
2180.072000,6,0.263672
2180.076000,7,0.417969
2180.076000,8,0.290039
2180.076000,9,0.372070
2180.076000,10,0.401367
2180.076000,11,0.231445
2180.076000,12,0.414062
2180.076000,13,0.292969
2180.080000,0,0.302734
2180.080000,1,0.285156
2180.080000,2,0.241211
2180.080000,3,0.083008
2180.080000,4,0.208008
2180.080000,5,0.189453
2180.081000,6,0.263672
2180.084000,7,0.417969
2180.084000,8,0.290039
2180.084000,9,0.373047
2180.085000,10,0.401367
2180.085000,11,0.231445
2180.085000,12,0.414062
2180.085000,13,0.292969
2180.089000,0,0.302734
2180.089000,1,0.285156
2180.089000,2,0.241211
2180.089000,3,0.077148
2180.089000,4,0.208008
2180.089000,5,0.190430
2180.089000,6,0.263672
2180.093000,7,0.417969
2180.093000,8,0.290039
2180.093000,9,0.373047
2180.093000,10,0.401367
2180.093000,11,0.230469
2180.093000,12,0.414062
2180.094000,13,0.292969
2180.097000,0,0.302734
2180.097000,1,0.285156
2180.097000,2,0.240234
2180.098000,3,0.078125
2180.098000,4,0.207031
2180.098000,5,0.189453
2180.098000,6,0.262695
2180.102000,7,0.417969
2180.102000,8,0.290039
2180.102000,9,0.373047
2180.102000,10,0.401367
2180.102000,11,0.230469
2180.102000,12,0.414062
2180.102000,13,0.292969
2180.106000,0,0.302734
2180.106000,1,0.285156
2180.106000,2,0.241211
2180.106000,3,0.078125
2180.106000,4,0.207031
2180.107000,5,0.190430
2180.107000,6,0.262695
2180.110000,7,0.417969
2180.110000,8,0.290039
2180.111000,9,0.372070
2180.111000,10,0.401367
2180.111000,11,0.230469
2180.111000,12,0.414062
2180.111000,13,0.292969
2180.115000,0,0.303711
2180.115000,1,0.285156
2180.115000,2,0.241211
2180.115000,3,0.077148
2180.115000,4,0.207031
2180.115000,5,0.190430
2180.115000,6,0.261719
2180.119000,7,0.417969
2180.119000,8,0.290039
2180.119000,9,0.373047
2180.119000,10,0.401367
2180.119000,11,0.231445
2180.120000,12,0.414062
2180.120000,13,0.292969
2180.123000,0,0.302734
2180.123000,1,0.285156
2180.124000,2,0.241211
2180.124000,3,0.077148
2180.124000,4,0.207031
2180.124000,5,0.189453
2180.124000,6,0.261719
2180.128000,7,0.417969
2180.128000,8,0.290039
2180.128000,9,0.373047
2180.128000,10,0.401367
2180.128000,11,0.231445
2180.128000,12,0.414062
2180.128000,13,0.292969
2180.132000,0,0.302734
2180.132000,1,0.285156
2180.132000,2,0.241211
2180.132000,3,0.078125
2180.132000,4,0.208008
2180.133000,5,0.189453
2180.133000,6,0.261719
2180.136000,7,0.417969
2180.136000,8,0.290039
2180.137000,9,0.373047
2180.137000,10,0.402344
2180.137000,11,0.231445
2180.137000,12,0.414062
2180.137000,13,0.292969
2180.141000,0,0.302734
2180.141000,1,0.285156
2180.141000,2,0.241211
2180.141000,3,0.078125
2180.141000,4,0.208008
2180.141000,5,0.190430
2180.141000,6,0.261719
2180.145000,7,0.417969
2180.145000,8,0.290039
2180.145000,9,0.373047
2180.145000,10,0.401367
2180.145000,11,0.231445
2180.146000,12,0.414062
2180.146000,13,0.291992
2180.149000,0,0.302734
2180.149000,1,0.285156
2180.150000,2,0.240234
2180.150000,3,0.078125
2180.150000,4,0.208008
2180.150000,5,0.190430
2180.150000,6,0.261719
2180.154000,7,0.417969
2180.154000,8,0.290039
2180.154000,9,0.373047
2180.154000,10,0.402344
2180.154000,11,0.231445
2180.154000,12,0.414062
2180.154000,13,0.292969
2180.158000,0,0.302734
2180.158000,1,0.285156
2180.158000,2,0.241211
2180.158000,3,0.077148
2180.159000,4,0.208008
2180.159000,5,0.189453
2180.159000,6,0.261719
2180.162000,7,0.417969
2180.163000,8,0.290039
2180.163000,9,0.373047
2180.163000,10,0.402344
2180.163000,11,0.231445
2180.163000,12,0.414062
2180.163000,13,0.291992
2180.167000,0,0.302734
2180.167000,1,0.285156
2180.167000,2,0.241211
2180.167000,3,0.078125
2180.167000,4,0.208008
2180.167000,5,0.190430
2180.167000,6,0.261719
2180.171000,7,0.418945
2180.171000,8,0.289062
2180.171000,9,0.373047
2180.171000,10,0.402344
2180.172000,11,0.231445
2180.172000,12,0.414062
2180.172000,13,0.291992
2180.175000,0,0.303711
2180.176000,1,0.285156
2180.176000,2,0.242188
2180.176000,3,0.078125
2180.176000,4,0.208008
2180.176000,5,0.189453
2180.176000,6,0.261719
2180.180000,7,0.417969
2180.180000,8,0.290039
2180.180000,9,0.373047
2180.180000,10,0.402344
2180.180000,11,0.231445
2180.180000,12,0.414062
2180.180000,13,0.291992
2180.184000,0,0.303711
2180.184000,1,0.285156
2180.184000,2,0.241211
2180.184000,3,0.077148
2180.185000,4,0.208008
2180.185000,5,0.189453
2180.185000,6,0.261719
2180.188000,7,0.418945
2180.189000,8,0.290039
2180.189000,9,0.373047
2180.189000,10,0.402344
2180.189000,11,0.231445
2180.189000,12,0.414062
2180.189000,13,0.291992
2180.193000,0,0.302734
2180.193000,1,0.285156
2180.193000,2,0.241211
2180.193000,3,0.078125
2180.193000,4,0.208008
2180.193000,5,0.190430
2180.194000,6,0.261719
2180.197000,7,0.417969
2180.197000,8,0.290039
2180.197000,9,0.373047
2180.197000,10,0.402344
2180.198000,11,0.231445
2180.198000,12,0.414062
2180.198000,13,0.291992
2180.201000,0,0.303711
2180.202000,1,0.285156
2180.202000,2,0.241211
2180.202000,3,0.077148
2180.202000,4,0.208008
2180.202000,5,0.189453
2180.202000,6,0.261719
2180.206000,7,0.418945
2180.206000,8,0.289062
2180.206000,9,0.372070
2180.206000,10,0.402344
2180.206000,11,0.231445
2180.206000,12,0.414062
2180.207000,13,0.291992
2180.210000,0,0.302734
2180.210000,1,0.285156
2180.210000,2,0.240234
2180.211000,3,0.078125
2180.211000,4,0.208008
2180.211000,5,0.190430
2180.211000,6,0.261719
2180.215000,7,0.418945
2180.215000,8,0.290039
2180.215000,9,0.372070
2180.215000,10,0.402344
2180.215000,11,0.230469
2180.215000,12,0.414062
2180.215000,13,0.291992
2180.219000,0,0.303711
2180.219000,1,0.285156
2180.219000,2,0.241211
2180.219000,3,0.077148
2180.219000,4,0.208008
2180.219000,5,0.189453
2180.220000,6,0.261719
2180.223000,7,0.417969
2180.223000,8,0.289062
2180.223000,9,0.372070
2180.224000,10,0.402344
2180.224000,11,0.231445
2180.224000,12,0.414062
2180.224000,13,0.291992
2180.228000,0,0.303711
2180.228000,1,0.286133
2180.228000,2,0.241211
2180.228000,3,0.078125
2180.228000,4,0.208008
2180.228000,5,0.190430
2180.228000,6,0.261719
2180.232000,7,0.418945
2180.232000,8,0.289062
2180.232000,9,0.372070
2180.232000,10,0.402344
2180.232000,11,0.231445
2180.232000,12,0.414062
2180.233000,13,0.291016
2180.236000,0,0.302734
2180.236000,1,0.286133
2180.236000,2,0.241211
2180.237000,3,0.077148
2180.237000,4,0.208008
2180.237000,5,0.189453
2180.237000,6,0.261719
2180.241000,7,0.417969
2180.241000,8,0.289062
2180.241000,9,0.372070
2180.241000,10,0.402344
2180.241000,11,0.231445
2180.241000,12,0.414062
2180.241000,13,0.291016
2180.245000,0,0.302734
2180.245000,1,0.286133
2180.245000,2,0.241211
2180.245000,3,0.077148
2180.245000,4,0.208008
2180.246000,5,0.190430
2180.246000,6,0.261719
2180.249000,7,0.418945
2180.249000,8,0.289062
2180.250000,9,0.372070
2180.250000,10,0.402344
2180.250000,11,0.231445
2180.250000,12,0.414062
2180.250000,13,0.291016
2180.254000,0,0.302734
2180.254000,1,0.286133
2180.254000,2,0.241211
2180.254000,3,0.078125
2180.254000,4,0.208008
2180.254000,5,0.190430
2180.254000,6,0.261719
2180.258000,7,0.418945
2180.258000,8,0.289062
2180.258000,9,0.372070
2180.258000,10,0.402344
2180.258000,11,0.231445
2180.259000,12,0.414062
2180.259000,13,0.290039
2180.262000,0,0.302734
2180.262000,1,0.286133
2180.263000,2,0.241211
2180.263000,3,0.078125
2180.263000,4,0.208008
