1750.388000,2,0.173828
1750.388000,3,0.104492
1750.388000,4,0.196289
1750.388000,5,0.163086
1750.388000,6,0.291992
1750.392000,7,0.477539
1750.392000,8,0.295898
1750.392000,9,0.395508
1750.392000,10,0.371094
1750.392000,11,0.264648
1750.392000,12,0.395508
1750.392000,13,0.262695
1750.396000,0,0.271484
1750.396000,1,0.322266
1750.396000,2,0.173828
1750.396000,3,0.103516
1750.397000,4,0.196289
1750.397000,5,0.164062
1750.397000,6,0.295898
1750.400000,7,0.477539
1750.401000,8,0.294922
1750.401000,9,0.393555
1750.401000,10,0.372070
1750.401000,11,0.264648
1750.401000,12,0.395508
1750.401000,13,0.263672
1750.405000,0,0.269531
1750.405000,1,0.321289
1750.405000,2,0.174805
1750.405000,3,0.103516
1750.405000,4,0.196289
1750.405000,5,0.165039
1750.406000,6,0.298828
1750.409000,7,0.477539
1750.409000,8,0.295898
1750.409000,9,0.388672
1750.409000,10,0.372070
1750.410000,11,0.265625
1750.410000,12,0.395508
1750.410000,13,0.263672
1750.413000,0,0.269531
1750.414000,1,0.320312
1750.414000,2,0.174805
1750.414000,3,0.103516
1750.414000,4,0.195312
1750.414000,5,0.166016
1750.414000,6,0.300781
1750.418000,7,0.477539
1750.418000,8,0.294922
1750.418000,9,0.385742
1750.418000,10,0.367188
1750.418000,11,0.266602
1750.418000,12,0.395508
1750.419000,13,0.263672
1750.422000,0,0.269531
1750.422000,1,0.323242
1750.422000,2,0.173828
1750.423000,3,0.102539
1750.423000,4,0.194336
1750.423000,5,0.166992
1750.423000,6,0.301758
1750.427000,7,0.476562
1750.427000,8,0.294922
1750.427000,9,0.384766
1750.427000,10,0.364258
1750.427000,11,0.266602
1750.427000,12,0.395508
1750.427000,13,0.263672
1750.431000,0,0.272461
1750.431000,1,0.328125
1750.431000,2,0.173828
1750.431000,3,0.099609
1750.431000,4,0.192383
1750.431000,5,0.166992
1750.432000,6,0.301758
1750.435000,7,0.476562
1750.435000,8,0.295898
1750.435000,9,0.382812
1750.436000,10,0.364258
1750.436000,11,0.268555
1750.436000,12,0.393555
1750.436000,13,0.264648
1750.440000,0,0.273438
1750.440000,1,0.333008
1750.440000,2,0.174805
1750.440000,3,0.095703
1750.440000,4,0.188477
1750.440000,5,0.167969
1750.440000,6,0.309570
1750.444000,7,0.476562
1750.444000,8,0.296875
1750.444000,9,0.381836
1750.444000,10,0.363281
1750.444000,11,0.268555
1750.444000,12,0.389648
1750.445000,13,0.263672
1750.448000,0,0.274414
1750.448000,1,0.335938
1750.448000,2,0.175781
1750.449000,3,0.094727
1750.449000,4,0.186523
1750.449000,5,0.167969
1750.449000,6,0.310547
1750.453000,7,0.476562
1750.453000,8,0.296875
1750.453000,9,0.379883
1750.453000,10,0.357422
1750.453000,11,0.268555
1750.453000,12,0.383789
1750.453000,13,0.265625
1750.457000,0,0.277344
1750.457000,1,0.336914
1750.457000,2,0.175781
1750.457000,3,0.093750
1750.457000,4,0.184570
1750.458000,5,0.168945
1750.458000,6,0.315430
1750.461000,7,0.475586
1750.461000,8,0.297852
1750.462000,9,0.379883
1750.462000,10,0.354492
1750.462000,11,0.270508
1750.462000,12,0.381836
1750.462000,13,0.265625
1750.466000,0,0.279297
1750.466000,1,0.338867
1750.466000,2,0.173828
1750.466000,3,0.089844
1750.466000,4,0.180664
1750.466000,5,0.168945
1750.466000,6,0.317383
1750.470000,7,0.476562
1750.470000,8,0.296875
1750.470000,9,0.379883
1750.470000,10,0.353516
1750.470000,11,0.272461
1750.471000,12,0.377930
1750.471000,13,0.265625
1750.474000,0,0.285156
1750.474000,1,0.340820
1750.475000,2,0.174805
1750.475000,3,0.088867
1750.475000,4,0.178711
1750.475000,5,0.169922
1750.475000,6,0.317383
1750.479000,7,0.475586
1750.479000,8,0.297852
1750.479000,9,0.379883
1750.479000,10,0.353516
1750.479000,11,0.273438
1750.479000,12,0.379883
1750.479000,13,0.264648
1750.483000,0,0.288086
1750.483000,1,0.341797
1750.483000,2,0.175781
1750.483000,3,0.086914
1750.483000,4,0.178711
1750.484000,5,0.170898
1750.484000,6,0.314453
1750.487000,7,0.475586
1750.487000,8,0.298828
1750.488000,9,0.379883
1750.488000,10,0.353516
1750.488000,11,0.270508
1750.488000,12,0.383789
1750.488000,13,0.265625
1750.492000,0,0.290039
1750.492000,1,0.343750
1750.492000,2,0.175781
1750.492000,3,0.086914
1750.492000,4,0.177734
1750.492000,5,0.171875
1750.492000,6,0.317383
1750.496000,7,0.476562
1750.496000,8,0.301758
1750.496000,9,0.380859
1750.496000,10,0.355469
1750.496000,11,0.272461
1750.497000,12,0.385742
1750.497000,13,0.265625
1750.500000,0,0.284180
1750.500000,1,0.346680
1750.501000,2,0.176758
1750.501000,3,0.088867
1750.501000,4,0.178711
1750.501000,5,0.170898
1750.501000,6,0.317383
1750.505000,7,0.476562
1750.505000,8,0.302734
1750.505000,9,0.380859
1750.505000,10,0.354492
1750.505000,11,0.272461
1750.505000,12,0.384766
1750.505000,13,0.265625
1750.509000,0,0.279297
1750.509000,1,0.347656
1750.509000,2,0.176758
1750.509000,3,0.089844
1750.510000,4,0.180664
1750.510000,5,0.171875
1750.510000,6,0.316406
1750.513000,7,0.477539
1750.514000,8,0.305664
1750.514000,9,0.381836
1750.514000,10,0.355469
1750.514000,11,0.272461
1750.514000,12,0.386719
1750.514000,13,0.265625
1750.518000,0,0.280273
1750.518000,1,0.348633
1750.518000,2,0.177734
1750.518000,3,0.088867
1750.518000,4,0.185547
1750.518000,5,0.171875
1750.518000,6,0.316406
1750.522000,7,0.477539
1750.522000,8,0.308594
1750.522000,9,0.381836
1750.522000,10,0.356445
1750.523000,11,0.273438
1750.523000,12,0.381836
1750.523000,13,0.264648
1750.526000,0,0.275391
1750.527000,1,0.348633
1750.527000,2,0.177734
1750.527000,3,0.089844
1750.527000,4,0.186523
1750.527000,5,0.171875
1750.527000,6,0.320312
1750.531000,7,0.477539
1750.531000,8,0.313477
1750.531000,9,0.382812
1750.531000,10,0.358398
1750.531000,11,0.274414
1750.531000,12,0.381836
1750.531000,13,0.263672
1750.535000,0,0.275391
1750.535000,1,0.350586
1750.535000,2,0.178711
1750.535000,3,0.091797
1750.536000,4,0.187500
1750.536000,5,0.172852
1750.536000,6,0.319336
1750.539000,7,0.478516
1750.540000,8,0.314453
1750.540000,9,0.383789
1750.540000,10,0.360352
1750.540000,11,0.274414
1750.540000,12,0.383789
1750.540000,13,0.262695
1750.544000,0,0.270508
1750.544000,1,0.351562
1750.544000,2,0.178711
1750.544000,3,0.091797
1750.544000,4,0.187500
1750.544000,5,0.172852
1750.545000,6,0.319336
1750.548000,7,0.478516
1750.548000,8,0.315430
1750.548000,9,0.385742
1750.548000,10,0.359375
1750.549000,11,0.274414
1750.549000,12,0.384766
1750.549000,13,0.263672
1750.552000,0,0.269531
1750.553000,1,0.351562
1750.553000,2,0.179688
1750.553000,3,0.091797
1750.553000,4,0.190430
1750.553000,5,0.172852
1750.553000,6,0.311523
1750.557000,7,0.478516
1750.557000,8,0.316406
1750.557000,9,0.385742
1750.557000,10,0.364258
1750.557000,11,0.275391
1750.557000,12,0.384766
1750.558000,13,0.260742
1750.561000,0,0.273438
1750.561000,1,0.352539
1750.561000,2,0.179688
1750.562000,3,0.092773
1750.562000,4,0.192383
1750.562000,5,0.172852
1750.562000,6,0.315430
1750.566000,7,0.479492
1750.566000,8,0.316406
1750.566000,9,0.386719
1750.566000,10,0.362305
1750.566000,11,0.276367
1750.566000,12,0.387695
1750.566000,13,0.261719
1750.570000,0,0.273438
1750.570000,1,0.354492
1750.570000,2,0.178711
1750.570000,3,0.093750
1750.570000,4,0.194336
1750.570000,5,0.172852
1750.571000,6,0.316406
1750.574000,7,0.479492
1750.574000,8,0.317383
1750.574000,9,0.388672
1750.575000,10,0.359375
1750.575000,11,0.275391
1750.575000,12,0.387695
1750.575000,13,0.261719
1750.579000,0,0.273438
1750.579000,1,0.354492
1750.579000,2,0.177734
1750.579000,3,0.095703
1750.579000,4,0.194336
1750.579000,5,0.171875
1750.579000,6,0.315430
1750.583000,7,0.478516
1750.583000,8,0.316406
1750.583000,9,0.390625
1750.583000,10,0.357422
1750.583000,11,0.274414
1750.583000,12,0.392578
1750.584000,13,0.259766
1750.587000,0,0.275391
1750.587000,1,0.354492
1750.587000,2,0.178711
1750.588000,3,0.095703
1750.588000,4,0.196289
1750.588000,5,0.171875
1750.588000,6,0.311523
1750.592000,7,0.477539
1750.592000,8,0.316406
1750.592000,9,0.390625
1750.592000,10,0.353516
1750.592000,11,0.275391
1750.592000,12,0.395508
1750.592000,13,0.262695
1750.596000,0,0.273438
1750.596000,1,0.353516
1750.596000,2,0.179688
1750.596000,3,0.097656
1750.596000,4,0.197266
1750.597000,5,0.172852
1750.597000,6,0.310547
1750.600000,7,0.477539
1750.600000,8,0.314453
1750.601000,9,0.391602
1750.601000,10,0.349609
1750.601000,11,0.284180
1750.601000,12,0.396484
1750.601000,13,0.262695
1750.605000,0,0.270508
1750.605000,1,0.352539
1750.605000,2,0.179688
1750.605000,3,0.098633
1750.605000,4,0.197266
1750.605000,5,0.171875
1750.605000,6,0.308594
1750.609000,7,0.477539
1750.609000,8,0.314453
1750.609000,9,0.393555
1750.609000,10,0.346680
1750.609000,11,0.285156
1750.610000,12,0.399414
1750.610000,13,0.262695
1750.613000,0,0.272461
1750.613000,1,0.352539
1750.614000,2,0.178711
1750.614000,3,0.098633
1750.614000,4,0.199219
1750.614000,5,0.171875
1750.614000,6,0.302734
1750.618000,7,0.477539
1750.618000,8,0.312500
1750.618000,9,0.393555
1750.618000,10,0.347656
1750.618000,11,0.285156
1750.618000,12,0.401367
1750.618000,13,0.261719
1750.622000,0,0.268555
1750.622000,1,0.351562
1750.622000,2,0.179688
1750.622000,3,0.099609
1750.622000,4,0.200195
1750.623000,5,0.170898
1750.623000,6,0.300781
1750.626000,7,0.477539
1750.626000,8,0.308594
1750.627000,9,0.394531
1750.627000,10,0.345703
1750.627000,11,0.285156
1750.627000,12,0.402344
1750.627000,13,0.261719
1750.631000,0,0.266602
1750.631000,1,0.351562
1750.631000,2,0.179688
1750.631000,3,0.100586
1750.631000,4,0.198242
1750.631000,5,0.171875
1750.631000,6,0.297852
1750.635000,7,0.477539
1750.635000,8,0.305664
1750.635000,9,0.394531
1750.635000,10,0.346680
1750.635000,11,0.286133
1750.636000,12,0.402344
1750.636000,13,0.260742
1750.639000,0,0.267578
1750.639000,1,0.352539
1750.640000,2,0.179688
1750.640000,3,0.100586
1750.640000,4,0.198242
1750.640000,5,0.169922
1750.640000,6,0.293945
1750.644000,7,0.478516
1750.644000,8,0.304688
1750.644000,9,0.395508
1750.644000,10,0.346680
1750.644000,11,0.286133
1750.644000,12,0.404297
1750.644000,13,0.260742
1750.648000,0,0.267578
1750.648000,1,0.350586
1750.648000,2,0.179688
1750.648000,3,0.101562
1750.649000,4,0.200195
1750.649000,5,0.168945
1750.649000,6,0.291016
1750.652000,7,0.477539
1750.653000,8,0.302734
1750.653000,9,0.394531
1750.653000,10,0.345703
1750.653000,11,0.286133
1750.653000,12,0.404297
1750.653000,13,0.261719
1750.657000,0,0.267578
1750.657000,1,0.349609
1750.657000,2,0.178711
1750.657000,3,0.101562
1750.657000,4,0.200195
1750.657000,5,0.168945
1750.657000,6,0.287109
1750.661000,7,0.477539
1750.661000,8,0.301758
1750.661000,9,0.395508
1750.661000,10,0.347656
1750.662000,11,0.286133
1750.662000,12,0.405273
1750.662000,13,0.261719
1750.665000,0,0.267578
1750.666000,1,0.349609
1750.666000,2,0.178711
1750.666000,3,0.100586
1750.666000,4,0.199219
1750.666000,5,0.167969
1750.666000,6,0.284180
1750.670000,7,0.476562
1750.670000,8,0.296875
1750.670000,9,0.396484
1750.670000,10,0.348633
1750.670000,11,0.285156
1750.670000,12,0.405273
1750.670000,13,0.261719
1750.674000,0,0.267578
1750.674000,1,0.348633
1750.674000,2,0.178711
1750.674000,3,0.102539
1750.675000,4,0.198242
1750.675000,5,0.166992
1750.675000,6,0.282227
1750.678000,7,0.477539
1750.679000,8,0.297852
1750.679000,9,0.396484
1750.679000,10,0.350586
1750.679000,11,0.286133
1750.679000,12,0.404297
1750.679000,13,0.260742
1750.683000,0,0.267578
1750.683000,1,0.343750
1750.683000,2,0.177734
1750.683000,3,0.102539
1750.683000,4,0.198242
1750.683000,5,0.165039
1750.684000,6,0.280273
1750.687000,7,0.477539
1750.687000,8,0.296875
1750.687000,9,0.396484
1750.687000,10,0.351562
1750.688000,11,0.275391
1750.688000,12,0.404297
1750.688000,13,0.260742
1750.691000,0,0.267578
1750.692000,1,0.340820
1750.692000,2,0.176758
1750.692000,3,0.102539
1750.692000,4,0.198242
1750.692000,5,0.163086
1750.692000,6,0.279297
1750.696000,7,0.477539
1750.696000,8,0.296875
1750.696000,9,0.396484
1750.696000,10,0.353516
1750.696000,11,0.275391
1750.696000,12,0.403320
1750.697000,13,0.261719
1750.700000,0,0.267578
1750.700000,1,0.338867
1750.700000,2,0.175781
1750.701000,3,0.102539
1750.701000,4,0.197266
1750.701000,5,0.164062
1750.701000,6,0.279297
1750.705000,7,0.477539
1750.705000,8,0.296875
1750.705000,9,0.397461
1750.705000,10,0.355469
1750.705000,11,0.272461
1750.705000,12,0.404297
1750.705000,13,0.261719
1750.709000,0,0.268555
1750.709000,1,0.335938
1750.709000,2,0.174805
1750.709000,3,0.102539
1750.709000,4,0.198242
1750.709000,5,0.163086
1750.710000,6,0.282227
1750.713000,7,0.477539
1750.713000,8,0.295898
1750.713000,9,0.396484
1750.714000,10,0.356445
1750.714000,11,0.269531
1750.714000,12,0.404297
1750.714000,13,0.260742
1750.718000,0,0.267578
1750.718000,1,0.333984
1750.718000,2,0.174805
1750.718000,3,0.102539
1750.718000,4,0.197266
1750.718000,5,0.163086
1750.718000,6,0.284180
1750.722000,7,0.476562
1750.722000,8,0.296875
1750.722000,9,0.396484
1750.722000,10,0.357422
1750.722000,11,0.265625
1750.722000,12,0.403320
1750.723000,13,0.260742
1750.726000,0,0.268555
1750.726000,1,0.329102
1750.726000,2,0.175781
1750.727000,3,0.103516
1750.727000,4,0.196289
1750.727000,5,0.163086
1750.727000,6,0.284180
1750.731000,7,0.477539
1750.731000,8,0.295898
1750.731000,9,0.396484
1750.731000,10,0.360352
1750.731000,11,0.264648
1750.731000,12,0.403320
1750.731000,13,0.260742
1750.735000,0,0.268555
1750.735000,1,0.326172
1750.735000,2,0.174805
1750.735000,3,0.103516
1750.735000,4,0.196289
1750.736000,5,0.162109
1750.736000,6,0.285156
1750.739000,7,0.476562
1750.739000,8,0.297852
1750.740000,9,0.396484
1750.740000,10,0.361328
1750.740000,11,0.262695
1750.740000,12,0.401367
1750.740000,13,0.261719
1750.744000,0,0.268555
1750.744000,1,0.321289
1750.744000,2,0.175781
1750.744000,3,0.103516
1750.744000,4,0.196289
1750.744000,5,0.163086
1750.744000,6,0.285156
1750.748000,7,0.476562
1750.748000,8,0.297852
1750.748000,9,0.395508
1750.748000,10,0.364258
1750.748000,11,0.264648
1750.749000,12,0.399414
1750.749000,13,0.261719
1750.752000,0,0.270508
1750.752000,1,0.319336
1750.753000,2,0.174805
1750.753000,3,0.103516
1750.753000,4,0.196289
1750.753000,5,0.163086
1750.753000,6,0.287109
1750.757000,7,0.478516
1750.757000,8,0.296875
1750.757000,9,0.394531
1750.757000,10,0.364258
1750.757000,11,0.264648
1750.757000,12,0.399414
1750.757000,13,0.261719
1750.761000,0,0.271484
1750.761000,1,0.316406
1750.761000,2,0.173828
1750.761000,3,0.103516
1750.761000,4,0.196289
1750.762000,5,0.164062
1750.762000,6,0.287109
1750.765000,7,0.478516
1750.765000,8,0.297852
1750.766000,9,0.394531
1750.766000,10,0.368164
1750.766000,11,0.264648
1750.766000,12,0.398438
1750.766000,13,0.261719
1750.770000,0,0.271484
1750.770000,1,0.304688
1750.770000,2,0.173828
1750.770000,3,0.103516
1750.770000,4,0.196289
1750.770000,5,0.164062
1750.770000,6,0.288086
1750.774000,7,0.478516
1750.774000,8,0.295898
1750.774000,9,0.389648
1750.774000,10,0.368164
1750.774000,11,0.264648
1750.775000,12,0.397461
1750.775000,13,0.261719
1750.778000,0,0.271484
1750.778000,1,0.301758
1750.779000,2,0.173828
1750.779000,3,0.102539
1750.779000,4,0.196289
1750.779000,5,0.166016
1750.779000,6,0.290039
1750.783000,7,0.478516
1750.783000,8,0.296875
1750.783000,9,0.387695
1750.783000,10,0.370117
1750.783000,11,0.265625
1750.783000,12,0.396484
1750.783000,13,0.262695
1750.787000,0,0.273438
1750.787000,1,0.302734
1750.787000,2,0.172852
1750.787000,3,0.101562
1750.788000,4,0.195312
1750.788000,5,0.166992
1750.788000,6,0.297852
1750.791000,7,0.477539
1750.792000,8,0.295898
1750.792000,9,0.384766
1750.792000,10,0.367188
1750.792000,11,0.265625
1750.792000,12,0.395508
1750.792000,13,0.260742
1750.796000,0,0.273438
1750.796000,1,0.307617
1750.796000,2,0.172852
1750.796000,3,0.102539
1750.796000,4,0.193359
1750.796000,5,0.167969
1750.796000,6,0.300781
1750.800000,7,0.477539
1750.800000,8,0.293945
1750.800000,9,0.383789
1750.800000,10,0.365234
1750.801000,11,0.266602
1750.801000,12,0.394531
1750.801000,13,0.260742
1750.804000,0,0.273438
1750.805000,1,0.315430
1750.805000,2,0.172852
1750.805000,3,0.101562
1750.805000,4,0.188477
1750.805000,5,0.167969
1750.805000,6,0.300781
1750.809000,7,0.478516
1750.809000,8,0.294922
1750.809000,9,0.383789
1750.809000,10,0.363281
1750.809000,11,0.267578
1750.809000,12,0.393555
1750.809000,13,0.261719
1750.813000,0,0.274414
1750.813000,1,0.320312
1750.813000,2,0.173828
1750.813000,3,0.100586
1750.814000,4,0.189453
1750.814000,5,0.167969
1750.814000,6,0.300781
1750.817000,7,0.477539
1750.818000,8,0.294922
1750.818000,9,0.382812
1750.818000,10,0.362305
1750.818000,11,0.267578
1750.818000,12,0.394531
1750.818000,13,0.261719
1750.822000,0,0.275391
1750.822000,1,0.328125
1750.822000,2,0.173828
1750.822000,3,0.098633
1750.822000,4,0.187500
1750.822000,5,0.167969
1750.823000,6,0.302734
1750.826000,7,0.478516
1750.826000,8,0.296875
1750.826000,9,0.382812
1750.826000,10,0.359375
1750.827000,11,0.268555
1750.827000,12,0.394531
1750.827000,13,0.262695
1750.830000,0,0.276367
1750.831000,1,0.331055
1750.831000,2,0.173828
1750.831000,3,0.094727
1750.831000,4,0.183594
1750.831000,5,0.167969
1750.831000,6,0.302734
1750.835000,7,0.478516
1750.835000,8,0.297852
1750.835000,9,0.382812
1750.835000,10,0.358398
1750.835000,11,0.269531
1750.835000,12,0.394531
1750.836000,13,0.263672
1750.839000,0,0.282227
1750.839000,1,0.333984
1750.839000,2,0.173828
1750.840000,3,0.093750
1750.840000,4,0.184570
1750.840000,5,0.168945
1750.840000,6,0.304688
1750.844000,7,0.477539
1750.844000,8,0.296875
1750.844000,9,0.382812
1750.844000,10,0.356445
1750.844000,11,0.270508
1750.844000,12,0.393555
1750.844000,13,0.264648
1750.848000,0,0.284180
1750.848000,1,0.335938
1750.848000,2,0.173828
1750.848000,3,0.092773
1750.848000,4,0.184570
1750.848000,5,0.169922
1750.849000,6,0.305664
1750.852000,7,0.477539
1750.852000,8,0.297852
1750.852000,9,0.383789
1750.853000,10,0.356445
1750.853000,11,0.271484
1750.853000,12,0.393555
1750.853000,13,0.265625
1750.857000,0,0.284180
1750.857000,1,0.338867
1750.857000,2,0.174805
1750.857000,3,0.091797
1750.857000,4,0.184570
1750.857000,5,0.169922
1750.857000,6,0.306641
1750.861000,7,0.477539
1750.861000,8,0.301758
1750.861000,9,0.383789
1750.861000,10,0.357422
1750.861000,11,0.271484
1750.861000,12,0.393555
1750.862000,13,0.264648
1750.865000,0,0.289062
1750.865000,1,0.340820
1750.865000,2,0.173828
1750.866000,3,0.091797
1750.866000,4,0.184570
1750.866000,5,0.170898
1750.866000,6,0.304688
1750.870000,7,0.477539
1750.870000,8,0.303711
1750.870000,9,0.383789
1750.870000,10,0.360352
1750.870000,11,0.272461
1750.870000,12,0.391602
1750.870000,13,0.265625
1750.874000,0,0.290039
1750.874000,1,0.343750
1750.874000,2,0.174805
1750.874000,3,0.093750
1750.874000,4,0.184570
1750.875000,5,0.170898
1750.875000,6,0.306641
1750.878000,7,0.477539
1750.878000,8,0.306641
1750.879000,9,0.384766
1750.879000,10,0.359375
1750.879000,11,0.273438
1750.879000,12,0.395508
1750.879000,13,0.265625
1750.883000,0,0.290039
1750.883000,1,0.345703
1750.883000,2,0.174805
1750.883000,3,0.093750
1750.883000,4,0.186523
1750.883000,5,0.171875
1750.883000,6,0.305664
1750.887000,7,0.477539
1750.887000,8,0.306641
1750.887000,9,0.384766
1750.887000,10,0.358398
1750.887000,11,0.273438
1750.888000,12,0.397461
1750.888000,13,0.265625
1750.891000,0,0.286133
1750.891000,1,0.347656
1750.892000,2,0.176758
1750.892000,3,0.092773
1750.892000,4,0.185547
1750.892000,5,0.171875
1750.892000,6,0.306641
1750.896000,7,0.478516
1750.896000,8,0.306641
1750.896000,9,0.383789
1750.896000,10,0.358398
1750.896000,11,0.274414
1750.896000,12,0.396484
1750.896000,13,0.265625
1750.900000,0,0.286133
1750.900000,1,0.349609
1750.900000,2,0.177734
1750.900000,3,0.093750
1750.900000,4,0.186523
1750.901000,5,0.171875
1750.901000,6,0.306641
1750.904000,7,0.478516
1750.904000,8,0.307617
1750.905000,9,0.383789
1750.905000,10,0.358398
1750.905000,11,0.275391
1750.905000,12,0.395508
1750.905000,13,0.264648
1750.909000,0,0.287109
1750.909000,1,0.350586
1750.909000,2,0.177734
1750.909000,3,0.094727
1750.909000,4,0.186523
1750.909000,5,0.171875
1750.909000,6,0.306641
1750.913000,7,0.478516
1750.913000,8,0.312500
1750.913000,9,0.384766
1750.913000,10,0.359375
1750.913000,11,0.275391
1750.914000,12,0.397461
1750.914000,13,0.264648
1750.917000,0,0.283203
1750.917000,1,0.351562
1750.918000,2,0.178711
1750.918000,3,0.095703
1750.918000,4,0.187500
1750.918000,5,0.172852
1750.918000,6,0.306641
1750.922000,7,0.478516
1750.922000,8,0.314453
1750.922000,9,0.386719
1750.922000,10,0.360352
1750.922000,11,0.276367
1750.922000,12,0.398438
1750.922000,13,0.264648
1750.926000,0,0.282227
1750.926000,1,0.352539
1750.926000,2,0.178711
1750.926000,3,0.097656
1750.927000,4,0.190430
1750.927000,5,0.172852
1750.927000,6,0.305664
1750.930000,7,0.479492
1750.931000,8,0.315430
1750.931000,9,0.386719
1750.931000,10,0.360352
1750.931000,11,0.275391
1750.931000,12,0.395508
1750.931000,13,0.264648
1750.935000,0,0.278320
1750.935000,1,0.352539
1750.935000,2,0.178711
1750.935000,3,0.097656
1750.935000,4,0.191406
1750.935000,5,0.172852
1750.935000,6,0.304688
1750.939000,7,0.479492
1750.939000,8,0.316406
1750.939000,9,0.387695
1750.939000,10,0.361328
1750.940000,11,0.275391
1750.940000,12,0.396484
1750.940000,13,0.264648
1750.943000,0,0.275391
1750.944000,1,0.353516
1750.944000,2,0.178711
1750.944000,3,0.098633
1750.944000,4,0.193359
1750.944000,5,0.172852
1750.944000,6,0.304688
1750.948000,7,0.480469
1750.948000,8,0.316406
1750.948000,9,0.388672
1750.948000,10,0.361328
1750.948000,11,0.275391
1750.948000,12,0.400391
1750.948000,13,0.263672
1750.952000,0,0.275391
1750.952000,1,0.355469
1750.952000,2,0.179688
1750.952000,3,0.099609
1750.953000,4,0.195312
1750.953000,5,0.171875
1750.953000,6,0.299805
1750.956000,7,0.480469
1750.957000,8,0.316406
1750.957000,9,0.390625
1750.957000,10,0.364258
1750.957000,11,0.276367
1750.957000,12,0.402344
1750.957000,13,0.262695
1750.961000,0,0.275391
1750.961000,1,0.355469
1750.961000,2,0.179688
1750.961000,3,0.099609
1750.961000,4,0.196289
1750.961000,5,0.172852
1750.962000,6,0.299805
1750.965000,7,0.480469
1750.965000,8,0.316406
1750.965000,9,0.391602
1750.965000,10,0.364258
1750.966000,11,0.276367
1750.966000,12,0.403320
1750.966000,13,0.262695
1750.969000,0,0.275391
1750.970000,1,0.354492
1750.970000,2,0.178711
1750.970000,3,0.098633
1750.970000,4,0.196289
1750.970000,5,0.171875
1750.970000,6,0.296875
1750.974000,7,0.480469
1750.974000,8,0.313477
1750.974000,9,0.393555
1750.974000,10,0.361328
1750.974000,11,0.276367
1750.974000,12,0.403320
1750.975000,13,0.262695
1750.978000,0,0.275391
1750.978000,1,0.354492
1750.978000,2,0.178711
1750.979000,3,0.098633
1750.979000,4,0.197266
1750.979000,5,0.171875
1750.979000,6,0.293945
1750.983000,7,0.479492
1750.983000,8,0.312500
1750.983000,9,0.393555
1750.983000,10,0.357422
1750.983000,11,0.276367
1750.983000,12,0.404297
1750.983000,13,0.262695
1750.987000,0,0.275391
1750.987000,1,0.353516
1750.987000,2,0.178711
1750.987000,3,0.097656
1750.987000,4,0.197266
1750.987000,5,0.172852
1750.988000,6,0.291016
1750.991000,7,0.478516
1750.991000,8,0.310547
1750.991000,9,0.394531
1750.992000,10,0.356445
1750.992000,11,0.276367
1750.992000,12,0.405273
1750.992000,13,0.262695
1750.996000,0,0.274414
1750.996000,1,0.352539
1750.996000,2,0.178711
1750.996000,3,0.096680
1750.996000,4,0.198242
1750.996000,5,0.171875
1750.996000,6,0.290039
1751.000000,7,0.479492
1751.000000,8,0.311523
1751.000000,9,0.396484
1751.000000,10,0.354492
1751.000000,11,0.276367
1751.000000,12,0.405273
1751.001000,13,0.262695
1751.004000,0,0.275391
1751.004000,1,0.351562
1751.004000,2,0.178711
1751.005000,3,0.097656
1751.005000,4,0.198242
1751.005000,5,0.170898
1751.005000,6,0.287109
1751.009000,7,0.478516
1751.009000,8,0.309570
1751.009000,9,0.396484
1751.009000,10,0.353516
1751.009000,11,0.277344
1751.009000,12,0.407227
1751.009000,13,0.262695
1751.013000,0,0.274414
1751.013000,1,0.352539
1751.013000,2,0.178711
1751.013000,3,0.097656
1751.013000,4,0.198242
1751.014000,5,0.169922
1751.014000,6,0.289062
1751.017000,7,0.478516
1751.017000,8,0.308594
1751.018000,9,0.396484
1751.018000,10,0.355469
1751.018000,11,0.277344
1751.018000,12,0.408203
1751.018000,13,0.262695
1751.022000,0,0.275391
1751.022000,1,0.351562
1751.022000,2,0.179688
1751.022000,3,0.098633
1751.022000,4,0.199219
1751.022000,5,0.169922
1751.022000,6,0.287109
1751.026000,7,0.478516
1751.026000,8,0.308594
1751.026000,9,0.397461
1751.026000,10,0.356445
1751.026000,11,0.277344
1751.027000,12,0.408203
1751.027000,13,0.261719
1751.030000,0,0.274414
1751.030000,1,0.351562
1751.031000,2,0.178711
1751.031000,3,0.100586
1751.031000,4,0.198242
1751.031000,5,0.168945
1751.031000,6,0.288086
1751.035000,7,0.478516
1751.035000,8,0.304688
1751.035000,9,0.397461
1751.035000,10,0.356445
1751.035000,11,0.278320
1751.035000,12,0.410156
1751.035000,13,0.261719
1751.039000,0,0.274414
1751.039000,1,0.350586
1751.039000,2,0.178711
1751.039000,3,0.100586
1751.039000,4,0.198242
1751.040000,5,0.167969
1751.040000,6,0.288086
1751.043000,7,0.477539
1751.043000,8,0.301758
1751.044000,9,0.398438
1751.044000,10,0.355469
1751.044000,11,0.277344
1751.044000,12,0.410156
1751.044000,13,0.261719
1751.048000,0,0.274414
1751.048000,1,0.350586
1751.048000,2,0.178711
1751.048000,3,0.101562
1751.048000,4,0.198242
1751.048000,5,0.166992
1751.048000,6,0.287109
1751.052000,7,0.477539
1751.052000,8,0.298828
1751.052000,9,0.398438
1751.052000,10,0.355469
1751.052000,11,0.277344
1751.053000,12,0.411133
1751.053000,13,0.262695
