1661.971000,13,0.274414
1661.975000,0,0.182617
1661.975000,1,0.402344
1661.975000,2,0.208984
1661.975000,3,0.149414
1661.975000,4,0.287109
1661.975000,5,0.137695
1661.975000,6,0.218750
1661.979000,7,0.437500
1661.979000,8,0.355469
1661.979000,9,0.335938
1661.979000,10,0.277344
1661.980000,11,0.184570
1661.980000,12,0.420898
1661.980000,13,0.274414
1661.983000,0,0.182617
1661.984000,1,0.402344
1661.984000,2,0.208984
1661.984000,3,0.150391
1661.984000,4,0.286133
1661.984000,5,0.137695
1661.984000,6,0.218750
1661.988000,7,0.437500
1661.988000,8,0.355469
1661.988000,9,0.336914
1661.988000,10,0.277344
1661.988000,11,0.184570
1661.988000,12,0.420898
1661.988000,13,0.273438
1661.992000,0,0.181641
1661.992000,1,0.401367
1661.992000,2,0.207031
1661.992000,3,0.151367
1661.993000,4,0.287109
1661.993000,5,0.136719
1661.993000,6,0.218750
1661.996000,7,0.436523
1661.997000,8,0.355469
1661.997000,9,0.337891
1661.997000,10,0.278320
1661.997000,11,0.185547
1661.997000,12,0.421875
1661.997000,13,0.275391
1662.001000,0,0.182617
1662.001000,1,0.400391
1662.001000,2,0.207031
1662.001000,3,0.143555
1662.001000,4,0.286133
1662.001000,5,0.137695
1662.002000,6,0.218750
1662.005000,7,0.434570
1662.005000,8,0.355469
1662.005000,9,0.337891
1662.005000,10,0.276367
1662.006000,11,0.186523
1662.006000,12,0.421875
1662.006000,13,0.277344
1662.009000,0,0.182617
1662.010000,1,0.400391
1662.010000,2,0.205078
1662.010000,3,0.141602
1662.010000,4,0.287109
1662.010000,5,0.138672
1662.010000,6,0.219727
1662.014000,7,0.433594
1662.014000,8,0.354492
1662.014000,9,0.338867
1662.014000,10,0.275391
1662.014000,11,0.186523
1662.014000,12,0.421875
1662.015000,13,0.277344
1662.018000,0,0.183594
1662.018000,1,0.400391
1662.018000,2,0.205078
1662.019000,3,0.142578
1662.019000,4,0.288086
1662.019000,5,0.137695
1662.019000,6,0.218750
1662.023000,7,0.433594
1662.023000,8,0.354492
1662.023000,9,0.338867
1662.023000,10,0.277344
1662.023000,11,0.186523
1662.023000,12,0.422852
1662.023000,13,0.278320
1662.027000,0,0.182617
1662.027000,1,0.400391
1662.027000,2,0.207031
1662.027000,3,0.142578
1662.027000,4,0.288086
1662.027000,5,0.137695
1662.028000,6,0.219727
1662.031000,7,0.432617
1662.031000,8,0.354492
1662.031000,9,0.338867
1662.032000,10,0.270508
1662.032000,11,0.186523
1662.032000,12,0.421875
1662.032000,13,0.278320
1662.036000,0,0.182617
1662.036000,1,0.401367
1662.036000,2,0.208984
1662.036000,3,0.141602
1662.036000,4,0.288086
1662.036000,5,0.137695
1662.036000,6,0.219727
1662.040000,7,0.432617
1662.040000,8,0.354492
1662.040000,9,0.339844
1662.040000,10,0.269531
1662.040000,11,0.185547
1662.040000,12,0.420898
1662.041000,13,0.276367
1662.044000,0,0.182617
1662.044000,1,0.402344
1662.044000,2,0.208008
1662.045000,3,0.141602
1662.045000,4,0.288086
1662.045000,5,0.136719
1662.045000,6,0.219727
1662.049000,7,0.432617
1662.049000,8,0.354492
1662.049000,9,0.338867
1662.049000,10,0.270508
1662.049000,11,0.184570
1662.049000,12,0.419922
1662.049000,13,0.280273
1662.053000,0,0.182617
1662.053000,1,0.402344
1662.053000,2,0.208984
1662.053000,3,0.141602
1662.053000,4,0.288086
1662.054000,5,0.136719
1662.054000,6,0.219727
1662.057000,7,0.432617
1662.057000,8,0.354492
1662.058000,9,0.338867
1662.058000,10,0.270508
1662.058000,11,0.184570
1662.058000,12,0.419922
1662.058000,13,0.279297
1662.062000,0,0.182617
1662.062000,1,0.402344
1662.062000,2,0.209961
1662.062000,3,0.141602
1662.062000,4,0.288086
1662.062000,5,0.137695
1662.062000,6,0.219727
1662.066000,7,0.433594
1662.066000,8,0.354492
1662.066000,9,0.339844
1662.066000,10,0.269531
1662.066000,11,0.184570
1662.067000,12,0.420898
1662.067000,13,0.279297
1662.070000,0,0.183594
1662.070000,1,0.403320
1662.071000,2,0.209961
1662.071000,3,0.141602
1662.071000,4,0.288086
1662.071000,5,0.136719
1662.071000,6,0.219727
1662.075000,7,0.433594
1662.075000,8,0.354492
1662.075000,9,0.339844
1662.075000,10,0.270508
1662.075000,11,0.184570
1662.075000,12,0.419922
1662.075000,13,0.280273
1662.079000,0,0.182617
1662.079000,1,0.402344
1662.079000,2,0.208008
1662.079000,3,0.142578
1662.079000,4,0.288086
1662.080000,5,0.137695
1662.080000,6,0.218750
1662.083000,7,0.431641
1662.083000,8,0.354492
1662.084000,9,0.339844
1662.084000,10,0.269531
1662.084000,11,0.184570
1662.084000,12,0.420898
1662.084000,13,0.280273
1662.088000,0,0.182617
1662.088000,1,0.402344
1662.088000,2,0.207031
1662.088000,3,0.141602
1662.088000,4,0.288086
1662.088000,5,0.137695
1662.088000,6,0.219727
1662.092000,7,0.433594
1662.092000,8,0.354492
1662.092000,9,0.339844
1662.092000,10,0.270508
1662.092000,11,0.184570
1662.093000,12,0.421875
1662.093000,13,0.279297
1662.096000,0,0.182617
1662.096000,1,0.402344
1662.097000,2,0.207031
1662.097000,3,0.142578
1662.097000,4,0.288086
1662.097000,5,0.137695
1662.097000,6,0.219727
1662.101000,7,0.434570
1662.101000,8,0.354492
1662.101000,9,0.339844
1662.101000,10,0.270508
1662.101000,11,0.184570
1662.101000,12,0.421875
1662.101000,13,0.278320
1662.105000,0,0.183594
1662.105000,1,0.402344
1662.105000,2,0.208008
1662.105000,3,0.141602
1662.106000,4,0.288086
1662.106000,5,0.137695
1662.106000,6,0.219727
1662.109000,7,0.434570
1662.110000,8,0.354492
1662.110000,9,0.339844
1662.110000,10,0.268555
1662.110000,11,0.186523
1662.110000,12,0.421875
1662.110000,13,0.278320
1662.114000,0,0.183594
1662.114000,1,0.400391
1662.114000,2,0.208008
1662.114000,3,0.141602
1662.114000,4,0.288086
1662.114000,5,0.137695
1662.114000,6,0.218750
1662.118000,7,0.433594
1662.118000,8,0.354492
1662.118000,9,0.340820
1662.118000,10,0.267578
1662.119000,11,0.186523
1662.119000,12,0.421875
1662.119000,13,0.278320
1662.122000,0,0.183594
1662.123000,1,0.400391
1662.123000,2,0.209961
1662.123000,3,0.141602
1662.123000,4,0.288086
1662.123000,5,0.138672
1662.123000,6,0.219727
1662.127000,7,0.434570
1662.127000,8,0.354492
1662.127000,9,0.340820
1662.127000,10,0.268555
1662.127000,11,0.186523
1662.127000,12,0.421875
1662.127000,13,0.278320
1662.131000,0,0.183594
1662.131000,1,0.399414
1662.131000,2,0.208984
1662.131000,3,0.141602
1662.132000,4,0.287109
1662.132000,5,0.138672
1662.132000,6,0.219727
1662.135000,7,0.434570
1662.136000,8,0.354492
1662.136000,9,0.340820
1662.136000,10,0.268555
1662.136000,11,0.186523
1662.136000,12,0.421875
1662.136000,13,0.279297
1662.140000,0,0.183594
1662.140000,1,0.400391
1662.140000,2,0.209961
1662.140000,3,0.141602
1662.140000,4,0.286133
1662.140000,5,0.138672
1662.141000,6,0.219727
1662.144000,7,0.434570
1662.144000,8,0.355469
1662.144000,9,0.340820
1662.144000,10,0.269531
1662.145000,11,0.186523
1662.145000,12,0.420898
1662.145000,13,0.279297
1662.148000,0,0.182617
1662.149000,1,0.400391
1662.149000,2,0.209961
1662.149000,3,0.141602
1662.149000,4,0.286133
1662.149000,5,0.137695
1662.149000,6,0.219727
1662.153000,7,0.433594
1662.153000,8,0.355469
1662.153000,9,0.341797
1662.153000,10,0.271484
1662.153000,11,0.186523
1662.153000,12,0.421875
1662.154000,13,0.280273
1662.157000,0,0.182617
1662.157000,1,0.400391
1662.157000,2,0.209961
1662.158000,3,0.141602
1662.158000,4,0.286133
1662.158000,5,0.138672
1662.158000,6,0.219727
1662.162000,7,0.433594
1662.162000,8,0.355469
1662.162000,9,0.341797
1662.162000,10,0.271484
1662.162000,11,0.186523
1662.162000,12,0.421875
1662.162000,13,0.280273
1662.166000,0,0.183594
1662.166000,1,0.400391
1662.166000,2,0.209961
1662.166000,3,0.141602
1662.166000,4,0.288086
1662.166000,5,0.137695
1662.167000,6,0.219727
1662.170000,7,0.432617
1662.170000,8,0.354492
1662.170000,9,0.340820
1662.171000,10,0.271484
1662.171000,11,0.186523
1662.171000,12,0.421875
1662.171000,13,0.280273
1662.175000,0,0.183594
1662.175000,1,0.400391
1662.175000,2,0.208984
1662.175000,3,0.141602
1662.175000,4,0.288086
1662.175000,5,0.138672
1662.175000,6,0.219727
1662.179000,7,0.432617
1662.179000,8,0.354492
1662.179000,9,0.340820
1662.179000,10,0.271484
1662.179000,11,0.187500
1662.179000,12,0.421875
1662.180000,13,0.279297
1662.183000,0,0.183594
1662.183000,1,0.400391
1662.183000,2,0.208008
1662.184000,3,0.142578
1662.184000,4,0.288086
1662.184000,5,0.137695
1662.184000,6,0.219727
1662.188000,7,0.430664
1662.188000,8,0.354492
1662.188000,9,0.340820
1662.188000,10,0.271484
1662.188000,11,0.186523
1662.188000,12,0.422852
1662.188000,13,0.280273
1662.192000,0,0.182617
1662.192000,1,0.399414
1662.192000,2,0.208984
1662.192000,3,0.141602
1662.192000,4,0.288086
1662.193000,5,0.137695
1662.193000,6,0.219727
1662.196000,7,0.430664
1662.196000,8,0.354492
1662.197000,9,0.340820
1662.197000,10,0.270508
1662.197000,11,0.186523
1662.197000,12,0.422852
1662.197000,13,0.281250
1662.201000,0,0.183594
1662.201000,1,0.400391
1662.201000,2,0.209961
1662.201000,3,0.142578
1662.201000,4,0.288086
1662.201000,5,0.138672
1662.201000,6,0.219727
1662.205000,7,0.430664
1662.205000,8,0.354492
1662.205000,9,0.340820
1662.205000,10,0.271484
1662.205000,11,0.186523
1662.206000,12,0.422852
1662.206000,13,0.281250
1662.209000,0,0.182617
1662.209000,1,0.400391
1662.210000,2,0.208008
1662.210000,3,0.142578
1662.210000,4,0.287109
1662.210000,5,0.138672
1662.210000,6,0.219727
1662.214000,7,0.431641
1662.214000,8,0.355469
1662.214000,9,0.340820
1662.214000,10,0.271484
1662.214000,11,0.187500
1662.214000,12,0.422852
1662.214000,13,0.281250
1662.218000,0,0.182617
1662.218000,1,0.400391
1662.218000,2,0.208984
1662.218000,3,0.141602
1662.218000,4,0.288086
1662.219000,5,0.137695
1662.219000,6,0.218750
1662.222000,7,0.432617
1662.222000,8,0.355469
1662.223000,9,0.339844
1662.223000,10,0.272461
1662.223000,11,0.188477
1662.223000,12,0.422852
1662.223000,13,0.282227
1662.227000,0,0.183594
1662.227000,1,0.400391
1662.227000,2,0.208008
1662.227000,3,0.141602
1662.227000,4,0.287109
1662.227000,5,0.138672
1662.227000,6,0.219727
1662.231000,7,0.431641
1662.231000,8,0.355469
1662.231000,9,0.339844
1662.231000,10,0.271484
1662.231000,11,0.187500
1662.232000,12,0.422852
1662.232000,13,0.283203
1662.235000,0,0.183594
1662.235000,1,0.401367
1662.236000,2,0.206055
1662.236000,3,0.141602
1662.236000,4,0.286133
1662.236000,5,0.137695
1662.236000,6,0.219727
1662.240000,7,0.431641
1662.240000,8,0.355469
1662.240000,9,0.339844
1662.240000,10,0.271484
1662.240000,11,0.187500
1662.240000,12,0.422852
1662.240000,13,0.284180
1662.244000,0,0.183594
1662.244000,1,0.401367
1662.244000,2,0.205078
1662.244000,3,0.141602
1662.245000,4,0.287109
1662.245000,5,0.138672
1662.245000,6,0.219727
1662.248000,7,0.432617
1662.249000,8,0.354492
1662.249000,9,0.339844
1662.249000,10,0.272461
1662.249000,11,0.188477
1662.249000,12,0.422852
1662.249000,13,0.283203
1662.253000,0,0.183594
1662.253000,1,0.401367
1662.253000,2,0.205078
1662.253000,3,0.140625
1662.253000,4,0.287109
1662.253000,5,0.138672
1662.253000,6,0.219727
1662.257000,7,0.431641
1662.257000,8,0.354492
1662.257000,9,0.339844
1662.257000,10,0.271484
1662.258000,11,0.188477
1662.258000,12,0.422852
1662.258000,13,0.282227
1662.261000,0,0.183594
1662.262000,1,0.401367
1662.262000,2,0.204102
1662.262000,3,0.140625
1662.262000,4,0.287109
1662.262000,5,0.138672
1662.262000,6,0.219727
1662.266000,7,0.432617
1662.266000,8,0.354492
1662.266000,9,0.339844
1662.266000,10,0.271484
1662.266000,11,0.188477
1662.266000,12,0.422852
1662.266000,13,0.283203
1662.270000,0,0.183594
1662.270000,1,0.401367
1662.270000,2,0.205078
1662.270000,3,0.140625
1662.271000,4,0.288086
1662.271000,5,0.138672
1662.271000,6,0.219727
1662.274000,7,0.430664
1662.275000,8,0.354492
1662.275000,9,0.339844
1662.275000,10,0.271484
1662.275000,11,0.187500
1662.275000,12,0.422852
1662.275000,13,0.283203
1662.279000,0,0.184570
1662.279000,1,0.400391
1662.279000,2,0.205078
1662.279000,3,0.140625
1662.279000,4,0.287109
1662.279000,5,0.138672
1662.280000,6,0.219727
1662.283000,7,0.430664
1662.283000,8,0.354492
1662.283000,9,0.340820
1662.283000,10,0.271484
1662.284000,11,0.187500
1662.284000,12,0.421875
1662.284000,13,0.284180
1662.287000,0,0.183594
1662.288000,1,0.399414
1662.288000,2,0.206055
1662.288000,3,0.141602
1662.288000,4,0.288086
1662.288000,5,0.137695
1662.288000,6,0.219727
1662.292000,7,0.429688
1662.292000,8,0.354492
1662.292000,9,0.340820
1662.292000,10,0.271484
1662.292000,11,0.187500
1662.292000,12,0.420898
1662.293000,13,0.284180
1662.296000,0,0.183594
1662.296000,1,0.398438
1662.296000,2,0.206055
1662.297000,3,0.141602
1662.297000,4,0.288086
1662.297000,5,0.137695
1662.297000,6,0.220703
1662.301000,7,0.430664
1662.301000,8,0.355469
1662.301000,9,0.340820
1662.301000,10,0.271484
1662.301000,11,0.187500
1662.301000,12,0.420898
1662.301000,13,0.285156
1662.305000,0,0.183594
1662.305000,1,0.397461
1662.305000,2,0.208008
1662.305000,3,0.141602
1662.305000,4,0.288086
1662.305000,5,0.138672
1662.306000,6,0.219727
1662.309000,7,0.431641
1662.309000,8,0.355469
1662.309000,9,0.340820
1662.310000,10,0.271484
1662.310000,11,0.187500
1662.310000,12,0.421875
1662.310000,13,0.284180
1662.314000,0,0.183594
1662.314000,1,0.398438
1662.314000,2,0.207031
1662.314000,3,0.141602
1662.314000,4,0.288086
1662.314000,5,0.137695
1662.314000,6,0.220703
1662.318000,7,0.432617
1662.318000,8,0.355469
1662.318000,9,0.340820
1662.318000,10,0.270508
1662.318000,11,0.187500
1662.318000,12,0.421875
1662.319000,13,0.284180
1662.322000,0,0.183594
1662.322000,1,0.397461
1662.322000,2,0.207031
1662.323000,3,0.141602
1662.323000,4,0.287109
1662.323000,5,0.138672
1662.323000,6,0.220703
1662.327000,7,0.432617
1662.327000,8,0.356445
1662.327000,9,0.341797
1662.327000,10,0.271484
1662.327000,11,0.187500
1662.327000,12,0.422852
1662.327000,13,0.285156
1662.331000,0,0.183594
1662.331000,1,0.398438
1662.331000,2,0.207031
1662.331000,3,0.140625
1662.331000,4,0.286133
1662.332000,5,0.138672
1662.332000,6,0.220703
1662.335000,7,0.432617
1662.335000,8,0.356445
1662.336000,9,0.341797
1662.336000,10,0.272461
1662.336000,11,0.188477
1662.336000,12,0.421875
1662.336000,13,0.285156
1662.340000,0,0.183594
1662.340000,1,0.397461
1662.340000,2,0.208984
1662.340000,3,0.142578
1662.340000,4,0.287109
1662.340000,5,0.138672
1662.340000,6,0.220703
1662.344000,7,0.433594
1662.344000,8,0.356445
1662.344000,9,0.341797
1662.344000,10,0.273438
1662.344000,11,0.187500
1662.345000,12,0.422852
1662.345000,13,0.285156
1662.348000,0,0.183594
1662.348000,1,0.396484
1662.349000,2,0.208008
1662.349000,3,0.141602
1662.349000,4,0.287109
1662.349000,5,0.138672
1662.349000,6,0.220703
1662.353000,7,0.433594
1662.353000,8,0.356445
1662.353000,9,0.341797
1662.353000,10,0.273438
1662.353000,11,0.188477
1662.353000,12,0.422852
1662.353000,13,0.285156
1662.357000,0,0.183594
1662.357000,1,0.396484
1662.357000,2,0.208984
1662.357000,3,0.140625
1662.357000,4,0.288086
1662.358000,5,0.139648
1662.358000,6,0.220703
1662.361000,7,0.433594
1662.361000,8,0.356445
1662.362000,9,0.342773
1662.362000,10,0.273438
1662.362000,11,0.188477
1662.362000,12,0.422852
1662.362000,13,0.284180
1662.366000,0,0.183594
1662.366000,1,0.396484
1662.366000,2,0.208984
1662.366000,3,0.140625
1662.366000,4,0.287109
1662.366000,5,0.139648
1662.366000,6,0.220703
1662.370000,7,0.433594
1662.370000,8,0.356445
1662.370000,9,0.342773
1662.370000,10,0.273438
1662.370000,11,0.188477
1662.371000,12,0.422852
1662.371000,13,0.285156
1662.374000,0,0.185547
1662.374000,1,0.395508
1662.375000,2,0.208008
1662.375000,3,0.141602
1662.375000,4,0.286133
1662.375000,5,0.139648
1662.375000,6,0.220703
1662.379000,7,0.434570
1662.379000,8,0.356445
1662.379000,9,0.342773
1662.379000,10,0.274414
1662.379000,11,0.188477
1662.379000,12,0.421875
1662.379000,13,0.285156
1662.383000,0,0.183594
1662.383000,1,0.395508
1662.383000,2,0.207031
1662.383000,3,0.140625
1662.384000,4,0.286133
1662.384000,5,0.139648
1662.384000,6,0.220703
1662.387000,7,0.434570
1662.388000,8,0.356445
1662.388000,9,0.342773
1662.388000,10,0.274414
1662.388000,11,0.189453
1662.388000,12,0.420898
1662.388000,13,0.286133
1662.392000,0,0.183594
1662.392000,1,0.396484
1662.392000,2,0.208008
1662.392000,3,0.141602
1662.392000,4,0.285156
1662.392000,5,0.139648
1662.392000,6,0.220703
1662.396000,7,0.434570
1662.396000,8,0.356445
1662.396000,9,0.342773
1662.396000,10,0.274414
1662.397000,11,0.188477
1662.397000,12,0.420898
1662.397000,13,0.288086
1662.400000,0,0.184570
1662.401000,1,0.396484
1662.401000,2,0.208008
1662.401000,3,0.140625
1662.401000,4,0.286133
1662.401000,5,0.139648
1662.401000,6,0.220703
1662.405000,7,0.434570
1662.405000,8,0.356445
1662.405000,9,0.341797
1662.405000,10,0.275391
1662.405000,11,0.188477
1662.405000,12,0.420898
1662.405000,13,0.290039
1662.409000,0,0.184570
1662.409000,1,0.396484
1662.409000,2,0.208984
1662.409000,3,0.141602
1662.410000,4,0.286133
1662.410000,5,0.139648
1662.410000,6,0.220703
1662.413000,7,0.435547
1662.414000,8,0.356445
1662.414000,9,0.340820
1662.414000,10,0.274414
1662.414000,11,0.189453
1662.414000,12,0.421875
1662.414000,13,0.289062
1662.418000,0,0.184570
1662.418000,1,0.396484
1662.418000,2,0.208984
1662.418000,3,0.140625
1662.418000,4,0.286133
1662.418000,5,0.139648
1662.419000,6,0.220703
1662.422000,7,0.435547
1662.422000,8,0.356445
1662.422000,9,0.340820
1662.422000,10,0.274414
1662.423000,11,0.188477
1662.423000,12,0.421875
1662.423000,13,0.288086
1662.426000,0,0.185547
1662.427000,1,0.397461
1662.427000,2,0.208008
1662.427000,3,0.141602
1662.427000,4,0.286133
1662.427000,5,0.139648
1662.427000,6,0.220703
1662.431000,7,0.435547
1662.431000,8,0.356445
1662.431000,9,0.338867
1662.431000,10,0.274414
1662.431000,11,0.188477
1662.431000,12,0.421875
1662.432000,13,0.291016
1662.435000,0,0.184570
1662.435000,1,0.397461
1662.435000,2,0.207031
1662.436000,3,0.141602
1662.436000,4,0.286133
1662.436000,5,0.139648
1662.436000,6,0.220703
1662.440000,7,0.434570
1662.440000,8,0.356445
1662.440000,9,0.337891
1662.440000,10,0.274414
1662.440000,11,0.189453
1662.440000,12,0.421875
1662.440000,13,0.290039
1662.444000,0,0.185547
1662.444000,1,0.397461
1662.444000,2,0.207031
1662.444000,3,0.141602
1662.444000,4,0.286133
1662.444000,5,0.139648
1662.445000,6,0.220703
1662.448000,7,0.434570
1662.448000,8,0.356445
1662.448000,9,0.336914
1662.449000,10,0.275391
1662.449000,11,0.188477
1662.449000,12,0.421875
1662.449000,13,0.291016
1662.453000,0,0.186523
1662.453000,1,0.397461
1662.453000,2,0.207031
1662.453000,3,0.142578
1662.453000,4,0.286133
1662.453000,5,0.139648
1662.453000,6,0.220703
1662.457000,7,0.433594
1662.457000,8,0.356445
1662.457000,9,0.336914
1662.457000,10,0.274414
1662.457000,11,0.189453
1662.457000,12,0.421875
1662.458000,13,0.291992
1662.461000,0,0.185547
1662.461000,1,0.397461
1662.461000,2,0.208008
1662.462000,3,0.141602
1662.462000,4,0.286133
1662.462000,5,0.140625
1662.462000,6,0.219727
1662.466000,7,0.434570
1662.466000,8,0.356445
1662.466000,9,0.335938
1662.466000,10,0.275391
1662.466000,11,0.188477
1662.466000,12,0.421875
1662.466000,13,0.292969
1662.470000,0,0.185547
1662.470000,1,0.397461
1662.470000,2,0.207031
1662.470000,3,0.141602
1662.470000,4,0.286133
1662.471000,5,0.139648
1662.471000,6,0.220703
1662.474000,7,0.434570
1662.474000,8,0.356445
1662.475000,9,0.335938
1662.475000,10,0.275391
1662.475000,11,0.189453
1662.475000,12,0.421875
1662.475000,13,0.291992
1662.479000,0,0.185547
1662.479000,1,0.398438
1662.479000,2,0.207031
1662.479000,3,0.142578
1662.479000,4,0.286133
1662.479000,5,0.139648
1662.479000,6,0.220703
1662.483000,7,0.434570
1662.483000,8,0.356445
1662.483000,9,0.335938
1662.483000,10,0.275391
1662.483000,11,0.188477
1662.484000,12,0.422852
1662.484000,13,0.293945
1662.487000,0,0.186523
1662.487000,1,0.397461
1662.488000,2,0.206055
1662.488000,3,0.142578
1662.488000,4,0.286133
1662.488000,5,0.139648
1662.488000,6,0.220703
1662.492000,7,0.434570
1662.492000,8,0.356445
1662.492000,9,0.335938
1662.492000,10,0.275391
1662.492000,11,0.188477
1662.492000,12,0.421875
1662.492000,13,0.294922
1662.496000,0,0.186523
1662.496000,1,0.398438
1662.496000,2,0.207031
1662.496000,3,0.141602
1662.496000,4,0.286133
1662.497000,5,0.139648
1662.497000,6,0.220703
1662.500000,7,0.434570
1662.500000,8,0.356445
1662.501000,9,0.335938
1662.501000,10,0.275391
1662.501000,11,0.188477
1662.501000,12,0.420898
1662.501000,13,0.294922
1662.505000,0,0.185547
1662.505000,1,0.398438
1662.505000,2,0.206055
1662.505000,3,0.141602
1662.505000,4,0.286133
1662.505000,5,0.140625
1662.505000,6,0.220703
1662.509000,7,0.435547
1662.509000,8,0.356445
1662.509000,9,0.336914
1662.509000,10,0.275391
1662.509000,11,0.188477
1662.510000,12,0.421875
1662.510000,13,0.295898
1662.513000,0,0.185547
1662.513000,1,0.398438
1662.514000,2,0.207031
1662.514000,3,0.140625
1662.514000,4,0.286133
1662.514000,5,0.139648
1662.514000,6,0.220703
1662.518000,7,0.435547
1662.518000,8,0.356445
1662.518000,9,0.336914
1662.518000,10,0.275391
1662.518000,11,0.188477
1662.518000,12,0.421875
1662.518000,13,0.295898
1662.522000,0,0.186523
1662.522000,1,0.398438
1662.522000,2,0.207031
1662.522000,3,0.141602
1662.523000,4,0.286133
1662.523000,5,0.139648
1662.523000,6,0.220703
1662.526000,7,0.435547
1662.527000,8,0.356445
1662.527000,9,0.336914
1662.527000,10,0.274414
1662.527000,11,0.188477
1662.527000,12,0.422852
1662.527000,13,0.293945
1662.531000,0,0.186523
1662.531000,1,0.400391
1662.531000,2,0.208008
1662.531000,3,0.140625
1662.531000,4,0.287109
1662.531000,5,0.139648
1662.531000,6,0.220703
1662.535000,7,0.432617
1662.535000,8,0.356445
1662.535000,9,0.336914
1662.535000,10,0.274414
1662.536000,11,0.188477
1662.536000,12,0.422852
1662.536000,13,0.294922
1662.539000,0,0.186523
1662.540000,1,0.400391
1662.540000,2,0.208008
1662.540000,3,0.140625
1662.540000,4,0.288086
1662.540000,5,0.140625
1662.540000,6,0.220703
1662.544000,7,0.432617
1662.544000,8,0.356445
1662.544000,9,0.336914
1662.544000,10,0.275391
1662.544000,11,0.188477
1662.544000,12,0.422852
1662.544000,13,0.293945
1662.548000,0,0.185547
1662.548000,1,0.400391
1662.548000,2,0.208008
1662.548000,3,0.141602
1662.549000,4,0.288086
1662.549000,5,0.140625
1662.549000,6,0.220703
1662.552000,7,0.432617
1662.553000,8,0.356445
1662.553000,9,0.337891
1662.553000,10,0.275391
1662.553000,11,0.188477
1662.553000,12,0.422852
1662.553000,13,0.296875
1662.557000,0,0.185547
1662.557000,1,0.399414
1662.557000,2,0.208984
1662.557000,3,0.142578
1662.557000,4,0.287109
1662.557000,5,0.140625
1662.558000,6,0.220703
1662.561000,7,0.432617
1662.561000,8,0.356445
1662.561000,9,0.338867
1662.561000,10,0.275391
1662.562000,11,0.189453
1662.562000,12,0.422852
1662.562000,13,0.294922
1662.565000,0,0.185547
1662.566000,1,0.399414
1662.566000,2,0.208008
1662.566000,3,0.141602
1662.566000,4,0.287109
1662.566000,5,0.140625
1662.566000,6,0.220703
1662.570000,7,0.432617
1662.570000,8,0.356445
1662.570000,9,0.339844
1662.570000,10,0.274414
1662.570000,11,0.188477
1662.570000,12,0.422852
1662.571000,13,0.294922
1662.574000,0,0.185547
1662.574000,1,0.400391
1662.574000,2,0.208984
1662.575000,3,0.142578
1662.575000,4,0.286133
1662.575000,5,0.139648
1662.575000,6,0.221680
1662.579000,7,0.432617
1662.579000,8,0.356445
1662.579000,9,0.339844
1662.579000,10,0.274414
1662.579000,11,0.188477
1662.579000,12,0.423828
1662.579000,13,0.296875
1662.583000,0,0.185547
1662.583000,1,0.400391
1662.583000,2,0.208984
1662.583000,3,0.141602
1662.583000,4,0.285156
1662.583000,5,0.140625
1662.584000,6,0.220703
1662.587000,7,0.432617
1662.587000,8,0.356445
1662.587000,9,0.339844
1662.588000,10,0.275391
1662.588000,11,0.188477
1662.588000,12,0.422852
1662.588000,13,0.296875
1662.592000,0,0.185547
1662.592000,1,0.400391
1662.592000,2,0.208984
1662.592000,3,0.142578
1662.592000,4,0.285156
1662.592000,5,0.140625
1662.592000,6,0.220703
1662.596000,7,0.433594
1662.596000,8,0.356445
1662.596000,9,0.340820
1662.596000,10,0.274414
1662.596000,11,0.188477
1662.596000,12,0.422852
1662.597000,13,0.296875
1662.600000,0,0.186523
1662.600000,1,0.400391
1662.600000,2,0.206055
1662.601000,3,0.142578
1662.601000,4,0.284180
1662.601000,5,0.140625
1662.601000,6,0.221680
1662.605000,7,0.434570
1662.605000,8,0.356445
1662.605000,9,0.340820
1662.605000,10,0.274414
1662.605000,11,0.188477
1662.605000,12,0.421875
1662.605000,13,0.296875
1662.609000,0,0.186523
1662.609000,1,0.400391
1662.609000,2,0.206055
1662.609000,3,0.142578
1662.609000,4,0.285156
1662.610000,5,0.140625
1662.610000,6,0.221680
1662.613000,7,0.433594
1662.613000,8,0.357422
1662.614000,9,0.341797
1662.614000,10,0.275391
1662.614000,11,0.188477
1662.614000,12,0.421875
1662.614000,13,0.294922
1662.618000,0,0.186523
1662.618000,1,0.400391
1662.618000,2,0.207031
1662.618000,3,0.142578
1662.618000,4,0.284180
1662.618000,5,0.139648
1662.618000,6,0.221680
1662.622000,7,0.433594
1662.622000,8,0.357422
1662.622000,9,0.341797
1662.622000,10,0.275391
1662.622000,11,0.187500
1662.623000,12,0.422852
1662.623000,13,0.294922
1662.626000,0,0.186523
1662.626000,1,0.400391
1662.627000,2,0.208008
1662.627000,3,0.142578
1662.627000,4,0.285156
1662.627000,5,0.140625
1662.627000,6,0.220703
1662.631000,7,0.434570
1662.631000,8,0.356445
1662.631000,9,0.341797
1662.631000,10,0.275391
1662.631000,11,0.187500
1662.631000,12,0.422852
1662.631000,13,0.294922
1662.635000,0,0.185547
1662.635000,1,0.400391
1662.635000,2,0.208008
1662.635000,3,0.143555
1662.635000,4,0.285156
1662.636000,5,0.140625
1662.636000,6,0.220703
1662.639000,7,0.434570
1662.639000,8,0.356445
1662.640000,9,0.341797
1662.640000,10,0.275391
