2349.843000,2,0.308594
2349.843000,3,0.168945
2349.843000,4,0.234375
2349.843000,5,0.171875
2349.843000,6,0.242188
2349.847000,7,0.391602
2349.847000,8,0.282227
2349.847000,9,0.413086
2349.847000,10,0.396484
2349.847000,11,0.240234
2349.847000,12,0.394531
2349.847000,13,0.392578
2349.851000,0,0.336914
2349.851000,1,0.358398
2349.851000,2,0.303711
2349.851000,3,0.168945
2349.851000,4,0.235352
2349.852000,5,0.172852
2349.852000,6,0.239258
2349.855000,7,0.391602
2349.855000,8,0.283203
2349.856000,9,0.413086
2349.856000,10,0.397461
2349.856000,11,0.240234
2349.856000,12,0.395508
2349.856000,13,0.386719
2349.860000,0,0.337891
2349.860000,1,0.358398
2349.860000,2,0.301758
2349.860000,3,0.168945
2349.860000,4,0.235352
2349.860000,5,0.172852
2349.860000,6,0.239258
2349.864000,7,0.391602
2349.864000,8,0.283203
2349.864000,9,0.414062
2349.864000,10,0.397461
2349.864000,11,0.240234
2349.865000,12,0.395508
2349.865000,13,0.381836
2349.868000,0,0.336914
2349.868000,1,0.358398
2349.869000,2,0.298828
2349.869000,3,0.166992
2349.869000,4,0.235352
2349.869000,5,0.173828
2349.869000,6,0.238281
2349.873000,7,0.392578
2349.873000,8,0.283203
2349.873000,9,0.414062
2349.873000,10,0.397461
2349.873000,11,0.239258
2349.873000,12,0.395508
2349.873000,13,0.383789
2349.877000,0,0.336914
2349.877000,1,0.359375
2349.877000,2,0.300781
2349.877000,3,0.166992
2349.878000,4,0.238281
2349.878000,5,0.173828
2349.878000,6,0.239258
2349.881000,7,0.391602
2349.882000,8,0.284180
2349.882000,9,0.415039
2349.882000,10,0.397461
2349.882000,11,0.241211
2349.882000,12,0.393555
2349.882000,13,0.384766
2349.886000,0,0.338867
2349.886000,1,0.361328
2349.886000,2,0.300781
2349.886000,3,0.167969
2349.886000,4,0.238281
2349.886000,5,0.173828
2349.886000,6,0.240234
2349.890000,7,0.392578
2349.890000,8,0.285156
2349.890000,9,0.416016
2349.890000,10,0.397461
2349.891000,11,0.239258
2349.891000,12,0.394531
2349.891000,13,0.385742
2349.894000,0,0.339844
2349.895000,1,0.363281
2349.895000,2,0.299805
2349.895000,3,0.168945
2349.895000,4,0.238281
2349.895000,5,0.173828
2349.895000,6,0.243164
2349.899000,7,0.392578
2349.899000,8,0.287109
2349.899000,9,0.416016
2349.899000,10,0.396484
2349.899000,11,0.239258
2349.899000,12,0.394531
2349.899000,13,0.385742
2349.903000,0,0.339844
2349.903000,1,0.363281
2349.903000,2,0.300781
2349.903000,3,0.168945
2349.904000,4,0.239258
2349.904000,5,0.174805
2349.904000,6,0.242188
2349.907000,7,0.392578
2349.908000,8,0.289062
2349.908000,9,0.415039
2349.908000,10,0.395508
2349.908000,11,0.239258
2349.908000,12,0.395508
2349.908000,13,0.386719
2349.912000,0,0.339844
2349.912000,1,0.364258
2349.912000,2,0.300781
2349.912000,3,0.168945
2349.912000,4,0.239258
2349.912000,5,0.175781
2349.913000,6,0.255859
2349.916000,7,0.392578
2349.916000,8,0.288086
2349.916000,9,0.416016
2349.916000,10,0.394531
2349.917000,11,0.239258
2349.917000,12,0.395508
2349.917000,13,0.386719
2349.920000,0,0.339844
2349.921000,1,0.364258
2349.921000,2,0.300781
2349.921000,3,0.169922
2349.921000,4,0.240234
2349.921000,5,0.175781
2349.921000,6,0.262695
2349.925000,7,0.392578
2349.925000,8,0.288086
2349.925000,9,0.415039
2349.925000,10,0.392578
2349.925000,11,0.241211
2349.925000,12,0.396484
2349.926000,13,0.386719
2349.929000,0,0.339844
2349.929000,1,0.365234
2349.929000,2,0.301758
2349.930000,3,0.170898
2349.930000,4,0.241211
2349.930000,5,0.176758
2349.930000,6,0.264648
2349.934000,7,0.392578
2349.934000,8,0.286133
2349.934000,9,0.416016
2349.934000,10,0.393555
2349.934000,11,0.240234
2349.934000,12,0.396484
2349.934000,13,0.386719
2349.938000,0,0.339844
2349.938000,1,0.366211
2349.938000,2,0.301758
2349.938000,3,0.169922
2349.938000,4,0.241211
2349.938000,5,0.176758
2349.939000,6,0.264648
2349.942000,7,0.392578
2349.942000,8,0.291992
2349.942000,9,0.416016
2349.943000,10,0.393555
2349.943000,11,0.243164
2349.943000,12,0.396484
2349.943000,13,0.386719
2349.947000,0,0.341797
2349.947000,1,0.366211
2349.947000,2,0.300781
2349.947000,3,0.170898
2349.947000,4,0.241211
2349.947000,5,0.176758
2349.947000,6,0.263672
2349.951000,7,0.393555
2349.951000,8,0.288086
2349.951000,9,0.416016
2349.951000,10,0.394531
2349.951000,11,0.241211
2349.951000,12,0.395508
2349.952000,13,0.384766
2349.955000,0,0.340820
2349.955000,1,0.366211
2349.955000,2,0.301758
2349.956000,3,0.170898
2349.956000,4,0.241211
2349.956000,5,0.176758
2349.956000,6,0.246094
2349.960000,7,0.394531
2349.960000,8,0.287109
2349.960000,9,0.416016
2349.960000,10,0.394531
2349.960000,11,0.239258
2349.960000,12,0.395508
2349.960000,13,0.382812
2349.964000,0,0.340820
2349.964000,1,0.366211
2349.964000,2,0.301758
2349.964000,3,0.169922
2349.964000,4,0.241211
2349.965000,5,0.175781
2349.965000,6,0.244141
2349.968000,7,0.394531
2349.968000,8,0.286133
2349.969000,9,0.416016
2349.969000,10,0.394531
2349.969000,11,0.239258
2349.969000,12,0.394531
2349.969000,13,0.382812
2349.973000,0,0.339844
2349.973000,1,0.367188
2349.973000,2,0.299805
2349.973000,3,0.169922
2349.973000,4,0.241211
2349.973000,5,0.175781
2349.973000,6,0.245117
2349.977000,7,0.394531
2349.977000,8,0.286133
2349.977000,9,0.416016
2349.977000,10,0.394531
2349.977000,11,0.239258
2349.978000,12,0.395508
2349.978000,13,0.381836
2349.981000,0,0.339844
2349.981000,1,0.367188
2349.982000,2,0.298828
2349.982000,3,0.169922
2349.982000,4,0.241211
2349.982000,5,0.175781
2349.982000,6,0.243164
2349.986000,7,0.394531
2349.986000,8,0.286133
2349.986000,9,0.416016
2349.986000,10,0.392578
2349.986000,11,0.239258
2349.986000,12,0.395508
2349.986000,13,0.380859
2349.990000,0,0.339844
2349.990000,1,0.368164
2349.990000,2,0.296875
2349.990000,3,0.169922
2349.990000,4,0.242188
2349.991000,5,0.175781
2349.991000,6,0.246094
2349.994000,7,0.397461
2349.994000,8,0.286133
2349.995000,9,0.416016
2349.995000,10,0.392578
2349.995000,11,0.239258
2349.995000,12,0.396484
2349.995000,13,0.379883
2349.999000,0,0.339844
2349.999000,1,0.368164
2349.999000,2,0.295898
2349.999000,3,0.169922
2349.999000,4,0.241211
2349.999000,5,0.176758
2349.999000,6,0.243164
2350.003000,7,0.396484
2350.003000,8,0.286133
2350.003000,9,0.416992
2350.003000,10,0.391602
2350.003000,11,0.239258
2350.004000,12,0.396484
2350.004000,13,0.378906
2350.007000,0,0.339844
2350.007000,1,0.369141
2350.008000,2,0.292969
2350.008000,3,0.169922
2350.008000,4,0.241211
2350.008000,5,0.177734
2350.008000,6,0.246094
2350.012000,7,0.396484
2350.012000,8,0.286133
2350.012000,9,0.416016
2350.012000,10,0.391602
2350.012000,11,0.239258
2350.012000,12,0.397461
2350.012000,13,0.376953
2350.016000,0,0.339844
2350.016000,1,0.369141
2350.016000,2,0.292969
2350.016000,3,0.168945
2350.017000,4,0.241211
2350.017000,5,0.177734
2350.017000,6,0.244141
2350.020000,7,0.398438
2350.021000,8,0.287109
2350.021000,9,0.416016
2350.021000,10,0.391602
2350.021000,11,0.240234
2350.021000,12,0.398438
2350.021000,13,0.376953
2350.025000,0,0.338867
2350.025000,1,0.370117
2350.025000,2,0.291016
2350.025000,3,0.167969
2350.025000,4,0.242188
2350.025000,5,0.178711
2350.025000,6,0.245117
2350.029000,7,0.398438
2350.029000,8,0.287109
2350.029000,9,0.416016
2350.029000,10,0.391602
2350.030000,11,0.240234
2350.030000,12,0.399414
2350.030000,13,0.375977
2350.033000,0,0.337891
2350.034000,1,0.370117
2350.034000,2,0.291016
2350.034000,3,0.167969
2350.034000,4,0.241211
2350.034000,5,0.179688
2350.034000,6,0.248047
2350.038000,7,0.398438
2350.038000,8,0.287109
2350.038000,9,0.416016
2350.038000,10,0.391602
2350.038000,11,0.241211
2350.038000,12,0.400391
2350.038000,13,0.375977
2350.042000,0,0.337891
2350.042000,1,0.368164
2350.042000,2,0.290039
2350.042000,3,0.167969
2350.043000,4,0.242188
2350.043000,5,0.179688
2350.043000,6,0.250977
2350.046000,7,0.397461
2350.047000,8,0.287109
2350.047000,9,0.416016
2350.047000,10,0.391602
2350.047000,11,0.241211
2350.047000,12,0.399414
2350.047000,13,0.375977
2350.051000,0,0.335938
2350.051000,1,0.367188
2350.051000,2,0.290039
2350.051000,3,0.166992
2350.051000,4,0.241211
2350.051000,5,0.178711
2350.052000,6,0.247070
2350.055000,7,0.399414
2350.055000,8,0.287109
2350.055000,9,0.416016
2350.055000,10,0.391602
2350.056000,11,0.241211
2350.056000,12,0.398438
2350.056000,13,0.375977
2350.059000,0,0.336914
2350.060000,1,0.366211
2350.060000,2,0.289062
2350.060000,3,0.166016
2350.060000,4,0.241211
2350.060000,5,0.178711
2350.060000,6,0.237305
2350.064000,7,0.400391
2350.064000,8,0.286133
2350.064000,9,0.416016
2350.064000,10,0.391602
2350.064000,11,0.241211
2350.064000,12,0.399414
2350.065000,13,0.375000
2350.068000,0,0.336914
2350.068000,1,0.365234
2350.068000,2,0.287109
2350.069000,3,0.166016
2350.069000,4,0.240234
2350.069000,5,0.178711
2350.069000,6,0.225586
2350.073000,7,0.400391
2350.073000,8,0.287109
2350.073000,9,0.416016
2350.073000,10,0.391602
2350.073000,11,0.241211
2350.073000,12,0.400391
2350.073000,13,0.372070
2350.077000,0,0.335938
2350.077000,1,0.366211
2350.077000,2,0.285156
2350.077000,3,0.166016
2350.077000,4,0.240234
2350.077000,5,0.179688
2350.078000,6,0.217773
2350.081000,7,0.406250
2350.081000,8,0.289062
2350.081000,9,0.416016
2350.082000,10,0.391602
2350.082000,11,0.242188
2350.082000,12,0.402344
2350.082000,13,0.372070
2350.086000,0,0.334961
2350.086000,1,0.367188
2350.086000,2,0.284180
2350.086000,3,0.166016
2350.086000,4,0.240234
2350.086000,5,0.179688
2350.086000,6,0.221680
2350.090000,7,0.407227
2350.090000,8,0.290039
2350.090000,9,0.416992
2350.090000,10,0.392578
2350.090000,11,0.241211
2350.090000,12,0.402344
2350.091000,13,0.369141
2350.094000,0,0.333984
2350.094000,1,0.365234
2350.094000,2,0.284180
2350.095000,3,0.165039
2350.095000,4,0.241211
2350.095000,5,0.180664
2350.095000,6,0.220703
2350.099000,7,0.414062
2350.099000,8,0.290039
2350.099000,9,0.417969
2350.099000,10,0.393555
2350.099000,11,0.239258
2350.099000,12,0.402344
2350.099000,13,0.369141
2350.103000,0,0.333008
2350.103000,1,0.365234
2350.103000,2,0.281250
2350.103000,3,0.164062
2350.103000,4,0.240234
2350.104000,5,0.181641
2350.104000,6,0.225586
2350.107000,7,0.414062
2350.107000,8,0.290039
2350.108000,9,0.418945
2350.108000,10,0.392578
2350.108000,11,0.237305
2350.108000,12,0.403320
2350.108000,13,0.368164
2350.112000,0,0.333984
2350.112000,1,0.364258
2350.112000,2,0.282227
2350.112000,3,0.164062
2350.112000,4,0.240234
2350.112000,5,0.181641
2350.112000,6,0.224609
2350.116000,7,0.415039
2350.116000,8,0.290039
2350.116000,9,0.417969
2350.116000,10,0.392578
2350.116000,11,0.236328
2350.117000,12,0.404297
2350.117000,13,0.366211
2350.120000,0,0.334961
2350.120000,1,0.364258
2350.121000,2,0.281250
2350.121000,3,0.164062
2350.121000,4,0.241211
2350.121000,5,0.181641
2350.121000,6,0.227539
2350.125000,7,0.416992
2350.125000,8,0.291016
2350.125000,9,0.417969
2350.125000,10,0.392578
2350.125000,11,0.235352
2350.125000,12,0.403320
2350.125000,13,0.366211
2350.129000,0,0.333984
2350.129000,1,0.362305
2350.129000,2,0.282227
2350.129000,3,0.163086
2350.129000,4,0.241211
2350.130000,5,0.182617
2350.130000,6,0.238281
2350.133000,7,0.416992
2350.133000,8,0.291016
2350.134000,9,0.416016
2350.134000,10,0.392578
2350.134000,11,0.238281
2350.134000,12,0.405273
2350.134000,13,0.366211
2350.138000,0,0.334961
2350.138000,1,0.362305
2350.138000,2,0.283203
2350.138000,3,0.163086
2350.138000,4,0.241211
2350.138000,5,0.182617
2350.138000,6,0.242188
2350.142000,7,0.418945
2350.142000,8,0.291016
2350.142000,9,0.416016
2350.142000,10,0.391602
2350.142000,11,0.238281
2350.143000,12,0.405273
2350.143000,13,0.365234
2350.146000,0,0.333008
2350.146000,1,0.362305
2350.147000,2,0.284180
2350.147000,3,0.163086
2350.147000,4,0.241211
2350.147000,5,0.182617
2350.147000,6,0.243164
2350.151000,7,0.418945
2350.151000,8,0.291016
2350.151000,9,0.415039
2350.151000,10,0.389648
2350.151000,11,0.239258
2350.151000,12,0.406250
2350.151000,13,0.364258
2350.155000,0,0.333008
2350.155000,1,0.362305
2350.155000,2,0.284180
2350.155000,3,0.162109
2350.156000,4,0.240234
2350.156000,5,0.181641
2350.156000,6,0.246094
2350.159000,7,0.422852
2350.160000,8,0.291016
2350.160000,9,0.415039
2350.160000,10,0.389648
2350.160000,11,0.239258
2350.160000,12,0.407227
2350.160000,13,0.360352
2350.164000,0,0.333008
2350.164000,1,0.361328
2350.164000,2,0.284180
2350.164000,3,0.162109
2350.164000,4,0.238281
2350.164000,5,0.182617
2350.164000,6,0.248047
2350.168000,7,0.423828
2350.168000,8,0.291016
2350.168000,9,0.415039
2350.168000,10,0.389648
2350.169000,11,0.239258
2350.169000,12,0.407227
2350.169000,13,0.358398
2350.172000,0,0.332031
2350.173000,1,0.362305
2350.173000,2,0.283203
2350.173000,3,0.162109
2350.173000,4,0.238281
2350.173000,5,0.182617
2350.173000,6,0.248047
2350.177000,7,0.426758
2350.177000,8,0.291992
2350.177000,9,0.416016
2350.177000,10,0.391602
2350.177000,11,0.239258
2350.177000,12,0.407227
2350.177000,13,0.357422
2350.181000,0,0.333008
2350.181000,1,0.363281
2350.181000,2,0.279297
2350.181000,3,0.161133
2350.182000,4,0.238281
2350.182000,5,0.182617
2350.182000,6,0.249023
2350.185000,7,0.428711
2350.186000,8,0.291992
2350.186000,9,0.416992
2350.186000,10,0.392578
2350.186000,11,0.239258
2350.186000,12,0.407227
2350.186000,13,0.356445
2350.190000,0,0.333008
2350.190000,1,0.363281
2350.190000,2,0.276367
2350.190000,3,0.157227
2350.190000,4,0.238281
2350.190000,5,0.182617
2350.191000,6,0.247070
2350.194000,7,0.433594
2350.194000,8,0.292969
2350.194000,9,0.416016
2350.194000,10,0.392578
2350.195000,11,0.238281
2350.195000,12,0.405273
2350.195000,13,0.356445
2350.198000,0,0.333008
2350.199000,1,0.363281
2350.199000,2,0.270508
2350.199000,3,0.153320
2350.199000,4,0.238281
2350.199000,5,0.182617
2350.199000,6,0.248047
2350.203000,7,0.431641
2350.203000,8,0.292969
2350.203000,9,0.417969
2350.203000,10,0.393555
2350.203000,11,0.233398
2350.203000,12,0.406250
2350.204000,13,0.355469
2350.207000,0,0.332031
2350.207000,1,0.360352
2350.207000,2,0.268555
2350.208000,3,0.153320
2350.208000,4,0.237305
2350.208000,5,0.182617
2350.208000,6,0.248047
2350.212000,7,0.433594
2350.212000,8,0.293945
2350.212000,9,0.415039
2350.212000,10,0.393555
2350.212000,11,0.233398
2350.212000,12,0.407227
2350.212000,13,0.354492
2350.216000,0,0.332031
2350.216000,1,0.359375
2350.216000,2,0.268555
2350.216000,3,0.152344
2350.216000,4,0.236328
2350.216000,5,0.182617
2350.217000,6,0.247070
2350.220000,7,0.434570
2350.220000,8,0.294922
2350.220000,9,0.415039
2350.221000,10,0.393555
2350.221000,11,0.234375
2350.221000,12,0.408203
2350.221000,13,0.353516
2350.225000,0,0.333008
2350.225000,1,0.359375
2350.225000,2,0.277344
2350.225000,3,0.152344
2350.225000,4,0.237305
2350.225000,5,0.183594
2350.225000,6,0.250000
2350.229000,7,0.434570
2350.229000,8,0.294922
2350.229000,9,0.414062
2350.229000,10,0.393555
2350.229000,11,0.235352
2350.229000,12,0.408203
2350.230000,13,0.353516
2350.233000,0,0.334961
2350.233000,1,0.359375
2350.233000,2,0.281250
2350.234000,3,0.153320
2350.234000,4,0.238281
2350.234000,5,0.183594
2350.234000,6,0.250000
2350.238000,7,0.435547
2350.238000,8,0.294922
2350.238000,9,0.416992
2350.238000,10,0.393555
2350.238000,11,0.235352
2350.238000,12,0.409180
2350.238000,13,0.354492
2350.242000,0,0.333984
2350.242000,1,0.358398
2350.242000,2,0.283203
2350.242000,3,0.153320
2350.242000,4,0.237305
2350.243000,5,0.182617
2350.243000,6,0.250977
2350.246000,7,0.437500
2350.246000,8,0.294922
2350.247000,9,0.416992
2350.247000,10,0.392578
2350.247000,11,0.236328
2350.247000,12,0.409180
2350.247000,13,0.354492
2350.251000,0,0.332031
2350.251000,1,0.359375
2350.251000,2,0.283203
2350.251000,3,0.152344
2350.251000,4,0.237305
2350.251000,5,0.182617
2350.251000,6,0.250977
2350.255000,7,0.445312
2350.255000,8,0.293945
2350.255000,9,0.416992
2350.255000,10,0.392578
2350.255000,11,0.236328
2350.256000,12,0.409180
2350.256000,13,0.355469
2350.259000,0,0.332031
2350.259000,1,0.359375
2350.260000,2,0.282227
2350.260000,3,0.153320
2350.260000,4,0.237305
2350.260000,5,0.183594
2350.260000,6,0.251953
2350.264000,7,0.444336
2350.264000,8,0.294922
2350.264000,9,0.414062
2350.264000,10,0.394531
2350.264000,11,0.235352
2350.264000,12,0.409180
2350.264000,13,0.354492
2350.268000,0,0.333008
2350.268000,1,0.359375
2350.268000,2,0.280273
2350.268000,3,0.152344
2350.268000,4,0.236328
2350.269000,5,0.183594
2350.269000,6,0.251953
2350.272000,7,0.446289
2350.272000,8,0.294922
2350.273000,9,0.409180
2350.273000,10,0.394531
2350.273000,11,0.234375
2350.273000,12,0.409180
2350.273000,13,0.354492
2350.277000,0,0.333984
2350.277000,1,0.359375
2350.277000,2,0.276367
2350.277000,3,0.152344
2350.277000,4,0.236328
2350.277000,5,0.183594
2350.277000,6,0.251953
2350.281000,7,0.449219
2350.281000,8,0.298828
2350.281000,9,0.406250
2350.281000,10,0.395508
2350.281000,11,0.231445
2350.282000,12,0.409180
2350.282000,13,0.353516
2350.285000,0,0.333008
2350.285000,1,0.359375
2350.286000,2,0.271484
2350.286000,3,0.151367
2350.286000,4,0.235352
2350.286000,5,0.182617
2350.286000,6,0.250977
2350.290000,7,0.451172
2350.290000,8,0.298828
2350.290000,9,0.403320
2350.290000,10,0.395508
2350.290000,11,0.226562
2350.290000,12,0.409180
2350.290000,13,0.350586
2350.294000,0,0.333984
2350.294000,1,0.358398
2350.294000,2,0.269531
2350.294000,3,0.151367
2350.295000,4,0.235352
2350.295000,5,0.183594
2350.295000,6,0.250977
2350.298000,7,0.450195
2350.299000,8,0.299805
2350.299000,9,0.396484
2350.299000,10,0.395508
2350.299000,11,0.226562
2350.299000,12,0.409180
2350.299000,13,0.349609
2350.303000,0,0.333984
2350.303000,1,0.357422
2350.303000,2,0.269531
2350.303000,3,0.151367
2350.303000,4,0.235352
2350.303000,5,0.183594
2350.303000,6,0.250000
2350.307000,7,0.453125
2350.307000,8,0.299805
2350.307000,9,0.396484
2350.307000,10,0.396484
2350.308000,11,0.226562
2350.308000,12,0.410156
2350.308000,13,0.348633
2350.311000,0,0.334961
2350.312000,1,0.356445
2350.312000,2,0.274414
2350.312000,3,0.150391
2350.312000,4,0.235352
2350.312000,5,0.184570
2350.312000,6,0.249023
2350.316000,7,0.452148
2350.316000,8,0.299805
2350.316000,9,0.396484
2350.316000,10,0.395508
2350.316000,11,0.227539
2350.316000,12,0.411133
2350.316000,13,0.349609
2350.320000,0,0.333984
2350.320000,1,0.354492
2350.320000,2,0.277344
2350.320000,3,0.151367
2350.321000,4,0.235352
2350.321000,5,0.184570
2350.321000,6,0.250977
2350.324000,7,0.452148
2350.325000,8,0.300781
2350.325000,9,0.397461
2350.325000,10,0.395508
2350.325000,11,0.229492
2350.325000,12,0.411133
2350.325000,13,0.351562
2350.329000,0,0.333984
2350.329000,1,0.351562
2350.329000,2,0.279297
2350.329000,3,0.151367
2350.329000,4,0.235352
2350.329000,5,0.185547
2350.330000,6,0.251953
2350.333000,7,0.454102
2350.333000,8,0.300781
2350.333000,9,0.397461
2350.333000,10,0.395508
2350.334000,11,0.227539
2350.334000,12,0.411133
2350.334000,13,0.350586
2350.337000,0,0.334961
2350.338000,1,0.350586
2350.338000,2,0.280273
2350.338000,3,0.151367
2350.338000,4,0.235352
2350.338000,5,0.185547
2350.338000,6,0.250977
2350.342000,7,0.457031
2350.342000,8,0.300781
2350.342000,9,0.394531
2350.342000,10,0.396484
2350.342000,11,0.223633
2350.342000,12,0.410156
2350.343000,13,0.349609
2350.346000,0,0.334961
2350.346000,1,0.351562
2350.346000,2,0.279297
2350.347000,3,0.150391
2350.347000,4,0.234375
2350.347000,5,0.185547
2350.347000,6,0.250977
2350.351000,7,0.458984
2350.351000,8,0.300781
2350.351000,9,0.392578
2350.351000,10,0.395508
2350.351000,11,0.222656
2350.351000,12,0.411133
2350.351000,13,0.347656
2350.355000,0,0.334961
2350.355000,1,0.352539
2350.355000,2,0.275391
2350.355000,3,0.150391
2350.355000,4,0.233398
2350.355000,5,0.185547
2350.356000,6,0.250000
2350.359000,7,0.460938
2350.359000,8,0.299805
2350.359000,9,0.392578
2350.360000,10,0.396484
2350.360000,11,0.222656
2350.360000,12,0.412109
2350.360000,13,0.344727
2350.364000,0,0.334961
2350.364000,1,0.352539
2350.364000,2,0.271484
2350.364000,3,0.149414
2350.364000,4,0.232422
2350.364000,5,0.185547
2350.364000,6,0.250000
2350.368000,7,0.462891
2350.368000,8,0.299805
2350.368000,9,0.390625
2350.368000,10,0.396484
2350.368000,11,0.223633
2350.368000,12,0.412109
2350.369000,13,0.341797
2350.372000,0,0.334961
2350.372000,1,0.353516
2350.372000,2,0.269531
2350.373000,3,0.149414
2350.373000,4,0.231445
2350.373000,5,0.186523
2350.373000,6,0.252930
2350.377000,7,0.464844
2350.377000,8,0.301758
2350.377000,9,0.387695
2350.377000,10,0.396484
2350.377000,11,0.224609
2350.377000,12,0.412109
2350.377000,13,0.341797
2350.381000,0,0.333984
2350.381000,1,0.355469
2350.381000,2,0.265625
2350.381000,3,0.148438
2350.381000,4,0.232422
2350.382000,5,0.186523
2350.382000,6,0.251953
2350.385000,7,0.465820
2350.385000,8,0.301758
2350.386000,9,0.386719
2350.386000,10,0.396484
2350.386000,11,0.225586
2350.386000,12,0.411133
2350.386000,13,0.341797
2350.390000,0,0.333984
2350.390000,1,0.356445
2350.390000,2,0.259766
2350.390000,3,0.148438
2350.390000,4,0.232422
2350.390000,5,0.185547
2350.390000,6,0.253906
2350.394000,7,0.467773
2350.394000,8,0.301758
2350.394000,9,0.384766
2350.394000,10,0.396484
2350.394000,11,0.225586
2350.395000,12,0.412109
2350.395000,13,0.343750
2350.398000,0,0.334961
2350.398000,1,0.356445
2350.399000,2,0.261719
2350.399000,3,0.148438
2350.399000,4,0.233398
2350.399000,5,0.185547
2350.399000,6,0.253906
2350.403000,7,0.468750
2350.403000,8,0.301758
2350.403000,9,0.382812
2350.403000,10,0.396484
2350.403000,11,0.223633
2350.403000,12,0.412109
2350.403000,13,0.343750
2350.407000,0,0.335938
2350.407000,1,0.357422
2350.407000,2,0.264648
2350.407000,3,0.148438
2350.407000,4,0.232422
2350.408000,5,0.186523
2350.408000,6,0.253906
2350.411000,7,0.468750
2350.411000,8,0.302734
2350.412000,9,0.381836
2350.412000,10,0.397461
2350.412000,11,0.222656
2350.412000,12,0.413086
2350.412000,13,0.344727
2350.416000,0,0.335938
2350.416000,1,0.355469
2350.416000,2,0.271484
2350.416000,3,0.148438
2350.416000,4,0.232422
2350.416000,5,0.186523
2350.416000,6,0.253906
2350.420000,7,0.468750
2350.420000,8,0.302734
2350.420000,9,0.382812
2350.420000,10,0.397461
2350.420000,11,0.225586
2350.421000,12,0.413086
2350.421000,13,0.344727
2350.424000,0,0.334961
2350.424000,1,0.352539
2350.425000,2,0.274414
2350.425000,3,0.149414
2350.425000,4,0.231445
2350.425000,5,0.186523
2350.425000,6,0.252930
2350.429000,7,0.467773
2350.429000,8,0.302734
2350.429000,9,0.386719
2350.429000,10,0.396484
2350.429000,11,0.225586
2350.429000,12,0.414062
2350.429000,13,0.345703
2350.433000,0,0.333984
2350.433000,1,0.353516
2350.433000,2,0.273438
2350.433000,3,0.148438
2350.434000,4,0.231445
2350.434000,5,0.186523
2350.434000,6,0.252930
2350.437000,7,0.466797
2350.438000,8,0.303711
2350.438000,9,0.388672
2350.438000,10,0.396484
2350.438000,11,0.228516
2350.438000,12,0.414062
2350.438000,13,0.344727
2350.442000,0,0.333008
2350.442000,1,0.351562
2350.442000,2,0.268555
2350.442000,3,0.149414
2350.442000,4,0.231445
2350.442000,5,0.186523
2350.442000,6,0.252930
2350.446000,7,0.466797
2350.446000,8,0.303711
2350.446000,9,0.389648
2350.446000,10,0.396484
2350.447000,11,0.230469
2350.447000,12,0.414062
2350.447000,13,0.344727
2350.450000,0,0.331055
2350.451000,1,0.349609
2350.451000,2,0.267578
2350.451000,3,0.148438
2350.451000,4,0.231445
2350.451000,5,0.186523
2350.451000,6,0.251953
2350.455000,7,0.466797
2350.455000,8,0.303711
2350.455000,9,0.391602
2350.455000,10,0.396484
2350.455000,11,0.230469
2350.455000,12,0.413086
2350.455000,13,0.344727
2350.459000,0,0.330078
2350.459000,1,0.348633
2350.459000,2,0.263672
2350.459000,3,0.148438
2350.460000,4,0.231445
2350.460000,5,0.186523
2350.460000,6,0.251953
2350.463000,7,0.465820
2350.464000,8,0.303711
2350.464000,9,0.391602
2350.464000,10,0.396484
2350.464000,11,0.230469
2350.464000,12,0.411133
2350.464000,13,0.344727
2350.468000,0,0.329102
2350.468000,1,0.349609
2350.468000,2,0.261719
2350.468000,3,0.147461
2350.468000,4,0.230469
2350.468000,5,0.186523
2350.469000,6,0.251953
2350.472000,7,0.464844
2350.472000,8,0.303711
2350.472000,9,0.392578
2350.472000,10,0.397461
2350.473000,11,0.230469
2350.473000,12,0.410156
2350.473000,13,0.344727
2350.476000,0,0.328125
2350.477000,1,0.348633
2350.477000,2,0.252930
2350.477000,3,0.146484
2350.477000,4,0.229492
2350.477000,5,0.186523
2350.477000,6,0.250977
2350.481000,7,0.463867
2350.481000,8,0.303711
2350.481000,9,0.393555
2350.481000,10,0.397461
2350.481000,11,0.230469
2350.481000,12,0.410156
2350.482000,13,0.343750
2350.485000,0,0.328125
2350.485000,1,0.348633
2350.485000,2,0.247070
2350.486000,3,0.143555
2350.486000,4,0.229492
2350.486000,5,0.185547
2350.486000,6,0.250977
2350.490000,7,0.461914
2350.490000,8,0.303711
2350.490000,9,0.394531
2350.490000,10,0.397461
2350.490000,11,0.230469
2350.490000,12,0.411133
2350.490000,13,0.343750
2350.494000,0,0.328125
2350.494000,1,0.347656
2350.494000,2,0.248047
2350.494000,3,0.142578
2350.494000,4,0.228516
2350.494000,5,0.186523
2350.495000,6,0.251953
2350.498000,7,0.460938
2350.498000,8,0.304688
2350.498000,9,0.396484
2350.499000,10,0.398438
2350.499000,11,0.230469
2350.499000,12,0.412109
2350.499000,13,0.343750
2350.503000,0,0.327148
2350.503000,1,0.345703
2350.503000,2,0.244141
2350.503000,3,0.142578
2350.503000,4,0.227539
2350.503000,5,0.185547
2350.503000,6,0.250977
2350.507000,7,0.458984
2350.507000,8,0.304688
2350.507000,9,0.397461
2350.507000,10,0.398438
2350.507000,11,0.230469
2350.507000,12,0.412109
2350.508000,13,0.342773
